Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/07/2011,0,0,22(4.76 %),0,0,0,0,3913540,2.69
06/07/2011,0,0,21(-4.55 %),0,0,0,0,3913540,2.69
07/07/2011,0,0,21(0.00 %),0,0,0,0,3913540,2.69
08/07/2011,0,0,21(0.00 %),0,0,0,0,3913540,2.69
11/07/2011,0,0,21.5(2.38 %),0,0,0,0,3913540,2.69
12/07/2011,0,0,21.5(0.00 %),0,0,0,0,3913540,2.69
13/07/2011,0,0,21(-2.33 %),0,0,0,0,3913540,2.69
14/07/2011,0,0,21.7(3.33 %),0,0,0,0,3913540,2.69
15/07/2011,0,0,20.7(-4.61 %),0,0,0,0,3913540,2.69
18/07/2011,0,0,20.7(0.00 %),0,0,0,0,3913540,2.69
19/07/2011,0,0,20.7(0.00 %),0,0,0,0,3913540,2.69
20/07/2011,0,0,21(1.45 %),0,0,0,0,3913540,2.69
21/07/2011,0,0,21(0.00 %),0,0,0,0,3913540,2.69
22/07/2011,0,0,21(0.00 %),0,0,0,0,3913540,2.69
25/07/2011,0,0,21.5(2.38 %),0,0,0,0,3913540,2.69
26/07/2011,0,0,21.3(-0.93 %),0,0,0,0,3913540,2.69
27/07/2011,0,0,21.4(0.47 %),0,0,0,0,3913540,2.69
28/07/2011,0,0,21.4(0.00 %),0,0,0,0,3913540,2.69
29/07/2011,0,0,21(-1.87 %),0,0,0,0,3913540,2.69
01/08/2011,0,0,21.5(2.38 %),0,0,0,0,3913540,2.69
02/08/2011,0,0,21.4(-0.47 %),0,0,0,0,3913540,2.69
03/08/2011,0,0,21.4(0.00 %),0,0,0,0,3913540,2.69
04/08/2011,0,0,21.4(0.00 %),0,0,0,0,3913540,2.69
05/08/2011,0,0,21.4(0.00 %),0,0,0,0,3913540,2.69
08/08/2011,0,0,21.1(-1.40 %),0,0,0,0,3913540,2.69
09/08/2011,0,0,20.1(-4.74 %),0,0,0,0,3913540,2.69
10/08/2011,0,0,20.7(2.99 %),0,0,0,0,3913540,2.69
11/08/2011,0,0,20.8(0.48 %),0,0,0,0,3913540,2.69
12/08/2011,0,0,21.4(2.88 %),0,0,0,0,3913540,2.69
15/08/2011,0,0,21.4(0.00 %),0,0,0,0,3913540,2.69
16/08/2011,0,0,21.1(-1.40 %),0,0,0,0,3913540,2.69
17/08/2011,0,0,21.4(1.42 %),0,0,0,0,3913540,2.69
18/08/2011,0,0,22.4(4.67 %),0,0,0,0,3913540,2.69
19/08/2011,0,0,21.7(-3.12 %),0,0,0,0,3913540,2.69
22/08/2011,0,0,21.7(0.00 %),0,0,0,0,3913540,2.69
23/08/2011,0,0,21.7(0.00 %),0,0,0,0,3913540,2.69
24/08/2011,0,0,22(1.38 %),0,0,0,0,3913540,2.69
25/08/2011,0,0,21.8(-0.91 %),0,0,0,0,3913540,2.69
26/08/2011,0,0,21.9(0.46 %),0,0,0,0,3913540,2.69
29/08/2011,0,0,21.6(-1.37 %),0,0,0,0,3913540,2.69
30/08/2011,0,0,21.8(0.93 %),0,0,0,0,3913540,2.69
31/08/2011,0,0,22.8(4.59 %),0,0,0,0,3913540,2.69
01/09/2011,0,0,23.9(4.82 %),0,0,0,0,3913540,2.69
05/09/2011,0,0,23.9(0.00 %),0,0,0,0,3913540,2.69
06/09/2011,0,0,22.8(-4.60 %),0,0,0,0,3913540,2.69
07/09/2011,0,0,23.4(2.63 %),0,0,0,0,3913540,2.69
08/09/2011,0,0,23.4(0.00 %),0,0,0,0,3913540,2.69
09/09/2011,0,0,24(2.56 %),0,0,0,0,3913540,2.69
12/09/2011,17250,414000000,24(0.00 %),17250,414000000,0,0,3896290,2.89
13/09/2011,0,0,24.5(2.08 %),0,0,0,0,3896290,2.89
14/09/2011,0,0,24.7(0.82 %),0,0,0,0,3896290,2.89
15/09/2011,280,6720000,24(-2.83 %),280,6720000,0,0,3896010,2.89
16/09/2011,0,0,23.2(-3.33 %),0,0,0,0,3896010,2.89
19/09/2011,0,0,23.5(1.29 %),0,0,0,0,3896010,2.89
20/09/2011,0,0,23(-2.13 %),0,0,0,0,3896010,2.89
21/09/2011,0,0,23(0.00 %),0,0,0,0,3896010,2.89
22/09/2011,0,0,23(0.00 %),0,0,0,0,3896010,2.89
23/09/2011,510,11730000,23.6(2.61 %),510,11730000,0,0,3895500,2.9
26/09/2011,0,0,22.5(-4.66 %),0,0,0,0,3895500,2.9
27/09/2011,0,0,22.5(0.00 %),0,0,0,0,3895500,2.9
28/09/2011,0,0,23(2.22 %),0,0,0,0,3895500,2.9
29/09/2011,0,0,22(-4.35 %),0,0,0,0,3895500,2.9
30/09/2011,0,0,22.1(0.45 %),0,0,0,0,3895500,2.9
03/10/2011,0,0,23.2(4.98 %),0,0,0,0,3895500,2.9
04/10/2011,0,0,23(-0.86 %),0,0,0,0,3895500,2.9
05/10/2011,0,0,22.6(-1.74 %),0,0,0,0,3895500,2.9
06/10/2011,0,0,23.6(4.42 %),0,0,0,0,3895500,2.9
07/10/2011,0,0,23.3(-1.27 %),0,0,0,0,3895500,2.9
10/10/2011,0,0,23.3(0.00 %),0,0,0,0,3895500,2.9
11/10/2011,0,0,23.1(-0.86 %),0,0,0,0,3895500,2.9
12/10/2011,0,0,22.8(-1.30 %),0,0,0,0,3895500,2.9
13/10/2011,0,0,22.9(0.44 %),0,0,0,0,3895500,2.9
14/10/2011,0,0,23(0.44 %),0,0,0,0,3895500,2.9
17/10/2011,0,0,22.9(-0.43 %),0,0,0,0,3895500,2.9
18/10/2011,0,0,22.9(0.00 %),0,0,0,0,3895500,2.9
19/10/2011,0,0,22.5(-1.75 %),0,0,0,0,3895500,2.9
20/10/2011,0,0,22.4(-0.44 %),0,0,0,0,3895500,2.9
21/10/2011,0,0,22.4(0.00 %),0,0,0,0,3895500,2.9
24/10/2011,0,0,22.4(0.00 %),0,0,0,0,3895500,2.9
25/10/2011,0,0,22.6(0.89 %),0,0,0,0,3895500,2.9
26/10/2011,0,0,23.7(4.87 %),0,0,0,0,3895500,2.9
27/10/2011,0,0,24.2(2.11 %),0,0,0,0,3895500,2.9
28/10/2011,0,0,25.1(3.72 %),0,0,0,0,3895500,2.9
31/10/2011,0,0,25.1(0.00 %),0,0,0,0,3895500,2.9
01/11/2011,0,0,25(-0.40 %),0,0,0,0,3895500,2.9
02/11/2011,0,0,25(0.00 %),0,0,0,0,3895500,2.9
03/11/2011,0,0,25(0.00 %),0,0,0,0,3895500,2.9
04/11/2011,0,0,25(0.00 %),0,0,0,0,3895500,2.9
07/11/2011,460,11500000,25(0.00 %),460,11500000,0,0,3895040,2.9
08/11/2011,0,0,24.5(-2.00 %),0,0,0,0,3895040,2.9
09/11/2011,0,0,24.7(0.82 %),0,0,0,0,3895040,2.9
10/11/2011,0,0,24.2(-2.02 %),0,0,0,0,3895040,2.9
11/11/2011,0,0,25.1(3.72 %),0,0,0,0,3895040,2.9
14/11/2011,-2040,-49914000,24.3(-3.19 %),0,0,2040,49914000,3897080,2.88
15/11/2011,0,0,24.3(0.00 %),0,0,0,0,3897080,2.88
16/11/2011,0,0,24.5(0.82 %),0,0,0,0,3897080,2.88
17/11/2011,-900,-21950000,24.5(0.00 %),0,0,900,21950000,3897980,2.87
18/11/2011,-9300,-223487000,24(-2.04 %),0,0,9300,223487000,3907280,2.76
21/11/2011,0,0,24(0.00 %),0,0,0,0,3907280,2.76
22/11/2011,0,0,24(0.00 %),0,0,0,0,3907280,2.76
23/11/2011,0,0,24(0.00 %),0,0,0,0,3907280,2.76
24/11/2011,0,0,24(0.00 %),0,0,0,0,3907280,2.76
25/11/2011,0,0,23.6(-1.67 %),0,0,0,0,3907280,2.76
28/11/2011,0,0,24.7(4.66 %),0,0,0,0,3907280,2.76
29/11/2011,0,0,24.1(-2.43 %),0,0,0,0,3907280,2.76
30/11/2011,0,0,24.8(2.90 %),0,0,0,0,3907280,2.76
01/12/2011,0,0,24.8(0.00 %),0,0,0,0,3907280,2.76
02/12/2011,0,0,24.4(-1.61 %),0,0,0,0,3907280,2.76
05/12/2011,0,0,24.8(1.64 %),0,0,0,0,3907280,2.76
06/12/2011,0,0,24.4(-1.61 %),0,0,0,0,3907280,2.76
07/12/2011,0,0,24.6(0.82 %),0,0,0,0,3907280,2.76
08/12/2011,0,0,24(-2.44 %),0,0,0,0,3907280,2.76
09/12/2011,0,0,24(0.00 %),0,0,0,0,3907280,2.76
12/12/2011,0,0,23(-4.17 %),0,0,0,0,3907280,2.76
13/12/2011,0,0,24(4.35 %),0,0,0,0,3907280,2.76
14/12/2011,0,0,24.5(2.08 %),0,0,0,0,3907280,2.76
15/12/2011,0,0,24.8(1.22 %),0,0,0,0,3907280,2.76
16/12/2011,0,0,26(4.84 %),0,0,0,0,3907280,2.76
19/12/2011,600,15600000,25.6(-1.54 %),600,15600000,0,0,3906680,2.77
20/12/2011,14170,357152000,25.2(-1.56 %),14170,357152000,0,0,3892510,2.93
21/12/2011,0,0,25.2(0.00 %),0,0,0,0,3892510,2.93
22/12/2011,27600,690000000,25(-0.79 %),27600,690000000,0,0,3864910,3.26
23/12/2011,1790,43855000,25(0.00 %),1790,43855000,0,0,3863120,3.28
26/12/2011,830,20750000,24.8(-0.80 %),830,20750000,0,0,3862290,3.29
27/12/2011,0,0,21.8(-2.68 %),0,0,0,0,3862290,3.29
28/12/2011,0,0,22.2(1.83 %),0,0,0,0,3862290,3.29
29/12/2011,0,0,22.2(0.00 %),0,0,0,0,3862290,3.29
30/12/2011,0,0,22.8(2.70 %),0,0,0,0,3862290,3.29
03/01/2012,240,5472000,22.9(0.44 %),240,5472000,0,0,3862290,3.29
04/01/2012,0,0,22.8(-0.44 %),0,0,0,0,3862290,3.29
05/01/2012,0,0,23(0.88 %),0,0,0,0,3862290,3.29
06/01/2012,0,0,22.7(-1.30 %),0,0,0,0,3862290,3.29
09/01/2012,0,0,22.7(0.00 %),0,0,0,0,3862290,3.29
10/01/2012,0,0,23(1.32 %),0,0,0,0,3862290,3.29
11/01/2012,0,0,23(0.00 %),0,0,0,0,3862290,3.29
12/01/2012,4660,106980000,23(0.00 %),4660,106980000,0,0,3857630,3.35
13/01/2012,500,11879000,22.6(-1.74 %),3000,68400000,2500,56521000,3857130,3.35
16/01/2012,0,0,22.6(0.00 %),0,0,0,0,3857130,3.35
17/01/2012,0,0,22.7(0.44 %),0,0,0,0,3857130,3.35
18/01/2012,2600,60320000,23.2(2.20 %),2600,60320000,0,0,3854530,3.38
19/01/2012,5100,117860000,23.2(0.00 %),5100,117860000,0,0,3849430,3.44
20/01/2012,0,0,23.3(0.43 %),0,0,0,0,3849430,3.44
30/01/2012,0,0,24.2(3.86 %),0,0,0,0,3849430,3.44
31/01/2012,6590,164750000,25(3.31 %),6590,164750000,0,0,3842840,3.52
01/02/2012,590,14741000,24.8(-0.80 %),590,14741000,0,0,3842600,3.53
02/02/2012,0,0,24.8(0.00 %),0,0,0,0,3842600,3.53
03/02/2012,6080,151752000,24.8(0.00 %),6080,151752000,0,0,3836520,3.6
06/02/2012,0,0,25.1(1.21 %),0,0,0,0,3836520,3.6
07/02/2012,0,0,25.3(0.80 %),0,0,0,0,3836520,3.6
08/02/2012,10,260000,25.8(1.98 %),10,260000,0,0,3836510,3.6
09/02/2012,1000,26400000,26.4(2.33 %),1000,26400000,0,0,3835510,3.61
10/02/2012,0,0,27(2.27 %),0,0,0,0,3835510,3.61
13/02/2012,0,0,27(0.00 %),0,0,0,0,3835510,3.61
14/02/2012,0,0,27.1(0.37 %),0,0,0,0,3835510,3.61
15/02/2012,0,0,27(-0.37 %),0,0,0,0,3835510,3.61
16/02/2012,0,0,28(3.70 %),0,0,0,0,3835510,3.61
17/02/2012,4000,108800000,27.4(-2.14 %),4000,108800000,0,0,3831510,3.66
20/02/2012,0,0,28.7(4.74 %),0,0,0,0,3831510,3.66
21/02/2012,0,0,29.1(1.39 %),0,0,0,0,3831510,3.66
22/02/2012,0,0,30.5(4.81 %),0,0,0,0,3831510,3.66
23/02/2012,0,0,32(4.92 %),0,0,0,0,3831510,3.66
24/02/2012,0,0,33.2(3.75 %),0,0,0,0,3831510,3.66
27/02/2012,400,13280000,32.7(-1.51 %),400,13280000,0,0,3831110,3.66
28/02/2012,0,0,31.4(-3.98 %),0,0,0,0,3831110,3.66
29/02/2012,180,5652000,31.5(0.32 %),180,5652000,0,0,3830930,3.66
01/03/2012,0,0,31.6(0.32 %),0,0,0,0,3830340,3.67
02/03/2012,0,0,30(4.17 %),0,0,0,0,3830340,3.67
05/03/2012,10,315000,31(3.33 %),10,315000,0,0,3830330,3.67
06/03/2012,15000,470975000,29.5(-4.84 %),15000,470975000,0,0,3815330,3.85
07/03/2012,0,0,28.3(-4.07 %),0,0,0,0,3815330,3.85
08/03/2012,0,0,28.5(0.71 %),0,0,0,0,3815330,3.85
09/03/2012,0,0,29(1.75 %),0,0,0,0,3815330,3.85
12/03/2012,0,0,29(0.00 %),0,0,0,0,3815330,3.85
13/03/2012,0,0,29.7(2.41 %),0,0,0,0,3815330,3.85
14/03/2012,0,0,29.9(0.67 %),0,0,0,0,3815330,3.85
15/03/2012,20,602000,30(0.33 %),20,602000,0,0,3815310,3.85
16/03/2012,320,9632000,30(0.00 %),320,9632000,0,0,3814990,3.85
19/03/2012,0,0,30(0.00 %),0,0,0,0,3814990,3.85
20/03/2012,0,0,30(0.00 %),0,0,0,0,3814990,3.85
21/03/2012,620,18600000,30(0.00 %),620,18600000,0,0,3814370,3.86
22/03/2012,23270,709735000,29.9(-0.33 %),23270,709735000,0,0,3791100,4.13
23/03/2012,0,0,29.8(-0.33 %),0,0,0,0,3791100,4.13
26/03/2012,0,0,29.9(0.34 %),0,0,0,0,3791100,4.13
27/03/2012,0,0,29.6(-1.00 %),0,0,0,0,3791100,4.13
28/03/2012,680,20128000,29.5(-0.34 %),680,20128000,0,0,3790420,4.14
29/03/2012,0,0,29(-1.69 %),0,0,0,0,3790420,4.14
30/03/2012,0,0,29(0.00 %),0,0,0,0,3790420,4.14
03/04/2012,0,0,29(0.00 %),0,0,0,0,3790420,4.14
04/04/2012,0,0,28.8(-0.69 %),0,0,0,0,3790420,4.14
05/04/2012,0,0,29(0.69 %),0,0,0,0,3790420,4.14
06/04/2012,0,0,28.8(-0.69 %),0,0,0,0,3790420,4.14
09/04/2012,0,0,28.7(-0.35 %),0,0,0,0,3790420,4.14
10/04/2012,0,0,29.3(2.09 %),0,0,0,0,3790420,4.14
11/04/2012,0,0,29.3(0.00 %),0,0,0,0,3790420,4.14
12/04/2012,0,0,29.5(0.68 %),0,0,0,0,3790420,4.14
13/04/2012,0,0,29.3(-0.68 %),0,0,0,0,3790420,4.14
16/04/2012,0,0,29.4(0.34 %),0,0,0,0,3790420,4.14
17/04/2012,0,0,29.5(0.34 %),0,0,0,0,3790420,4.14
