Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
08/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
09/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,29.1(-9.91 %),0,0,0,0,0,0.0
12/01/2007,0,0,29.1(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,29.1(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,29.1(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,26.2(-9.97 %),0,0,0,0,0,0.0
19/01/2007,0,0,26.2(0.00 %),0,0,0,0,0,0.0
22/01/2007,0,0,26.2(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,26.2(0.00 %),0,0,0,0,0,0.0
25/01/2007,0,0,24(-8.40 %),0,0,0,0,0,0.0
26/01/2007,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
29/01/2007,0,0,22.5(-3.02 %),0,0,0,0,0,0.0
30/01/2007,0,0,24.7(9.78 %),0,0,0,0,0,0.0
31/01/2007,0,0,27.1(9.72 %),0,0,0,0,0,0.0
01/02/2007,0,0,27.1(0.00 %),0,0,0,0,0,0.0
02/02/2007,0,0,29(7.01 %),0,0,0,0,0,0.0
05/02/2007,0,0,32.4(9.83 %),0,0,0,0,0,0.0
06/02/2007,0,0,33.5(3.40 %),0,0,0,0,0,0.0
07/02/2007,500,17500000,35(5.11 %),500,17500000,0,0,0,0.0
08/02/2007,0,0,38.5(10.00 %),0,0,0,0,0,0.0
09/02/2007,0,0,38(3.54 %),0,0,0,0,0,0.0
12/02/2007,0,0,36(-6.25 %),0,0,0,0,0,0.0
13/02/2007,0,0,37(2.78 %),0,0,0,0,0,0.0
14/02/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
15/02/2007,0,0,38.6(4.32 %),0,0,0,0,0,0.0
26/02/2007,0,0,42(8.81 %),0,0,0,0,0,0.0
27/02/2007,0,0,43.8(9.77 %),0,0,0,0,0,0.0
28/02/2007,0,0,48.1(9.82 %),0,0,0,0,0,0.0
01/03/2007,0,0,52.9(9.98 %),0,0,0,0,0,0.0
02/03/2007,0,0,52.9(0.00 %),0,0,0,0,0,0.0
05/03/2007,0,0,58.1(9.83 %),0,0,0,0,0,0.0
06/03/2007,0,0,63.9(9.98 %),0,0,0,0,0,0.0
07/03/2007,0,0,70.2(9.86 %),0,0,0,0,0,0.0
08/03/2007,0,0,77.2(9.97 %),0,0,0,0,0,0.0
09/03/2007,100,8450000,84(8.81 %),100,8450000,0,0,0,0.0
12/03/2007,2000,186200000,92(8.62 %),2000,186200000,0,0,0,0.0
13/03/2007,0,0,90(-3.02 %),0,0,0,0,0,0.0
14/03/2007,0,0,82(-9.49 %),0,0,0,0,0,0.0
15/03/2007,0,0,81.3(-9.97 %),0,0,0,0,0,0.0
16/03/2007,0,0,73.2(-9.96 %),0,0,0,0,0,0.0
19/03/2007,0,0,80.5(9.97 %),0,0,0,0,0,0.0
20/03/2007,0,0,88.5(9.94 %),0,0,0,0,0,0.0
21/03/2007,0,0,84(-2.21 %),0,0,0,0,0,0.0
22/03/2007,0,0,80(11.11 %),0,0,0,0,0,0.0
23/03/2007,0,0,72(-10.00 %),0,0,0,0,0,0.0
26/03/2007,0,0,68(-5.56 %),0,0,0,0,0,0.0
27/03/2007,0,0,63(-9.22 %),0,0,0,0,0,0.0
28/03/2007,0,0,63(0.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,63(8.43 %),0,0,0,0,0,0.0
30/03/2007,0,0,69(9.87 %),0,0,0,0,0,0.0
02/04/2007,0,0,70(1.45 %),0,0,0,0,0,0.0
03/04/2007,0,0,67(-9.58 %),0,0,0,0,0,0.0
04/04/2007,2000,149770000,75(-0.40 %),2000,149770000,0,0,0,0.0
05/04/2007,0,0,75(0.13 %),0,0,0,0,0,0.0
06/04/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
11/04/2007,500,37450000,75(0.00 %),500,37450000,0,0,0,0.0
12/04/2007,0,0,75(0.13 %),0,0,0,0,0,0.0
13/04/2007,0,0,73(-2.67 %),0,0,0,0,0,0.0
16/04/2007,0,0,73.5(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,66.2(-9.93 %),0,0,0,0,0,0.0
18/04/2007,0,0,62(-6.34 %),0,0,0,0,0,0.0
19/04/2007,0,0,62.5(3.99 %),0,0,0,0,0,0.0
20/04/2007,0,0,62(-0.80 %),0,0,0,0,0,0.0
23/04/2007,0,0,62(-5.49 %),0,0,0,0,0,0.0
24/04/2007,0,0,65(-1.07 %),0,0,0,0,0,0.0
25/04/2007,0,0,65(-1.52 %),0,0,0,0,0,0.0
02/05/2007,0,0,63(-3.08 %),0,0,0,0,0,0.0
03/05/2007,-100,-6400000,62(-2.52 %),0,0,100,6400000,0,0.0
04/05/2007,0,0,59(-6.35 %),0,0,0,0,0,0.0
07/05/2007,0,0,64.5(9.51 %),0,0,0,0,0,0.0
08/05/2007,0,0,69.5(7.75 %),0,0,0,0,0,0.0
09/05/2007,900,64850000,71(1.87 %),900,64850000,0,0,0,0.0
10/05/2007,500,36500000,72.8(1.82 %),500,36500000,0,0,0,0.0
11/05/2007,100,7500000,75(3.02 %),100,7500000,0,0,0,0.0
14/05/2007,0,0,74(-1.20 %),0,0,0,0,0,0.0
15/05/2007,0,0,72.8(-1.62 %),0,0,0,0,0,0.0
16/05/2007,400,28900000,72.5(0.00 %),400,28900000,0,0,0,0.0
17/05/2007,0,0,70.5(-2.49 %),0,0,0,0,0,0.0
18/05/2007,0,0,69(-2.13 %),0,0,0,0,0,0.0
21/05/2007,0,0,72(4.35 %),0,0,0,0,0,0.0
22/05/2007,500,38300000,76.5(9.76 %),500,38300000,0,0,0,0.0
23/05/2007,100,8200000,82(7.19 %),100,8200000,0,0,0,0.0
24/05/2007,100,8200000,80.8(-3.00 %),100,8200000,0,0,0,0.0
25/05/2007,0,0,82(1.49 %),0,0,0,0,0,0.0
28/05/2007,100,8300000,82(3.02 %),100,8300000,0,0,0,0.0
29/05/2007,0,0,81(-3.91 %),0,0,0,0,0,0.0
30/05/2007,0,0,80(-1.48 %),0,0,0,0,0,0.0
31/05/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,81.1(1.25 %),0,0,0,0,0,0.0
04/06/2007,0,0,81(-0.12 %),0,0,0,0,0,0.0
05/06/2007,0,0,73(-9.77 %),0,0,0,0,0,0.0
06/06/2007,0,0,80(4.99 %),0,0,0,0,0,0.0
07/06/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,80(-0.25 %),0,0,0,0,0,0.0
11/06/2007,0,0,78(-3.35 %),0,0,0,0,0,0.0
12/06/2007,100,8200000,82(0.99 %),100,8200000,0,0,0,0.0
13/06/2007,0,0,80.2(-2.20 %),0,0,0,0,0,0.0
14/06/2007,0,0,78.5(-2.48 %),0,0,0,0,0,0.0
15/06/2007,0,0,78.5(-2.85 %),0,0,0,0,0,0.0
18/06/2007,1000,80000000,78(-0.76 %),1000,80000000,0,0,0,0.0
19/06/2007,0,0,77(-2.41 %),0,0,0,0,0,0.0
20/06/2007,0,0,73.2(-4.94 %),0,0,0,0,0,0.0
21/06/2007,0,0,76(3.97 %),0,0,0,0,0,0.0
22/06/2007,0,0,76(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,78(2.63 %),0,0,0,0,0,0.0
26/06/2007,0,0,78.2(1.16 %),0,0,0,0,0,0.0
27/06/2007,0,0,77(-1.41 %),0,0,0,0,0,0.0
28/06/2007,0,0,76.5(-0.52 %),0,0,0,0,0,0.0
29/06/2007,0,0,76.5(0.00 %),0,0,0,0,0,0.0
02/07/2007,1600,123150000,76.5(0.00 %),1600,123150000,0,0,0,0.0
03/07/2007,0,0,77(0.00 %),0,0,0,0,0,0.0
04/07/2007,3500,271300000,77(0.00 %),3500,271300000,0,0,0,0.0
05/07/2007,1000,70000000,70(-9.44 %),1000,70000000,0,0,0,0.0
