Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/03/2007,10.35,63.9,5.8(9.98 %),500,31950000,0,0,63.9,63.9,63.9
07/03/2007,11.37,70.2,6.3(9.86 %),2100,147420000,0,0,70.2,70.2,70.2
08/03/2007,12.51,77.2,7(9.97 %),700,54040000,0,0,77.2,77.2,77.2
09/03/2007,13.61,84.0,6.8(8.81 %),2900,245540000,0,0,84.0,84.9,84.0
12/03/2007,14.9,92.0,7.3(8.62 %),6400,593760000,0,0,93.1,93.1,90.0
13/03/2007,14.58,90.0,-2.8(-3.02 %),7700,697460000,0,0,92.0,95.0,87.6
14/03/2007,13.28,82.0,-8.6(-9.49 %),9300,840170000,0,0,90.0,92.0,82.0
15/03/2007,13.17,81.3,-9(-9.97 %),1000,81300000,0,0,81.3,81.3,81.3
16/03/2007,11.86,73.2,-8.1(-9.96 %),4500,329400000,0,0,73.2,73.2,73.2
19/03/2007,13.04,80.5,7.3(9.97 %),1300,104650000,0,0,80.5,80.5,80.5
20/03/2007,14.34,88.5,8(9.94 %),1300,111650000,0,0,80.0,88.5,80.0
21/03/2007,13.61,84.0,-1.9(-2.21 %),1200,101400000,0,0,86.0,86.0,84.0
22/03/2007,12.96,80.0,8(11.11 %),500,40000000,0,0,80.0,80.0,80.0
23/03/2007,11.66,72.0,-8(-10.00 %),100,7200000,0,0,72.0,72.0,72.0
26/03/2007,11.02,68.0,-4(-5.56 %),2400,170080000,0,0,75.1,75.1,64.8
27/03/2007,10.43,63.0,-6.4(-9.22 %),200,12600000,0,0,63.0,63.0,63.0
28/03/2007,10.43,63.0,0(0.00 %),1400,81290000,0,0,56.7,63.0,56.7
29/03/2007,10.43,63.0,4.9(8.43 %),1400,87900000,0,0,63.0,63.0,62.0
30/03/2007,11.42,69.0,6.2(9.87 %),3000,207000000,0,0,69.0,69.0,69.0
02/04/2007,11.59,70.0,1(1.45 %),1400,103800000,0,0,75.0,75.0,70.0
03/04/2007,11.09,67.0,-7.1(-9.58 %),2000,150650000,0,0,75.0,81.5,67.0
04/04/2007,12.41,75.0,-0.3(-0.40 %),2000,149770000,0,0,74.0,75.0,74.0
05/04/2007,12.41,75.0,0.1(0.13 %),500,37500000,0,0,75.0,75.0,75.0
06/04/2007,12.41,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
09/04/2007,12.41,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
10/04/2007,12.41,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
11/04/2007,12.41,75.0,0(0.00 %),500,37450000,0,0,74.5,75.0,74.5
12/04/2007,12.41,75.0,0.1(0.13 %),1000,75000000,0,0,75.0,75.0,75.0
13/04/2007,12.08,73.0,-2(-2.67 %),1600,117650000,0,0,74.0,74.0,73.0
16/04/2007,12.17,73.5,0(0.00 %),0,0,0,0,73.5,73.5,73.5
17/04/2007,10.96,66.2,-7.3(-9.93 %),300,19860000,0,0,66.2,66.2,66.2
18/04/2007,10.26,62.0,-4.2(-6.34 %),2600,156240000,0,0,60.0,62.0,59.6
19/04/2007,10.34,62.5,2.4(3.99 %),2000,125000000,0,0,62.5,62.5,62.5
20/04/2007,10.26,62.0,-0.5(-0.80 %),1700,111580000,0,0,67.9,68.7,62.0
23/04/2007,10.26,62.0,-3.6(-5.49 %),1200,78800000,0,0,67.0,67.0,62.0
24/04/2007,10.76,65.0,-0.7(-1.07 %),200,13200000,0,0,67.0,67.0,65.0
25/04/2007,10.76,65.0,-1(-1.52 %),200,13000000,0,0,65.0,65.0,65.0
02/05/2007,10.43,63.0,-2(-3.08 %),500,31800000,0,0,65.0,65.0,63.0
03/05/2007,10.26,62.0,-1.6(-2.52 %),400,25200000,0,0,64.0,64.0,62.0
04/05/2007,9.77,59.0,-4(-6.35 %),1700,100100000,0,0,59.0,59.0,58.0
07/05/2007,10.68,64.5,5.6(9.51 %),500,32250000,0,0,64.5,64.5,64.5
08/05/2007,11.5,69.5,5(7.75 %),2500,174350000,0,0,69.5,70.0,69.5
09/05/2007,11.75,71.0,1.3(1.87 %),1200,85850000,0,0,70.0,75.0,70.0
10/05/2007,12.05,72.8,1.3(1.82 %),5900,0,0,0,71.0,75.0,71.0
11/05/2007,12.41,75.0,2.2(3.02 %),1900,142360000,0,0,75.0,75.0,73.9
14/05/2007,12.25,74.0,-0.9(-1.20 %),100,7400000,0,0,74.0,74.0,74.0
15/05/2007,12.05,72.8,-1.2(-1.62 %),700,50780000,0,0,72.5,72.8,72.5
16/05/2007,12.0,72.5,0(0.00 %),400,28900000,0,0,72.0,72.5,72.0
17/05/2007,11.67,70.5,-1.8(-2.49 %),2200,155060000,0,0,71.0,72.0,70.0
18/05/2007,11.42,69.0,-1.5(-2.13 %),300,20700000,0,0,69.0,69.0,69.0
21/05/2007,11.92,72.0,3(4.35 %),2600,181320000,0,0,68.0,72.0,68.0
22/05/2007,12.66,76.5,6.8(9.76 %),4100,313550000,0,0,76.6,76.6,76.0
23/05/2007,13.57,82.0,5.5(7.19 %),6100,508140000,0,0,81.0,84.1,81.0
24/05/2007,13.37,80.8,-2.5(-3.00 %),1100,0,0,0,84.0,84.0,78.0
25/05/2007,13.57,82.0,1.2(1.49 %),5300,422100000,0,0,78.5,82.0,78.0
28/05/2007,13.57,82.0,2.4(3.02 %),3800,320150000,0,0,85.0,85.1,82.0
29/05/2007,13.41,81.0,-3.3(-3.91 %),4800,389960000,0,0,86.3,86.3,79.6
30/05/2007,13.24,80.0,-1.2(-1.48 %),700,56000000,0,0,80.0,80.0,80.0
31/05/2007,13.24,80.0,0(0.00 %),2500,200300000,0,0,80.0,80.5,80.0
01/06/2007,13.42,81.1,1(1.25 %),1200,97260000,0,0,81.1,81.1,81.0
04/06/2007,13.41,81.0,-0.1(-0.12 %),3000,242650000,0,0,81.1,81.1,80.5
05/06/2007,12.08,73.0,-7.9(-9.77 %),1700,129600000,0,0,78.5,81.0,73.0
06/06/2007,13.24,80.0,3.8(4.99 %),900,72000000,0,0,80.0,80.0,80.0
07/06/2007,13.24,80.0,0(0.00 %),2200,176410000,0,0,82.0,82.0,80.0
08/06/2007,13.24,80.0,-0.2(-0.25 %),4900,395600000,0,0,82.0,82.0,80.0
11/06/2007,12.91,78.0,-2.7(-3.35 %),4600,373720000,0,0,83.0,83.0,78.0
12/06/2007,13.57,82.0,0.8(0.99 %),1300,106600000,0,0,82.0,82.0,82.0
13/06/2007,13.27,80.2,-1.8(-2.20 %),3100,249640000,0,0,81.0,81.2,80.0
14/06/2007,12.99,78.5,-2(-2.48 %),4100,331280000,0,0,88.5,88.5,78.5
15/06/2007,12.99,78.5,-2.3(-2.85 %),1500,117900000,0,0,80.0,80.0,78.5
18/06/2007,12.91,78.0,-0.6(-0.76 %),2500,197250000,0,0,78.0,80.0,78.0
19/06/2007,12.74,77.0,-1.9(-2.41 %),700,53900000,0,0,77.0,77.0,77.0
20/06/2007,12.12,73.2,-3.8(-4.94 %),400,29240000,0,0,73.0,73.2,73.0
21/06/2007,12.58,76.0,2.9(3.97 %),1700,129200000,0,0,76.0,76.0,76.0
22/06/2007,12.58,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
25/06/2007,12.91,78.0,2(2.63 %),1400,108200000,0,0,77.0,78.0,77.0
26/06/2007,12.94,78.2,0.9(1.16 %),700,54700000,0,0,78.0,78.2,78.0
27/06/2007,12.74,77.0,-1.1(-1.41 %),1300,99950000,0,0,77.2,77.2,76.5
28/06/2007,12.66,76.5,-0.4(-0.52 %),300,22950000,0,0,76.5,76.5,76.5
29/06/2007,12.66,76.5,0(0.00 %),0,0,0,0,76.5,76.5,76.5
02/07/2007,12.66,76.5,0(0.00 %),1600,123150000,0,0,76.5,78.0,76.5
03/07/2007,12.74,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
04/07/2007,12.74,77.0,0(0.00 %),4200,324800000,0,0,78.0,78.0,76.0
05/07/2007,11.59,70.0,-7.3(-9.44 %),1000,70000000,0,0,70.0,70.0,70.0
06/07/2007,11.5,69.5,-0.5(-0.71 %),500,34750000,0,0,69.5,69.5,69.5
09/07/2007,11.92,72.0,2.5(3.60 %),100,7200000,0,0,72.0,72.0,72.0
10/07/2007,11.59,70.0,-2(-2.78 %),1500,107010000,0,0,72.5,72.5,70.0
11/07/2007,12.53,75.7,4.4(6.17 %),2100,157830000,0,0,70.0,75.7,70.0
12/07/2007,11.59,70.0,-5.2(-6.91 %),3500,251410000,0,0,76.0,76.0,70.0
13/07/2007,11.75,71.0,-0.8(-1.11 %),400,28400000,0,0,71.0,71.0,71.0
16/07/2007,12.25,74.0,3(4.23 %),100,7400000,0,0,74.0,74.0,74.0
17/07/2007,11.59,70.0,-4(-5.41 %),2200,158700000,0,0,74.0,74.0,70.0
18/07/2007,11.59,70.0,-2.1(-2.91 %),4300,308190000,0,0,73.1,75.0,69.8
19/07/2007,11.59,70.0,-1.7(-2.37 %),4200,301070000,0,0,73.0,73.0,70.0
20/07/2007,11.26,68.0,-3.7(-5.16 %),4200,287500000,0,0,70.0,70.0,67.5
23/07/2007,11.74,32.0,1.1(3.56 %),3700,117000000,0,0,31.0,32.0,31.0
24/07/2007,12.48,34.0,2.4(7.59 %),3600,121220000,0,0,33.0,34.7,33.0
25/07/2007,12.18,33.2,-0.5(-1.48 %),2500,84380000,0,0,34.2,34.2,33.2
26/07/2007,11.74,32.0,-1.8(-5.33 %),1200,39100000,0,0,33.0,33.0,32.0
27/07/2007,11.38,31.0,-1.6(-4.91 %),200,6200000,0,0,31.0,31.0,31.0
30/07/2007,11.38,31.0,0(0.00 %),200,6150000,0,0,30.5,31.0,30.5
31/07/2007,11.01,30.0,-0.8(-2.60 %),1000,30000000,0,0,30.0,30.0,30.0
01/08/2007,11.38,31.0,1(3.33 %),2000,62000000,0,0,31.0,31.0,31.0
02/08/2007,11.52,31.4,0.4(1.29 %),1200,37240000,0,0,31.0,31.4,31.0
03/08/2007,11.74,32.0,1(3.23 %),3000,95890000,0,0,30.9,32.0,30.9
06/08/2007,11.01,30.0,-2(-6.25 %),200,6000000,0,0,30.0,30.0,30.0
07/08/2007,11.23,30.6,0.6(2.00 %),500,15300000,0,0,30.6,30.6,30.6
08/08/2007,11.19,30.5,-0.1(-0.33 %),400,12350000,0,0,31.5,31.5,30.5
09/08/2007,10.83,29.5,-1.4(-4.53 %),2000,60400000,0,0,33.0,33.0,29.5
10/08/2007,10.86,29.6,-0.6(-1.99 %),1200,35880000,0,0,30.0,30.0,29.6
13/08/2007,10.46,28.5,-1.4(-4.68 %),1700,48760000,0,0,28.5,31.5,28.5
14/08/2007,10.28,28.0,-0.7(-2.44 %),1000,28000000,0,0,28.0,28.0,28.0
15/08/2007,9.95,27.1,-0.9(-3.21 %),1000,27220000,0,0,27.5,27.5,27.1
16/08/2007,9.91,27.0,-0.2(-0.74 %),1400,38160000,0,0,27.3,27.3,27.0
17/08/2007,9.98,27.2,-0.1(-0.37 %),1600,43170000,0,0,26.5,27.2,26.5
20/08/2007,9.91,27.0,0(0.00 %),500,13500000,0,0,27.0,27.0,27.0
21/08/2007,9.54,26.0,-1(-3.70 %),100,2600000,0,0,26.0,26.0,26.0
22/08/2007,9.54,26.0,0(0.00 %),1100,28210000,0,0,28.5,28.5,24.5
23/08/2007,9.17,25.0,-0.6(-2.34 %),800,21220000,0,0,28.1,28.1,25.0
24/08/2007,10.28,28.0,1.5(5.66 %),1300,36450000,0,0,28.5,28.5,28.0
27/08/2007,9.91,27.0,-1(-3.57 %),1900,52250000,0,0,28.0,28.5,27.0
28/08/2007,9.54,26.0,-1.5(-5.45 %),1900,52780000,0,0,30.2,30.2,26.0
29/08/2007,10.28,28.0,0.2(0.72 %),1100,33050000,0,0,30.5,30.5,28.0
30/08/2007,10.64,29.0,-1(-3.33 %),1400,43720000,0,0,30.0,32.9,29.0
31/08/2007,10.46,28.5,-2.7(-8.65 %),2600,76200000,0,0,31.5,31.5,28.2
04/09/2007,10.2,27.8,-1.5(-5.12 %),4900,141620000,0,0,31.0,32.0,27.8
05/09/2007,10.83,29.5,0.6(2.08 %),1100,32150000,0,0,29.0,29.5,29.0
06/09/2007,10.64,29.0,-0.2(-0.68 %),2100,64200000,0,0,31.5,31.5,29.0
07/09/2007,10.5,28.6,-2(-6.54 %),1400,42600000,0,0,30.0,33.6,28.6
10/09/2007,11.05,30.1,-0.3(-0.99 %),6700,201740000,0,0,30.2,30.3,30.0
11/09/2007,10.94,29.8,-0.3(-1.00 %),1800,52960000,0,0,30.0,30.0,29.0
12/09/2007,11.01,30.0,0.6(2.04 %),8800,264150000,0,0,30.0,30.5,29.0
13/09/2007,11.01,30.0,0(0.00 %),6700,203090000,0,0,31.2,32.4,29.5
14/09/2007,11.01,30.0,-0.3(-0.99 %),3800,113890000,0,0,31.0,31.0,29.0
17/09/2007,10.46,28.5,-1.5(-5.00 %),2800,81750000,0,0,29.0,29.5,28.5
18/09/2007,10.83,29.5,0.3(1.03 %),2200,65220000,0,0,30.0,30.0,29.2
19/09/2007,10.9,29.7,0.1(0.34 %),3700,110970000,0,0,29.6,30.2,29.6
20/09/2007,10.83,29.5,-0.5(-1.67 %),3900,116300000,0,0,30.0,30.0,29.5
21/09/2007,10.9,29.7,-0.1(-0.34 %),3000,89000000,0,0,29.5,29.8,29.5
24/09/2007,10.83,29.5,-0.2(-0.67 %),1000,29450000,0,0,29.5,29.5,29.0
25/09/2007,11.01,30.0,0.5(1.69 %),4500,136460000,0,0,31.0,31.0,29.8
26/09/2007,11.01,30.0,-0.3(-0.99 %),4400,134490000,0,0,30.6,31.0,30.0
27/09/2007,11.01,30.0,-0.6(-1.96 %),1400,42200000,0,0,30.6,30.6,30.0
28/09/2007,11.6,31.6,1.5(4.98 %),7800,244330000,0,0,30.0,32.0,30.0
01/10/2007,12.62,34.4,3.1(9.90 %),3700,127010000,0,0,34.0,34.4,34.0
02/10/2007,13.84,37.7,3.4(9.91 %),13500,508950000,0,0,37.7,37.7,37.7
03/10/2007,15.19,41.4,3.7(9.81 %),8200,339480000,0,0,41.4,41.4,41.4
04/10/2007,16.7,45.5,4.1(9.90 %),4700,213850000,0,0,45.5,45.5,45.5
05/10/2007,18.35,50.0,4.5(9.89 %),12600,630000000,0,0,50.0,50.0,50.0
08/10/2007,20.18,55.0,5(10.00 %),10300,566500000,0,0,55.0,55.0,55.0
09/10/2007,20.55,56.0,1(1.82 %),29700,1729080000,0,0,60.5,60.5,55.0
10/10/2007,20.18,55.0,-3.2(-5.50 %),11200,622720000,0,0,56.9,56.9,53.0
11/10/2007,20.92,57.0,1.4(2.52 %),14900,849600000,0,0,56.0,58.0,56.0
12/10/2007,21.47,58.5,1.5(2.63 %),5500,317960000,0,0,59.0,59.0,57.0
15/10/2007,22.75,62.0,4.2(7.27 %),26600,1580690000,0,0,59.0,62.0,57.8
16/10/2007,23.96,65.3,5.9(9.93 %),13800,900890000,0,0,65.0,65.3,64.0
17/10/2007,25.69,70.0,4.7(7.20 %),17500,1244410000,0,0,70.0,71.8,67.1
18/10/2007,23.49,64.0,-7.1(-9.99 %),2800,184500000,0,0,65.0,70.0,64.0
19/10/2007,25.69,70.0,4.1(6.22 %),12700,860390000,0,0,60.0,71.0,60.0
22/10/2007,25.62,69.8,2.1(3.10 %),14600,1044240000,0,0,71.0,74.0,69.0
23/10/2007,25.32,69.0,-2.5(-3.50 %),7500,530800000,0,0,72.0,72.0,69.0
24/10/2007,24.59,67.0,-3.8(-5.37 %),6500,436080000,0,0,66.0,69.0,66.0
25/10/2007,27.08,73.8,6.7(9.99 %),33800,2479400000,0,0,70.0,73.8,70.0
26/10/2007,29.62,80.7,7.3(9.95 %),21200,1710840000,0,0,80.7,80.7,80.7
29/10/2007,32.55,88.7,8(9.91 %),10800,957820000,0,0,88.7,88.7,88.0
30/10/2007,29.73,81.0,-7.7(-8.68 %),5400,476030000,0,0,88.7,97.0,80.7
31/10/2007,29.14,79.4,-8.8(-9.98 %),4100,326260000,0,0,83.0,83.0,79.4
01/11/2007,31.38,85.5,5.9(7.41 %),25300,2114570000,0,0,72.0,87.5,72.0
02/11/2007,27.74,75.6,-8(-9.57 %),5800,467620000,0,0,86.0,86.0,75.5
05/11/2007,26.79,73.0,-7.6(-9.43 %),3300,241060000,0,0,72.6,73.5,72.6
06/11/2007,26.39,71.9,-1.1(-1.51 %),13100,925020000,0,0,72.0,74.0,69.0
07/11/2007,26.79,73.0,2.4(3.40 %),11200,813410000,0,0,71.9,75.0,71.9
08/11/2007,26.79,73.0,0.4(0.55 %),7000,523000000,0,0,79.5,79.8,72.6
09/11/2007,26.42,72.0,-2.7(-3.61 %),2900,200200000,0,0,68.5,72.0,68.0
12/11/2007,24.59,67.0,-2(-2.90 %),2600,175390000,0,0,75.9,75.9,64.0
13/11/2007,22.31,60.8,-6.7(-9.93 %),1700,103400000,0,0,61.0,61.0,60.8
14/11/2007,24.52,66.8,6(9.87 %),5100,325310000,0,0,54.8,66.8,54.8
15/11/2007,23.41,63.8,0(0.00 %),2100,134170000,0,0,63.8,65.0,63.5
16/11/2007,21.84,59.5,-4.4(-6.89 %),2000,119780000,0,0,58.0,61.0,58.0
19/11/2007,23.12,63.0,3.1(5.18 %),3700,230710000,0,0,65.5,65.5,61.5
20/11/2007,21.65,59.0,-3.4(-5.45 %),7900,470590000,0,0,60.6,61.0,59.0
21/11/2007,21.47,58.5,-1.1(-1.85 %),8000,442600000,0,0,56.0,58.5,54.6
22/11/2007,19.89,54.2,-1.1(-1.99 %),46000,2428440000,0,0,54.5,54.5,52.0
23/11/2007,18.72,51.0,-1.8(-3.41 %),23700,1208280000,0,0,50.9,52.0,50.0
26/11/2007,18.57,50.6,-0.4(-0.78 %),30400,1546030000,0,0,51.0,53.0,50.0
27/11/2007,18.9,51.5,0.6(1.18 %),27000,1410080000,0,0,52.0,53.0,51.5
28/11/2007,19.82,54.0,1.8(3.45 %),24700,1319480000,0,0,54.0,54.0,53.0
29/11/2007,21.1,57.5,4.1(7.68 %),28300,1600400000,0,0,54.9,58.0,54.0
30/11/2007,22.2,60.5,3.9(6.89 %),36100,2174120000,0,0,59.0,61.0,58.0
03/12/2007,24.3,66.2,6(9.97 %),35700,2330530000,0,0,62.9,66.2,62.9
04/12/2007,25.51,69.5,4.2(6.43 %),59300,4093650000,0,0,70.0,70.0,67.0
05/12/2007,24.33,66.3,-2.7(-3.91 %),35100,2286650000,0,0,70.0,70.0,62.5
06/12/2007,23.12,63.0,-2.1(-3.23 %),46300,2939430000,0,0,66.5,66.5,62.5
07/12/2007,23.49,64.0,0.5(0.79 %),37900,2429300000,0,0,62.0,65.5,62.0
10/12/2007,23.12,63.0,-1.1(-1.72 %),21700,1362040000,0,0,65.0,65.0,62.0
11/12/2007,22.02,60.0,-2.8(-4.46 %),33400,1953700000,0,0,62.5,62.5,57.3
12/12/2007,22.39,61.0,2.5(4.27 %),41500,2544050000,0,0,59.5,63.5,58.0
13/12/2007,22.02,60.0,-1.3(-2.12 %),29100,1727100000,0,0,61.0,61.0,57.5
14/12/2007,21.47,58.5,-0.9(-1.52 %),20100,1177900000,0,0,59.0,59.0,57.5
17/12/2007,20.37,55.5,-3.1(-5.29 %),11800,661980000,0,0,57.5,57.5,55.5
18/12/2007,20.92,57.0,0.9(1.60 %),22600,1273190000,0,0,55.5,59.0,55.0
19/12/2007,21.65,59.0,2.7(4.80 %),31100,1871500000,0,0,58.9,61.4,58.9
20/12/2007,20.92,57.0,-3.2(-5.32 %),15900,906330000,0,0,61.0,61.0,55.0
21/12/2007,21.29,58.0,1(1.75 %),18600,1084230000,0,0,57.5,59.0,57.5
24/12/2007,21.29,58.0,-0.3(-0.51 %),16900,977170000,0,0,59.0,59.0,57.0
25/12/2007,20.92,57.0,-0.8(-1.38 %),6300,357940000,0,0,58.0,58.0,56.0
26/12/2007,21.29,58.0,1.2(2.11 %),18800,1081740000,0,0,57.0,58.0,56.5
27/12/2007,21.29,58.0,0.5(0.87 %),13500,775960000,0,0,58.0,58.0,57.0
28/12/2007,21.29,58.0,0.5(0.87 %),13800,798610000,0,0,57.5,58.5,57.0
02/01/2008,20.81,56.7,-1.2(-2.07 %),3500,200650000,0,0,58.0,58.0,56.5
03/01/2008,20.55,56.0,-1.3(-2.27 %),2700,151690000,0,0,57.3,57.4,55.0
04/01/2008,19.82,54.0,-2.2(-3.91 %),4500,243410000,0,0,55.0,55.0,53.5
07/01/2008,18.09,49.3,-4.8(-8.87 %),15800,797030000,0,0,54.1,54.1,48.7
08/01/2008,18.9,51.5,1.1(2.18 %),20400,1069970000,0,0,50.4,54.1,50.4
09/01/2008,18.79,51.2,-1.3(-2.48 %),23300,1217260000,0,0,53.0,53.0,51.0
10/01/2008,18.35,50.0,-2.2(-4.21 %),18500,904760000,0,0,50.0,50.5,47.5
11/01/2008,18.35,50.0,1.1(2.25 %),17000,858840000,0,0,49.0,52.5,49.0
14/01/2008,17.07,46.5,-4(-7.92 %),18700,863570000,0,0,47.8,47.8,45.5
15/01/2008,15.78,43.0,-3.2(-6.93 %),35600,1524730000,0,0,45.0,45.0,41.6
16/01/2008,17.25,47.0,4.2(9.81 %),8600,403930000,0,0,46.9,47.0,46.9
17/01/2008,17.62,48.0,1(2.13 %),35600,1759720000,0,0,49.9,51.7,46.5
18/01/2008,18.35,50.0,0.6(1.21 %),38400,1890600000,0,0,49.4,51.0,46.0
21/01/2008,18.06,49.2,0(0.00 %),6400,309930000,0,0,48.0,49.2,47.5
22/01/2008,17.43,47.5,-0.9(-1.86 %),6500,307660000,0,0,47.5,47.6,47.0
23/01/2008,16.55,45.1,-2.2(-4.65 %),12400,557680000,0,0,47.3,47.3,44.0
24/01/2008,16.48,44.9,-0.1(-0.22 %),10000,454630000,0,0,46.6,47.9,43.2
25/01/2008,17.62,48.0,2.5(5.49 %),30200,1379810000,0,0,44.0,48.0,43.7
28/01/2008,17.62,48.0,2.3(5.03 %),27800,1353680000,0,0,50.2,50.2,47.0
29/01/2008,18.72,51.0,2.3(4.72 %),22400,1115790000,0,0,49.0,51.5,48.0
30/01/2008,20.07,54.7,4.9(9.84 %),40900,2234210000,0,0,53.0,54.7,53.0
31/01/2008,20.04,54.6,0(0.00 %),25900,1379250000,0,0,55.0,55.4,49.9
01/02/2008,20.0,54.5,1.2(2.25 %),29200,1581180000,0,0,56.0,56.0,53.0
12/02/2008,19.05,51.9,-2.3(-4.24 %),13200,692380000,0,0,55.0,55.0,50.0
13/02/2008,18.17,49.5,-3(-5.71 %),14100,695380000,0,0,52.0,52.0,48.5
14/02/2008,17.98,49.0,-0.3(-0.61 %),6100,309190000,0,0,51.0,52.0,49.0
15/02/2008,18.02,49.1,-1.6(-3.16 %),8200,400350000,0,0,49.0,49.6,48.0
