Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
16/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
19/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
20/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
21/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
22/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
23/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
26/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
27/12/2016,0,0,0(0.00 %),0,0,0,0,333160000,0.01
28/12/2016,0,0,14(0.00 %),0,0,0,0,333160000,0.01
29/12/2016,0,0,14(0.00 %),0,0,0,0,333160000,0.01
30/12/2016,0,0,14(0.00 %),0,0,0,0,333160000,0.01
03/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
04/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
05/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
06/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
09/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
10/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
11/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
12/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
13/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
16/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
17/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
18/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
19/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
20/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
23/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
24/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
25/01/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
02/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
03/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
06/02/2017,0,0,13.9(-0.71 %),0,0,0,0,333160000,0.01
07/02/2017,0,0,13.9(0.00 %),0,0,0,0,333160000,0.01
08/02/2017,0,0,13.9(0.00 %),0,0,0,0,333160000,0.01
09/02/2017,0,0,14(0.72 %),0,0,0,0,333160000,0.01
10/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
13/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
14/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
15/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
16/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
17/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
20/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
21/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
22/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
23/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
24/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
27/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
28/02/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
01/03/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
02/03/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
03/03/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
06/03/2017,0,0,14(0.00 %),0,0,0,0,333160000,0.01
