Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2016,9.46,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
16/12/2016,9.46,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
19/12/2016,9.46,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
20/12/2016,9.46,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
21/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/12/2016,9.46,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
26/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/12/2016,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/01/2017,9.46,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
04/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/01/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/02/2017,9.39,13.9,-0.1(-0.71 %),1500,20850000,0,0,13.9,13.9,13.9
07/02/2017,9.39,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/02/2017,9.39,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/02/2017,9.46,14.0,0.1(0.72 %),100,1400000,0,0,14.0,14.0,14.0
10/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/02/2017,9.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
