Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
23/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
24/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
27/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
29/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
30/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
31/03/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
03/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
04/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
05/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
06/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
07/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
10/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
11/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
12/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
13/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
14/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
17/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
18/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
19/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
20/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
21/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
24/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
25/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
26/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
27/04/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
04/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
05/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
08/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
09/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
10/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
11/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
12/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
15/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
16/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
17/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
18/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
19/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
22/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
23/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
24/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
25/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
26/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
29/05/2023,0,0,0(0.00 %),0,0,0,0,101150000,0.0
30/05/2023,0,0,13.6(-14.47 %),0,0,0,0,101150000,0.0
31/05/2023,0,0,12.6(-10.64 %),0,0,0,0,101150000,0.0
01/06/2023,0,0,11.6(-9.37 %),0,0,0,0,101150000,0.0
02/06/2023,0,0,12.1(7.08 %),0,0,0,0,101150000,0.0
05/06/2023,0,0,12.3(2.50 %),0,0,0,0,101150000,0.0
06/06/2023,0,0,12.3(0.00 %),0,0,0,0,101150000,0.0
07/06/2023,700,8590000,12.1(0.00 %),700,8590000,0,0,101149300,0.0
08/06/2023,0,0,11.7(-3.31 %),0,0,0,0,101149300,0.0
09/06/2023,-700,-8120000,11.9(0.00 %),0,0,700,8120000,101150000,0.0
12/06/2023,9500,110200000,11.9(1.71 %),9500,110200000,0,0,101140500,0.01
13/06/2023,16400,193560000,12.1(3.42 %),16400,193560000,0,0,101124100,0.02
14/06/2023,22300,265920000,12(0.84 %),22300,265920000,0,0,101101800,0.02
15/06/2023,0,0,11.9(-0.83 %),0,0,0,0,101101800,0.0
16/06/2023,5900,69580000,11.9(0.00 %),6200,73180000,300,3600000,101095600,0.05
19/06/2023,-400,-4720000,11.8(-1.67 %),0,0,400,4720000,101095600,0.05
20/06/2023,-200,-2340000,11.8(0.00 %),0,0,200,2340000,101095900,0.05
21/06/2023,0,0,11.9(1.71 %),0,0,0,0,101096300,0.05
22/06/2023,0,0,12.7(7.63 %),0,0,0,0,101096300,0.0
23/06/2023,500,6250000,12.6(1.61 %),500,6250000,0,0,101096000,0.05
26/06/2023,100,1220000,12.2(-2.40 %),100,1220000,0,0,101095900,0.05
27/06/2023,0,0,12.4(2.48 %),0,0,0,0,101095900,0.05
28/06/2023,-600,-7420000,12.2(-1.61 %),0,0,600,7420000,101095900,0.05
29/06/2023,0,0,11.7(-4.88 %),0,0,0,0,101095900,0.05
30/06/2023,-10000,-118280000,11.9(0.00 %),0,0,10000,118280000,101096500,0.05
03/07/2023,0,0,11.8(0.00 %),0,0,0,0,101096500,0.05
04/07/2023,0,0,11.9(0.85 %),0,0,0,0,101106500,0.04
05/07/2023,0,0,11.8(0.00 %),0,0,0,0,101106500,0.04
06/07/2023,0,0,11.8(0.00 %),0,0,0,0,101106500,0.04
07/07/2023,0,0,11.7(0.00 %),0,0,0,0,101106500,0.04
10/07/2023,0,0,11.7(0.86 %),0,0,0,0,101106500,0.04
11/07/2023,0,0,11.6(-0.85 %),0,0,0,0,101106500,0.04
12/07/2023,0,0,11.7(1.74 %),0,0,0,0,101106500,0.04
13/07/2023,0,0,11.7(0.00 %),0,0,0,0,101106500,0.04
14/07/2023,0,0,11.7(0.00 %),0,0,0,0,101106500,0.04
17/07/2023,0,0,11.6(0.00 %),0,0,0,0,101106500,0.04
18/07/2023,0,0,11.9(2.59 %),0,0,0,0,101106500,0.04
19/07/2023,0,0,11.8(-0.84 %),0,0,0,0,101106500,0.04
20/07/2023,0,0,11.8(0.00 %),0,0,0,0,101106500,0.04
21/07/2023,0,0,11.7(0.00 %),0,0,0,0,101106500,0.04
24/07/2023,0,0,12.2(4.27 %),0,0,0,0,101106500,0.04
25/07/2023,0,0,12(0.00 %),0,0,0,0,101106500,0.04
26/07/2023,0,0,11.9(-1.65 %),0,0,0,0,101106500,0.0
27/07/2023,0,0,11.8(0.00 %),0,0,0,0,101106500,0.0
28/07/2023,0,0,11.8(0.85 %),0,0,0,0,101106500,0.0
31/07/2023,0,0,11.7(0.00 %),0,0,0,0,101106500,0.04
01/08/2023,0,0,0(0.00 %),0,0,0,0,101106500,0.04
02/08/2023,0,0,11.8(0.85 %),0,0,0,0,101106500,0.04
03/08/2023,0,0,11.9(1.71 %),0,0,0,0,101106500,0.04
04/08/2023,0,0,11.9(-0.83 %),0,0,0,0,101106500,0.04
07/08/2023,0,0,13.6(14.29 %),0,0,0,0,101106500,0.0
08/08/2023,0,0,14.8(14.73 %),0,0,0,0,101106500,0.0
09/08/2023,0,0,14.3(-1.38 %),0,0,0,0,101106500,0.0
10/08/2023,0,0,13.6(-6.21 %),0,0,0,0,101106500,0.0
11/08/2023,0,0,14(1.45 %),0,0,0,0,101106500,0.0
14/08/2023,0,0,14.4(2.86 %),0,0,0,0,101106500,0.04
15/08/2023,0,0,13.9(-3.47 %),0,0,0,0,101106500,0.04
16/08/2023,0,0,14(0.00 %),0,0,0,0,101106500,0.04
17/08/2023,0,0,14.4(2.86 %),0,0,0,0,101106500,0.04
18/08/2023,0,0,13(-10.96 %),0,0,0,0,101106500,0.04
21/08/2023,0,0,13.3(-2.92 %),0,0,0,0,101106500,0.04
22/08/2023,0,0,13.5(1.50 %),0,0,0,0,101106500,0.04
23/08/2023,0,0,13.3(1.53 %),0,0,0,0,101106500,0.04
24/08/2023,0,0,13.8(2.99 %),0,0,0,0,101106500,0.04
25/08/2023,0,0,13.7(2.24 %),0,0,0,0,101106500,0.04
28/08/2023,0,0,13.9(0.00 %),0,0,0,0,101106500,0.04
29/08/2023,0,0,13.8(1.47 %),0,0,0,0,101106500,0.04
30/08/2023,0,0,14.5(4.32 %),0,0,0,0,101106500,0.04
31/08/2023,0,0,14.7(4.26 %),0,0,0,0,101106500,0.04
05/09/2023,0,0,14.5(-0.68 %),0,0,0,0,101106500,0.04
06/09/2023,400,6320000,16.5(13.01 %),400,6320000,0,0,101106100,0.0
07/09/2023,0,0,16.4(6.49 %),0,0,0,0,101106100,0.04
08/09/2023,0,0,16.4(0.00 %),0,0,0,0,101106100,0.04
11/09/2023,0,0,15.2(-5.00 %),0,0,0,0,101106100,0.04
12/09/2023,0,0,16.1(3.87 %),0,0,0,0,101106100,0.04
13/09/2023,0,0,15.6(0.00 %),0,0,0,0,101106100,0.04
14/09/2023,0,0,14.9(-5.10 %),0,0,0,0,101106100,0.04
15/09/2023,0,0,15(0.00 %),0,0,0,0,101106100,0.04
18/09/2023,0,0,14(-5.41 %),0,0,0,0,101106100,0.0
19/09/2023,0,0,13.9(-2.80 %),0,0,0,0,101106100,0.0
20/09/2023,0,0,14.4(3.60 %),0,0,0,0,101106100,0.0
21/09/2023,0,0,13.8(-2.82 %),0,0,0,0,101106100,0.0
22/09/2023,0,0,12.9(-7.86 %),0,0,0,0,101106100,0.04
25/09/2023,0,0,11.9(-9.16 %),0,0,0,0,101106100,0.04
26/09/2023,0,0,11.9(-3.25 %),0,0,0,0,101106100,0.04
27/09/2023,0,0,12.2(0.83 %),0,0,0,0,101106100,0.0
28/09/2023,0,0,11.9(0.00 %),0,0,0,0,101106100,0.0
29/09/2023,-400,-4760000,11.9(0.00 %),0,0,400,4760000,101106100,0.04
02/10/2023,0,0,12(0.84 %),0,0,0,0,101106100,0.04
03/10/2023,0,0,10.8(-9.24 %),0,0,0,0,101106500,0.04
04/10/2023,5500,59400000,11(-1.79 %),5500,59400000,0,0,101101000,0.05
05/10/2023,0,0,10.6(-2.75 %),0,0,0,0,101101000,0.05
06/10/2023,0,0,10.7(0.00 %),0,0,0,0,101101000,0.05
09/10/2023,0,0,10.8(2.86 %),0,0,0,0,101101000,0.05
10/10/2023,0,0,10.9(2.83 %),0,0,0,0,101101000,0.05
11/10/2023,0,0,11.1(0.91 %),0,0,0,0,101101000,0.05
12/10/2023,0,0,11.1(0.91 %),0,0,0,0,101101000,0.05
13/10/2023,0,0,10.9(-2.68 %),0,0,0,0,101101000,0.05
16/10/2023,0,0,10.6(-2.75 %),0,0,0,0,101101000,0.05
17/10/2023,0,0,10.4(-2.80 %),0,0,0,0,101101000,0.05
18/10/2023,0,0,10.1(-4.72 %),0,0,0,0,101101000,0.05
19/10/2023,0,0,9.7(-4.90 %),0,0,0,0,101101000,0.05
20/10/2023,30000,288000000,9.8(-1.01 %),30000,288000000,0,0,101071000,0.08
23/10/2023,0,0,9.6(1.05 %),0,0,0,0,101071000,0.08
24/10/2023,0,0,9.7(1.04 %),0,0,0,0,101071000,0.0
25/10/2023,0,0,9.7(1.04 %),0,0,0,0,101071000,0.08
26/10/2023,-79000,-730510000,8.6(-11.34 %),0,0,79000,730510000,101071000,0.08
27/10/2023,0,0,8.7(-1.14 %),0,0,0,0,101071000,0.08
30/10/2023,0,0,8.4(-1.18 %),0,0,0,0,101150000,0.0
31/10/2023,0,0,8.1(-4.71 %),0,0,0,0,101150000,0.0
01/11/2023,0,0,8.3(0.00 %),0,0,0,0,101150000,0.0
02/11/2023,0,0,9.1(12.35 %),0,0,0,0,101150000,0.0
03/11/2023,0,0,8.7(0.00 %),0,0,0,0,101150000,0.0
06/11/2023,0,0,8.8(0.00 %),0,0,0,0,101150000,0.0
07/11/2023,0,0,8.8(1.15 %),0,0,0,0,101150000,0.0
08/11/2023,0,0,9.4(6.82 %),0,0,0,0,101150000,0.0
09/11/2023,0,0,9.6(5.49 %),0,0,0,0,101150000,0.0
10/11/2023,0,0,9.6(0.00 %),0,0,0,0,101150000,0.0
13/11/2023,0,0,9.7(0.00 %),0,0,0,0,101150000,0.0
14/11/2023,0,0,9.7(1.04 %),0,0,0,0,101150000,0.0
15/11/2023,0,0,10(3.09 %),0,0,0,0,101150000,0.0
16/11/2023,0,0,9.9(-1.00 %),0,0,0,0,101150000,0.0
17/11/2023,0,0,9.6(-2.04 %),0,0,0,0,101150000,0.0
20/11/2023,0,0,9.7(0.00 %),0,0,0,0,101150000,0.0
21/11/2023,0,0,9.8(2.08 %),0,0,0,0,101150000,0.0
22/11/2023,0,0,9.9(1.02 %),0,0,0,0,101150000,0.0
23/11/2023,0,0,9.5(-2.06 %),0,0,0,0,101150000,0.0
24/11/2023,0,0,9.6(0.00 %),0,0,0,0,101150000,0.0
27/11/2023,0,0,9.3(-2.11 %),0,0,0,0,101150000,0.0
28/11/2023,0,0,9.3(-1.06 %),0,0,0,0,101150000,0.0
29/11/2023,0,0,9.5(2.15 %),0,0,0,0,101150000,0.0
30/11/2023,0,0,9.4(0.00 %),0,0,0,0,101150000,0.0
01/12/2023,0,0,9.3(-1.06 %),0,0,0,0,101150000,0.0
04/12/2023,0,0,9.8(5.38 %),0,0,0,0,101150000,0.0
05/12/2023,0,0,10.7(10.31 %),0,0,0,0,101150000,0.0
06/12/2023,0,0,10.8(0.93 %),0,0,0,0,101150000,0.0
07/12/2023,0,0,10.8(0.93 %),0,0,0,0,101150000,0.0
08/12/2023,0,0,10.6(-1.85 %),0,0,0,0,101150000,0.0
11/12/2023,0,0,10.6(-1.85 %),0,0,0,0,101150000,0.0
12/12/2023,0,0,10.5(0.00 %),0,0,0,0,101150000,0.0
13/12/2023,0,0,10.3(-0.96 %),0,0,0,0,101150000,0.0
14/12/2023,0,0,10.1(-2.88 %),0,0,0,0,101150000,0.0
15/12/2023,0,0,10(-1.96 %),0,0,0,0,101150000,0.0
18/12/2023,0,0,9.7(-3.96 %),0,0,0,0,101150000,0.0
19/12/2023,0,0,9.9(2.06 %),0,0,0,0,101150000,0.0
20/12/2023,0,0,9.9(1.02 %),0,0,0,0,101150000,0.0
21/12/2023,0,0,10(1.01 %),0,0,0,0,101150000,0.0
22/12/2023,0,0,10(1.01 %),0,0,0,0,101150000,0.0
25/12/2023,0,0,10.1(1.00 %),0,0,0,0,101150000,0.0
26/12/2023,0,0,10.1(1.00 %),0,0,0,0,101150000,0.0
27/12/2023,0,0,10.2(0.99 %),0,0,0,0,101150000,0.0
28/12/2023,0,0,10.2(0.99 %),0,0,0,0,101150000,0.0
29/12/2023,0,0,10.2(0.00 %),0,0,0,0,101150000,0.0
02/01/2024,0,0,10.1(-0.98 %),0,0,0,0,101150000,0.0
03/01/2024,0,0,10.1(0.00 %),0,0,0,0,101150000,0.0
04/01/2024,400,4040000,10.4(4.00 %),400,4040000,0,0,101149600,0.0
05/01/2024,0,0,10.3(-0.96 %),0,0,0,0,101149600,0.0
08/01/2024,0,0,10.5(1.94 %),0,0,0,0,101149600,0.0
09/01/2024,100,1050000,10.4(-0.95 %),100,1050000,0,0,101149500,0.0
10/01/2024,100,1040000,10.3(-0.96 %),100,1040000,0,0,101149400,0.0
11/01/2024,0,0,10.3(0.00 %),0,0,0,0,101149400,0.0
12/01/2024,0,0,10.1(-1.94 %),0,0,0,0,101149400,0.0
15/01/2024,0,0,10(-0.99 %),0,0,0,0,101149400,0.0
16/01/2024,0,0,10.1(0.00 %),0,0,0,0,101149400,0.0
17/01/2024,0,0,10.2(2.00 %),0,0,0,0,101149400,0.0
18/01/2024,0,0,10.1(-0.98 %),0,0,0,0,101149400,0.0
19/01/2024,0,0,10.1(0.00 %),0,0,0,0,101149400,0.0
22/01/2024,0,0,10.2(0.99 %),0,0,0,0,101149400,0.0
23/01/2024,100,1010000,10.2(0.99 %),100,1010000,0,0,101149300,0.0
24/01/2024,0,0,10.1(0.00 %),0,0,0,0,101149300,0.0
25/01/2024,0,0,10(-0.99 %),0,0,0,0,101149300,0.0
26/01/2024,0,0,10.1(1.00 %),0,0,0,0,101149300,0.0
29/01/2024,0,0,10(-0.99 %),0,0,0,0,101149300,0.0
30/01/2024,0,0,10(0.00 %),0,0,0,0,101149300,0.0
31/01/2024,200,2000000,10(1.01 %),200,2000000,0,0,101149100,0.0
01/02/2024,0,0,10(0.00 %),0,0,0,0,101149100,0.0
02/02/2024,0,0,9.8(-2.00 %),0,0,0,0,101149100,0.0
05/02/2024,0,0,9.9(0.00 %),0,0,0,0,101149100,0.0
06/02/2024,0,0,10(1.01 %),0,0,0,0,101149100,0.0
07/02/2024,0,0,10(0.00 %),0,0,0,0,101149100,0.0
15/02/2024,0,0,10.1(1.00 %),0,0,0,0,101149100,0.0
16/02/2024,0,0,10.1(0.00 %),0,0,0,0,101149100,0.0
19/02/2024,0,0,10.1(0.00 %),0,0,0,0,101149100,0.0
20/02/2024,0,0,10.3(3.00 %),0,0,0,0,101149100,0.0
21/02/2024,0,0,10.3(0.98 %),0,0,0,0,101149100,0.0
22/02/2024,0,0,10.8(4.85 %),0,0,0,0,101149100,0.0
23/02/2024,0,0,10.4(-3.70 %),0,0,0,0,101149100,0.0
26/02/2024,0,0,10.9(3.81 %),0,0,0,0,101149100,0.0
27/02/2024,0,0,11(3.77 %),0,0,0,0,101149100,0.0
28/02/2024,300,3360000,10.9(-0.91 %),300,3360000,0,0,101148800,0.0
29/02/2024,0,0,10.8(-1.82 %),0,0,0,0,101148800,0.0
01/03/2024,0,0,11.3(3.67 %),0,0,0,0,101148800,0.0
04/03/2024,0,0,11.2(-0.88 %),0,0,0,0,101148800,0.0
05/03/2024,0,0,11(-2.65 %),0,0,0,0,101148800,0.0
06/03/2024,0,0,11.1(0.91 %),0,0,0,0,101148800,0.0
07/03/2024,0,0,11.5(5.50 %),0,0,0,0,101148800,0.0
08/03/2024,0,0,11.4(0.88 %),0,0,0,0,101148800,0.0
11/03/2024,0,0,11(-4.35 %),0,0,0,0,101148800,0.0
12/03/2024,-300,-3290000,11(-1.79 %),0,0,300,3290000,101148800,0.0
13/03/2024,0,0,11.4(3.64 %),0,0,0,0,101148800,0.0
14/03/2024,0,0,11.4(1.79 %),0,0,0,0,101148800,0.0
15/03/2024,0,0,11.5(0.00 %),0,0,0,0,101149100,0.0
18/03/2024,0,0,10.9(-4.39 %),0,0,0,0,101149100,0.0
19/03/2024,0,0,10.8(-1.82 %),0,0,0,0,101149100,0.0
20/03/2024,0,0,10.9(0.00 %),0,0,0,0,101149100,0.0
21/03/2024,0,0,11(2.80 %),0,0,0,0,101149100,0.0
22/03/2024,0,0,11.1(0.91 %),0,0,0,0,101149100,0.0
25/03/2024,0,0,10.9(-0.91 %),0,0,0,0,101149100,0.0
26/03/2024,100,1090000,11(0.00 %),100,1090000,0,0,101149000,0.0
27/03/2024,0,0,11(0.92 %),0,0,0,0,101149000,0.0
28/03/2024,0,0,11.1(1.83 %),0,0,0,0,101149000,0.0
29/03/2024,0,0,10.9(-0.91 %),0,0,0,0,101149000,0.0
01/04/2024,0,0,10.9(-0.91 %),0,0,0,0,101149000,0.0
02/04/2024,0,0,10.9(0.93 %),0,0,0,0,101149000,0.0
03/04/2024,0,0,10.7(0.00 %),0,0,0,0,101149000,0.0
04/04/2024,0,0,10.5(-2.78 %),0,0,0,0,101149000,0.0
05/04/2024,0,0,10.3(-2.83 %),0,0,0,0,101149000,0.0
08/04/2024,0,0,10.4(0.00 %),0,0,0,0,101149000,0.0
09/04/2024,0,0,10.6(1.92 %),0,0,0,0,101149000,0.0
10/04/2024,0,0,10.5(0.00 %),0,0,0,0,101149000,0.0
11/04/2024,0,0,10.6(0.95 %),0,0,0,0,101149000,0.0
12/04/2024,0,0,10.8(3.85 %),0,0,0,0,101149000,0.0
15/04/2024,0,0,10.2(-4.67 %),0,0,0,0,101149000,0.0
16/04/2024,0,0,10(-3.85 %),0,0,0,0,101149000,0.0
17/04/2024,0,0,9.7(-2.02 %),0,0,0,0,101149000,0.0
19/04/2024,0,0,9.3(-4.12 %),0,0,0,0,101149000,0.0
22/04/2024,0,0,9.6(4.35 %),0,0,0,0,101149000,0.0
23/04/2024,0,0,9.4(-2.08 %),0,0,0,0,101149000,0.0
24/04/2024,0,0,9.5(0.00 %),0,0,0,0,101149000,0.0
25/04/2024,0,0,9.4(-2.08 %),0,0,0,0,101149000,0.0
26/04/2024,0,0,9.4(-1.05 %),0,0,0,0,101149000,0.0
02/05/2024,0,0,9.3(-1.06 %),0,0,0,0,101149000,0.0
03/05/2024,0,0,9.3(1.09 %),0,0,0,0,101149000,0.0
06/05/2024,0,0,9.7(4.30 %),0,0,0,0,101149000,0.0
07/05/2024,0,0,9.5(1.06 %),0,0,0,0,101149000,0.0
08/05/2024,0,0,9.7(2.11 %),0,0,0,0,101149000,0.0
09/05/2024,0,0,9.7(1.04 %),0,0,0,0,101149000,0.0
10/05/2024,0,0,9.7(1.04 %),0,0,0,0,101149000,0.0
13/05/2024,0,0,9.7(0.00 %),0,0,0,0,101149000,0.0
14/05/2024,0,0,9.7(0.00 %),0,0,0,0,101149000,0.0
15/05/2024,200,1940000,9.8(1.03 %),200,1940000,0,0,101148800,0.0
16/05/2024,0,0,9.8(1.03 %),0,0,0,0,101148800,0.0
17/05/2024,0,0,9.8(-1.01 %),0,0,0,0,101148800,0.0
20/05/2024,0,0,9.8(1.03 %),0,0,0,0,101148800,0.0
21/05/2024,0,0,10.4(6.12 %),0,0,0,0,101148800,0.0
22/05/2024,0,0,10.3(3.00 %),0,0,0,0,101148800,0.0
23/05/2024,0,0,10.3(-1.90 %),0,0,0,0,101148800,0.0
24/05/2024,0,0,9.9(-1.98 %),0,0,0,0,101148800,0.0
27/05/2024,100,990000,9.9(-1.98 %),100,990000,0,0,101148700,0.0
28/05/2024,0,0,10(2.04 %),0,0,0,0,101148700,0.0
29/05/2024,0,0,10.5(6.06 %),0,0,0,0,101148700,0.0
30/05/2024,0,0,10.4(-0.95 %),0,0,0,0,101148700,0.0
31/05/2024,0,0,10.3(0.00 %),0,0,0,0,101148700,0.0
03/06/2024,0,0,10.7(2.88 %),0,0,0,0,101148700,0.0
04/06/2024,0,0,10.6(0.00 %),0,0,0,0,101148700,0.0
05/06/2024,0,0,10.5(-1.87 %),0,0,0,0,101148700,0.0
06/06/2024,0,0,10.5(0.00 %),0,0,0,0,101148700,0.0
07/06/2024,0,0,10.5(0.96 %),0,0,0,0,101148700,0.0
10/06/2024,0,0,10.6(0.95 %),0,0,0,0,101148700,0.0
11/06/2024,0,0,10.5(0.00 %),0,0,0,0,101148700,0.0
12/06/2024,0,0,10.9(3.81 %),0,0,0,0,101148700,0.0
13/06/2024,0,0,10.8(-1.82 %),0,0,0,0,101148700,0.0
14/06/2024,0,0,10.5(-2.78 %),0,0,0,0,101148700,0.0
17/06/2024,0,0,10.3(-2.83 %),0,0,0,0,101148700,0.0
18/06/2024,0,0,10.3(0.00 %),0,0,0,0,101148700,0.0
19/06/2024,0,0,10.2(-0.97 %),0,0,0,0,101148700,0.0
20/06/2024,0,0,10.2(0.99 %),0,0,0,0,101148700,0.0
21/06/2024,0,0,10.1(0.00 %),0,0,0,0,101148700,0.0
24/06/2024,0,0,9.9(-1.98 %),0,0,0,0,101148700,0.0
25/06/2024,0,0,9.8(-1.01 %),0,0,0,0,101148700,0.0
26/06/2024,0,0,9.7(-1.02 %),0,0,0,0,101148700,0.0
27/06/2024,0,0,9.7(0.00 %),0,0,0,0,101148700,0.0
28/06/2024,0,0,9.7(0.00 %),0,0,0,0,101148700,0.0
03/07/2024,0,0,9.9(2.06 %),0,0,0,0,101148700,0.0
04/07/2024,0,0,9.8(0.00 %),0,0,0,0,101148700,0.0
05/07/2024,0,0,9.8(0.00 %),0,0,0,0,101148700,0.0
08/07/2024,0,0,9.7(0.00 %),0,0,0,0,101148700,0.0
09/07/2024,0,0,9.8(1.03 %),0,0,0,0,101148700,0.0
10/07/2024,0,0,9.8(1.03 %),0,0,0,0,101148700,0.0
11/07/2024,0,0,9.8(0.00 %),0,0,0,0,101148700,0.0
12/07/2024,0,0,9.8(0.00 %),0,0,0,0,101148700,0.0
15/07/2024,0,0,9.8(0.00 %),0,0,0,0,101148700,0.0
16/07/2024,0,0,9.8(1.03 %),0,0,0,0,101148700,0.0
17/07/2024,0,0,9.6(-1.03 %),0,0,0,0,101148700,0.0
18/07/2024,0,0,9.7(0.00 %),0,0,0,0,101148700,0.0
19/07/2024,0,0,9.4(-2.08 %),0,0,0,0,101148700,0.0
22/07/2024,0,0,9.6(1.05 %),0,0,0,0,101148700,0.0
23/07/2024,0,0,9.5(-1.04 %),0,0,0,0,101148700,0.0
24/07/2024,0,0,9.5(-1.04 %),0,0,0,0,101148700,0.0
25/07/2024,0,0,9.6(1.05 %),0,0,0,0,101148700,0.0
26/07/2024,0,0,9.5(0.00 %),0,0,0,0,101148700,0.0
29/07/2024,0,0,9.7(2.11 %),0,0,0,0,101148700,0.0
30/07/2024,0,0,9.7(1.04 %),0,0,0,0,101148700,0.0
31/07/2024,0,0,9.6(-1.03 %),0,0,0,0,101148700,0.0
01/08/2024,0,0,9.2(-5.15 %),0,0,0,0,101148700,0.0
02/08/2024,0,0,9.1(-2.15 %),0,0,0,0,101148700,0.0
05/08/2024,0,0,8.5(-6.59 %),0,0,0,0,101148700,0.0
06/08/2024,0,0,8.7(1.16 %),0,0,0,0,101148700,0.0
