Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2023,10.6,10.6,-0.3(-2.75 %),236711,2537118900,0,0,10.9,10.9,10.6
17/10/2023,10.4,10.4,-0.3(-2.80 %),369023,3910525500,0,0,10.5,10.8,10.4
18/10/2023,10.1,10.1,-0.5(-4.72 %),528424,5386047600,0,0,10.6,10.6,9.7
19/10/2023,9.7,9.7,-0.5(-4.90 %),269700,2668510000,0,0,10.2,10.2,9.7
20/10/2023,9.8,9.8,-0.1(-1.01 %),557237,5309743300,0,0,9.8,9.9,9.2
23/10/2023,9.6,9.6,0.1(1.05 %),154861,1486082800,0,0,9.8,9.8,9.5
24/10/2023,9.7,9.7,0.1(1.04 %),124800,1195820000,0,0,9.7,9.7,9.5
25/10/2023,9.7,9.7,0.1(1.04 %),248800,2415820000,0,0,9.7,9.8,9.6
26/10/2023,8.6,8.6,-1.1(-11.34 %),529231,4655917600,0,0,9.6,9.6,8.3
27/10/2023,8.7,8.7,-0.1(-1.14 %),385940,3297864000,0,0,8.6,8.8,8.3
30/10/2023,8.4,8.4,-0.1(-1.18 %),207900,1766990000,0,0,8.5,8.7,8.3
31/10/2023,8.1,8.1,-0.4(-4.71 %),150508,1244596900,0,0,8.4,8.5,8.0
01/11/2023,8.3,8.3,0(0.00 %),189060,1537310000,0,0,8.3,8.4,7.8
02/11/2023,9.1,9.1,1(12.35 %),402319,3514108000,0,0,8.1,9.2,8.1
03/11/2023,8.7,8.7,0(0.00 %),234711,2060595000,0,0,9.0,9.0,8.6
06/11/2023,8.8,8.8,0(0.00 %),157502,1374267600,0,0,8.7,8.8,8.6
07/11/2023,8.8,8.8,0.1(1.15 %),425195,3757926000,0,0,8.7,9.0,8.7
08/11/2023,9.4,9.4,0.6(6.82 %),383761,3502830700,0,0,8.7,9.4,8.7
09/11/2023,9.6,9.6,0.5(5.49 %),802324,7722326500,0,0,9.4,9.8,9.4
10/11/2023,9.6,9.6,0(0.00 %),376514,3635539700,0,0,9.6,9.9,9.4
13/11/2023,9.7,9.7,0(0.00 %),192437,1852190900,0,0,9.6,9.8,9.5
14/11/2023,9.7,9.7,0.1(1.04 %),210904,2042768400,0,0,9.7,9.8,9.6
15/11/2023,10.0,10.0,0.3(3.09 %),405392,4058639800,0,0,9.9,10.3,9.9
16/11/2023,9.9,9.9,-0.1(-1.00 %),160901,1577589800,0,0,9.9,9.9,9.7
17/11/2023,9.6,9.6,-0.2(-2.04 %),345619,3360948200,0,0,9.9,10.0,9.4
20/11/2023,9.7,9.7,0(0.00 %),445603,4275448500,0,0,9.6,9.8,9.3
21/11/2023,9.8,9.8,0.2(2.08 %),110201,1075729800,0,0,9.7,9.9,9.6
22/11/2023,9.9,9.9,0.1(1.02 %),281425,2743127600,0,0,9.8,10.0,9.6
23/11/2023,9.5,9.5,-0.2(-2.06 %),508873,4890167400,0,0,9.9,9.9,9.4
24/11/2023,9.6,9.6,0(0.00 %),216627,2050984800,0,0,9.5,9.7,9.2
27/11/2023,9.3,9.3,-0.2(-2.11 %),70431,661534400,0,0,9.5,9.6,9.1
28/11/2023,9.3,9.3,-0.1(-1.06 %),93818,868117400,0,0,9.4,9.4,9.1
29/11/2023,9.5,9.5,0.2(2.15 %),91280,859242000,0,0,9.4,9.5,9.3
30/11/2023,9.4,9.4,0(0.00 %),167237,1579361500,0,0,9.5,9.6,9.3
01/12/2023,9.3,9.3,-0.1(-1.06 %),131601,1223689400,0,0,9.4,9.4,9.2
04/12/2023,9.8,9.8,0.5(5.38 %),473035,4585644500,0,0,9.5,9.9,9.3
05/12/2023,10.7,10.7,1(10.31 %),1432922,15265693900,0,0,9.9,11.1,9.9
06/12/2023,10.8,10.8,0.1(0.93 %),260505,2799433800,0,0,11.1,11.1,10.6
07/12/2023,10.8,10.8,0.1(0.93 %),1731111,18672845500,0,0,10.6,11.2,10.4
08/12/2023,10.6,10.6,-0.2(-1.85 %),377246,4063620300,0,0,10.9,11.0,10.6
11/12/2023,10.6,10.6,-0.2(-1.85 %),403584,4241945200,0,0,10.6,10.6,10.4
12/12/2023,10.5,10.5,0(0.00 %),216262,2256584000,0,0,10.6,10.6,10.3
13/12/2023,10.3,10.3,-0.1(-0.96 %),300552,3115286000,0,0,10.5,10.7,10.2
14/12/2023,10.1,10.1,-0.3(-2.88 %),263527,2681992900,0,0,10.4,10.5,10.0
15/12/2023,10.0,10.0,-0.2(-1.96 %),272845,2753332800,0,0,10.0,10.2,10.0
18/12/2023,9.7,9.7,-0.4(-3.96 %),257032,2504141800,0,0,10.0,10.0,9.6
19/12/2023,9.9,9.9,0.2(2.06 %),226718,2215316400,0,0,9.7,9.9,9.7
20/12/2023,9.9,9.9,0.1(1.02 %),110600,1095810000,0,0,10.0,10.0,9.8
21/12/2023,10.0,10.0,0.1(1.01 %),111401,1099470000,0,0,10.0,10.0,9.7
22/12/2023,10.0,10.0,0.1(1.01 %),129437,1288621000,0,0,10.0,10.1,9.9
25/12/2023,10.1,10.1,0.1(1.00 %),89477,895291300,0,0,10.0,10.1,9.9
26/12/2023,10.1,10.1,0.1(1.00 %),147625,1485723000,0,0,10.1,10.2,10.0
27/12/2023,10.2,10.2,0.1(0.99 %),162324,1639404000,0,0,10.1,10.3,10.0
28/12/2023,10.2,10.2,0.1(0.99 %),127524,1301084200,0,0,10.1,10.3,10.1
29/12/2023,10.2,10.2,0(0.00 %),150843,1538719200,0,0,10.2,10.3,10.1
02/01/2024,10.1,10.1,-0.1(-0.98 %),98264,992892800,0,0,10.3,10.3,10.0
03/01/2024,10.1,10.1,0(0.00 %),193829,1941371000,0,0,10.0,10.1,9.9
04/01/2024,10.4,10.4,0.4(4.00 %),492733,5102480200,0,0,10.1,10.6,10.1
05/01/2024,10.3,10.3,-0.1(-0.96 %),132502,1360640600,0,0,10.3,10.4,10.2
08/01/2024,10.5,10.5,0.2(1.94 %),314438,3303328000,0,0,10.4,10.7,10.3
09/01/2024,10.4,10.4,-0.1(-0.95 %),181670,1895650000,0,0,10.5,10.5,10.3
10/01/2024,10.3,10.3,-0.1(-0.96 %),167842,1730448400,0,0,10.4,10.6,10.1
11/01/2024,10.3,10.3,0(0.00 %),199563,2058678900,0,0,10.3,10.5,10.2
12/01/2024,10.1,10.1,-0.2(-1.94 %),249794,2529612800,0,0,10.2,10.3,9.9
15/01/2024,10.0,10.0,-0.1(-0.99 %),451562,4548431400,0,0,10.0,10.2,9.9
16/01/2024,10.1,10.1,0(0.00 %),202425,2016290000,0,0,9.9,10.1,9.8
17/01/2024,10.2,10.2,0.2(2.00 %),216070,2198118000,0,0,10.0,10.3,10.0
18/01/2024,10.1,10.1,-0.1(-0.98 %),151316,1525311600,0,0,10.2,10.2,10.0
19/01/2024,10.1,10.1,0(0.00 %),179200,1805880000,0,0,10.1,10.2,9.9
22/01/2024,10.2,10.2,0.1(0.99 %),239803,2410043700,0,0,9.7,10.2,9.7
23/01/2024,10.2,10.2,0.1(0.99 %),150520,1517844000,0,0,10.2,10.2,10.0
24/01/2024,10.1,10.1,0(0.00 %),138930,1399307000,0,0,10.1,10.2,10.0
25/01/2024,10.0,10.0,-0.1(-0.99 %),74400,745890000,0,0,10.1,10.1,10.0
26/01/2024,10.1,10.1,0.1(1.00 %),31400,316580000,0,0,10.1,10.2,10.0
29/01/2024,10.0,10.0,-0.1(-0.99 %),63508,634221600,0,0,10.1,10.1,9.9
30/01/2024,10.0,10.0,0(0.00 %),96100,955390000,0,0,10.0,10.1,9.8
31/01/2024,10.0,10.0,0.1(1.01 %),102000,1024690000,0,0,9.9,10.2,9.9
01/02/2024,10.0,10.0,0(0.00 %),51000,509850000,0,0,10.0,10.1,9.9
02/02/2024,9.8,9.8,-0.2(-2.00 %),125200,1244270000,0,0,9.9,10.1,9.8
05/02/2024,9.9,9.9,0(0.00 %),149300,1478130000,0,0,9.9,10.0,9.8
06/02/2024,10.0,10.0,0.1(1.01 %),61718,617738200,0,0,10.0,10.1,9.9
07/02/2024,10.0,10.0,0(0.00 %),67600,675070000,0,0,9.9,10.1,9.9
15/02/2024,10.1,10.1,0.1(1.00 %),169206,1702470600,0,0,10.1,10.1,9.9
16/02/2024,10.1,10.1,0(0.00 %),131500,1324940000,0,0,10.1,10.2,10.0
19/02/2024,10.1,10.1,0(0.00 %),195401,1953130100,0,0,10.1,10.1,9.9
20/02/2024,10.3,10.3,0.3(3.00 %),272507,2775150000,0,0,10.1,10.3,10.1
21/02/2024,10.3,10.3,0.1(0.98 %),355597,3674639100,0,0,10.3,10.5,10.2
22/02/2024,10.8,10.8,0.5(4.85 %),963048,10354750900,0,0,10.3,11.1,10.3
23/02/2024,10.4,10.4,-0.4(-3.70 %),638405,6722943500,0,0,10.8,10.9,10.4
26/02/2024,10.9,10.9,0.4(3.81 %),536629,5661487200,0,0,10.4,10.9,10.3
27/02/2024,11.0,11.0,0.4(3.77 %),757223,8335196800,0,0,10.9,11.1,10.6
28/02/2024,10.9,10.9,-0.1(-0.91 %),526008,5772890200,0,0,11.1,11.2,10.8
29/02/2024,10.8,10.8,-0.2(-1.82 %),339000,3681552300,0,0,10.9,11.1,10.7
01/03/2024,11.3,11.3,0.4(3.67 %),922855,10389830200,0,0,10.9,11.4,10.8
04/03/2024,11.2,11.2,-0.1(-0.88 %),510947,5761407000,0,0,11.5,11.5,11.1
05/03/2024,11.0,11.0,-0.3(-2.65 %),473659,5189222000,0,0,11.0,11.2,10.5
06/03/2024,11.1,11.1,0.1(0.91 %),441049,4795824900,0,0,10.9,11.1,10.7
07/03/2024,11.5,11.5,0.6(5.50 %),889398,10064262400,0,0,11.0,11.5,10.9
08/03/2024,11.4,11.4,0.1(0.88 %),686079,7859484900,0,0,11.5,11.7,11.2
11/03/2024,11.0,11.0,-0.5(-4.35 %),374977,4192372900,0,0,11.3,11.5,10.9
12/03/2024,11.0,11.0,-0.2(-1.79 %),244606,2694977000,0,0,11.0,11.1,10.9
13/03/2024,11.4,11.4,0.4(3.64 %),507500,5683710000,0,0,11.1,11.5,10.7
14/03/2024,11.4,11.4,0.2(1.79 %),498021,5722311600,0,0,11.5,11.7,11.3
15/03/2024,11.5,11.5,0(0.00 %),334648,3817682000,0,0,11.5,11.6,11.1
18/03/2024,10.9,10.9,-0.5(-4.39 %),564119,6195490900,0,0,11.5,11.5,10.6
19/03/2024,10.8,10.8,-0.2(-1.82 %),283521,3093883100,0,0,11.0,11.1,10.8
20/03/2024,10.9,10.9,0(0.00 %),291601,3119140800,0,0,10.7,11.0,9.3
21/03/2024,11.0,11.0,0.3(2.80 %),129000,1419170000,0,0,11.1,11.2,10.9
22/03/2024,11.1,11.1,0.1(0.91 %),209592,2306555200,0,0,11.2,11.2,10.9
25/03/2024,10.9,10.9,-0.1(-0.91 %),249256,2732867500,0,0,11.0,11.2,10.8
26/03/2024,11.0,11.0,0(0.00 %),165720,1802138000,0,0,11.0,11.1,10.7
27/03/2024,11.0,11.0,0.1(0.92 %),116221,1267779800,0,0,11.1,11.1,10.8
28/03/2024,11.1,11.1,0.2(1.83 %),191347,2108437500,0,0,11.0,11.1,10.9
29/03/2024,10.9,10.9,-0.1(-0.91 %),131801,1449651100,0,0,11.1,11.2,10.9
01/04/2024,10.9,10.9,-0.1(-0.91 %),256908,2765537100,0,0,10.8,11.0,10.7
02/04/2024,10.9,10.9,0.1(0.93 %),148640,1597028100,0,0,10.8,10.9,10.6
03/04/2024,10.7,10.7,0(0.00 %),180410,1943018000,0,0,10.9,10.9,10.7
04/04/2024,10.5,10.5,-0.3(-2.78 %),153200,1621100000,0,0,10.7,10.8,10.5
05/04/2024,10.3,10.3,-0.3(-2.83 %),199900,2079130000,0,0,10.5,10.5,10.3
08/04/2024,10.4,10.4,0(0.00 %),136800,1417490000,0,0,10.3,10.5,10.3
09/04/2024,10.6,10.6,0.2(1.92 %),136918,1433815600,0,0,10.5,10.6,10.4
10/04/2024,10.5,10.5,0(0.00 %),72505,758992600,0,0,10.5,10.6,10.4
11/04/2024,10.6,10.6,0.1(0.95 %),169301,1766280300,0,0,10.4,10.6,10.3
12/04/2024,10.8,10.8,0.4(3.85 %),193631,2071832700,0,0,10.6,10.9,10.5
15/04/2024,10.2,10.2,-0.5(-4.67 %),317908,3292745200,0,0,10.6,10.7,9.7
16/04/2024,10.0,10.0,-0.4(-3.85 %),214642,2129498200,0,0,10.2,10.3,9.5
17/04/2024,9.7,9.7,-0.2(-2.02 %),132768,1288330200,0,0,10.1,10.1,9.5
19/04/2024,9.3,9.3,-0.4(-4.12 %),210314,1928653000,0,0,9.7,9.7,8.7
22/04/2024,9.6,9.6,0.4(4.35 %),90801,868208500,0,0,9.5,9.8,9.4
23/04/2024,9.4,9.4,-0.2(-2.08 %),62100,587310000,0,0,9.6,9.6,9.3
24/04/2024,9.5,9.5,0(0.00 %),84109,809297300,0,0,9.5,9.7,9.5
25/04/2024,9.4,9.4,-0.2(-2.08 %),23100,219090000,0,0,9.6,9.6,9.4
26/04/2024,9.4,9.4,-0.1(-1.05 %),55200,519110000,0,0,9.4,9.5,9.2
02/05/2024,9.3,9.3,-0.1(-1.06 %),98401,908899700,0,0,9.5,9.5,9.1
03/05/2024,9.3,9.3,0.1(1.09 %),56345,525021500,0,0,9.4,9.5,9.3
06/05/2024,9.7,9.7,0.4(4.30 %),119400,1127860000,0,0,9.3,9.7,9.2
07/05/2024,9.5,9.5,0.1(1.06 %),48300,457190000,0,0,9.6,9.6,9.4
08/05/2024,9.7,9.7,0.2(2.11 %),94902,912959600,0,0,9.8,9.8,9.5
09/05/2024,9.7,9.7,0.1(1.04 %),139200,1343070000,0,0,9.7,9.8,9.6
10/05/2024,9.7,9.7,0.1(1.04 %),102300,995090000,0,0,9.8,9.8,9.6
13/05/2024,9.7,9.7,0(0.00 %),79500,773410000,0,0,9.9,9.9,9.6
14/05/2024,9.7,9.7,0(0.00 %),92000,892400000,1004180,8334694000,9.7,9.8,9.6
15/05/2024,9.8,9.8,0.1(1.03 %),111320,1081776000,0,0,9.7,9.8,9.6
16/05/2024,9.8,9.8,0.1(1.03 %),157408,1560457600,0,0,9.8,10.1,9.8
17/05/2024,9.8,9.8,-0.1(-1.01 %),149218,1448726400,0,0,9.8,9.9,9.6
20/05/2024,9.8,9.8,0.1(1.03 %),126033,1232324400,0,0,9.8,9.9,9.7
21/05/2024,10.4,10.4,0.6(6.12 %),453200,4541550000,0,0,9.8,10.5,9.7
22/05/2024,10.3,10.3,0.3(3.00 %),412206,4323693900,0,0,10.5,10.9,10.2
23/05/2024,10.3,10.3,-0.2(-1.90 %),237210,2407342700,0,0,10.4,10.4,10.0
24/05/2024,9.9,9.9,-0.2(-1.98 %),267905,2702841100,0,0,10.2,10.5,9.7
27/05/2024,9.9,9.9,-0.2(-1.98 %),140600,1383730000,0,0,10.0,10.0,9.8
28/05/2024,10.0,10.0,0.2(2.04 %),401400,3955380000,0,0,9.9,10.1,9.7
29/05/2024,10.5,10.5,0.6(6.06 %),652762,6848649800,0,0,10.1,10.8,10.1
30/05/2024,10.4,10.4,-0.1(-0.95 %),219900,2257690000,0,0,10.5,10.5,10.1
31/05/2024,10.3,10.3,0(0.00 %),229721,2383020400,0,0,10.4,10.5,10.3
03/06/2024,10.7,10.7,0.3(2.88 %),326901,3479230500,0,0,10.3,11.1,10.3
04/06/2024,10.6,10.6,0(0.00 %),192915,2064243300,0,0,10.7,10.9,10.5
05/06/2024,10.5,10.5,-0.2(-1.87 %),271100,2848560000,0,0,10.8,10.8,10.3
06/06/2024,10.5,10.5,0(0.00 %),141607,1474344100,0,0,10.5,10.7,10.2
07/06/2024,10.5,10.5,0.1(0.96 %),83776,876017500,0,0,10.5,10.5,10.4
10/06/2024,10.6,10.6,0.1(0.95 %),135534,1425900400,0,0,10.6,10.7,10.4
11/06/2024,10.5,10.5,0(0.00 %),155100,1621730000,0,0,10.5,10.6,10.3
12/06/2024,10.9,10.9,0.4(3.81 %),523950,5740245000,0,0,10.5,11.4,10.5
13/06/2024,10.8,10.8,-0.2(-1.82 %),120500,1299880000,0,0,11.0,11.1,10.7
14/06/2024,10.5,10.5,-0.3(-2.78 %),230400,2447880000,0,0,10.8,10.8,10.3
17/06/2024,10.3,10.3,-0.3(-2.83 %),131732,1360349200,0,0,10.5,10.6,10.2
18/06/2024,10.3,10.3,0(0.00 %),129400,1335040000,0,0,10.3,10.5,10.2
19/06/2024,10.2,10.2,-0.1(-0.97 %),167100,1693130000,0,0,10.2,10.2,10.1
20/06/2024,10.2,10.2,0.1(0.99 %),91600,922350000,0,0,10.2,10.3,10.0
21/06/2024,10.1,10.1,0(0.00 %),91100,921470000,0,0,10.2,10.3,10.1
24/06/2024,9.9,9.9,-0.2(-1.98 %),290523,2867352300,0,0,10.1,10.1,9.7
25/06/2024,9.8,9.8,-0.1(-1.01 %),61700,607640000,0,0,9.9,10.0,9.8
26/06/2024,9.7,9.7,-0.1(-1.02 %),116200,1128440000,0,0,9.9,9.9,9.6
27/06/2024,9.7,9.7,0(0.00 %),52600,509960000,0,0,9.8,9.8,9.6
28/06/2024,9.7,9.7,0(0.00 %),48550,472440100,0,0,9.7,9.9,9.6
01/07/2024,9.7,9.7,0(0.00 %),82000,795610000,0,0,9.7,9.8,9.6
02/07/2024,9.8,9.8,0.1(1.03 %),57210,556018000,0,0,9.7,9.8,9.6
03/07/2024,9.9,9.9,0.2(2.06 %),61409,598847300,0,0,9.7,9.9,9.7
04/07/2024,9.8,9.8,0(0.00 %),16900,166050000,0,0,9.8,9.9,9.8
05/07/2024,9.8,9.8,0(0.00 %),48622,472393400,0,0,9.8,9.8,9.7
08/07/2024,9.7,9.7,0(0.00 %),52200,505840000,0,0,9.7,9.8,9.6
09/07/2024,9.8,9.8,0.1(1.03 %),47422,461463700,0,0,9.6,9.9,9.6
10/07/2024,9.8,9.8,0.1(1.03 %),47511,465616700,0,0,9.8,9.9,9.8
11/07/2024,9.8,9.8,0(0.00 %),72700,711680000,0,0,9.8,9.9,9.7
12/07/2024,9.8,9.8,0(0.00 %),37600,368380000,0,0,9.8,9.8,9.7
