Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/06/2011,4.82,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
06/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/06/2011,4.82,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/06/2011,4.98,9.2,0.3(3.37 %),100,920000,0,0,9.2,9.2,9.2
15/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/06/2011,4.98,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/06/2011,4.66,8.6,-0.6(-6.52 %),100,860000,0,0,8.6,8.6,8.6
30/06/2011,4.66,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/07/2011,4.33,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
04/07/2011,4.06,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
05/07/2011,3.79,7.0,-0.5(-6.67 %),100,700000,0,0,7.0,7.0,7.0
06/07/2011,3.57,6.6,-0.4(-5.71 %),100,660000,0,0,6.6,6.6,6.6
07/07/2011,3.57,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/07/2011,3.36,6.2,-0.4(-6.06 %),500,3100000,0,0,6.2,6.2,6.2
11/07/2011,3.36,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/07/2011,3.14,5.8,-0.4(-6.45 %),100,580000,0,0,5.8,5.8,5.8
13/07/2011,2.92,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
14/07/2011,2.76,5.1,-0.3(-5.56 %),100,510000,0,0,5.1,5.1,5.1
15/07/2011,2.6,4.8,-0.3(-5.88 %),100,480000,0,0,4.8,4.8,4.8
18/07/2011,2.76,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
19/07/2011,2.92,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
20/07/2011,3.09,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
21/07/2011,3.25,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
22/07/2011,3.41,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
25/07/2011,3.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/07/2011,3.57,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
27/07/2011,3.57,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/07/2011,3.79,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
29/07/2011,3.95,7.3,0.3(4.29 %),100,730000,0,0,7.3,7.3,7.3
01/08/2011,3.79,7.0,-0.3(-4.11 %),1100,7780000,0,0,7.8,7.8,7.0
02/08/2011,4.06,7.5,0.4(5.63 %),200,1490000,0,0,7.4,7.5,7.4
03/08/2011,4.28,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
04/08/2011,4.28,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/08/2011,4.28,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/08/2011,4.49,8.3,0.4(5.06 %),100,830000,0,0,8.3,8.3,8.3
09/08/2011,4.71,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
10/08/2011,5.04,9.3,0.6(6.90 %),200,1850000,0,0,9.2,9.3,9.2
11/08/2011,5.04,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/08/2011,5.04,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/08/2011,5.31,9.8,0.5(5.38 %),100,980000,0,0,9.8,9.8,9.8
16/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/08/2011,5.31,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/08/2011,4.98,9.2,-0.6(-6.12 %),500,4600000,0,0,9.2,9.2,9.2
29/08/2011,4.66,8.6,-0.6(-6.52 %),3000,25800000,0,0,8.6,8.6,8.6
30/08/2011,4.66,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/08/2011,4.98,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
01/09/2011,4.66,8.6,-0.6(-6.52 %),6100,52460000,0,0,8.6,8.6,8.6
05/09/2011,4.66,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
06/09/2011,4.93,9.1,0.5(5.81 %),8200,67020000,0,0,8.6,9.1,8.1
07/09/2011,4.71,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
08/09/2011,5.04,9.3,0.6(6.90 %),200,1860000,0,0,9.3,9.3,9.3
09/09/2011,5.36,9.9,0.6(6.45 %),3000,28300000,0,0,9.4,9.9,9.4
12/09/2011,4.77,8.8,-0.6(-6.38 %),66100,582340000,0,0,9.4,9.4,8.8
13/09/2011,5.04,9.3,0.5(5.68 %),3500,32590000,0,0,9.3,9.4,9.2
14/09/2011,5.34,8.8,0.5(6.02 %),100,880000,0,0,8.8,8.8,8.8
15/09/2011,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/09/2011,5.34,8.8,0(0.00 %),200,1820000,0,0,9.4,9.4,8.8
19/09/2011,5.76,9.5,0.4(4.40 %),100,950000,0,0,9.5,9.5,9.5
20/09/2011,6.07,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
21/09/2011,6.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2011,6.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2011,6.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2011,5.64,9.3,-0.7(-7.00 %),100,930000,0,0,9.3,9.3,9.3
27/09/2011,5.64,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/09/2011,5.64,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/09/2011,5.28,8.7,-0.6(-6.45 %),500,4350000,0,0,8.7,8.7,8.7
30/09/2011,4.91,8.1,-0.6(-6.90 %),100,810000,0,0,8.1,8.1,8.1
03/10/2011,5.16,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
04/10/2011,5.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/10/2011,5.4,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
06/10/2011,5.7,9.4,0.5(5.62 %),100,940000,0,0,9.4,9.4,9.4
07/10/2011,5.7,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2011,5.7,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/10/2011,5.7,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/10/2011,5.7,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/10/2011,5.7,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/10/2011,6.01,9.9,0.5(5.32 %),100,990000,0,0,9.9,9.9,9.9
17/10/2011,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/10/2011,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/10/2011,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/10/2011,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/10/2011,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/10/2011,6.31,10.4,0.5(5.05 %),100,1040000,0,0,10.4,10.4,10.4
25/10/2011,6.67,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
26/10/2011,6.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/10/2011,6.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/10/2011,6.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/10/2011,7.04,11.6,0.6(5.45 %),100,1160000,0,0,11.6,11.6,11.6
01/11/2011,7.1,11.7,0.1(0.86 %),100,1170000,0,0,11.7,11.7,11.7
02/11/2011,7.1,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/11/2011,7.1,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/11/2011,7.1,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/11/2011,7.1,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/11/2011,6.61,10.9,-0.8(-6.84 %),100,1090000,0,0,10.9,10.9,10.9
09/11/2011,6.61,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/11/2011,6.19,10.2,-0.7(-6.42 %),400,4080000,0,0,10.2,10.2,10.2
11/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/11/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/12/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/12/2011,6.19,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/12/2011,5.76,9.5,-0.7(-6.86 %),100,950000,0,0,9.5,9.5,9.5
06/12/2011,5.76,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2011,5.76,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/12/2011,5.76,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2011,5.76,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2011,5.76,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2011,5.76,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2011,5.4,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
15/12/2011,5.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/12/2011,5.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/12/2011,5.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/12/2011,5.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/12/2011,5.04,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
22/12/2011,5.04,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/12/2011,5.04,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/12/2011,5.34,8.8,0.5(6.02 %),200,1660000,0,0,7.8,8.8,7.8
27/12/2011,5.04,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/12/2011,5.34,8.8,0.5(6.02 %),3500,29680000,0,0,7.8,8.8,7.8
29/12/2011,5.46,9.0,0.5(5.88 %),5000,44130000,0,0,8.0,9.0,8.0
30/12/2011,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2012,5.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/01/2012,5.22,8.6,-0.2(-2.27 %),1400,11960000,0,0,8.2,8.6,8.2
19/01/2012,5.46,9.0,0.5(5.88 %),6200,55800000,0,0,9.0,9.0,9.0
20/01/2012,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2012,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2012,5.64,9.3,0.3(3.33 %),600,5580000,0,0,9.3,9.3,9.3
01/02/2012,5.64,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/02/2012,5.28,8.7,-0.6(-6.45 %),100,870000,0,0,8.7,8.7,8.7
03/02/2012,4.91,8.1,-0.6(-6.90 %),100,810000,0,0,8.1,8.1,8.1
06/02/2012,4.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/02/2012,5.16,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
08/02/2012,5.16,8.5,0(0.00 %),200,1700000,0,0,8.5,8.5,8.5
09/02/2012,5.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/02/2012,5.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/02/2012,5.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/02/2012,5.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/02/2012,5.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/02/2012,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/02/2012,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/02/2012,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/02/2012,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/02/2012,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/02/2012,4.96,7.7,-0.3(-3.75 %),200,1530000,0,0,7.6,7.7,7.6
24/02/2012,5.29,8.2,0.5(6.49 %),300,2460000,0,0,8.2,8.2,8.2
27/02/2012,5.29,8.2,0(0.00 %),2300,18860000,0,0,8.2,8.2,8.2
28/02/2012,5.29,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
29/02/2012,5.29,8.2,0(0.00 %),200,1640000,0,0,8.2,8.2,8.2
01/03/2012,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/03/2012,5.29,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/03/2012,5.61,8.7,0.5(6.10 %),200,1720000,0,0,8.5,8.7,8.5
06/03/2012,5.54,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/03/2012,5.16,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
08/03/2012,4.83,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
09/03/2012,4.9,7.6,0.1(1.33 %),600,4560000,0,0,7.6,7.6,7.6
12/03/2012,4.9,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/03/2012,4.9,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/03/2012,4.9,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/03/2012,5.16,8.0,0.4(5.26 %),1000,8000000,0,0,8.0,8.0,8.0
16/03/2012,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2012,5.48,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
20/03/2012,5.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/03/2012,5.8,9.0,0.5(5.88 %),1600,13970000,0,0,8.5,9.0,8.5
22/03/2012,5.22,8.1,-0.6(-6.90 %),500,4050000,0,0,8.1,8.1,8.1
23/03/2012,4.9,7.6,-0.5(-6.17 %),700,5320000,0,0,7.6,7.6,7.6
26/03/2012,5.22,8.1,0.5(6.58 %),100,810000,0,0,8.1,8.1,8.1
27/03/2012,5.22,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/03/2012,5.03,7.8,-0.3(-3.70 %),100,780000,0,0,7.8,7.8,7.8
29/03/2012,4.77,7.4,-0.4(-5.13 %),1600,11810000,0,0,7.5,7.5,7.3
30/03/2012,4.77,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
