Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/01/2011,0,0,11(4.76 %),0,0,0,0,1470000,0.0
06/01/2011,0,0,11.4(6.54 %),0,0,0,0,1470000,0.0
07/01/2011,0,0,12.1(6.14 %),0,0,0,0,1470000,0.0
10/01/2011,0,0,12.9(6.61 %),0,0,0,0,1470000,0.0
11/01/2011,0,0,13.8(6.98 %),0,0,0,0,1470000,0.0
12/01/2011,0,0,14.7(6.52 %),0,0,0,0,1470000,0.0
13/01/2011,0,0,15.7(6.80 %),0,0,0,0,1470000,0.0
14/01/2011,0,0,16.6(5.73 %),0,0,0,0,1470000,0.0
17/01/2011,0,0,16.6(0.00 %),0,0,0,0,1470000,0.0
18/01/2011,0,0,16.4(0.00 %),0,0,0,0,1470000,0.0
19/01/2011,0,0,15.3(-6.71 %),0,0,0,0,1470000,0.0
20/01/2011,0,0,14.3(-6.54 %),0,0,0,0,1470000,0.0
21/01/2011,0,0,13.3(-6.99 %),0,0,0,0,1470000,0.0
24/01/2011,0,0,12.5(-6.02 %),0,0,0,0,1470000,0.0
25/01/2011,0,0,11.7(-6.40 %),0,0,0,0,1470000,0.0
26/01/2011,0,0,11.9(0.85 %),0,0,0,0,1470000,0.0
27/01/2011,0,0,11.7(-5.65 %),0,0,0,0,1470000,0.0
28/01/2011,0,0,11(-5.98 %),0,0,0,0,1470000,0.0
08/02/2011,0,0,10.4(-5.45 %),0,0,0,0,1470000,0.0
09/02/2011,0,0,11.2(6.67 %),0,0,0,0,1470000,0.0
10/02/2011,0,0,11.2(6.67 %),0,0,0,0,1470000,0.0
11/02/2011,0,0,11.9(6.25 %),0,0,0,0,1470000,0.0
14/02/2011,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
15/02/2011,0,0,11.8(-0.84 %),0,0,0,0,1470000,0.0
16/02/2011,0,0,12.3(0.00 %),0,0,0,0,1470000,0.0
17/02/2011,0,0,11.5(-6.50 %),0,0,0,0,1470000,0.0
18/02/2011,0,0,10.7(-6.96 %),0,0,0,0,1470000,0.0
21/02/2011,0,0,10(-6.54 %),0,0,0,0,1470000,0.0
22/02/2011,0,0,10(0.00 %),0,0,0,0,1470000,0.0
23/02/2011,0,0,10(0.00 %),0,0,0,0,1470000,0.0
24/02/2011,0,0,10.3(4.04 %),0,0,0,0,1470000,0.0
25/02/2011,0,0,10.9(5.83 %),0,0,0,0,1470000,0.0
28/02/2011,0,0,10.9(0.00 %),0,0,0,0,1470000,0.0
01/03/2011,0,0,10.9(0.00 %),0,0,0,0,1470000,0.0
02/03/2011,0,0,10.2(-6.42 %),0,0,0,0,1470000,0.0
03/03/2011,0,0,11(5.77 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.1(4.72 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.1(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.4(2.70 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.4(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.3(-0.88 %),0,0,0,0,0,0.0
