Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/01/2018,10.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/01/2018,12.53,14.5,2(16.00 %),2500,32250000,0,0,12.5,14.5,12.5
19/01/2018,11.15,12.9,0(0.00 %),2200,28490000,0,0,13.5,13.5,12.9
22/01/2018,11.15,12.9,-0.1(-0.77 %),2000,25800000,0,0,12.9,12.9,12.9
23/01/2018,11.23,13.0,0.1(0.78 %),1500,19500000,0,0,13.0,13.0,13.0
24/01/2018,11.23,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
25/01/2018,11.15,12.9,-0.1(-0.77 %),1500,19350000,0,0,12.9,12.9,12.9
26/01/2018,11.23,13.0,0.1(0.78 %),2000,26000000,0,0,13.0,13.0,13.0
29/01/2018,11.23,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
30/01/2018,11.15,12.9,-0.1(-0.77 %),1800,23220000,0,0,12.9,12.9,12.9
31/01/2018,11.15,12.9,0(0.00 %),2200,28380000,0,0,12.9,12.9,12.9
01/02/2018,11.06,12.8,-0.1(-0.78 %),2000,25600000,0,0,12.8,12.8,12.8
02/02/2018,11.15,12.9,0.1(0.78 %),2000,25800000,0,0,12.9,12.9,12.9
05/02/2018,11.15,12.9,0(0.00 %),2200,28380000,0,0,12.9,12.9,12.9
06/02/2018,11.06,12.8,-0.1(-0.78 %),1800,23040000,0,0,12.8,12.8,12.8
07/02/2018,11.15,12.9,0.1(0.78 %),2000,25800000,0,0,12.9,12.9,12.9
08/02/2018,11.32,13.1,0.2(1.55 %),1000,13100000,0,0,13.1,13.1,13.1
09/02/2018,11.32,13.1,0(0.00 %),2000,26200000,0,0,13.1,13.1,13.1
12/02/2018,11.23,13.0,-0.1(-0.76 %),1900,24700000,0,0,13.0,13.0,13.0
13/02/2018,11.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/02/2018,11.32,13.1,0.1(0.77 %),2000,26200000,0,0,13.1,13.1,13.1
22/02/2018,11.32,13.1,0(0.00 %),2000,26200000,0,0,13.1,13.1,13.1
23/02/2018,11.32,13.1,0(0.00 %),1800,23580000,0,0,13.1,13.1,13.1
26/02/2018,11.23,13.0,-0.1(-0.76 %),2000,26000000,0,0,13.0,13.0,13.0
27/02/2018,11.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2018,11.32,13.1,0.1(0.77 %),5000,65500000,0,0,13.1,13.1,13.1
01/03/2018,11.32,13.1,0(0.00 %),1500,19650000,0,0,13.1,13.1,13.1
02/03/2018,11.32,13.1,0(0.00 %),1100,14410000,0,0,13.1,13.1,13.1
05/03/2018,11.32,13.1,0(0.00 %),2000,26200000,0,0,13.1,13.1,13.1
06/03/2018,11.32,13.1,0(0.00 %),1700,22270000,0,0,13.1,13.1,13.1
07/03/2018,11.23,13.0,-0.1(-0.76 %),2000,26000000,0,0,13.0,13.0,13.0
08/03/2018,11.23,13.0,0(0.00 %),1100,14300000,0,0,13.0,13.0,13.0
09/03/2018,11.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/03/2018,11.23,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
13/03/2018,11.23,13.0,0(0.00 %),1800,23400000,0,0,13.0,13.0,13.0
14/03/2018,11.23,13.0,0(0.00 %),1900,24700000,0,0,13.0,13.0,13.0
15/03/2018,11.15,12.9,-0.1(-0.77 %),1300,16890000,0,0,13.0,13.0,12.9
16/03/2018,11.23,13.0,0(0.00 %),1800,23400000,0,0,13.0,13.0,13.0
19/03/2018,11.23,13.0,0(0.00 %),1300,16900000,0,0,13.0,13.0,13.0
20/03/2018,11.23,13.0,0(0.00 %),1700,22100000,0,0,13.0,13.0,13.0
21/03/2018,11.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/03/2018,11.23,13.0,0(0.00 %),1300,16900000,0,0,13.0,13.0,13.0
23/03/2018,11.23,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
26/03/2018,11.23,13.0,0(0.00 %),1800,23400000,0,0,13.0,13.0,13.0
27/03/2018,11.23,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
28/03/2018,11.23,13.0,0(0.00 %),1900,24700000,0,0,13.0,13.0,13.0
29/03/2018,11.15,12.9,-0.1(-0.77 %),2200,28380000,0,0,12.9,12.9,12.9
30/03/2018,11.15,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/04/2018,11.15,12.9,0(0.00 %),50,550000,0,0,12.9,12.9,12.9
03/04/2018,11.15,12.9,0(0.00 %),70,1015000,0,0,12.9,12.9,12.9
04/04/2018,11.23,13.0,0.1(0.78 %),1806,23488800,0,0,13.0,13.0,13.0
05/04/2018,11.41,13.2,0.2(1.54 %),100,1320000,0,0,13.2,13.2,13.2
06/04/2018,11.15,12.9,-0.3(-2.27 %),145,1798500,0,0,12.9,12.9,12.9
09/04/2018,10.54,12.2,-0.7(-5.43 %),200,2440000,0,0,12.2,12.2,12.2
10/04/2018,10.63,12.3,0.1(0.82 %),200,2460000,0,0,12.3,12.3,12.3
11/04/2018,10.71,12.4,0.1(0.81 %),400,4910000,0,0,12.4,12.4,12.1
12/04/2018,12.01,13.9,1.6(13.01 %),1805,25280000,0,0,14.1,14.1,13.9
13/04/2018,11.06,12.8,-1.2(-8.57 %),1935,24720000,0,0,12.6,12.8,12.6
16/04/2018,10.46,12.1,-0.7(-5.47 %),100,1210000,0,0,12.1,12.1,12.1
17/04/2018,10.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/04/2018,10.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/04/2018,10.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/04/2018,10.54,12.2,0.1(0.83 %),5100,60610000,0,0,11.9,12.2,11.8
23/04/2018,11.75,13.6,1.7(14.29 %),14600,182580000,0,0,11.8,13.6,11.8
24/04/2018,12.36,14.3,1.8(14.40 %),19900,274620000,0,0,12.7,14.3,12.7
26/04/2018,12.79,14.8,1(7.25 %),16500,233570000,0,0,13.5,14.8,13.5
27/04/2018,12.01,13.9,-0.3(-2.11 %),16000,228800000,0,0,14.0,14.7,13.9
