Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2021,7.0,42.0,-0.5(-1.18 %),104700,4364550000,0,0,41.5,43.0,41.4
26/03/2021,6.52,39.1,-2.9(-6.90 %),198901,8087860000,0,0,42.5,42.9,38.1
29/03/2021,6.42,38.5,-0.6(-1.53 %),105400,4121350000,0,0,38.1,39.5,38.1
30/03/2021,6.8,40.8,2.3(5.97 %),284709,10849231900,0,0,38.5,42.0,36.3
31/03/2021,7.09,42.5,1.7(4.17 %),100100,4191910000,0,0,41.0,43.0,41.0
01/04/2021,7.25,43.5,1(2.35 %),104702,4454725600,0,0,42.5,43.5,42.0
02/04/2021,7.24,43.4,-0.1(-0.23 %),226800,10071830000,0,0,43.6,45.7,43.4
05/04/2021,7.34,44.0,0.6(1.38 %),133000,5798320000,0,0,44.6,44.9,42.5
06/04/2021,7.1,42.6,-1.4(-3.18 %),118700,5197930000,0,0,44.9,44.9,42.5
07/04/2021,6.92,41.5,-1.1(-2.58 %),89300,3721080000,0,0,42.6,42.6,41.4
08/04/2021,6.75,40.5,-1(-2.41 %),101200,4156900000,0,0,42.0,42.0,40.5
09/04/2021,6.67,40.0,-0.5(-1.23 %),120510,4864547000,0,0,40.5,41.0,39.6
12/04/2021,6.79,40.7,0.7(1.75 %),118000,4781670000,0,0,40.0,41.3,39.0
13/04/2021,6.5,39.0,-1.7(-4.18 %),130100,5282090000,0,0,40.7,41.4,39.0
14/04/2021,6.54,39.2,0.2(0.51 %),86700,3401560000,0,0,38.1,40.2,38.1
15/04/2021,6.57,39.4,0.2(0.51 %),75010,2998751000,0,0,39.2,40.6,38.2
16/04/2021,6.57,39.4,0(0.00 %),126710,5003490000,0,0,40.0,40.0,38.4
19/04/2021,6.6,39.6,0.2(0.51 %),89900,3599910000,0,0,40.4,40.8,38.8
20/04/2021,7.0,42.0,2.4(6.06 %),321300,12945010000,0,0,38.8,42.0,38.2
22/04/2021,7.09,42.5,0.5(1.19 %),157700,6691660000,0,0,42.0,43.5,41.8
23/04/2021,7.17,43.0,0.5(1.18 %),120500,5011100000,0,0,43.5,43.5,40.9
26/04/2021,6.69,40.1,-2.9(-6.74 %),265800,11363570000,0,0,42.9,44.5,40.1
27/04/2021,6.6,39.6,-0.5(-1.25 %),201622,7694989000,0,0,39.8,40.9,37.0
28/04/2021,6.65,39.9,0.3(0.76 %),107300,4394130000,0,0,41.0,41.8,39.1
29/04/2021,6.79,40.7,0.8(2.01 %),55800,2286250000,0,0,39.9,41.3,39.9
04/05/2021,6.74,40.4,-0.3(-0.74 %),172000,7109480000,0,0,39.8,42.4,39.5
05/05/2021,6.67,40.0,-0.4(-0.99 %),68800,2759290000,0,0,40.0,40.8,39.8
06/05/2021,6.62,39.7,-0.3(-0.75 %),65400,2616710000,0,0,40.0,40.8,39.7
07/05/2021,6.5,39.0,-0.7(-1.76 %),125700,4958550000,0,0,39.5,40.3,39.0
10/05/2021,6.64,39.8,0.8(2.05 %),224800,8768640000,0,0,39.5,40.6,38.0
11/05/2021,7.29,43.7,3.9(9.80 %),310700,13294670000,0,0,39.9,43.7,39.8
12/05/2021,7.8,46.8,3.1(7.09 %),365770,16351119000,0,0,44.0,47.7,42.6
13/05/2021,7.67,46.0,-0.8(-1.71 %),140420,6659030000,0,0,46.8,49.0,46.0
14/05/2021,8.04,48.2,2.2(4.78 %),272527,12637563100,0,0,46.0,48.2,45.1
17/05/2021,7.92,47.5,-0.7(-1.45 %),69200,3319660000,0,0,48.5,49.0,47.0
18/05/2021,7.89,47.3,-0.2(-0.42 %),82478,3892599400,0,0,47.0,47.8,46.5
19/05/2021,8.04,48.2,0.9(1.90 %),286705,13908556500,0,0,47.3,49.5,47.2
20/05/2021,8.51,51.0,2.8(5.81 %),421413,20301366600,0,0,47.2,51.6,46.1
21/05/2021,8.76,52.5,1.5(2.94 %),106200,5523710000,0,0,51.0,54.0,50.8
24/05/2021,8.64,51.8,-0.7(-1.33 %),225470,11636586700,0,0,52.5,53.2,51.0
25/05/2021,8.51,51.0,-0.8(-1.54 %),223316,11352998100,0,0,51.0,51.8,50.1
26/05/2021,8.81,52.8,1.8(3.53 %),205800,10633810000,0,0,51.0,53.0,50.7
27/05/2021,8.99,53.9,1.1(2.08 %),244400,12754020000,0,0,52.8,54.0,50.7
28/05/2021,9.07,54.4,0.5(0.93 %),112900,6091490000,0,0,53.9,54.5,53.0
31/05/2021,9.17,55.0,0.6(1.10 %),102000,5521710000,0,0,54.4,55.0,52.8
01/06/2021,9.09,54.5,-0.5(-0.91 %),118316,6367065600,0,0,55.5,55.5,52.8
02/06/2021,9.14,54.8,0.3(0.55 %),75700,4074540000,0,0,54.3,54.8,53.0
03/06/2021,9.22,55.3,0.5(0.91 %),205800,11293600000,22,1086800,55.5,55.5,53.6
04/06/2021,9.42,56.5,1.2(2.17 %),142900,7828510000,0,0,55.1,57.0,53.6
07/06/2021,9.31,55.8,-0.7(-1.24 %),288900,15448620000,0,0,56.5,56.5,52.6
08/06/2021,9.37,56.2,0.4(0.72 %),193800,10599540000,0,0,55.6,56.4,53.0
09/06/2021,9.32,55.9,-0.3(-0.53 %),192300,10615220000,0,0,56.2,56.2,54.0
10/06/2021,9.17,55.0,-0.9(-1.61 %),92000,5033320000,0,0,55.8,55.8,54.0
11/06/2021,9.26,55.5,0.5(0.91 %),220927,12042615000,0,0,54.5,55.7,53.5
14/06/2021,9.39,56.3,0.8(1.44 %),254600,13993270000,0,0,55.5,56.5,54.0
15/06/2021,9.32,55.9,-0.4(-0.71 %),51300,2864790000,0,0,56.0,56.4,54.9
16/06/2021,9.29,55.7,-0.2(-0.36 %),83800,4608370000,0,0,55.8,55.9,54.7
17/06/2021,9.32,55.9,0.2(0.36 %),193500,10649550000,0,0,55.6,55.9,54.5
18/06/2021,9.66,57.9,2(3.58 %),282704,16020270000,0,0,55.0,57.9,55.0
21/06/2021,9.84,59.0,1.1(1.90 %),161723,9321831000,0,0,57.9,60.0,57.0
22/06/2021,9.81,58.8,-0.2(-0.34 %),73943,4333925500,0,0,59.0,60.0,58.0
23/06/2021,9.99,59.9,1.1(1.87 %),101434,5937412000,0,0,58.8,59.9,57.6
24/06/2021,9.91,59.4,-0.5(-0.83 %),52400,3106560000,0,0,59.9,59.9,58.7
25/06/2021,9.84,59.0,-0.4(-0.67 %),61700,3624780000,0,0,59.4,60.0,58.0
28/06/2021,9.92,59.5,0.5(0.85 %),91216,5369359600,0,0,58.9,59.9,58.0
29/06/2021,9.84,59.0,-0.5(-0.84 %),91600,5358150000,0,0,59.4,59.5,58.0
30/06/2021,9.81,58.8,-0.2(-0.34 %),111700,6511040000,0,0,58.9,59.0,58.0
01/07/2021,9.89,59.3,0.5(0.85 %),157500,9227340000,0,0,58.3,59.5,57.9
02/07/2021,9.99,59.9,0.6(1.01 %),246300,14521600000,0,0,58.8,60.0,58.0
05/07/2021,9.91,59.4,-0.5(-0.83 %),200523,11893787000,0,0,59.9,60.5,58.3
06/07/2021,9.91,59.4,0(0.00 %),82400,4857780000,0,0,59.4,59.4,58.3
07/07/2021,9.77,58.6,-0.8(-1.35 %),195200,11170100000,0,0,58.9,58.9,56.9
08/07/2021,9.77,58.6,0(0.00 %),128100,7436380000,0,0,58.7,58.8,57.4
09/07/2021,9.76,58.5,-0.1(-0.17 %),144800,8384900000,0,0,58.5,58.6,57.4
12/07/2021,9.42,56.5,-2(-3.42 %),76800,4372720000,0,0,57.8,58.6,54.9
13/07/2021,9.42,56.5,0(0.00 %),130700,7317170000,0,0,56.4,57.0,54.9
14/07/2021,9.46,56.7,0.2(0.35 %),127500,7111920000,0,0,56.8,57.5,54.9
15/07/2021,9.46,56.7,0(0.00 %),108100,6066210000,0,0,56.7,57.0,55.5
16/07/2021,9.39,56.3,-0.4(-0.71 %),150700,8381690000,0,0,56.7,56.8,55.0
19/07/2021,9.22,55.3,-1(-1.78 %),137900,7524400000,0,0,55.6,55.6,54.0
20/07/2021,9.17,55.0,-0.3(-0.54 %),136600,7429770000,0,0,55.0,55.2,53.5
21/07/2021,9.02,54.1,-0.9(-1.64 %),173500,9452610000,0,0,55.0,55.5,54.0
22/07/2021,9.09,54.5,0.4(0.74 %),584716,30994026000,0,0,54.1,54.9,52.0
23/07/2021,9.09,54.5,0(0.00 %),87300,4745050000,0,0,54.5,54.7,54.0
26/07/2021,9.07,54.4,-0.1(-0.18 %),166000,8908950000,0,0,53.0,54.5,53.0
27/07/2021,9.04,54.2,-0.2(-0.37 %),224200,12046720000,0,0,54.4,54.5,53.4
28/07/2021,9.04,54.2,0(0.00 %),104610,5631768000,0,0,54.2,54.5,53.3
29/07/2021,9.07,54.4,0.2(0.37 %),199900,10746860000,0,0,54.2,54.4,53.4
30/07/2021,9.12,54.7,0.3(0.55 %),139900,7612610000,0,0,54.4,54.8,54.0
02/08/2021,9.12,54.7,0(0.00 %),153110,8328217000,0,0,54.7,55.2,54.0
03/08/2021,9.07,54.4,-0.3(-0.55 %),168400,9162810000,0,0,54.7,54.8,54.0
04/08/2021,9.27,55.6,1.2(2.21 %),575200,30828620000,0,0,54.3,56.5,52.0
05/08/2021,9.37,56.2,0.6(1.08 %),151700,8516720000,0,0,55.0,57.0,55.0
06/08/2021,9.34,56.0,-0.2(-0.36 %),115500,6465220000,0,0,56.5,56.6,55.4
09/08/2021,9.44,56.6,0.6(1.07 %),275300,15224850000,0,0,55.9,56.6,54.4
10/08/2021,9.27,55.6,-1(-1.77 %),133800,7512900000,0,0,56.6,57.0,55.4
11/08/2021,9.82,58.9,3.3(5.94 %),451300,25101330000,0,0,54.6,59.0,54.0
12/08/2021,9.92,59.5,0.6(1.02 %),129401,7693219200,0,0,59.8,60.0,59.0
13/08/2021,10.34,62.0,2.5(4.20 %),337315,20093897500,0,0,59.5,65.3,58.5
16/08/2021,10.34,62.0,0(0.00 %),276800,17381670000,0,0,63.0,65.0,61.8
17/08/2021,10.47,62.8,0.8(1.29 %),295900,18204580000,0,0,62.5,62.9,60.8
18/08/2021,10.36,62.1,-0.7(-1.11 %),121000,7500210000,0,0,62.8,63.5,61.4
19/08/2021,10.34,62.0,-0.1(-0.16 %),127901,7868565900,0,0,62.5,63.0,61.0
20/08/2021,10.66,63.9,1.9(3.06 %),577800,35480110000,0,0,62.0,64.2,60.0
23/08/2021,10.61,63.6,-0.3(-0.47 %),128160,8218515500,0,0,64.0,65.0,63.6
24/08/2021,10.81,64.8,1.2(1.89 %),159700,10131330000,0,0,64.0,65.0,62.5
25/08/2021,10.76,64.5,-0.3(-0.46 %),139000,8957470000,0,0,64.8,65.0,63.3
26/08/2021,11.14,66.8,2.3(3.57 %),228400,14787310000,0,0,64.6,68.9,63.8
27/08/2021,11.01,66.0,-0.8(-1.20 %),214749,14364973200,0,0,67.5,67.9,66.0
30/08/2021,10.92,65.5,-0.5(-0.76 %),107701,7096035000,0,0,66.6,66.6,65.5
31/08/2021,10.79,64.7,-0.8(-1.22 %),67200,4371660000,20000,1182000000,65.3,65.5,64.5
01/09/2021,10.84,65.0,0.3(0.46 %),158201,10265864300,10000,584000000,64.5,65.4,64.2
06/09/2021,11.42,68.5,3.5(5.38 %),714500,47541130000,0,0,65.0,70.0,64.5
07/09/2021,11.51,69.0,0.5(0.73 %),104900,7163670000,0,0,69.0,69.0,67.9
08/09/2021,11.47,68.8,-0.2(-0.29 %),135700,9321350000,0,0,69.0,70.0,67.8
09/09/2021,11.44,68.6,-0.2(-0.29 %),131000,8919680000,0,0,69.0,69.5,67.5
10/09/2021,11.71,70.2,1.6(2.33 %),599600,41761180000,0,0,68.6,73.0,67.0
13/09/2021,11.47,68.8,-1.4(-1.99 %),247700,17161930000,0,0,70.4,71.9,68.2
14/09/2021,11.34,68.0,-0.8(-1.16 %),213601,14609917000,0,0,68.3,69.9,67.0
15/09/2021,11.26,67.5,-0.5(-0.74 %),128900,8709710000,0,0,67.6,68.1,67.2
16/09/2021,11.17,67.0,-0.5(-0.74 %),95200,6397680000,0,0,67.0,68.0,67.0
17/09/2021,11.19,67.1,0.1(0.15 %),111800,7528540000,0,0,67.5,67.9,66.9
20/09/2021,10.74,64.4,-2.7(-4.02 %),289610,18905925000,0,0,67.1,67.1,64.4
21/09/2021,10.51,63.0,-1.4(-2.17 %),315701,19725141700,0,0,64.0,64.0,61.7
22/09/2021,10.52,63.1,0.1(0.16 %),85700,5382150000,0,0,62.0,63.3,62.0
23/09/2021,10.37,62.2,-0.9(-1.43 %),161200,10071000000,0,0,62.5,63.7,62.2
24/09/2021,10.26,61.5,-0.7(-1.13 %),181500,11119730000,0,0,62.2,62.3,60.6
27/09/2021,10.59,63.5,2(3.25 %),314600,19698320000,0,0,61.5,64.4,61.0
28/09/2021,10.51,63.0,-0.5(-0.79 %),59701,3729493500,0,0,63.5,63.7,61.0
29/09/2021,10.59,63.5,0.5(0.79 %),164500,10186930000,0,0,62.0,64.0,61.0
30/09/2021,10.87,65.2,1.7(2.68 %),162300,10468160000,0,0,64.2,66.0,63.0
01/10/2021,11.16,66.9,1.7(2.61 %),161900,10727480000,0,0,65.2,67.0,64.3
04/10/2021,11.22,67.3,0.4(0.60 %),135300,9083710000,0,0,67.0,67.9,66.0
05/10/2021,11.16,66.9,-0.4(-0.59 %),182700,12196200000,0,0,67.7,68.0,66.0
06/10/2021,11.32,67.9,1(1.49 %),344300,23025020000,0,0,66.0,67.9,65.8
07/10/2021,23.95,38.7,3.5(9.94 %),96100,3719070000,0,0,38.7,38.7,38.7
08/10/2021,26.12,42.2,3.5(9.04 %),313150,13152124000,0,0,42.5,42.5,41.5
11/10/2021,25.93,41.9,-0.3(-0.71 %),134950,5627849000,0,0,42.2,42.3,41.0
12/10/2021,26.05,42.1,0.2(0.48 %),103500,4337100000,0,0,41.9,42.6,41.3
13/10/2021,28.04,45.3,3.2(7.60 %),255900,11100280000,0,0,42.1,45.8,41.6
14/10/2021,28.41,45.9,0.6(1.32 %),272500,12499370000,0,0,45.8,49.0,44.4
15/10/2021,28.04,45.3,-0.6(-1.31 %),122400,5563860000,0,0,46.0,46.5,44.9
18/10/2021,27.79,44.9,-0.4(-0.88 %),264400,11748910000,0,0,45.3,45.7,43.9
19/10/2021,27.66,44.7,-0.2(-0.45 %),97840,4332460000,0,0,45.0,45.3,43.9
20/10/2021,28.53,46.1,1.4(3.13 %),521000,23258230000,0,0,44.7,46.5,43.0
21/10/2021,28.1,45.4,-0.7(-1.52 %),171900,7792690000,0,0,46.1,46.5,44.5
22/10/2021,27.54,44.5,-0.9(-1.98 %),168900,7522000000,0,0,45.0,45.4,43.9
25/10/2021,26.74,43.2,-1.3(-2.92 %),304600,13359560000,0,0,44.5,44.8,43.2
26/10/2021,26.43,42.7,-0.5(-1.16 %),129800,5550350000,0,0,43.3,43.5,42.0
27/10/2021,26.61,43.0,0.3(0.70 %),150210,6473009000,0,0,42.0,43.7,41.9
28/10/2021,26.3,42.5,-0.5(-1.16 %),116300,5000280000,0,0,43.5,43.7,42.5
29/10/2021,26.36,42.6,0.1(0.24 %),242600,10413710000,0,0,42.1,43.6,42.0
01/11/2021,26.43,42.7,0.1(0.23 %),146725,6301020000,0,0,42.5,43.5,42.0
02/11/2021,26.49,42.8,0.1(0.23 %),120601,5192782000,0,0,42.7,43.5,42.6
03/11/2021,26.05,42.1,-0.7(-1.64 %),225800,9527250000,0,0,42.8,42.8,42.0
04/11/2021,26.61,43.0,0.9(2.14 %),468400,19733790000,50,1895000,42.0,44.3,40.0
05/11/2021,26.8,43.3,0.3(0.70 %),99830,4360465000,0,0,43.0,44.0,43.0
08/11/2021,29.27,47.3,4(9.24 %),334856,15372242800,0,0,43.3,47.6,43.2
09/11/2021,29.21,47.2,-0.1(-0.21 %),192120,9009690000,0,0,46.9,48.0,46.0
10/11/2021,29.09,47.0,-0.2(-0.42 %),114429,5336365900,0,0,47.2,47.2,46.4
11/11/2021,29.71,48.0,1(2.13 %),481930,22950270000,0,0,47.0,49.1,45.9
12/11/2021,29.64,47.9,-0.1(-0.21 %),181000,8596950000,0,0,48.0,48.3,47.0
15/11/2021,29.15,47.1,-0.8(-1.67 %),124000,5872170000,0,0,48.1,48.2,46.9
16/11/2021,28.78,46.5,-0.6(-1.27 %),198600,9253180000,0,0,47.1,47.5,45.9
17/11/2021,28.47,46.0,-0.5(-1.08 %),116700,5389220000,0,0,46.4,47.4,45.8
