Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/01/2021,0,0,33.5(0.00 %),0,0,0,0,3872400,0.6
18/01/2021,0,0,32.7(-2.39 %),0,0,0,0,3872400,0.6
19/01/2021,500,14940000,30(-8.26 %),500,14940000,0,0,3871900,0.6
20/01/2021,400,11080000,27.3(-9.00 %),400,11080000,0,0,3871500,0.61
21/01/2021,100,2600000,25.5(-6.59 %),100,2600000,0,0,3871400,0.61
22/01/2021,-700,-17480000,26(1.96 %),300,7850000,1000,25330000,3872100,0.6
25/01/2021,0,0,24.2(-6.92 %),0,0,0,0,3872100,0.6
26/01/2021,200,4640000,25.3(4.55 %),200,4640000,0,0,3871900,0.6
27/01/2021,200,4840000,24.1(-4.74 %),200,4840000,0,0,3871700,0.6
28/01/2021,100,2170000,21.7(-9.96 %),100,2170000,0,0,3871600,0.6
29/01/2021,300,6170000,23(5.99 %),300,6170000,0,0,3871300,0.61
01/02/2021,1000,22660000,22.9(-0.43 %),1000,22660000,0,0,3871300,0.61
02/02/2021,0,0,22.6(-1.31 %),0,0,0,0,3871300,0.61
03/02/2021,0,0,24.8(9.73 %),0,0,0,0,3871300,0.61
04/02/2021,100,2070000,27.2(9.68 %),600,15600000,500,13530000,3871200,0.61
05/02/2021,-200,-5960000,29.9(9.93 %),0,0,200,5960000,3871400,0.61
08/02/2021,1500,44750000,29.3(-2.01 %),1500,44750000,0,0,3868200,0.65
09/02/2021,8400,260400000,32.2(9.90 %),8700,269310000,300,8910000,3860000,0.75
17/02/2021,1000,31500000,32.6(1.24 %),1000,31500000,0,0,3859000,0.02
18/02/2021,2400,77950000,32.4(-0.61 %),2400,77950000,0,0,3856800,0.79
19/02/2021,0,0,32.4(0.00 %),0,0,0,0,3856800,0.79
22/02/2021,-1000,-32200000,31.9(-1.54 %),0,0,1000,32200000,3857800,0.78
23/02/2021,0,0,35(9.72 %),0,0,0,0,3857800,0.78
24/02/2021,8500,303600000,38.5(10.00 %),8500,303600000,0,0,3849300,0.88
25/02/2021,0,0,38.5(0.00 %),0,0,0,0,3849300,0.88
26/02/2021,12300,457530000,37.5(-2.60 %),12300,457530000,0,0,3837000,1.04
01/03/2021,0,0,37.5(0.00 %),0,0,0,0,3849600,0.88
02/03/2021,0,0,39.8(6.13 %),0,0,0,0,3849600,0.88
03/03/2021,33300,1360150000,41.4(4.02 %),33300,1360150000,0,0,3816300,1.3
04/03/2021,1000,40000000,40(-3.38 %),1000,40000000,0,0,3815300,1.31
05/03/2021,0,0,42(5.00 %),0,0,0,0,3815300,1.31
08/03/2021,0,0,43.8(4.29 %),0,0,0,0,3815300,1.31
09/03/2021,1000,41960000,43(-1.83 %),1000,41960000,0,0,3814300,1.32
10/03/2021,0,0,42.5(-1.16 %),0,0,0,0,3814300,1.32
11/03/2021,0,0,42(-1.18 %),0,0,0,0,3814300,1.32
12/03/2021,0,0,45.5(8.33 %),0,0,0,0,3814300,1.32
15/03/2021,0,0,46.5(2.20 %),0,0,0,0,3814300,1.32
16/03/2021,29,1325300,46(-1.08 %),29,1325300,0,0,3814271,1.32
17/03/2021,0,0,43(-6.52 %),0,0,0,0,3814271,1.32
18/03/2021,0,0,44.5(3.49 %),0,0,0,0,3814271,1.32
19/03/2021,0,0,45(1.12 %),0,0,0,0,3814271,1.32
22/03/2021,0,0,42.9(-4.67 %),0,0,0,0,3801971,1.48
23/03/2021,1000,41800000,42.8(-0.23 %),1000,41800000,0,0,3800971,1.49
24/03/2021,-700,-29750000,42.5(-0.70 %),0,0,700,29750000,3801671,1.48
25/03/2021,0,0,42(-1.18 %),0,0,0,0,3801671,1.48
26/03/2021,0,0,39.1(-6.90 %),0,0,0,0,3801671,1.48
29/03/2021,0,0,38.5(-1.53 %),0,0,0,0,3801671,1.48
30/03/2021,0,0,40.8(5.97 %),0,0,0,0,3801671,1.48
31/03/2021,0,0,42.5(4.17 %),0,0,0,0,3801671,1.48
01/04/2021,-500,-21400000,43.5(2.35 %),0,0,500,21400000,3801671,1.48
02/04/2021,0,0,43.4(-0.23 %),0,0,0,0,3801671,1.48
05/04/2021,0,0,44(1.38 %),0,0,0,0,3801671,1.48
06/04/2021,0,0,42.6(-3.18 %),0,0,0,0,3801671,1.48
07/04/2021,0,0,41.5(-2.58 %),0,0,0,0,3801671,1.48
08/04/2021,0,0,40.5(-2.41 %),0,0,0,0,3801671,1.48
09/04/2021,0,0,40(-1.23 %),0,0,0,0,3801671,1.48
12/04/2021,0,0,40.7(1.75 %),0,0,0,0,3801671,1.48
13/04/2021,0,0,39(-4.18 %),0,0,0,0,3801671,1.48
14/04/2021,300,11550000,39.2(0.51 %),300,11550000,0,0,3801371,0.59
15/04/2021,0,0,39.4(0.51 %),0,0,0,0,3801371,1.48
16/04/2021,0,0,39.4(0.00 %),0,0,0,0,3801371,1.48
19/04/2021,0,0,39.6(0.51 %),0,0,0,0,3801371,1.48
20/04/2021,-300,-12590000,42(6.06 %),0,0,300,12590000,3801671,1.48
22/04/2021,0,0,42.5(1.19 %),0,0,0,0,3801671,1.48
23/04/2021,0,0,43(1.18 %),0,0,0,0,3801671,1.48
26/04/2021,0,0,40.1(-6.74 %),0,0,0,0,3801671,1.48
27/04/2021,0,0,39.6(-1.25 %),0,0,0,0,3801671,1.48
28/04/2021,0,0,39.9(0.76 %),0,0,0,0,3801671,1.48
29/04/2021,0,0,40.7(2.01 %),0,0,0,0,3801671,1.48
04/05/2021,0,0,40.4(-0.74 %),0,0,0,0,3802171,1.47
05/05/2021,0,0,40(-0.99 %),0,0,0,0,3802171,1.47
06/05/2021,0,0,39.7(-0.75 %),0,0,0,0,3802171,1.47
07/05/2021,0,0,39(-1.76 %),0,0,0,0,3802171,1.47
10/05/2021,19000,742500000,39.8(2.05 %),19000,742500000,0,0,3783171,1.71
11/05/2021,100500,4222550000,43.7(9.80 %),100500,4222550000,0,0,3682671,2.97
12/05/2021,1000,44950000,46.8(7.09 %),1000,44950000,0,0,3681671,2.98
13/05/2021,1100,51400000,46(-1.71 %),1100,51400000,0,0,3680571,2.99
14/05/2021,0,0,48.2(4.78 %),0,0,0,0,3680571,2.99
17/05/2021,200,9640000,47.5(-1.45 %),200,9640000,0,0,3680371,3.0
18/05/2021,-1000,-47000000,47.3(-0.42 %),0,0,1000,47000000,3681371,2.98
19/05/2021,0,0,48.2(1.90 %),0,0,0,0,3681371,2.98
20/05/2021,0,0,51(5.81 %),0,0,0,0,3681371,2.98
21/05/2021,0,0,52.5(2.94 %),0,0,0,0,3681371,2.98
24/05/2021,-9000,-466700000,51.8(-1.33 %),0,0,9000,466700000,3690371,2.87
25/05/2021,-34000,-1732770000,51(-1.54 %),0,0,34000,1732770000,3724371,2.45
26/05/2021,1900,99180000,52.8(3.53 %),1900,99180000,0,0,3722471,2.47
27/05/2021,-300,-16170000,53.9(2.08 %),0,0,300,16170000,3722771,2.47
28/05/2021,-100,-5420000,54.4(0.93 %),0,0,100,5420000,3722871,2.46
31/05/2021,-1800,-94940000,55(1.10 %),100,5500000,1900,100440000,3724671,2.44
01/06/2021,-100,-5500000,54.5(-0.91 %),0,0,100,5500000,3722471,2.47
02/06/2021,0,0,54.8(0.55 %),0,0,0,0,3722471,2.47
03/06/2021,0,0,55.3(0.91 %),0,0,0,0,3722471,2.47
04/06/2021,0,0,56.5(2.17 %),0,0,0,0,3722471,2.47
07/06/2021,0,0,55.8(-1.24 %),0,0,0,0,3722471,2.47
08/06/2021,0,0,56.2(0.72 %),0,0,0,0,3722471,2.47
09/06/2021,100,5500000,55.9(-0.53 %),100,5500000,0,0,3722371,2.47
10/06/2021,0,0,55(-1.61 %),0,0,0,0,3722371,2.47
11/06/2021,0,0,55.5(0.91 %),0,0,0,0,3722371,2.47
14/06/2021,0,0,56.3(1.44 %),0,0,0,0,3722371,2.47
15/06/2021,0,0,55.9(-0.71 %),0,0,0,0,3722371,2.47
16/06/2021,0,0,55.7(-0.36 %),0,0,0,0,3722371,2.47
17/06/2021,-5000,-279500000,55.9(0.36 %),0,0,5000,279500000,3727371,2.41
18/06/2021,-18500,-1053200000,57.9(3.58 %),0,0,18500,1053200000,3745871,2.18
21/06/2021,-32400,-1865340000,59(1.90 %),0,0,32400,1865340000,3724671,2.44
22/06/2021,0,0,58.8(-0.34 %),0,0,0,0,3724671,2.44
23/06/2021,0,0,59.9(1.87 %),0,0,0,0,3724671,2.44
24/06/2021,-200,-11900000,59.4(-0.83 %),0,0,200,11900000,3724871,2.44
25/06/2021,0,0,59(-0.67 %),0,0,0,0,3724871,2.44
28/06/2021,1100,64980000,59.5(0.85 %),1100,64980000,0,0,3723771,2.45
29/06/2021,0,0,59(-0.84 %),0,0,0,0,3723771,2.45
30/06/2021,200,11620000,58.8(-0.34 %),200,11620000,0,0,3723571,2.46
01/07/2021,0,0,59.3(0.85 %),0,0,0,0,3779671,1.75
02/07/2021,0,0,59.9(1.01 %),0,0,0,0,3779671,0.0
05/07/2021,0,0,59.4(-0.83 %),0,0,0,0,3779671,0.0
06/07/2021,-100,-5880000,59.4(0.00 %),0,0,100,5880000,3779771,0.0
07/07/2021,0,0,58.6(-1.35 %),0,0,0,0,3779771,1.75
08/07/2021,0,0,58.6(0.00 %),0,0,0,0,3779471,1.76
09/07/2021,0,0,58.5(-0.17 %),0,0,0,0,3779471,1.76
12/07/2021,0,0,56.5(-3.42 %),0,0,0,0,3779471,1.76
13/07/2021,0,0,56.5(0.00 %),0,0,0,0,3779471,1.76
14/07/2021,0,0,56.7(0.35 %),0,0,0,0,3779471,1.76
15/07/2021,0,0,56.7(0.00 %),0,0,0,0,3779471,1.76
16/07/2021,0,0,56.3(-0.71 %),0,0,0,0,3779471,1.76
19/07/2021,-500,-27400000,55.3(-1.78 %),0,0,500,27400000,3779971,1.75
20/07/2021,0,0,55(-0.54 %),0,0,0,0,3779971,1.75
21/07/2021,0,0,54.1(-1.64 %),0,0,0,0,3779971,1.75
22/07/2021,0,0,54.5(0.74 %),0,0,0,0,3779971,1.75
23/07/2021,0,0,54.5(0.00 %),0,0,0,0,3779971,1.75
26/07/2021,-2400,-128400000,54.4(-0.18 %),0,0,2400,128400000,3782371,1.72
27/07/2021,0,0,54.2(-0.37 %),0,0,0,0,3782371,1.72
28/07/2021,0,0,54.2(0.00 %),0,0,0,0,3782371,1.72
29/07/2021,0,0,54.4(0.37 %),0,0,0,0,3782371,1.72
30/07/2021,0,0,54.7(0.55 %),0,0,0,0,3782371,1.72
02/08/2021,0,0,54.7(0.00 %),0,0,0,0,3782371,1.72
03/08/2021,0,0,54.4(-0.55 %),0,0,0,0,3782371,1.72
04/08/2021,0,0,55.6(2.21 %),0,0,0,0,3782371,1.72
05/08/2021,0,0,56.2(1.08 %),0,0,0,0,3782371,1.72
06/08/2021,0,0,56(-0.36 %),0,0,0,0,3782371,1.72
09/08/2021,0,0,56.6(1.07 %),0,0,0,0,3782371,1.72
10/08/2021,0,0,55.6(-1.77 %),0,0,0,0,3782371,1.72
11/08/2021,0,0,58.9(5.94 %),0,0,0,0,3782371,1.72
12/08/2021,0,0,59.5(1.02 %),0,0,0,0,3782371,1.72
13/08/2021,0,0,62(4.20 %),0,0,0,0,3782371,1.72
16/08/2021,0,0,62(0.00 %),0,0,0,0,3782371,1.72
17/08/2021,0,0,62.8(1.29 %),0,0,0,0,3782371,1.72
18/08/2021,0,0,62.1(-1.11 %),0,0,0,0,3782371,1.72
19/08/2021,0,0,62(-0.16 %),0,0,0,0,3782371,1.72
20/08/2021,-200,-12780000,63.9(3.06 %),0,0,200,12780000,3782571,1.72
23/08/2021,0,0,63.6(-0.47 %),0,0,0,0,3782571,1.72
24/08/2021,0,0,64.8(1.89 %),0,0,0,0,3782571,1.72
25/08/2021,0,0,64.5(-0.46 %),0,0,0,0,3782571,1.72
26/08/2021,0,0,66.8(3.57 %),0,0,0,0,3782571,1.72
27/08/2021,0,0,66(-1.20 %),0,0,0,0,3782571,1.72
30/08/2021,0,0,65.5(-0.76 %),0,0,0,0,3782571,1.72
31/08/2021,0,0,64.7(-1.22 %),0,0,0,0,3782571,1.72
01/09/2021,-200,-13040000,65(0.46 %),0,0,200,13040000,3782771,1.72
06/09/2021,-100,-6790000,68.5(5.38 %),0,0,100,6790000,3782871,1.71
07/09/2021,0,0,69(0.73 %),0,0,0,0,3782871,1.71
08/09/2021,0,0,68.8(-0.29 %),0,0,0,0,3782871,1.71
09/09/2021,0,0,68.6(-0.29 %),0,0,0,0,3782871,1.71
10/09/2021,0,0,70.2(2.33 %),0,0,0,0,3782871,1.71
13/09/2021,0,0,68.8(-1.99 %),0,0,0,0,3782871,1.71
14/09/2021,0,0,68(-1.16 %),0,0,0,0,3782871,1.71
15/09/2021,0,0,67.5(-0.74 %),0,0,0,0,3782871,1.71
16/09/2021,0,0,67(-0.74 %),0,0,0,0,3782871,1.71
17/09/2021,0,0,67.1(0.15 %),0,0,0,0,3782871,1.71
20/09/2021,0,0,64.4(-4.02 %),0,0,0,0,3782871,1.71
21/09/2021,0,0,63(-2.17 %),0,0,0,0,3782871,1.71
22/09/2021,0,0,63.1(0.16 %),0,0,0,0,3782871,1.71
23/09/2021,0,0,62.2(-1.43 %),0,0,0,0,3782871,1.71
24/09/2021,0,0,61.5(-1.13 %),0,0,0,0,3782871,1.71
27/09/2021,0,0,63.5(3.25 %),0,0,0,0,3782871,1.71
28/09/2021,0,0,63(-0.79 %),0,0,0,0,3782871,1.71
29/09/2021,0,0,63.5(0.79 %),0,0,0,0,3782871,1.71
30/09/2021,0,0,65.2(2.68 %),0,0,0,0,3782871,1.71
01/10/2021,0,0,66.9(2.61 %),0,0,0,0,3782871,1.71
04/10/2021,0,0,67.3(0.60 %),0,0,0,0,3782871,1.71
05/10/2021,0,0,66.9(-0.59 %),0,0,0,0,3782871,1.71
06/10/2021,0,0,67.9(1.49 %),0,0,0,0,3782871,1.71
07/10/2021,0,0,38.7(9.94 %),0,0,0,0,3782871,1.71
08/10/2021,0,0,42.2(9.04 %),0,0,0,0,3782871,1.71
11/10/2021,-150,-6259000,41.9(-0.71 %),0,0,150,6259000,3782871,1.71
12/10/2021,-600,-25320000,42.1(0.48 %),0,0,600,25320000,3782871,1.71
13/10/2021,-5200,-235560000,45.3(7.60 %),0,0,5200,235560000,3788071,0.0
14/10/2021,-4500,-207600000,45.9(1.32 %),0,0,4500,207600000,3782871,1.71
15/10/2021,0,0,45.3(-1.31 %),0,0,0,0,3782871,1.71
18/10/2021,-200,-8960000,44.9(-0.88 %),0,0,200,8960000,3782871,1.71
19/10/2021,0,0,44.7(-0.45 %),0,0,0,0,3782871,1.71
20/10/2021,-19400,-873950000,46.1(3.13 %),0,0,19400,873950000,3782871,1.71
21/10/2021,0,0,45.4(-1.52 %),0,0,0,0,3782871,1.71
22/10/2021,0,0,44.5(-1.98 %),0,0,0,0,3782871,1.71
25/10/2021,0,0,43.2(-2.92 %),0,0,0,0,3782871,1.71
26/10/2021,0,0,42.7(-1.16 %),0,0,0,0,3782871,1.71
27/10/2021,0,0,43(0.70 %),0,0,0,0,3782871,1.71
28/10/2021,0,0,42.5(-1.16 %),0,0,0,0,3782871,1.71
29/10/2021,-100,-4350000,42.6(0.24 %),0,0,100,4350000,3782971,1.71
01/11/2021,0,0,42.7(0.23 %),0,0,0,0,3782971,1.71
02/11/2021,0,0,42.8(0.23 %),0,0,0,0,3782971,1.71
03/11/2021,0,0,42.1(-1.64 %),0,0,0,0,3782971,1.71
04/11/2021,-10100,-443900000,43(2.14 %),0,0,10100,443900000,3793071,1.59
05/11/2021,0,0,43.3(0.70 %),0,0,0,0,3793071,1.59
08/11/2021,-100,-4480000,47.3(9.24 %),0,0,100,4480000,3793171,1.59
09/11/2021,0,0,47.2(-0.21 %),0,0,0,0,3793171,1.59
10/11/2021,0,0,47(-0.42 %),0,0,0,0,3793171,17.39
11/11/2021,-100,-4870000,48(2.13 %),0,0,100,4870000,3793271,17.39
12/11/2021,0,0,47.9(-0.21 %),0,0,0,0,3793271,17.39
15/11/2021,0,0,47.1(-1.67 %),0,0,0,0,3793271,17.39
16/11/2021,0,0,46.5(-1.27 %),0,0,0,0,3793271,17.39
17/11/2021,0,0,46(-1.08 %),0,0,0,0,3793271,17.39
18/11/2021,0,0,45(-2.17 %),0,0,0,0,3793271,17.39
19/11/2021,0,0,43.6(-3.11 %),0,0,0,0,3793271,17.39
22/11/2021,0,0,43.6(0.00 %),0,0,0,0,3793271,17.39
23/11/2021,-100,-4600000,46(5.50 %),0,0,100,4600000,3793371,17.39
24/11/2021,0,0,45.7(-0.65 %),0,0,0,0,3793371,17.39
25/11/2021,0,0,45.6(-0.22 %),0,0,0,0,3793371,17.39
26/11/2021,-14000,-651100000,47.5(4.17 %),0,0,14000,651100000,3793371,17.39
29/11/2021,0,0,46.9(-1.26 %),0,0,0,0,3793371,17.39
30/11/2021,0,0,46(-1.92 %),0,0,0,0,3793371,17.39
01/12/2021,-3000,-140700000,46.2(0.43 %),0,0,3000,140700000,3796371,17.36
02/12/2021,0,0,45.8(-0.87 %),0,0,0,0,3796371,17.36
03/12/2021,0,0,45.4(-0.87 %),0,0,0,0,3796371,17.36
06/12/2021,0,0,44.6(-1.76 %),0,0,0,0,3796371,17.36
07/12/2021,0,0,44.6(0.00 %),0,0,0,0,3796371,17.36
08/12/2021,0,0,45.5(2.02 %),0,0,0,0,3796371,17.36
09/12/2021,0,0,45.3(-0.44 %),0,0,0,0,3796371,17.36
10/12/2021,0,0,45.2(-0.22 %),0,0,0,0,3796371,17.36
13/12/2021,0,0,44.7(-1.11 %),0,0,0,0,3796371,17.36
14/12/2021,0,0,44.9(0.45 %),0,0,0,0,3796371,10.42
15/12/2021,0,0,44.8(-0.22 %),0,0,0,0,3796371,10.42
16/12/2021,0,0,44.9(0.22 %),0,0,0,0,3796371,10.42
17/12/2021,-26400,-1154720000,43.6(-2.90 %),0,0,26400,1154720000,3822771,10.29
20/12/2021,-100,-4340000,43.4(-0.46 %),0,0,100,4340000,3822871,10.29
21/12/2021,-100,-4370000,43(-0.92 %),0,0,100,4370000,3822871,17.14
22/12/2021,0,0,43.3(0.70 %),0,0,0,0,3822871,10.29
23/12/2021,-7000,-300300000,42.9(-0.92 %),0,0,7000,300300000,3829871,10.25
24/12/2021,0,0,42.9(0.00 %),0,0,0,0,3829871,10.25
27/12/2021,0,0,42.5(-0.93 %),0,0,0,0,-251221,1.26
28/12/2021,0,0,41.9(-1.41 %),0,0,0,0,0,29.4
29/12/2021,0,0,39.8(-5.01 %),0,0,0,0,0,1.26
30/12/2021,0,0,40.2(1.01 %),0,0,0,0,0,1.26
31/12/2021,-5000,-204200000,41(1.99 %),0,0,5000,204200000,-251221,1.26
04/01/2022,0,0,40.5(-1.22 %),0,0,0,0,-251221,1.26
05/01/2022,0,0,39.9(-1.48 %),0,0,0,0,-246221,1.23
06/01/2022,-6100,-242920000,39.8(-0.25 %),0,0,6100,242920000,-246221,1.23
07/01/2022,-13000,-517000000,39.6(-0.50 %),0,0,13000,517000000,-246221,1.23
10/01/2022,-5000,-195000000,39(-1.52 %),0,0,5000,195000000,-240121,1.2
11/01/2022,-11300,-432370000,38(-2.56 %),0,0,11300,432370000,-227121,1.14
12/01/2022,-1500,-54610000,38.4(1.05 %),0,0,1500,54610000,-222121,1.11
13/01/2022,0,0,38.5(0.26 %),0,0,0,0,-210821,1.05
14/01/2022,-2000,-76600000,38.3(-0.52 %),0,0,2000,76600000,-209321,1.05
17/01/2022,-28800,-1115790000,41(7.05 %),0,0,28800,1115790000,-209321,1.05
18/01/2022,-200,-8160000,41(0.00 %),0,0,200,8160000,-207321,1.04
19/01/2022,-32900,-1358970000,42(2.44 %),0,0,32900,1358970000,-178521,0.89
20/01/2022,0,0,41.5(-1.19 %),0,0,0,0,-178321,0.89
21/01/2022,-950,-38680000,42(1.20 %),0,0,950,38680000,-145421,0.73
24/01/2022,-100,-4080000,40.5(-3.57 %),0,0,100,4080000,0,0.73
25/01/2022,-100,-4070000,40.8(0.74 %),0,0,100,4070000,0,0.72
26/01/2022,0,0,41(0.49 %),0,0,0,0,0,0.72
27/01/2022,0,0,42.8(4.39 %),0,0,0,0,0,0.72
28/01/2022,0,0,42.5(-0.70 %),0,0,0,0,-144271,0.72
07/02/2022,0,0,42(-1.18 %),0,0,0,0,-144271,0.72
08/02/2022,0,0,40.9(-2.62 %),0,0,0,0,-144271,0.72
09/02/2022,-700,-28070000,40.9(0.00 %),0,0,700,28070000,-144271,0.72
10/02/2022,0,0,41.5(1.47 %),0,0,0,0,0,0.72
11/02/2022,0,0,41.9(0.96 %),0,0,0,0,-143571,0.72
14/02/2022,0,0,41.2(-1.67 %),0,0,0,0,-143571,0.72
15/02/2022,0,0,41.2(0.00 %),0,0,0,0,-143571,0.72
16/02/2022,-100,-4220000,43.1(4.61 %),0,0,100,4220000,-143571,0.72
17/02/2022,0,0,43.2(0.23 %),0,0,0,0,-143571,0.72
18/02/2022,0,0,43(-0.46 %),0,0,0,0,-143471,0.72
21/02/2022,0,0,42.7(-0.70 %),0,0,0,0,-143471,0.72
22/02/2022,0,0,42.3(-0.94 %),0,0,0,0,-143471,0.72
23/02/2022,-100,-4290000,42.8(1.18 %),0,0,100,4290000,-143471,0.72
24/02/2022,0,0,42.5(-0.70 %),0,0,0,0,-143471,0.72
25/02/2022,0,0,42.7(0.47 %),0,0,0,0,-143371,0.72
28/02/2022,0,0,42.6(-0.23 %),0,0,0,0,-143371,0.72
01/03/2022,0,0,42.5(-0.23 %),0,0,0,0,-143371,0.72
02/03/2022,0,0,42.2(-0.71 %),0,0,0,0,-143371,0.72
03/03/2022,0,0,44.8(6.16 %),0,0,0,0,-143371,0.72
04/03/2022,0,0,44.3(-1.12 %),0,0,0,0,-143371,0.72
07/03/2022,0,0,43.8(-1.13 %),0,0,0,0,-143371,0.72
08/03/2022,0,0,43.9(0.23 %),0,0,0,0,-143371,0.72
09/03/2022,0,0,44.2(0.68 %),0,0,0,0,-143371,0.72
10/03/2022,0,0,44.5(0.68 %),0,0,0,0,-143371,0.72
11/03/2022,0,0,44.2(-0.67 %),0,0,0,0,-143371,0.72
14/03/2022,0,0,44(-0.45 %),0,0,0,0,-143371,0.72
15/03/2022,0,0,43.9(-0.23 %),0,0,0,0,-143371,0.72
