Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2017,8.6,8.6,-1.4(-14.00 %),200,1720000,0,0,8.6,8.6,8.6
25/09/2017,7.5,7.5,-1.1(-12.79 %),200,1500000,0,0,7.5,7.5,7.5
26/09/2017,6.4,6.4,-1.1(-14.67 %),200,1280000,0,0,6.4,6.4,6.4
27/09/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/09/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/09/2017,7.3,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
02/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/10/2017,7.3,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
10/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/10/2017,6.3,6.3,-1(-13.70 %),100,630000,0,0,6.3,6.3,6.3
12/10/2017,6.3,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
13/10/2017,6.3,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
16/10/2017,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/10/2017,5.6,5.6,-0.7(-11.11 %),500,2800000,0,0,5.6,5.6,5.6
18/10/2017,5.8,5.8,0.2(3.57 %),200,1160000,0,0,5.8,5.8,5.8
19/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/10/2017,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/10/2017,6.4,6.4,0.6(10.34 %),100,640000,0,0,6.4,6.4,6.4
01/11/2017,5.5,5.5,-0.9(-14.06 %),200,1100000,0,0,5.5,5.5,5.5
02/11/2017,4.8,4.8,-0.7(-12.73 %),100,480000,0,0,4.8,4.8,4.8
03/11/2017,4.1,4.1,-0.7(-14.58 %),100,410000,0,0,4.1,4.1,4.1
06/11/2017,3.5,3.5,-0.6(-14.63 %),140,490000,0,0,3.5,3.5,3.5
07/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/11/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/11/2017,4.0,4.0,0.5(14.29 %),100,400000,0,0,4.0,4.0,4.0
27/11/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/11/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/11/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/11/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/12/2017,4.0,4.0,0(0.00 %),40,136600,0,0,4.0,4.0,4.0
07/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/12/2017,4.0,4.0,0(0.00 %),2200,8800000,0,0,4.0,4.0,4.0
20/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/12/2017,4.0,4.0,0(0.00 %),300,1200000,0,0,4.0,4.0,4.0
22/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/01/2018,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
08/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/01/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/02/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/03/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/03/2018,2.4,2.4,-1.6(-40.00 %),800,1920000,0,0,2.4,2.4,2.4
20/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/04/2018,2.7,2.7,0.3(12.50 %),100,270000,0,0,2.7,2.7,2.7
12/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/04/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/04/2018,3.0,3.0,0.3(11.11 %),100,300000,0,0,3.0,3.0,3.0
24/04/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/04/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/04/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/05/2018,3.0,3.0,0(0.00 %),40,136000,0,0,3.0,3.0,3.0
25/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/05/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/06/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/06/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/06/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/06/2018,1.8,1.8,-1.2(-40.00 %),100,180000,0,0,1.8,1.8,1.8
07/06/2018,1.8,1.8,0(0.00 %),5100,9300000,0,0,2.0,2.0,1.8
08/06/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/06/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
12/06/2018,2.0,2.0,0.2(11.11 %),500,1000000,0,0,2.0,2.0,2.0
13/06/2018,2.3,2.3,0.3(15.00 %),1100,2530000,0,0,2.3,2.3,2.3
14/06/2018,2.6,2.6,0.3(13.04 %),2500,6500000,0,0,2.6,2.6,2.6
15/06/2018,2.9,2.9,0.3(11.54 %),1500,4250000,0,0,2.8,2.9,2.8
18/06/2018,3.2,3.2,0.4(14.29 %),500,1600000,0,0,3.2,3.2,3.2
19/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/07/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/08/2018,3.2,3.2,0(0.00 %),500,1600000,0,0,3.2,3.2,3.2
09/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/08/2018,3.5,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
16/08/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/08/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/08/2018,3.7,3.7,0.2(5.71 %),100,370000,0,0,3.7,3.7,3.7
21/08/2018,4.0,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
22/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/08/2018,3.4,3.4,-0.6(-15.00 %),300,1160000,0,0,4.2,4.2,3.4
31/08/2018,3.9,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
04/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/09/2018,3.5,3.5,-0.4(-10.26 %),1000,3500000,0,0,3.5,3.5,3.5
10/09/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/09/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/09/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/09/2018,3.6,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
14/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/09/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/10/2018,3.6,3.6,0(0.00 %),200,720000,0,0,3.6,3.6,3.6
04/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/10/2018,3.6,3.6,0(0.00 %),0,0,50000,155000000,3.6,3.6,3.6
31/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/11/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
