Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/03/2010,0,0,10.1(0.00 %),0,0,0,0,551972,0.0
25/03/2010,0,0,10.1(0.00 %),0,0,0,0,551972,0.0
26/03/2010,0,0,10.1(0.00 %),0,0,0,0,551972,0.0
29/03/2010,0,0,9.4(-6.93 %),0,0,0,0,551972,0.0
30/03/2010,0,0,9.4(0.00 %),0,0,0,0,551972,0.0
31/03/2010,0,0,10(6.38 %),0,0,0,0,551972,0.0
01/04/2010,0,0,10(0.00 %),0,0,0,0,551972,0.0
02/04/2010,0,0,9.3(-7.00 %),0,0,0,0,551972,0.0
05/04/2010,0,0,9.9(6.45 %),0,0,0,0,551972,0.0
06/04/2010,0,0,10(1.01 %),0,0,0,0,551972,0.0
07/04/2010,0,0,10.1(0.00 %),0,0,0,0,551972,0.0
08/04/2010,0,0,10(-0.99 %),0,0,0,0,551972,0.0
09/04/2010,0,0,10(0.00 %),0,0,0,0,551972,0.0
12/04/2010,0,0,9.4(-6.00 %),0,0,0,0,551972,0.0
13/04/2010,0,0,9.5(0.00 %),0,0,0,0,551972,0.0
14/04/2010,0,0,9.3(-2.11 %),0,0,0,0,551972,0.0
15/04/2010,0,0,9.1(-2.15 %),0,0,0,0,551972,0.0
16/04/2010,0,0,9.2(1.10 %),0,0,0,0,551972,0.0
19/04/2010,0,0,9.8(6.52 %),0,0,0,0,551972,0.0
20/04/2010,0,0,10.4(6.12 %),0,0,0,0,551972,0.0
21/04/2010,0,0,10.9(6.86 %),0,0,0,0,551972,0.0
22/04/2010,0,0,11.4(4.59 %),0,0,0,0,551972,0.0
26/04/2010,0,0,11.2(6.67 %),0,0,0,0,551972,0.0
27/04/2010,0,0,10.2(-5.56 %),0,0,0,0,551972,0.0
28/04/2010,0,0,10(-4.76 %),0,0,0,0,551972,0.0
29/04/2010,0,0,9.8(-2.97 %),0,0,0,0,551972,0.0
04/05/2010,0,0,10.4(6.12 %),0,0,0,0,551972,0.0
05/05/2010,0,0,10.3(0.00 %),0,0,0,0,551972,0.0
06/05/2010,0,0,11(6.80 %),0,0,0,0,551972,0.0
07/05/2010,0,0,11.7(6.36 %),0,0,0,0,551972,0.0
10/05/2010,0,0,12.5(6.84 %),0,0,0,0,551972,0.0
11/05/2010,0,0,13.3(6.40 %),0,0,0,0,551972,0.0
12/05/2010,0,0,13.5(1.50 %),0,0,0,0,551972,0.0
13/05/2010,0,0,12.9(-6.52 %),0,0,0,0,551972,0.0
14/05/2010,0,0,12(-6.98 %),0,0,0,0,551972,0.0
17/05/2010,0,0,11.3(-5.83 %),0,0,0,0,551972,0.0
18/05/2010,0,0,11(-4.35 %),0,0,0,0,551972,0.0
19/05/2010,0,0,11.5(6.48 %),0,0,0,0,551972,0.0
20/05/2010,0,0,12.3(6.96 %),0,0,0,0,551972,0.0
21/05/2010,0,0,11.5(-6.50 %),0,0,0,0,551972,0.0
24/05/2010,0,0,12(3.45 %),0,0,0,0,551972,0.0
25/05/2010,0,0,12(0.00 %),0,0,0,0,551972,0.0
26/05/2010,0,0,12(0.00 %),0,0,0,0,551972,0.0
27/05/2010,0,0,11.3(-5.83 %),0,0,0,0,551972,0.0
28/05/2010,0,0,11.5(2.68 %),0,0,0,0,551972,0.0
31/05/2010,0,0,12.3(6.96 %),0,0,0,0,551972,0.0
01/06/2010,0,0,12.6(3.28 %),0,0,0,0,551972,0.0
02/06/2010,0,0,12.5(-0.79 %),0,0,0,0,551972,0.0
03/06/2010,0,0,11.8(-6.35 %),0,0,0,0,551972,0.0
04/06/2010,0,0,11.2(-6.67 %),0,0,0,0,551972,0.0
07/06/2010,0,0,11(-5.98 %),0,0,0,0,551972,0.0
08/06/2010,0,0,10.3(-6.36 %),0,0,0,0,551972,0.0
09/06/2010,0,0,11(5.77 %),0,0,0,0,551972,0.0
10/06/2010,0,0,11(3.77 %),0,0,0,0,551972,0.0
11/06/2010,0,0,10.6(0.00 %),0,0,0,0,551972,0.0
14/06/2010,0,0,11.1(4.72 %),0,0,0,0,551972,0.0
15/06/2010,0,0,11.3(1.80 %),0,0,0,0,551972,0.0
16/06/2010,0,0,10.8(-6.09 %),0,0,0,0,551972,0.0
17/06/2010,0,0,10.8(0.00 %),0,0,0,0,551972,0.0
18/06/2010,0,0,11.3(4.63 %),0,0,0,0,551972,0.0
21/06/2010,0,0,11.3(0.00 %),0,0,0,0,551972,0.0
22/06/2010,0,0,11.4(2.70 %),0,0,0,0,551972,0.0
23/06/2010,0,0,11(-3.51 %),0,0,0,0,551972,0.0
24/06/2010,0,0,11.9(4.39 %),0,0,0,0,551972,0.0
25/06/2010,0,0,11.3(-5.04 %),0,0,0,0,551972,0.0
28/06/2010,0,0,10.8(-6.09 %),0,0,0,0,551972,0.0
29/06/2010,0,0,11(1.85 %),0,0,0,0,551972,0.0
30/06/2010,0,0,11(0.00 %),0,0,0,0,551972,0.0
01/07/2010,0,0,10.6(-3.64 %),0,0,0,0,551972,0.0
02/07/2010,0,0,11.2(5.66 %),0,0,0,0,551972,0.0
05/07/2010,0,0,11.6(5.45 %),0,0,0,0,551972,0.0
06/07/2010,0,0,11.4(-2.56 %),0,0,0,0,551972,0.0
07/07/2010,0,0,11.4(0.00 %),0,0,0,0,551972,0.0
08/07/2010,0,0,11.4(0.00 %),0,0,0,0,551972,0.0
09/07/2010,0,0,11.7(2.63 %),0,0,0,0,551972,0.0
12/07/2010,0,0,11.5(3.60 %),0,0,0,0,551972,0.0
13/07/2010,0,0,12(5.26 %),0,0,0,0,551972,0.0
14/07/2010,0,0,12(3.45 %),0,0,0,0,551972,0.0
15/07/2010,0,0,12(0.00 %),0,0,0,0,551972,0.0
16/07/2010,0,0,12(0.00 %),0,0,0,0,551972,0.0
19/07/2010,0,0,12(0.00 %),0,0,0,0,551972,0.0
20/07/2010,0,0,12.2(2.52 %),0,0,0,0,551972,0.0
21/07/2010,0,0,12.3(0.00 %),0,0,0,0,551972,0.0
22/07/2010,0,0,12(-2.44 %),0,0,0,0,551972,0.0
23/07/2010,0,0,12.2(0.83 %),0,0,0,0,551972,0.0
26/07/2010,0,0,11.7(-4.10 %),0,0,0,0,551972,0.0
27/07/2010,0,0,12(2.56 %),0,0,0,0,551972,0.0
28/07/2010,0,0,12.4(3.33 %),0,0,0,0,551972,0.0
29/07/2010,0,0,12.4(0.00 %),0,0,0,0,551972,0.0
30/07/2010,0,0,12.3(-0.81 %),0,0,0,0,551972,0.0
02/08/2010,0,0,12.4(0.00 %),0,0,0,0,551972,0.0
03/08/2010,0,0,12.3(-0.81 %),0,0,0,0,551972,0.0
04/08/2010,0,0,12.3(0.00 %),0,0,0,0,551972,0.0
05/08/2010,0,0,12.3(0.00 %),0,0,0,0,551972,0.0
06/08/2010,0,0,11.5(-6.50 %),0,0,0,0,551972,0.0
09/08/2010,0,0,11(-4.35 %),0,0,0,0,551972,0.0
10/08/2010,0,0,10.4(-5.45 %),0,0,0,0,551972,0.0
11/08/2010,0,0,10.1(-3.81 %),0,0,0,0,551972,0.0
12/08/2010,0,0,9.9(-1.98 %),0,0,0,0,551972,0.0
13/08/2010,0,0,10.5(6.06 %),0,0,0,0,551972,0.0
16/08/2010,0,0,10.4(6.12 %),0,0,0,0,551972,0.0
17/08/2010,0,0,10.4(0.00 %),0,0,0,0,551972,0.0
18/08/2010,0,0,10.8(3.85 %),0,0,0,0,551972,0.0
19/08/2010,0,0,10.8(0.00 %),0,0,0,0,551972,0.0
20/08/2010,0,0,10.8(0.00 %),0,0,0,0,551972,0.0
23/08/2010,0,0,10.1(-6.48 %),0,0,0,0,551972,0.0
24/08/2010,0,0,10.2(0.00 %),0,0,0,0,551972,0.0
25/08/2010,0,0,9.5(-6.86 %),0,0,0,0,551972,0.0
26/08/2010,0,0,9.6(0.00 %),0,0,0,0,551972,0.0
27/08/2010,0,0,9.2(-4.17 %),0,0,0,0,551972,0.0
30/08/2010,0,0,9.8(6.52 %),0,0,0,0,551972,0.0
31/08/2010,0,0,10.3(5.10 %),0,0,0,0,551972,0.0
01/09/2010,0,0,10(-2.91 %),0,0,0,0,551972,0.0
06/09/2010,0,0,10.5(5.00 %),0,0,0,0,551972,0.0
07/09/2010,0,0,9.9(-5.71 %),0,0,0,0,551972,0.0
08/09/2010,0,0,10(0.00 %),0,0,0,0,551972,0.0
09/09/2010,0,0,10(0.00 %),0,0,0,0,551972,0.0
10/09/2010,0,0,9.5(-5.00 %),0,0,0,0,551972,0.0
13/09/2010,0,0,9.5(0.00 %),0,0,0,0,551972,0.0
14/09/2010,0,0,9.1(-4.21 %),0,0,0,0,551972,0.0
15/09/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
16/09/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
17/09/2010,0,0,9.5(4.40 %),0,0,0,0,551972,0.0
20/09/2010,0,0,9.5(0.00 %),0,0,0,0,551972,0.0
21/09/2010,0,0,9.1(-4.21 %),0,0,0,0,551972,0.0
22/09/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
23/09/2010,0,0,9.4(3.30 %),0,0,0,0,551972,0.0
24/09/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
27/09/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
28/09/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
29/09/2010,0,0,8.6(-5.49 %),0,0,0,0,551972,0.0
30/09/2010,0,0,9.2(6.98 %),0,0,0,0,551972,0.0
01/10/2010,0,0,9.8(6.52 %),0,0,0,0,551972,0.0
04/10/2010,0,0,9.8(0.00 %),0,0,0,0,551972,0.0
05/10/2010,0,0,9.8(0.00 %),0,0,0,0,551972,0.0
06/10/2010,0,0,10.4(6.12 %),0,0,0,0,551972,0.0
07/10/2010,0,0,10.4(0.00 %),0,0,0,0,551972,0.0
08/10/2010,0,0,10.4(0.00 %),0,0,0,0,551972,0.0
11/10/2010,0,0,11.1(6.73 %),0,0,0,0,551972,0.0
12/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
13/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
14/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
15/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
18/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
19/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
20/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
21/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
22/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
25/10/2010,0,0,11.1(0.00 %),0,0,0,0,551972,0.0
26/10/2010,0,0,10.4(-6.31 %),0,0,0,0,551972,0.0
27/10/2010,0,0,9.7(-6.73 %),0,0,0,0,551972,0.0
28/10/2010,0,0,9.1(-6.19 %),0,0,0,0,551972,0.0
29/10/2010,0,0,9.1(0.00 %),0,0,0,0,551972,0.0
01/11/2010,0,0,8.7(-4.40 %),0,0,0,0,551972,0.0
02/11/2010,0,0,8.7(0.00 %),0,0,0,0,551972,0.0
03/11/2010,0,0,8.1(-6.90 %),0,0,0,0,551972,0.0
04/11/2010,0,0,7.7(-4.94 %),0,0,0,0,551972,0.0
05/11/2010,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
08/11/2010,0,0,8.1(5.19 %),0,0,0,0,551972,0.0
09/11/2010,0,0,7.7(-6.10 %),0,0,0,0,551972,0.0
10/11/2010,0,0,8.2(0.00 %),0,0,0,0,551972,0.0
11/11/2010,0,0,8.2(0.00 %),0,0,0,0,551972,0.0
12/11/2010,0,0,8.2(0.00 %),0,0,0,0,551972,0.0
15/11/2010,0,0,8.2(0.00 %),0,0,0,0,551972,0.0
16/11/2010,0,0,7.7(-6.10 %),0,0,0,0,551972,0.0
17/11/2010,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
18/11/2010,0,0,7.3(-5.19 %),0,0,0,0,551972,0.0
19/11/2010,0,0,7.6(1.33 %),0,0,0,0,551972,0.0
22/11/2010,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
23/11/2010,0,0,7.2(-6.49 %),0,0,0,0,551972,0.0
24/11/2010,0,0,6.7(-6.94 %),0,0,0,0,551972,0.0
25/11/2010,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
26/11/2010,0,0,7(4.48 %),0,0,0,0,551972,0.0
29/11/2010,0,0,7.4(5.71 %),0,0,0,0,551972,0.0
30/11/2010,0,0,7.8(5.41 %),0,0,0,0,551972,0.0
01/12/2010,0,0,7.8(0.00 %),0,0,0,0,551972,0.0
02/12/2010,0,0,7.8(0.00 %),0,0,0,0,551972,0.0
03/12/2010,0,0,7.8(0.00 %),0,0,0,0,551972,0.0
06/12/2010,0,0,7.8(0.00 %),0,0,0,0,551972,0.0
07/12/2010,0,0,7.8(0.00 %),0,0,0,0,551972,0.0
08/12/2010,0,0,7.3(-6.41 %),0,0,0,0,551972,0.0
09/12/2010,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
10/12/2010,0,0,7.8(6.85 %),0,0,0,0,551972,0.0
13/12/2010,0,0,8.3(6.41 %),0,0,0,0,551972,0.0
14/12/2010,0,0,7.9(-3.66 %),0,0,0,0,551972,0.0
15/12/2010,0,0,7.6(-5.00 %),0,0,0,0,551972,0.0
16/12/2010,0,0,7.9(5.33 %),0,0,0,0,551972,0.0
17/12/2010,0,0,8.5(6.25 %),0,0,0,0,551972,0.0
20/12/2010,0,0,7.6(-6.17 %),0,0,0,0,551972,0.0
21/12/2010,0,0,7.1(-6.58 %),0,0,0,0,551972,0.0
22/12/2010,0,0,7.1(0.00 %),0,0,0,0,551972,0.0
23/12/2010,0,0,7.1(0.00 %),0,0,0,0,551972,0.0
24/12/2010,0,0,7.5(5.63 %),0,0,0,0,551972,0.0
27/12/2010,0,0,8(6.67 %),0,0,0,0,551972,0.0
28/12/2010,0,0,8.5(6.25 %),0,0,0,0,551972,0.0
29/12/2010,0,0,8(-3.61 %),0,0,0,0,551972,0.0
30/12/2010,0,0,8.7(6.10 %),0,0,0,0,551972,0.0
31/12/2010,0,0,8.9(5.95 %),0,0,0,0,551972,0.0
04/01/2011,0,0,8.3(-6.74 %),0,0,0,0,551972,0.0
05/01/2011,0,0,8.3(0.00 %),0,0,0,0,551972,0.0
06/01/2011,0,0,8.3(0.00 %),0,0,0,0,551972,0.0
07/01/2011,0,0,8.3(0.00 %),0,0,0,0,551972,0.0
10/01/2011,0,0,8.3(0.00 %),0,0,0,0,551972,0.0
11/01/2011,0,0,8.3(0.00 %),0,0,0,0,551972,0.0
12/01/2011,0,0,8.3(0.00 %),0,0,0,0,551972,0.0
13/01/2011,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
14/01/2011,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
17/01/2011,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
18/01/2011,0,0,7.7(0.00 %),0,0,0,0,551972,0.0
19/01/2011,0,0,7.2(-6.49 %),0,0,0,0,551972,0.0
20/01/2011,0,0,7.2(0.00 %),0,0,0,0,551972,0.0
21/01/2011,0,0,7.2(0.00 %),0,0,0,0,551972,0.0
24/01/2011,0,0,7(-2.78 %),0,0,0,0,551972,0.0
25/01/2011,0,0,7.1(0.00 %),0,0,0,0,551972,0.0
26/01/2011,0,0,7.1(0.00 %),0,0,0,0,551972,0.0
27/01/2011,0,0,7.5(5.63 %),0,0,0,0,551972,0.0
28/01/2011,0,0,7.5(0.00 %),0,0,0,0,551972,0.0
08/02/2011,0,0,7.5(0.00 %),0,0,0,0,551972,0.0
09/02/2011,0,0,7.5(0.00 %),0,0,0,0,551972,0.0
10/02/2011,0,0,7.5(0.00 %),0,0,0,0,551972,0.0
11/02/2011,0,0,7.5(0.00 %),0,0,0,0,551972,0.0
14/02/2011,0,0,7.5(0.00 %),0,0,0,0,551972,0.0
15/02/2011,0,0,7(-6.67 %),0,0,0,0,551972,0.0
16/02/2011,0,0,7(0.00 %),0,0,0,0,551972,0.0
17/02/2011,0,0,7(0.00 %),0,0,0,0,551972,0.0
18/02/2011,0,0,7(0.00 %),0,0,0,0,551972,0.0
21/02/2011,0,0,6.6(-5.71 %),0,0,0,0,551972,0.0
22/02/2011,0,0,6.6(0.00 %),0,0,0,0,551972,0.0
23/02/2011,0,0,6.6(0.00 %),0,0,0,0,551972,0.0
24/02/2011,0,0,6.6(0.00 %),0,0,0,0,551972,0.0
25/02/2011,0,0,7(6.06 %),0,0,0,0,551972,0.0
28/02/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
01/03/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
02/03/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
03/03/2011,0,0,7(4.48 %),0,0,0,0,0,0.0
04/03/2011,0,0,7(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,7(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,7(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,7(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,7(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.3(4.29 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.3(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.3(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
17/03/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
18/03/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
21/03/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
22/03/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
23/03/2011,0,0,7.4(1.37 %),0,0,0,0,551972,0.0
24/03/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
25/03/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
28/03/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
29/03/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
30/03/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
31/03/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
01/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
04/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
05/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
06/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
07/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
08/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
13/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
14/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
15/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
18/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
19/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
20/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
21/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
22/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
25/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
26/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
27/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
28/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
29/04/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
04/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
05/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
06/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
09/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
10/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
11/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
12/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
13/05/2011,0,0,7.4(0.00 %),0,0,0,0,551972,0.0
16/05/2011,0,0,6.9(-6.76 %),0,0,0,0,551972,0.0
17/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
18/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
19/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
20/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
23/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
24/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
25/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
26/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
27/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
30/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
31/05/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
01/06/2011,0,0,6.5(-5.80 %),0,0,0,0,551972,0.0
02/06/2011,0,0,6.1(-6.15 %),0,0,0,0,551972,0.0
03/06/2011,0,0,6.1(0.00 %),0,0,0,0,551972,0.0
06/06/2011,0,0,6.1(0.00 %),0,0,0,0,551972,0.0
07/06/2011,0,0,6(-1.64 %),0,0,0,0,551972,0.0
08/06/2011,0,0,6.4(6.67 %),0,0,0,0,551972,0.0
09/06/2011,0,0,6.4(0.00 %),0,0,0,0,551972,0.0
10/06/2011,0,0,6.4(0.00 %),0,0,0,0,551972,0.0
13/06/2011,0,0,6(-6.25 %),0,0,0,0,551972,0.0
14/06/2011,0,0,6(0.00 %),0,0,0,0,551972,0.0
15/06/2011,0,0,6(0.00 %),0,0,0,0,551972,0.0
16/06/2011,0,0,6(0.00 %),0,0,0,0,551972,0.0
17/06/2011,0,0,6.4(6.67 %),0,0,0,0,551972,0.0
20/06/2011,0,0,6.4(0.00 %),0,0,0,0,551972,0.0
21/06/2011,0,0,6.4(0.00 %),0,0,0,0,551972,0.0
22/06/2011,0,0,6.4(0.00 %),0,0,0,0,551972,0.0
23/06/2011,0,0,6.7(4.69 %),0,0,0,0,551972,0.0
24/06/2011,0,0,6.5(0.00 %),0,0,0,0,551972,0.0
27/06/2011,0,0,6.9(6.15 %),0,0,0,0,551972,0.0
28/06/2011,0,0,6.9(0.00 %),0,0,0,0,551972,0.0
29/06/2011,0,0,7.3(5.80 %),0,0,0,0,551972,0.0
30/06/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
01/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
04/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
05/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
06/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
07/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
08/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
11/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
12/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
13/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
14/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
15/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
18/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
19/07/2011,0,0,7.3(0.00 %),0,0,0,0,551972,0.0
20/07/2011,0,0,6.8(-6.85 %),0,0,0,0,551972,0.0
21/07/2011,0,0,6.8(0.00 %),0,0,0,0,551972,0.0
22/07/2011,0,0,6.4(-5.88 %),0,0,0,0,551972,0.0
25/07/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
26/07/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
27/07/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
28/07/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
29/07/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
01/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
02/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
03/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
04/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
05/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
08/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
09/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
10/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
11/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
12/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
15/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
16/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
17/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
18/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
19/08/2011,0,0,6.7(0.00 %),0,0,0,0,551972,0.0
22/08/2011,0,0,6.3(-5.97 %),0,0,0,0,551972,0.0
23/08/2011,0,0,6.3(0.00 %),0,0,0,0,551972,0.0
