Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/04/2010,2.83,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
02/04/2010,2.64,9.3,-0.7(-7.00 %),200,1860000,0,0,9.3,9.3,9.3
05/04/2010,2.81,9.9,0.6(6.45 %),1000,9900000,0,0,9.9,9.9,9.9
06/04/2010,2.83,10.0,0.1(1.01 %),400,4050000,0,0,10.5,10.5,10.0
07/04/2010,2.86,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/04/2010,2.83,10.0,-0.1(-0.99 %),500,5000000,0,0,10.0,10.0,10.0
09/04/2010,2.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2010,2.66,9.4,-0.6(-6.00 %),1100,10400000,0,0,10.0,10.0,9.4
13/04/2010,2.69,9.5,0(0.00 %),400,3800000,0,0,9.5,9.5,9.5
14/04/2010,2.64,9.3,-0.2(-2.11 %),3100,28920000,0,0,9.4,9.4,9.1
15/04/2010,2.58,9.1,-0.2(-2.15 %),4000,36410000,0,0,9.1,9.2,9.1
16/04/2010,2.61,9.2,0.1(1.10 %),6000,55100000,0,0,9.1,9.2,9.1
19/04/2010,2.78,9.8,0.6(6.52 %),5300,51940000,0,0,9.8,9.8,9.8
20/04/2010,2.95,10.4,0.6(6.12 %),13000,133200000,0,0,10.4,10.4,10.0
21/04/2010,3.09,10.9,0.7(6.86 %),21000,228900000,0,0,10.9,10.9,10.9
22/04/2010,3.23,11.4,0.5(4.59 %),6500,68490000,0,0,11.6,11.6,10.2
26/04/2010,3.17,11.2,0.7(6.67 %),300,3240000,0,0,10.0,11.2,10.0
27/04/2010,2.89,10.2,-0.6(-5.56 %),7200,75850000,0,0,11.2,11.2,10.2
28/04/2010,2.83,10.0,-0.5(-4.76 %),2700,27400000,0,0,10.2,10.2,10.0
29/04/2010,2.78,9.8,-0.3(-2.97 %),100,980000,0,0,9.8,9.8,9.8
04/05/2010,2.95,10.4,0.6(6.12 %),13800,142180000,0,0,10.4,10.4,10.0
05/05/2010,2.92,10.3,0(0.00 %),2000,20600000,0,0,10.3,10.3,10.3
06/05/2010,3.12,11.0,0.7(6.80 %),8200,90140000,0,0,11.0,11.0,10.9
07/05/2010,3.32,11.7,0.7(6.36 %),12300,143910000,0,0,11.7,11.7,11.7
10/05/2010,3.54,12.5,0.8(6.84 %),6200,77500000,0,0,12.5,12.5,12.5
11/05/2010,3.77,13.3,0.8(6.40 %),5600,74480000,0,0,13.3,13.3,13.3
12/05/2010,3.83,13.5,0.2(1.50 %),21900,302790000,0,0,14.2,14.2,12.5
13/05/2010,3.66,12.9,-0.9(-6.52 %),4600,59540000,0,0,13.0,13.0,12.9
14/05/2010,3.4,12.0,-0.9(-6.98 %),5000,60000000,0,0,12.0,12.0,12.0
17/05/2010,3.2,11.3,-0.7(-5.83 %),2800,32190000,0,0,11.3,12.0,11.3
18/05/2010,3.12,11.0,-0.5(-4.35 %),1900,20580000,0,0,10.8,11.0,10.8
19/05/2010,3.26,11.5,0.7(6.48 %),500,5750000,0,0,11.5,11.5,11.5
20/05/2010,3.49,12.3,0.8(6.96 %),4100,50370000,0,0,12.2,12.3,12.2
21/05/2010,3.26,11.5,-0.8(-6.50 %),5500,63690000,0,0,11.5,11.8,11.5
24/05/2010,3.4,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
25/05/2010,3.4,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2010,3.4,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/05/2010,3.2,11.3,-0.7(-5.83 %),3200,35910000,0,0,11.2,11.3,11.2
28/05/2010,3.26,11.5,0.3(2.68 %),3800,43740000,0,0,11.9,11.9,11.5
31/05/2010,3.49,12.3,0.8(6.96 %),5200,63630000,0,0,12.0,12.3,12.0
01/06/2010,3.57,12.6,0.4(3.28 %),1100,13900000,0,0,13.0,13.0,12.6
02/06/2010,3.54,12.5,-0.1(-0.79 %),700,8840000,0,0,13.4,13.4,12.5
03/06/2010,3.34,11.8,-0.8(-6.35 %),2400,28770000,0,0,13.4,13.4,11.8
04/06/2010,3.17,11.2,-0.8(-6.67 %),300,3520000,0,0,12.5,12.5,11.2
07/06/2010,3.12,11.0,-0.7(-5.98 %),2400,26400000,0,0,11.0,11.0,11.0
08/06/2010,2.92,10.3,-0.7(-6.36 %),5200,53960000,0,0,10.6,10.6,10.3
09/06/2010,3.12,11.0,0.6(5.77 %),400,4250000,0,0,10.5,11.0,10.5
10/06/2010,3.12,11.0,0.4(3.77 %),2700,28540000,0,0,10.3,11.0,10.0
11/06/2010,3.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/06/2010,3.15,11.1,0.5(4.72 %),100,1110000,0,0,11.1,11.1,11.1
15/06/2010,3.2,11.3,0.2(1.80 %),1100,12670000,0,0,11.6,11.6,11.3
16/06/2010,3.06,10.8,-0.7(-6.09 %),800,8640000,0,0,10.8,10.8,10.8
17/06/2010,3.06,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/06/2010,3.2,11.3,0.5(4.63 %),500,5650000,0,0,11.3,11.3,11.3
21/06/2010,3.2,11.3,0(0.00 %),4800,53280000,0,0,11.6,11.6,11.0
22/06/2010,3.23,11.4,0.3(2.70 %),1000,11380000,0,0,11.6,11.6,11.3
23/06/2010,3.12,11.0,-0.4(-3.51 %),700,7950000,0,0,11.5,11.5,11.0
24/06/2010,3.37,11.9,0.5(4.39 %),1300,15520000,0,0,12.1,12.1,11.9
25/06/2010,3.2,11.3,-0.6(-5.04 %),1500,17300000,0,0,12.0,12.0,11.3
28/06/2010,3.06,10.8,-0.7(-6.09 %),1000,10800000,0,0,10.8,10.8,10.8
29/06/2010,3.12,11.0,0.2(1.85 %),1100,12100000,0,0,11.0,11.0,11.0
30/06/2010,3.12,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2010,3.0,10.6,-0.4(-3.64 %),300,3180000,0,0,10.6,10.6,10.6
02/07/2010,3.17,11.2,0.6(5.66 %),700,7720000,0,0,11.0,11.2,11.0
05/07/2010,3.29,11.6,0.6(5.45 %),5900,68790000,0,0,11.5,11.7,11.5
06/07/2010,3.23,11.4,-0.3(-2.56 %),500,5700000,0,0,11.4,11.4,11.4
07/07/2010,3.23,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/07/2010,3.23,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/07/2010,3.32,11.7,0.3(2.63 %),500,5570000,0,0,11.0,11.7,11.0
12/07/2010,3.26,11.5,0.4(3.60 %),1300,14860000,0,0,11.2,11.5,11.2
13/07/2010,3.4,12.0,0.6(5.26 %),1000,11640000,0,0,10.8,12.0,10.8
14/07/2010,3.4,12.0,0.4(3.45 %),2200,26400000,0,0,12.0,12.0,12.0
15/07/2010,3.4,12.0,0(0.00 %),3000,36000000,0,0,12.0,12.0,12.0
16/07/2010,3.4,12.0,0(0.00 %),2300,27600000,0,0,12.0,12.0,12.0
19/07/2010,3.4,12.0,0(0.00 %),5400,64480000,0,0,11.8,12.1,11.5
20/07/2010,3.46,12.2,0.3(2.52 %),8600,105850000,0,0,12.1,12.7,12.1
21/07/2010,3.49,12.3,0(0.00 %),900,11100000,0,0,12.3,12.4,12.3
22/07/2010,3.4,12.0,-0.3(-2.44 %),1000,12050000,0,0,12.1,12.1,12.0
23/07/2010,3.46,12.2,0.1(0.83 %),1100,13390000,0,0,11.9,12.2,11.9
26/07/2010,3.32,11.7,-0.5(-4.10 %),300,3510000,0,0,11.7,11.7,11.7
27/07/2010,3.4,12.0,0.3(2.56 %),600,7200000,0,0,12.0,12.0,12.0
28/07/2010,3.51,12.4,0.4(3.33 %),100,1240000,0,0,12.4,12.4,12.4
29/07/2010,3.51,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/07/2010,3.49,12.3,-0.1(-0.81 %),800,9890000,0,0,12.4,12.4,12.3
02/08/2010,3.51,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/08/2010,3.49,12.3,-0.1(-0.81 %),500,6150000,0,0,12.3,12.3,12.3
04/08/2010,3.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/08/2010,3.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/08/2010,3.26,11.5,-0.8(-6.50 %),2200,25300000,0,0,11.5,11.5,11.5
09/08/2010,3.12,11.0,-0.5(-4.35 %),400,4400000,0,0,11.0,11.0,11.0
10/08/2010,2.95,10.4,-0.6(-5.45 %),1500,15700000,0,0,10.5,10.5,10.4
11/08/2010,2.86,10.1,-0.4(-3.81 %),200,2010000,0,0,10.0,10.1,10.0
12/08/2010,2.81,9.9,-0.2(-1.98 %),2600,25830000,0,0,10.0,10.0,9.8
13/08/2010,2.98,10.5,0.6(6.06 %),2900,28460000,0,0,9.8,10.5,9.7
16/08/2010,2.95,10.4,0.6(6.12 %),400,4160000,0,0,10.4,10.4,10.4
17/08/2010,2.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/08/2010,3.06,10.8,0.4(3.85 %),100,1080000,0,0,10.8,10.8,10.8
19/08/2010,3.06,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/08/2010,3.06,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/08/2010,2.86,10.1,-0.7(-6.48 %),300,3050000,0,0,10.2,10.2,10.1
24/08/2010,2.89,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/08/2010,2.69,9.5,-0.7(-6.86 %),1000,9550000,0,0,9.6,9.6,9.5
26/08/2010,2.72,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/08/2010,2.61,9.2,-0.4(-4.17 %),2000,18400000,0,0,9.2,9.2,9.2
30/08/2010,2.78,9.8,0.6(6.52 %),100,980000,0,0,9.8,9.8,9.8
31/08/2010,2.92,10.3,0.5(5.10 %),100,1030000,0,0,10.3,10.3,10.3
01/09/2010,2.83,10.0,-0.3(-2.91 %),1100,11000000,0,0,10.0,10.0,10.0
06/09/2010,2.98,10.5,0.5(5.00 %),400,4200000,0,0,10.5,10.5,10.5
07/09/2010,2.81,9.9,-0.6(-5.71 %),200,1990000,0,0,10.0,10.0,9.9
08/09/2010,2.83,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
09/09/2010,2.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2010,2.69,9.5,-0.5(-5.00 %),2600,24680000,0,0,9.3,9.5,9.3
13/09/2010,2.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2010,2.58,9.1,-0.4(-4.21 %),200,1810000,0,0,9.0,9.1,9.0
15/09/2010,2.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/09/2010,2.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/09/2010,2.69,9.5,0.4(4.40 %),100,950000,0,0,9.5,9.5,9.5
20/09/2010,2.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/09/2010,2.58,9.1,-0.4(-4.21 %),2200,20050000,0,0,8.9,9.5,8.9
22/09/2010,2.58,9.1,0(0.00 %),1600,14510000,0,0,8.6,9.1,8.6
23/09/2010,2.66,9.4,0.3(3.30 %),700,6370000,0,0,8.8,9.4,8.8
24/09/2010,2.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/09/2010,2.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/09/2010,2.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/09/2010,2.44,8.6,-0.5(-5.49 %),100,860000,0,0,8.6,8.6,8.6
30/09/2010,2.61,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
01/10/2010,2.78,9.8,0.6(6.52 %),100,980000,0,0,9.8,9.8,9.8
04/10/2010,2.78,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/10/2010,2.78,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/10/2010,2.95,10.4,0.6(6.12 %),300,3120000,0,0,10.4,10.4,10.4
07/10/2010,2.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/10/2010,2.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/10/2010,3.15,11.1,0.7(6.73 %),100,1110000,0,0,11.1,11.1,11.1
12/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/10/2010,3.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/10/2010,2.95,10.4,-0.7(-6.31 %),200,2080000,0,0,10.4,10.4,10.4
27/10/2010,2.75,9.7,-0.7(-6.73 %),100,970000,0,0,9.7,9.7,9.7
28/10/2010,2.58,9.1,-0.6(-6.19 %),300,2740000,0,0,9.1,9.2,9.1
29/10/2010,2.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/11/2010,2.47,8.7,-0.4(-4.40 %),200,1740000,0,0,8.7,8.7,8.7
02/11/2010,2.47,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/11/2010,2.3,8.1,-0.6(-6.90 %),200,1620000,0,0,8.1,8.1,8.1
04/11/2010,2.18,7.7,-0.4(-4.94 %),100,770000,0,0,7.7,7.7,7.7
05/11/2010,2.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/11/2010,2.3,8.1,0.4(5.19 %),200,1630000,0,0,8.2,8.2,8.1
09/11/2010,2.18,7.7,-0.5(-6.10 %),200,1630000,0,0,8.6,8.6,7.7
10/11/2010,2.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/11/2010,2.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/11/2010,2.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/11/2010,2.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/11/2010,2.18,7.7,-0.5(-6.10 %),100,770000,0,0,7.7,7.7,7.7
17/11/2010,2.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/11/2010,2.07,7.3,-0.4(-5.19 %),200,1500000,0,0,7.7,7.7,7.3
19/11/2010,2.15,7.6,0.1(1.33 %),600,4600000,0,0,8.0,8.0,7.6
22/11/2010,2.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/11/2010,2.04,7.2,-0.5(-6.49 %),300,2170000,0,0,7.2,7.3,7.2
24/11/2010,1.9,6.7,-0.5(-6.94 %),500,3350000,0,0,6.7,6.7,6.7
25/11/2010,1.9,6.7,0(0.00 %),1000,6700000,0,0,6.7,6.7,6.7
26/11/2010,1.98,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
29/11/2010,2.1,7.4,0.4(5.71 %),200,1480000,0,0,7.4,7.4,7.4
30/11/2010,2.21,7.8,0.4(5.41 %),100,780000,0,0,7.8,7.8,7.8
01/12/2010,2.21,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/12/2010,2.21,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/12/2010,2.21,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/12/2010,2.21,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/12/2010,2.21,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/12/2010,2.07,7.3,-0.5(-6.41 %),100,730000,0,0,7.3,7.3,7.3
09/12/2010,2.07,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/12/2010,2.21,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
13/12/2010,2.35,8.3,0.5(6.41 %),1500,12260000,0,0,7.6,8.3,7.6
14/12/2010,2.24,7.9,-0.3(-3.66 %),1700,13540000,0,0,8.0,8.1,7.7
15/12/2010,2.15,7.6,-0.4(-5.00 %),500,3770000,0,0,7.5,7.6,7.5
16/12/2010,2.24,7.9,0.4(5.33 %),200,1590000,0,0,8.0,8.0,7.9
17/12/2010,2.41,8.5,0.5(6.25 %),200,1610000,0,0,7.6,8.5,7.6
20/12/2010,2.15,7.6,-0.5(-6.17 %),1100,8360000,0,0,7.6,7.6,7.6
21/12/2010,2.01,7.1,-0.5(-6.58 %),600,4260000,0,0,7.1,7.1,7.1
22/12/2010,2.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/12/2010,2.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/12/2010,2.13,7.5,0.4(5.63 %),600,4500000,0,0,7.5,7.5,7.5
27/12/2010,2.27,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
28/12/2010,2.41,8.5,0.5(6.25 %),2900,24050000,0,0,8.5,8.5,7.5
29/12/2010,2.27,8.0,-0.3(-3.61 %),700,5760000,0,0,8.8,8.8,8.0
30/12/2010,2.47,8.7,0.5(6.10 %),1800,15070000,0,0,8.6,8.7,8.0
31/12/2010,2.52,8.9,0.5(5.95 %),200,1780000,0,0,8.9,8.9,8.9
04/01/2011,2.35,8.3,-0.6(-6.74 %),200,1660000,0,0,8.3,8.3,8.3
05/01/2011,2.35,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/01/2011,2.35,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/01/2011,2.35,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/01/2011,2.35,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/01/2011,2.35,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/01/2011,2.35,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/01/2011,2.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/01/2011,2.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/01/2011,2.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/01/2011,2.35,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/01/2011,2.2,7.2,-0.5(-6.49 %),1100,7920000,0,0,7.2,7.2,7.2
20/01/2011,2.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/01/2011,2.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/01/2011,2.14,7.0,-0.2(-2.78 %),2000,14200000,0,0,7.2,7.2,7.0
25/01/2011,2.17,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/01/2011,2.17,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/01/2011,2.29,7.5,0.4(5.63 %),100,750000,0,0,7.5,7.5,7.5
28/01/2011,2.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/02/2011,2.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/02/2011,2.29,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
10/02/2011,2.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/02/2011,2.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/02/2011,2.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/02/2011,2.14,7.0,-0.5(-6.67 %),100,700000,0,0,7.0,7.0,7.0
16/02/2011,2.14,7.0,0(0.00 %),5500,38500000,0,0,7.0,7.0,7.0
17/02/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/02/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/02/2011,2.02,6.6,-0.4(-5.71 %),100,660000,0,0,6.6,6.6,6.6
22/02/2011,2.02,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/02/2011,2.02,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/02/2011,2.02,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/02/2011,2.14,7.0,0.4(6.06 %),300,2020000,0,0,6.2,7.0,6.2
28/02/2011,2.05,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/03/2011,2.05,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/03/2011,2.05,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/03/2011,2.14,7.0,0.3(4.48 %),2700,18900000,0,0,7.0,7.0,7.0
04/03/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/03/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/03/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/03/2011,2.14,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/03/2011,2.23,7.3,0.3(4.29 %),2700,19710000,0,0,7.3,7.3,7.3
14/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/03/2011,2.23,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/03/2011,2.26,7.4,0.1(1.37 %),100,740000,0,0,7.4,7.4,7.4
24/03/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/03/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/03/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/03/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/03/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/03/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/04/2011,2.26,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
