Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/05/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/05/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/05/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/06/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/06/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/06/2016,15.24,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/06/2016,17.07,28.0,3(12.00 %),200,5600000,0,0,28.0,28.0,28.0
07/06/2016,14.51,23.8,-4.2(-15.00 %),500,11900000,0,0,23.8,23.8,23.8
08/06/2016,14.89,23.8,0.6(2.59 %),0,0,0,0,23.2,23.2,23.2
09/06/2016,16.64,26.6,3.4(14.66 %),1300,34570000,0,0,26.6,26.6,26.5
10/06/2016,16.64,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
13/06/2016,16.64,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
14/06/2016,14.2,22.7,-3.9(-14.66 %),200,4540000,0,0,22.7,22.7,22.7
15/06/2016,14.39,23.0,0.3(1.32 %),100,2300000,0,0,23.0,23.0,23.0
16/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
29/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
30/06/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/07/2016,14.39,23.0,0(0.00 %),0,0,48872,957891200,23.0,23.0,23.0
05/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
12/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
19/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/07/2016,14.39,23.0,0(0.00 %),0,0,12375,321750000,23.0,23.0,23.0
21/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/07/2016,14.39,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/07/2016,15.01,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
29/07/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/08/2016,15.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/08/2016,17.26,27.6,3.6(15.00 %),300,8280000,0,0,27.6,27.6,27.6
15/08/2016,17.26,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
16/08/2016,17.26,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
17/08/2016,14.89,23.8,-3.8(-13.77 %),100,2380000,0,0,23.8,23.8,23.8
18/08/2016,17.08,27.3,3.5(14.71 %),200,5460000,0,0,27.3,27.3,27.3
19/08/2016,14.57,23.3,-4(-14.65 %),100,2330000,0,0,23.3,23.3,23.3
22/08/2016,12.51,20.0,-3.3(-14.16 %),100,2000000,0,0,20.0,20.0,20.0
23/08/2016,12.51,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/08/2016,10.7,17.1,-2.9(-14.50 %),100,1710000,0,0,17.1,17.1,17.1
25/08/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/08/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/08/2016,10.7,17.1,0(0.00 %),0,0,9900,144540000,17.1,17.1,17.1
30/08/2016,10.7,17.1,0(0.00 %),0,0,4500,65700000,17.1,17.1,17.1
31/08/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
05/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
07/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
09/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/09/2016,10.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/09/2016,12.26,19.6,2.5(14.62 %),100,1960000,0,0,19.6,19.6,19.6
16/09/2016,12.26,19.6,0(0.00 %),0,0,99000,1653300000,19.6,19.6,19.6
19/09/2016,12.26,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
20/09/2016,14.07,22.5,2.9(14.80 %),100,2250000,0,0,22.5,22.5,22.5
21/09/2016,16.14,25.8,3.3(14.67 %),100,2580000,0,0,25.8,25.8,25.8
22/09/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
23/09/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
26/09/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
27/09/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
28/09/2016,16.14,25.8,0(0.00 %),0,0,32584,716848000,25.8,25.8,25.8
29/09/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
30/09/2016,16.14,25.8,0(0.00 %),17,450700,0,0,25.8,25.8,25.8
03/10/2016,13.76,22.0,-3.8(-14.73 %),200,4500000,0,0,23.0,23.0,22.0
04/10/2016,16.14,25.8,3.3(14.67 %),300,7740000,72769,1397164800,25.8,25.8,25.8
05/10/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
06/10/2016,16.14,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
07/10/2016,16.14,25.8,0(0.00 %),17,503200,0,0,25.8,25.8,25.8
10/10/2016,13.76,22.0,-3.8(-14.73 %),400,9100000,0,0,23.0,23.0,22.0
11/10/2016,14.26,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
12/10/2016,14.26,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
13/10/2016,14.26,22.8,0(0.00 %),700,16050000,0,0,23.5,23.5,22.8
14/10/2016,14.32,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
17/10/2016,16.45,26.3,3.4(14.85 %),100,2630000,0,0,26.3,26.3,26.3
18/10/2016,16.45,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
19/10/2016,16.45,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
20/10/2016,16.45,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
21/10/2016,16.45,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
24/10/2016,14.39,23.0,-3.3(-12.55 %),800,18400000,0,0,24.0,24.0,22.8
25/10/2016,16.51,26.4,3.4(14.78 %),100,2640000,0,0,26.4,26.4,26.4
26/10/2016,16.51,26.4,0(0.00 %),0,0,12375,278437500,26.4,26.4,26.4
27/10/2016,16.89,27.0,0.6(2.27 %),200,5400000,0,0,27.0,27.0,27.0
28/10/2016,16.89,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/10/2016,18.77,30.0,3(11.11 %),200,6000000,0,0,30.0,30.0,30.0
01/11/2016,18.77,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/11/2016,18.77,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/11/2016,18.77,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/11/2016,18.14,29.0,-1(-3.33 %),3000,84000000,0,0,26.0,29.0,26.0
07/11/2016,17.51,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/11/2016,17.51,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/11/2016,20.14,32.2,4.2(15.00 %),100,3220000,0,0,32.2,32.2,32.2
10/11/2016,20.14,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
11/11/2016,20.02,32.0,-0.2(-0.62 %),1000,32000000,0,0,32.0,32.0,32.0
14/11/2016,20.02,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/11/2016,20.02,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/11/2016,20.02,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/11/2016,23.02,36.8,4.8(15.00 %),300,10280000,0,0,33.0,36.8,33.0
18/11/2016,24.4,39.0,4.7(13.70 %),1500,58480000,0,0,38.8,39.0,38.8
21/11/2016,24.4,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
22/11/2016,20.89,33.4,-5.6(-14.36 %),3500,143730000,0,0,39.0,44.8,33.4
23/11/2016,24.4,39.0,-2.1(-5.11 %),6000,276350000,0,0,47.0,47.2,37.6
24/11/2016,25.02,40.0,-6.1(-13.23 %),100,4000000,0,0,40.0,40.0,40.0
25/11/2016,21.27,34.0,-6(-15.00 %),1100,37400000,0,0,34.0,34.0,34.0
28/11/2016,21.27,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/11/2016,18.83,30.1,-3.9(-11.47 %),3700,119590000,0,0,30.0,39.1,30.0
30/11/2016,23.21,37.1,4.8(14.86 %),4301,155564500,0,0,34.0,37.1,28.1
01/12/2016,22.64,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
02/12/2016,20.02,32.0,-4.2(-11.60 %),700,22420000,0,0,32.1,32.1,32.0
05/12/2016,23.02,36.8,4.8(15.00 %),2441,88451000,0,0,35.9,36.8,35.9
06/12/2016,22.52,36.0,-0.3(-0.83 %),20700,651140000,0,0,30.9,36.0,30.9
07/12/2016,22.64,36.2,4.7(14.92 %),5300,189910000,0,0,36.2,36.2,31.6
08/12/2016,23.71,37.9,2.1(5.87 %),5000,189460000,0,0,37.9,37.9,37.7
09/12/2016,20.7,33.1,-4.8(-12.66 %),13100,507550000,0,0,36.0,42.9,33.1
12/12/2016,24.21,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
13/12/2016,21.08,33.7,-5(-12.92 %),1600,61270000,0,0,37.0,39.0,33.7
14/12/2016,23.96,38.3,0(0.00 %),5000,190640000,0,0,37.0,38.3,37.0
15/12/2016,23.77,38.0,-0.1(-0.26 %),2041,77058000,0,0,37.0,38.0,37.0
16/12/2016,21.89,35.0,-2.8(-7.41 %),1000,35000000,0,0,35.0,35.0,35.0
19/12/2016,19.39,31.0,-4(-11.43 %),100,3100000,0,0,31.0,31.0,31.0
20/12/2016,21.89,35.0,4(12.90 %),2800,97300000,50,1320000,26.4,35.6,26.4
21/12/2016,20.14,32.2,-2.6(-7.47 %),100,3220000,0,0,32.2,32.2,32.2
22/12/2016,20.14,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
23/12/2016,20.14,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
26/12/2016,19.45,31.1,-1.1(-3.42 %),17100,630430000,0,0,36.0,37.0,28.1
27/12/2016,23.08,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
28/12/2016,22.02,35.2,-1.7(-4.61 %),4100,155520000,0,0,38.0,38.0,35.2
29/12/2016,23.71,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
30/12/2016,20.64,33.0,-4.9(-12.93 %),100,3300000,0,0,33.0,33.0,33.0
03/01/2017,20.64,33.0,0(0.00 %),20,740000,0,0,33.0,33.0,33.0
04/01/2017,20.64,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/01/2017,20.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/01/2017,20.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/01/2017,20.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/01/2017,20.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/01/2017,21.03,32.6,0.6(1.88 %),600,19500000,0,0,32.0,32.6,32.0
12/01/2017,20.96,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
13/01/2017,20.96,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
16/01/2017,20.96,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
17/01/2017,23.87,37.0,4.5(13.85 %),14601,543592500,0,0,37.0,37.3,31.3
18/01/2017,21.35,33.1,-4.1(-11.02 %),100,3310000,0,0,33.1,33.1,33.1
19/01/2017,18.19,28.2,-4.9(-14.80 %),100,2820000,0,0,28.2,28.2,28.2
20/01/2017,16.19,25.1,-3.1(-10.99 %),100,2510000,0,0,25.1,25.1,25.1
23/01/2017,16.19,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
24/01/2017,18.58,28.8,3.7(14.74 %),100,2880000,0,0,28.8,28.8,28.8
25/01/2017,21.35,33.1,4.3(14.93 %),100,3310000,0,0,33.1,33.1,33.1
02/02/2017,21.35,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
03/02/2017,23.87,37.0,3.9(11.78 %),14000,519490000,0,0,37.0,37.2,37.0
06/02/2017,23.93,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
07/02/2017,20.38,31.6,-5.5(-14.82 %),100,3160000,75,2370000,31.6,31.6,31.6
08/02/2017,17.42,27.0,-4.6(-14.56 %),100,2700000,0,0,27.0,27.0,27.0
09/02/2017,20.0,31.0,4(14.81 %),100,3100000,0,0,31.0,31.0,31.0
10/02/2017,20.71,32.1,1.1(3.55 %),2600,92210000,75,1980000,35.6,35.6,32.1
