Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/03/2016,0,0,27(0.00 %),0,0,0,0,2719500,0.0
18/03/2016,0,0,27.1(0.37 %),0,0,0,0,2719500,0.0
21/03/2016,0,0,26.2(-14.94 %),0,0,0,0,2719500,0.0
22/03/2016,0,0,22.3(-14.89 %),0,0,0,0,2719500,0.0
23/03/2016,0,0,19(-14.80 %),0,0,0,0,2719500,0.0
24/03/2016,0,0,19(-22.45 %),0,0,0,0,2719500,0.0
25/03/2016,0,0,19(-22.45 %),0,0,0,0,2719500,0.0
28/03/2016,0,0,20.9(-14.69 %),0,0,0,0,2719500,0.0
29/03/2016,0,0,20.9(0.00 %),0,0,0,0,2719500,0.0
30/03/2016,0,0,20.9(0.00 %),0,0,0,0,2719500,0.0
31/03/2016,0,0,20.9(0.00 %),0,0,0,0,2719500,0.0
01/04/2016,0,0,24(14.83 %),0,0,0,0,2719500,0.0
04/04/2016,0,0,27.6(15.00 %),0,0,0,0,2719500,0.0
05/04/2016,0,0,23.5(-14.86 %),0,0,0,0,2719500,0.0
06/04/2016,0,0,23.5(0.00 %),0,0,0,0,2719500,0.0
07/04/2016,0,0,23.5(0.00 %),0,0,0,0,2719500,0.0
08/04/2016,0,0,23.5(0.00 %),0,0,0,0,2719500,0.0
11/04/2016,0,0,23.5(0.00 %),0,0,0,0,2719500,0.0
12/04/2016,0,0,27(14.89 %),0,0,0,0,2719500,0.0
13/04/2016,0,0,27(0.00 %),0,0,0,0,2719500,0.0
14/04/2016,0,0,27(0.00 %),0,0,0,0,2719500,0.0
15/04/2016,0,0,23(-14.81 %),0,0,0,0,2719500,0.0
19/04/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
20/04/2016,0,0,26.4(14.78 %),0,0,0,0,2719500,0.0
21/04/2016,0,0,22.5(-14.77 %),0,0,0,0,2719500,0.0
22/04/2016,0,0,22.5(0.00 %),0,0,0,0,2719500,0.0
25/04/2016,0,0,25.8(14.67 %),0,0,0,0,2719500,0.0
26/04/2016,0,0,22(-14.73 %),0,0,0,0,2719500,0.0
27/04/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
28/04/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
29/04/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
04/05/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
05/05/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
06/05/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
09/05/2016,0,0,22(0.00 %),0,0,0,0,2719500,0.0
10/05/2016,0,0,25.3(15.00 %),0,0,0,0,2719500,0.0
11/05/2016,0,0,21.6(-14.62 %),0,0,0,0,2719500,0.0
12/05/2016,0,0,24.8(14.81 %),0,0,0,0,2719500,0.0
13/05/2016,0,0,25(0.81 %),0,0,0,0,2719500,0.0
16/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
17/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
18/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
19/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
20/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
23/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
24/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
25/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
26/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
27/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
30/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
31/05/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
01/06/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
02/06/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
03/06/2016,0,0,25(0.00 %),0,0,0,0,2719500,0.0
06/06/2016,0,0,28(12.00 %),0,0,0,0,2719500,0.0
07/06/2016,0,0,23.8(-15.00 %),0,0,0,0,2719500,0.0
08/06/2016,0,0,23.8(2.59 %),0,0,0,0,2719500,0.0
09/06/2016,0,0,26.6(14.66 %),0,0,0,0,2719500,0.0
10/06/2016,0,0,26.6(0.00 %),0,0,0,0,2719500,0.0
13/06/2016,0,0,26.6(0.00 %),0,0,0,0,2719500,0.0
14/06/2016,0,0,22.7(-14.66 %),0,0,0,0,2719500,0.0
15/06/2016,0,0,23(1.32 %),0,0,0,0,2719500,0.0
16/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
17/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
20/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
21/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
22/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
23/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
24/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
27/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
28/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
29/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
30/06/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
01/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
04/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
05/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
06/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
07/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
08/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
11/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
12/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
13/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
14/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
15/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
18/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
19/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
20/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
21/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
22/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
25/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
26/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
27/07/2016,0,0,23(0.00 %),0,0,0,0,2719500,0.0
28/07/2016,0,0,24(4.35 %),0,0,0,0,2719500,0.0
29/07/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
01/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
02/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
03/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
04/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
05/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
08/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
09/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
10/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
11/08/2016,0,0,24(0.00 %),0,0,0,0,2719500,0.0
12/08/2016,0,0,27.6(15.00 %),0,0,0,0,2719500,0.0
15/08/2016,0,0,27.6(0.00 %),0,0,0,0,2719500,0.0
16/08/2016,0,0,27.6(0.00 %),0,0,0,0,2719500,0.0
17/08/2016,0,0,23.8(-13.77 %),0,0,0,0,2719500,0.0
18/08/2016,0,0,27.3(14.71 %),0,0,0,0,2719500,0.0
19/08/2016,0,0,23.3(-14.65 %),0,0,0,0,2719500,0.0
22/08/2016,0,0,20(-14.16 %),0,0,0,0,2719500,0.0
23/08/2016,0,0,20(0.00 %),0,0,0,0,2719500,0.0
24/08/2016,0,0,17.1(-14.50 %),0,0,0,0,2719500,0.0
25/08/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
26/08/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
29/08/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
30/08/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
31/08/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
01/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
05/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
06/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
07/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
08/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
09/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
12/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
13/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
14/09/2016,0,0,17.1(0.00 %),0,0,0,0,2719500,0.0
15/09/2016,0,0,19.6(14.62 %),0,0,0,0,2719500,0.0
16/09/2016,0,0,19.6(0.00 %),0,0,0,0,2719500,0.0
19/09/2016,0,0,19.6(0.00 %),0,0,0,0,2719500,0.0
20/09/2016,0,0,22.5(14.80 %),0,0,0,0,2719500,0.0
21/09/2016,0,0,25.8(14.67 %),0,0,0,0,2719500,0.0
22/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
23/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
26/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
27/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
28/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
29/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
30/09/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
03/10/2016,0,0,22(-14.73 %),0,0,0,0,2719500,0.0
04/10/2016,0,0,25.8(14.67 %),0,0,0,0,2719500,0.0
05/10/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
06/10/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
07/10/2016,0,0,25.8(0.00 %),0,0,0,0,2719500,0.0
10/10/2016,0,0,22(-14.73 %),0,0,0,0,2719500,0.0
11/10/2016,0,0,22.8(0.00 %),0,0,0,0,2719500,0.0
12/10/2016,0,0,22.8(0.00 %),0,0,0,0,2719500,0.0
13/10/2016,0,0,22.8(0.00 %),0,0,0,0,2719500,0.0
14/10/2016,0,0,22.9(0.00 %),0,0,0,0,2719500,0.0
17/10/2016,0,0,26.3(14.85 %),0,0,0,0,2719500,0.0
18/10/2016,0,0,26.3(0.00 %),0,0,0,0,2719500,0.0
19/10/2016,0,0,26.3(0.00 %),0,0,0,0,2719500,0.0
20/10/2016,0,0,26.3(0.00 %),0,0,0,0,2719500,0.0
21/10/2016,0,0,26.3(0.00 %),0,0,0,0,2719500,0.0
24/10/2016,0,0,23(-12.55 %),0,0,0,0,2719500,0.0
25/10/2016,0,0,26.4(14.78 %),0,0,0,0,2719500,0.0
26/10/2016,0,0,26.4(0.00 %),0,0,0,0,2719500,0.0
27/10/2016,0,0,27(2.27 %),0,0,0,0,2719500,0.0
28/10/2016,0,0,27(0.00 %),0,0,0,0,2719500,0.0
31/10/2016,0,0,30(11.11 %),0,0,0,0,2719500,0.0
01/11/2016,0,0,30(0.00 %),0,0,0,0,2719500,0.0
02/11/2016,0,0,30(0.00 %),0,0,0,0,2719500,0.0
03/11/2016,0,0,30(0.00 %),0,0,0,0,2719500,0.0
04/11/2016,0,0,29(-3.33 %),0,0,0,0,2719500,0.0
07/11/2016,0,0,28(0.00 %),0,0,0,0,2719500,0.0
08/11/2016,0,0,28(0.00 %),0,0,0,0,2719500,0.0
09/11/2016,0,0,32.2(15.00 %),0,0,0,0,2719500,0.0
10/11/2016,0,0,32.2(0.00 %),0,0,0,0,2719500,0.0
11/11/2016,0,0,32(-0.62 %),0,0,0,0,2719500,0.0
14/11/2016,0,0,32(0.00 %),0,0,0,0,2719500,0.0
15/11/2016,0,0,32(0.00 %),0,0,0,0,2719500,0.0
16/11/2016,0,0,32(0.00 %),0,0,0,0,2719500,0.0
17/11/2016,0,0,36.8(15.00 %),0,0,0,0,2719500,0.0
18/11/2016,0,0,39(13.70 %),0,0,0,0,2719500,0.0
21/11/2016,0,0,39(0.00 %),0,0,0,0,2719500,0.0
22/11/2016,0,0,33.4(-14.36 %),0,0,0,0,2719500,0.0
23/11/2016,0,0,39(-5.11 %),0,0,0,0,2719500,0.0
24/11/2016,0,0,40(-13.23 %),0,0,0,0,2719500,0.0
25/11/2016,0,0,34(-15.00 %),0,0,0,0,2719500,0.0
28/11/2016,0,0,34(0.00 %),0,0,0,0,2719500,0.0
29/11/2016,0,0,30.1(-11.47 %),0,0,0,0,2719500,0.0
30/11/2016,0,0,37.1(14.86 %),0,0,0,0,2719500,0.0
01/12/2016,0,0,36.2(0.00 %),0,0,0,0,2719500,0.0
02/12/2016,0,0,32(-11.60 %),0,0,0,0,2719500,0.0
05/12/2016,0,0,36.8(15.00 %),0,0,0,0,2719500,0.0
06/12/2016,0,0,36(-0.83 %),0,0,0,0,2719500,0.0
07/12/2016,0,0,36.2(14.92 %),0,0,0,0,2719500,0.0
08/12/2016,0,0,37.9(5.87 %),0,0,0,0,2719500,0.0
09/12/2016,0,0,33.1(-12.66 %),0,0,0,0,2719500,0.0
12/12/2016,0,0,38.7(0.00 %),0,0,0,0,2719500,0.0
13/12/2016,0,0,33.7(-12.92 %),0,0,0,0,2719500,0.0
14/12/2016,0,0,38.3(0.00 %),0,0,0,0,2719500,0.0
15/12/2016,0,0,38(-0.26 %),0,0,0,0,2719500,0.0
16/12/2016,0,0,35(-7.41 %),0,0,0,0,2719500,0.0
19/12/2016,0,0,31(-11.43 %),0,0,0,0,2719500,0.0
20/12/2016,0,0,35(12.90 %),0,0,0,0,2719500,0.0
21/12/2016,0,0,32.2(-7.47 %),0,0,0,0,2719500,0.0
22/12/2016,0,0,32.2(0.00 %),0,0,0,0,2719500,0.0
23/12/2016,0,0,32.2(0.00 %),0,0,0,0,2719500,0.0
26/12/2016,0,0,31.1(-3.42 %),0,0,0,0,2719500,0.0
27/12/2016,0,0,36.9(0.00 %),0,0,0,0,2719500,0.0
28/12/2016,0,0,35.2(-4.61 %),0,0,0,0,2719500,0.0
29/12/2016,0,0,37.9(0.00 %),0,0,0,0,2719500,0.0
30/12/2016,0,0,33(-12.93 %),0,0,0,0,2719500,0.0
03/01/2017,0,0,33(0.00 %),0,0,0,0,2719500,0.0
04/01/2017,0,0,33(0.00 %),0,0,0,0,2719500,0.0
05/01/2017,0,0,32(0.00 %),0,0,0,0,2719500,0.0
06/01/2017,0,0,32(0.00 %),0,0,0,0,2719500,0.0
09/01/2017,0,0,32(0.00 %),0,0,0,0,2719500,0.0
10/01/2017,0,0,32(0.00 %),0,0,0,0,2719500,0.0
11/01/2017,0,0,32.6(1.88 %),0,0,0,0,2719500,0.0
12/01/2017,0,0,32.5(0.00 %),0,0,0,0,2719500,0.0
13/01/2017,0,0,32.5(0.00 %),0,0,0,0,2719500,0.0
16/01/2017,0,0,32.5(0.00 %),0,0,0,0,2719500,0.0
17/01/2017,0,0,37(13.85 %),0,0,0,0,2719500,0.0
18/01/2017,0,0,33.1(-11.02 %),0,0,0,0,2719500,0.0
19/01/2017,0,0,28.2(-14.80 %),0,0,0,0,2719500,0.0
20/01/2017,0,0,25.1(-10.99 %),0,0,0,0,2719500,0.0
23/01/2017,0,0,25.1(0.00 %),0,0,0,0,2719500,0.0
24/01/2017,0,0,28.8(14.74 %),0,0,0,0,2719500,0.0
25/01/2017,0,0,33.1(14.93 %),0,0,0,0,2719500,0.0
02/02/2017,0,0,33.1(0.00 %),0,0,0,0,2719500,0.0
03/02/2017,0,0,37(11.78 %),0,0,0,0,2719500,0.0
06/02/2017,0,0,37.1(0.00 %),0,0,0,0,2719500,0.0
07/02/2017,0,0,31.6(-14.82 %),0,0,0,0,2719500,0.0
08/02/2017,0,0,27(-14.56 %),0,0,0,0,2719500,0.0
09/02/2017,0,0,31(14.81 %),0,0,0,0,2719500,0.0
10/02/2017,0,0,32.1(3.55 %),0,0,0,0,2719500,0.0
13/02/2017,0,0,32.4(-8.73 %),0,0,0,0,2719500,0.0
14/02/2017,0,0,31.3(0.00 %),0,0,0,0,2719500,0.0
15/02/2017,0,0,31.3(0.00 %),0,0,0,0,2719500,0.0
16/02/2017,0,0,32(2.24 %),0,0,0,0,2719500,0.0
17/02/2017,0,0,32.1(0.31 %),0,0,0,0,2719500,0.0
20/02/2017,0,0,28.6(-14.88 %),0,0,0,0,2719500,0.0
21/02/2017,0,0,32(11.89 %),0,0,0,0,2719500,0.0
22/02/2017,0,0,31.5(14.96 %),0,0,0,0,2719500,0.0
23/02/2017,0,0,32.1(1.90 %),0,0,0,0,2719500,0.0
24/02/2017,0,0,32.2(-10.56 %),0,0,0,0,2719500,0.0
27/02/2017,0,0,32.4(0.62 %),0,0,0,0,2719500,0.0
28/02/2017,0,0,33.1(-10.30 %),0,0,0,0,2719500,0.0
01/03/2017,0,0,37.5(5.93 %),0,0,0,0,2719500,0.0
02/03/2017,0,0,33.1(-11.26 %),0,0,0,0,2719500,0.0
03/03/2017,0,0,37.5(13.29 %),0,0,0,0,2719500,0.0
06/03/2017,0,0,31.9(-14.71 %),0,0,0,0,2719500,0.0
07/03/2017,0,0,32(0.31 %),0,0,0,0,2719500,0.0
08/03/2017,0,0,34.1(-5.01 %),0,0,0,0,2719500,0.0
09/03/2017,0,0,33.1(-2.93 %),0,0,0,0,2719500,0.0
10/03/2017,0,0,37.5(13.29 %),0,0,0,0,2719500,0.0
13/03/2017,0,0,36(-4.26 %),0,0,0,0,2719500,0.0
14/03/2017,0,0,35.1(-4.62 %),0,0,0,0,2719500,0.0
15/03/2017,0,0,35.1(-6.15 %),0,0,0,0,2719500,0.0
16/03/2017,0,0,35.1(-6.40 %),0,0,0,0,2719500,0.0
17/03/2017,0,0,35.1(-6.15 %),0,0,0,0,2719500,0.0
20/03/2017,0,0,33(-11.76 %),0,0,0,0,2719500,0.0
21/03/2017,0,0,31.1(-5.47 %),0,0,0,0,2719500,0.0
22/03/2017,0,0,33.2(-10.75 %),0,0,0,0,2719500,0.0
23/03/2017,0,0,33.6(-10.16 %),0,0,0,0,2719500,0.0
24/03/2017,0,0,33.3(-9.76 %),0,0,0,0,2719500,0.0
27/03/2017,0,0,31(-12.92 %),0,0,0,0,2719500,0.0
28/03/2017,0,0,28.1(-12.19 %),0,0,0,0,2719500,0.0
29/03/2017,0,0,28.1(0.00 %),0,0,0,0,2719500,0.0
30/03/2017,0,0,32.3(14.95 %),0,0,0,0,2719500,0.0
31/03/2017,0,0,28.1(-13.00 %),0,0,0,0,2719500,0.0
03/04/2017,0,0,28.1(0.00 %),0,0,0,0,2719500,0.0
04/04/2017,0,0,28.1(0.00 %),0,0,0,0,2719500,0.0
05/04/2017,0,0,28.1(0.00 %),0,0,0,0,2719500,0.0
07/04/2017,0,0,28.1(0.00 %),0,0,0,0,2719500,0.0
10/04/2017,0,0,28.1(0.00 %),0,0,0,0,2719500,0.0
11/04/2017,0,0,32(13.88 %),0,0,0,0,2719500,0.0
12/04/2017,0,0,33(3.12 %),0,0,0,0,2719500,0.0
13/04/2017,0,0,30.4(0.00 %),0,0,0,0,2719500,0.0
14/04/2017,0,0,30.5(0.33 %),0,0,0,0,2719500,0.0
17/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
18/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
19/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
20/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
21/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
24/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
25/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
26/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
27/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
28/04/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
03/05/2017,0,0,30.5(0.00 %),0,0,0,0,2719500,0.0
04/05/2017,0,0,30.7(0.66 %),0,0,0,0,2719500,0.0
05/05/2017,0,0,34.6(0.00 %),0,0,0,0,2719500,0.0
08/05/2017,0,0,34.6(0.00 %),0,0,0,0,2719500,0.0
09/05/2017,100,3600000,36(4.05 %),100,3600000,0,0,2719400,0.0
10/05/2017,0,0,34(-9.81 %),0,0,0,0,2719400,0.0
11/05/2017,0,0,31.5(-14.63 %),0,0,0,0,2719400,0.0
12/05/2017,0,0,31.5(0.00 %),0,0,0,0,2719400,0.0
15/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
16/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
17/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
18/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
19/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
22/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
23/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
24/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
25/05/2017,0,0,30.7(0.00 %),0,0,0,0,2719400,0.0
26/05/2017,0,0,35.3(14.98 %),0,0,0,0,2719400,0.0
29/05/2017,0,0,35.3(0.00 %),0,0,0,0,2719400,0.0
30/05/2017,0,0,35.3(0.00 %),0,0,0,0,2719400,0.0
31/05/2017,0,0,32(-9.35 %),0,0,0,0,2719400,0.0
01/06/2017,0,0,32(0.00 %),0,0,0,0,2719400,0.0
