Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2017,25.36,51.5,0.4(0.78 %),30310,1536227000,0,0,51.1,51.5,50.6
27/09/2017,24.86,50.5,-0.2(-0.39 %),27710,1401069000,0,0,50.7,50.7,50.5
28/09/2017,24.72,50.2,-0.4(-0.79 %),8890,448742000,0,0,50.8,51.0,50.1
29/09/2017,25.01,50.8,0.3(0.59 %),24260,1222957000,0,0,50.4,50.8,50.3
02/10/2017,24.57,49.9,-0.5(-0.99 %),53248,2669117200,0,0,50.4,50.4,49.6
03/10/2017,24.67,50.1,0(0.00 %),57570,2851667000,70,2982000,50.2,50.2,49.3
04/10/2017,24.52,49.8,0.3(0.61 %),13810,692282000,0,0,49.7,50.5,49.7
05/10/2017,24.52,49.8,-0.3(-0.60 %),29963,1482330000,0,0,49.8,49.9,49.4
06/10/2017,24.37,49.5,0(0.00 %),26660,1315436000,0,0,49.5,49.5,49.0
09/10/2017,24.12,49.0,-0.3(-0.61 %),27360,1339350000,0,0,49.3,49.3,48.8
10/10/2017,24.12,49.0,0(0.00 %),21634,1057563600,0,0,48.6,49.0,48.6
11/10/2017,24.12,49.0,0.1(0.20 %),18924,926855000,0,0,49.0,49.1,48.8
12/10/2017,23.98,48.7,-0.3(-0.61 %),14300,695480000,0,0,49.0,49.0,48.0
13/10/2017,23.88,48.5,-0.1(-0.21 %),11170,541980000,0,0,48.6,48.9,48.1
16/10/2017,23.29,47.3,-1.2(-2.47 %),34280,1651247000,0,0,48.4,49.0,47.3
17/10/2017,23.29,47.3,-0.9(-1.87 %),14680,699205000,0,0,47.3,48.1,47.3
18/10/2017,23.44,47.6,0(0.00 %),33200,1581530000,0,0,47.3,48.0,47.3
19/10/2017,23.53,47.8,0.2(0.42 %),12810,613662000,0,0,47.8,48.1,47.8
20/10/2017,23.44,47.6,-0.3(-0.63 %),14750,701495000,0,0,47.6,47.7,47.5
23/10/2017,23.14,47.0,-0.6(-1.26 %),30900,1462860000,0,0,47.4,47.5,47.0
24/10/2017,22.8,46.3,-1(-2.11 %),27920,1294470000,0,0,47.0,47.0,46.0
25/10/2017,22.8,46.3,-0.1(-0.22 %),6320,293293000,0,0,46.9,46.9,46.0
26/10/2017,22.55,45.8,-0.6(-1.29 %),13360,613440000,0,0,46.0,46.0,45.7
27/10/2017,22.16,45.0,-0.9(-1.96 %),24967,1124524000,0,0,45.7,45.7,44.9
30/10/2017,22.65,46.0,1(2.22 %),49690,2153520000,0,0,44.9,46.0,40.0
31/10/2017,22.65,46.0,2.7(6.24 %),72230,3215413000,0,0,43.1,46.0,43.0
01/11/2017,22.75,46.2,1.7(3.82 %),36453,1691233500,0,0,46.0,46.9,45.3
02/11/2017,22.7,46.1,-0.3(-0.65 %),46888,2208708900,0,0,46.0,47.7,45.8
03/11/2017,23.19,47.1,0(0.00 %),43640,2041390000,0,0,46.6,47.1,45.1
06/11/2017,23.04,46.8,0(0.00 %),15600,731745000,20620,820676000,46.5,47.0,46.5
07/11/2017,23.09,46.9,0(0.00 %),54830,2605533000,0,0,46.9,48.2,46.9
08/11/2017,23.14,47.0,-0.5(-1.05 %),26340,1252000000,0,0,47.5,48.0,47.0
09/11/2017,23.14,47.0,-0.5(-1.05 %),21750,1033200000,0,0,47.5,48.0,47.0
10/11/2017,22.99,46.7,-0.8(-1.68 %),37350,1763720000,0,0,47.3,47.9,46.2
13/11/2017,23.04,46.8,-0.4(-0.85 %),36750,1720005000,0,0,46.7,47.8,45.6
14/11/2017,22.8,46.3,-0.5(-1.07 %),35300,1659490000,0,0,46.1,47.5,46.1
15/11/2017,22.89,46.5,-0.5(-1.06 %),26351,1251862000,0,0,47.0,48.0,46.2
16/11/2017,22.89,46.5,-1(-2.11 %),37220,1736769800,0,0,47.0,47.4,46.1
17/11/2017,22.5,45.7,-1(-2.14 %),15600,714820000,0,0,46.7,46.7,45.0
20/11/2017,22.16,45.0,-0.8(-1.75 %),16540,752380000,0,0,46.0,46.0,45.0
21/11/2017,22.25,45.2,-0.3(-0.66 %),8960,405679000,0,0,46.0,46.0,45.1
22/11/2017,22.16,45.0,-0.3(-0.66 %),25879,1167255000,0,0,45.2,45.3,44.9
23/11/2017,22.7,46.1,1(2.22 %),32970,1508424000,0,0,45.1,46.5,45.1
24/11/2017,22.65,46.0,0.2(0.44 %),27730,1274094000,0,0,46.4,46.5,45.8
27/11/2017,22.45,45.6,-0.3(-0.65 %),43797,1984712000,0,0,46.0,46.0,44.8
28/11/2017,22.3,45.3,0(0.00 %),10520,478542000,3000,156000000,45.2,45.9,44.5
29/11/2017,22.16,45.0,-0.5(-1.10 %),33200,1501310000,0,0,45.5,45.7,45.0
30/11/2017,21.96,44.6,-0.6(-1.33 %),80032,3583940000,20000,1038000000,45.2,45.2,44.4
01/12/2017,21.91,44.5,-0.3(-0.67 %),60879,2711176000,3000,114300000,44.9,44.9,44.4
04/12/2017,21.5,42.2,-0.8(-1.86 %),31596,1347203000,0,0,43.5,43.5,42.1
05/12/2017,21.3,41.8,-0.8(-1.88 %),15718,659781000,20000,726000000,42.0,42.1,41.8
06/12/2017,20.89,41.0,-1(-2.38 %),18300,749360000,0,0,41.2,41.9,40.5
07/12/2017,20.89,41.0,0.1(0.24 %),13730,562610000,0,0,40.9,41.2,40.2
08/12/2017,21.14,41.5,0.5(1.22 %),23700,975170000,20000,942000000,41.0,41.5,41.0
11/12/2017,20.74,40.7,-0.4(-0.97 %),26800,1099310000,22810,822750000,41.1,41.1,40.7
12/12/2017,20.69,40.6,-0.4(-0.98 %),38210,1551150000,0,0,40.6,40.9,40.5
13/12/2017,20.63,40.5,-0.1(-0.25 %),21000,851780000,20000,692000000,40.6,40.6,40.5
14/12/2017,20.58,40.4,-0.2(-0.49 %),24875,1004489000,0,0,40.4,40.5,40.3
15/12/2017,20.28,39.8,-0.6(-1.49 %),19235,765900000,2000,68800000,40.2,40.2,38.9
18/12/2017,20.18,39.6,-0.2(-0.50 %),56385,2231642000,1000,45700000,39.8,39.8,39.3
19/12/2017,20.89,41.0,1.4(3.54 %),85150,3466942000,0,0,39.6,41.1,39.6
20/12/2017,21.91,43.0,2.3(5.65 %),30244,1242601500,2000,93600000,41.0,43.0,40.0
21/12/2017,21.5,42.2,1.1(2.68 %),45900,1904520000,1000,35000000,42.0,42.2,40.0
22/12/2017,22.16,43.5,2(4.82 %),29720,1279567000,0,0,41.5,43.9,41.5
25/12/2017,21.4,42.0,-1.1(-2.55 %),16430,697180000,2000,73400000,43.0,43.4,42.0
26/12/2017,22.21,43.6,1.2(2.83 %),27480,1189510000,0,0,43.0,43.6,43.0
27/12/2017,22.21,43.6,0.3(0.69 %),33620,1459698000,0,0,43.0,44.0,42.5
28/12/2017,23.18,45.5,2.1(4.84 %),43020,1930973000,0,0,43.5,45.5,43.5
29/12/2017,23.08,45.3,0.4(0.89 %),31129,1406046000,0,0,45.0,45.3,44.1
02/01/2018,22.47,44.1,-1.1(-2.43 %),24474,1097360800,0,0,44.9,45.0,44.1
03/01/2018,22.06,43.3,-1.5(-3.35 %),13436,585561000,0,0,44.1,44.2,43.2
04/01/2018,21.65,42.5,-1.1(-2.52 %),20240,861304000,0,0,43.4,43.4,42.2
05/01/2018,21.65,42.5,-0.1(-0.23 %),12830,545217000,0,0,42.0,42.8,42.0
08/01/2018,21.5,42.2,-0.3(-0.71 %),21510,909815000,300,10860000,42.0,42.5,42.0
09/01/2018,21.91,43.0,0.7(1.65 %),30840,1306118000,0,0,42.3,43.0,41.6
10/01/2018,22.21,43.6,1.2(2.83 %),34832,1517897000,0,0,43.0,44.0,43.0
11/01/2018,22.32,43.8,0.2(0.46 %),11746,511580000,0,0,43.5,43.8,43.4
12/01/2018,22.11,43.4,-0.2(-0.46 %),36900,1595250000,0,0,43.6,43.6,42.7
15/01/2018,21.7,42.6,-0.6(-1.39 %),7540,323507000,0,0,43.2,43.2,42.6
16/01/2018,21.5,42.2,-0.7(-1.63 %),12820,548090000,0,0,42.9,42.9,42.2
17/01/2018,21.65,42.5,-0.3(-0.70 %),32440,1366503000,0,0,42.1,42.5,41.6
18/01/2018,22.42,44.0,1.9(4.51 %),82320,3484440000,0,0,41.5,44.0,41.5
19/01/2018,22.62,44.4,2.1(4.96 %),84970,3735985000,0,0,44.0,44.5,43.0
22/01/2018,22.32,43.8,-0.2(-0.45 %),22060,965002000,0,0,44.0,44.0,43.6
23/01/2018,21.91,43.0,-0.7(-1.60 %),24420,1052634300,0,0,43.6,43.6,42.5
24/01/2018,21.81,42.8,-0.3(-0.70 %),34312,1469956200,0,0,42.8,43.1,42.6
25/01/2018,21.65,42.5,-0.3(-0.70 %),65110,2769286000,0,0,42.7,43.1,42.0
26/01/2018,21.45,42.1,-0.4(-0.94 %),41401,1754703500,0,0,42.5,42.5,42.0
29/01/2018,21.09,41.4,-1(-2.36 %),70486,2941555600,0,0,42.4,42.4,41.2
30/01/2018,20.74,40.7,-1(-2.40 %),46409,1892949000,0,0,41.5,41.5,40.6
31/01/2018,20.99,41.2,0.4(0.98 %),48650,2003360000,0,0,41.0,42.0,41.0
01/02/2018,21.3,41.8,0.6(1.46 %),54631,2272005900,7950,298125000,42.1,42.5,41.2
02/02/2018,21.3,41.8,0.2(0.48 %),36250,1517620000,0,0,41.6,42.1,41.6
05/02/2018,20.48,40.2,-1.7(-4.06 %),18247,737339300,0,0,41.9,41.9,40.1
06/02/2018,19.16,37.6,-2.8(-6.93 %),45878,1736971000,5000,175000000,39.0,39.0,37.0
07/02/2018,20.02,39.3,1.4(3.69 %),10956,433155900,5000,175000000,39.9,40.0,39.3
08/02/2018,19.82,38.9,-0.6(-1.52 %),19520,760280000,5000,175000000,39.5,39.5,38.6
09/02/2018,19.87,39.0,0.1(0.26 %),29805,1149115000,5000,175000000,38.5,39.0,37.2
12/02/2018,20.07,39.4,0.8(2.07 %),9400,363270000,5000,175000000,38.7,39.4,38.0
13/02/2018,20.02,39.3,0.7(1.81 %),7919,308041000,5000,175000000,39.8,39.8,38.8
21/02/2018,20.28,39.8,0.9(2.31 %),20400,797750000,0,0,39.0,39.8,38.8
22/02/2018,19.77,38.8,-0.3(-0.77 %),57900,2255660000,0,0,39.0,39.2,38.8
23/02/2018,20.58,40.4,1.4(3.59 %),48650,1946345000,0,0,38.8,40.6,38.8
26/02/2018,19.87,39.0,-1(-2.50 %),30310,1207250000,0,0,40.0,41.0,39.0
27/02/2018,20.33,39.9,0.1(0.25 %),29555,1177195300,0,0,40.3,40.3,39.5
28/02/2018,20.33,39.9,0.1(0.25 %),29700,1179920000,0,0,39.6,40.0,39.5
01/03/2018,20.18,39.6,-0.1(-0.25 %),25320,1003512000,0,0,39.7,39.9,38.9
02/03/2018,20.18,39.6,0(0.00 %),25500,1008530000,0,0,39.5,39.9,39.5
05/03/2018,20.18,39.6,0(0.00 %),92705,3704361000,0,0,39.8,40.6,39.5
06/03/2018,20.33,39.9,-0.1(-0.25 %),21000,830650000,0,0,39.6,39.9,39.5
07/03/2018,20.38,40.0,0.4(1.01 %),53600,2131060000,205000,8375000000,39.7,40.0,39.5
08/03/2018,21.91,43.0,3.2(8.04 %),228550,9555424000,5000,175000000,40.2,43.0,40.2
09/03/2018,22.83,44.8,3(7.18 %),423805,19069064200,0,0,42.3,47.0,42.2
12/03/2018,22.42,44.0,-1(-2.22 %),47766,2116168000,0,0,45.1,45.1,43.9
13/03/2018,21.55,42.3,-2(-4.51 %),163210,6970353000,0,0,43.9,43.9,42.0
14/03/2018,21.14,41.5,-1.2(-2.81 %),112620,4656835000,0,0,42.0,42.7,41.0
15/03/2018,21.4,42.0,0.6(1.45 %),88820,3746851500,5000,177500000,41.1,43.0,41.1
16/03/2018,21.4,42.0,-0.2(-0.47 %),27821,1177736200,0,0,40.9,42.8,40.9
19/03/2018,21.65,42.5,0.2(0.47 %),71765,3064566500,0,0,42.0,43.1,42.0
20/03/2018,21.45,42.1,-0.6(-1.41 %),62050,2610890000,5000,182500000,42.5,42.5,42.0
21/03/2018,21.14,41.5,-0.6(-1.43 %),66100,2750470000,0,0,41.6,42.0,41.2
22/03/2018,20.84,40.9,-0.7(-1.68 %),74120,3051230000,0,0,41.5,41.8,40.8
23/03/2018,20.48,40.2,-1(-2.43 %),115660,4658115000,5000,177500000,40.5,40.6,40.0
26/03/2018,20.69,40.6,0.3(0.74 %),86115,3480335500,0,0,40.1,40.6,40.1
27/03/2018,20.63,40.5,0.1(0.25 %),87350,3534665000,0,0,40.4,40.6,40.4
28/03/2018,20.99,41.2,0.7(1.73 %),105491,4312272500,0,0,40.4,42.0,40.0
29/03/2018,20.89,41.0,0.1(0.24 %),16110,664415000,0,0,41.5,42.0,40.8
30/03/2018,20.89,41.0,-0.2(-0.49 %),9420,385819000,0,0,40.8,41.0,40.8
02/04/2018,20.89,41.0,0(0.00 %),46075,1876457000,0,0,40.9,41.1,40.0
03/04/2018,20.89,41.0,0.3(0.74 %),17287,700645000,0,0,40.4,41.0,40.0
04/04/2018,20.94,41.1,0.6(1.48 %),33300,1354020000,0,0,40.4,41.1,40.2
05/04/2018,20.89,41.0,0.3(0.74 %),9300,376710000,0,0,40.4,41.0,40.1
06/04/2018,20.69,40.6,0.1(0.25 %),32314,1309029300,0,0,40.5,41.0,40.5
09/04/2018,21.91,43.0,2.5(6.17 %),171595,7276496500,0,0,40.9,43.0,40.9
10/04/2018,21.6,42.4,0(0.00 %),89530,3808891000,0,0,42.5,43.2,42.4
11/04/2018,22.16,43.5,1(2.35 %),172414,7525813000,0,0,42.5,44.5,42.5
12/04/2018,22.27,43.7,0(0.00 %),66360,2874466000,0,0,43.5,43.7,43.0
13/04/2018,22.11,43.4,0.1(0.23 %),84085,3645363500,0,0,43.5,44.0,42.9
16/04/2018,21.65,42.5,-0.9(-2.07 %),24738,1062338700,0,0,43.0,43.3,42.5
17/04/2018,21.25,41.7,-1.2(-2.80 %),32372,1357364000,0,0,43.0,43.0,41.5
18/04/2018,20.89,41.0,-0.9(-2.15 %),53915,2240211000,0,0,42.5,43.4,41.0
19/04/2018,20.63,40.5,-1.1(-2.64 %),27840,1139612400,0,0,41.2,41.5,40.5
20/04/2018,20.89,41.0,0.1(0.24 %),24140,988130000,0,0,40.8,41.2,40.7
23/04/2018,20.38,40.0,-0.9(-2.20 %),71700,2891010000,200,6960000,40.8,40.8,39.5
24/04/2018,20.58,40.4,0.1(0.25 %),9720,390138000,0,0,40.2,40.4,40.0
26/04/2018,20.33,39.9,-0.2(-0.50 %),37021,1471501100,0,0,40.1,40.1,39.4
27/04/2018,20.07,39.4,-0.3(-0.76 %),32299,1269026700,0,0,40.0,40.0,39.0
02/05/2018,19.31,37.9,-1.4(-3.56 %),63020,2406998000,0,0,39.5,39.5,37.0
03/05/2018,18.85,37.0,-1.2(-3.14 %),32022,1176861400,0,0,36.3,37.5,36.2
04/05/2018,19.0,37.3,0.5(1.36 %),15840,594306000,1150,36800000,37.1,37.7,36.9
07/05/2018,19.36,38.0,0.5(1.33 %),19026,719012000,0,0,37.5,38.3,37.5
08/05/2018,19.41,38.1,0.3(0.79 %),16500,632600000,0,0,38.4,38.5,38.0
09/05/2018,18.85,37.0,-1.3(-3.39 %),15671,579304500,0,0,38.6,38.6,36.5
10/05/2018,18.85,37.0,0(0.00 %),10635,393624000,100000,4200000000,37.0,37.1,37.0
11/05/2018,18.9,37.1,0.1(0.27 %),12856,480629900,0,0,37.5,37.6,37.0
14/05/2018,19.36,38.0,0.6(1.60 %),16210,626395000,0,0,38.5,39.0,38.0
15/05/2018,19.36,38.0,-0.6(-1.55 %),890,34145000,0,0,38.8,38.9,38.0
16/05/2018,18.85,37.0,-1.3(-3.39 %),11732,439050000,1550,50685000,37.0,37.8,37.0
17/05/2018,18.8,36.9,-0.5(-1.34 %),17820,658320000,0,0,37.4,37.5,36.8
18/05/2018,18.85,37.0,0.1(0.27 %),9394,347555400,0,0,37.0,37.0,37.0
21/05/2018,18.75,36.8,-0.2(-0.54 %),33800,1249580000,0,0,37.0,37.3,36.8
22/05/2018,18.7,36.7,-0.3(-0.81 %),15410,562005000,0,0,35.0,37.0,35.0
23/05/2018,18.6,36.5,0(0.00 %),17116,616704500,0,0,36.6,36.6,35.6
24/05/2018,18.34,36.0,0(0.00 %),14220,511860000,0,0,36.2,36.4,35.6
25/05/2018,18.14,35.6,-0.4(-1.11 %),16303,586901000,0,0,36.1,36.1,35.6
28/05/2018,17.83,35.0,-1(-2.78 %),19250,674186500,0,0,35.0,35.9,35.0
29/05/2018,18.29,35.9,0.9(2.57 %),5306,185826800,0,0,35.0,35.9,35.0
30/05/2018,17.88,35.1,0.1(0.29 %),21000,737470000,0,0,36.5,36.5,35.0
31/05/2018,17.53,34.4,-0.7(-1.99 %),26350,917255000,0,0,34.9,35.1,34.4
01/06/2018,17.83,35.0,0.2(0.57 %),13220,461740000,0,0,34.8,35.0,34.8
04/06/2018,17.73,34.8,-0.1(-0.29 %),19629,684967800,0,0,35.0,35.1,34.8
05/06/2018,17.78,34.9,0(0.00 %),10200,353192800,0,0,35.1,35.1,34.0
06/06/2018,17.63,34.6,0(0.00 %),17739,618905000,0,0,35.0,35.9,34.4
07/06/2018,17.88,35.1,0.2(0.57 %),8600,300050000,0,0,34.8,35.1,34.7
08/06/2018,17.78,34.9,0(0.00 %),1402,49000200,0,0,34.9,35.2,34.9
11/06/2018,17.83,35.0,0.1(0.29 %),14569,514420400,0,0,35.3,35.5,34.9
12/06/2018,17.37,34.1,-1.2(-3.40 %),8400,289685000,0,0,35.3,35.3,34.1
13/06/2018,17.58,34.5,0(0.00 %),1500,51800000,0,0,34.9,34.9,34.0
14/06/2018,17.22,33.8,-0.7(-2.03 %),6792,231255800,0,0,34.9,34.9,33.8
15/06/2018,17.32,34.0,0(0.00 %),2000,68000000,0,0,34.0,34.0,34.0
18/06/2018,17.32,34.0,0(0.00 %),85581,2958900100,0,0,34.4,36.0,34.0
19/06/2018,16.92,33.2,-1.4(-4.05 %),23542,790868000,0,0,34.2,34.2,33.0
20/06/2018,18.09,35.5,1.9(5.65 %),51403,1803442800,0,0,34.0,35.5,33.8
21/06/2018,20.38,40.0,4.9(13.96 %),131240,5032228000,0,0,35.1,40.3,35.1
22/06/2018,20.13,39.5,1.2(3.13 %),27571,1110184600,0,0,40.3,40.7,39.5
25/06/2018,19.11,37.5,-2.8(-6.95 %),31750,1219660000,0,0,39.5,39.5,37.0
26/06/2018,19.16,37.6,-0.8(-2.08 %),20108,754388000,0,0,38.0,38.0,36.5
27/06/2018,20.38,40.0,2.5(6.67 %),59010,2292825500,0,0,37.0,40.0,37.0
28/06/2018,20.13,39.5,0.6(1.54 %),53900,2134220000,0,0,38.9,39.9,38.9
29/06/2018,20.33,39.9,0.3(0.76 %),104321,4135274300,0,0,39.5,39.9,39.1
02/07/2018,19.67,38.6,-1(-2.53 %),29410,1146516000,0,0,39.5,39.5,38.6
03/07/2018,19.87,39.0,0(0.00 %),90598,3620727800,0,0,38.8,41.0,38.8
04/07/2018,19.87,39.0,-1(-2.50 %),2030,78400000,0,0,39.1,39.1,38.0
05/07/2018,19.36,38.0,-0.6(-1.55 %),10800,412490000,0,0,38.6,38.9,38.0
06/07/2018,19.77,38.8,0.6(1.57 %),24200,926680000,0,0,38.2,39.0,38.0
09/07/2018,19.51,38.3,0(0.00 %),4658,181456800,0,0,39.0,39.5,38.3
10/07/2018,19.82,38.9,-0.1(-0.26 %),4200,163430000,0,0,39.0,39.0,38.9
11/07/2018,19.87,39.0,0.1(0.26 %),117460,4578405000,0,0,38.6,39.2,38.6
12/07/2018,19.62,38.5,-0.5(-1.28 %),1350,52150000,0,0,38.8,38.9,38.0
13/07/2018,19.62,38.5,-0.1(-0.26 %),35700,1368890000,0,0,38.0,38.5,38.0
16/07/2018,19.36,38.0,-0.3(-0.78 %),5359,205469500,2700,88020000,38.8,38.8,38.0
17/07/2018,19.51,38.3,0(0.00 %),3600,137770000,0,0,38.3,38.3,38.1
18/07/2018,20.07,39.4,1.1(2.87 %),41800,1651150000,0,0,38.9,40.0,38.3
19/07/2018,20.13,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/07/2018,19.72,38.7,-0.8(-2.03 %),6210,239856000,0,0,38.7,38.7,38.5
23/07/2018,19.62,38.5,-0.1(-0.26 %),3200,123300000,0,0,38.7,38.7,38.5
24/07/2018,19.41,38.1,-0.4(-1.04 %),7200,274210000,0,0,38.5,38.5,38.0
25/07/2018,19.36,38.0,-0.1(-0.26 %),3604,137342400,0,0,38.1,38.6,38.0
26/07/2018,19.41,38.1,0(0.00 %),570,21717000,200000,7600000000,38.1,38.1,38.1
27/07/2018,20.02,39.3,1.2(3.15 %),52700,2037870000,0,0,38.6,39.3,37.5
30/07/2018,19.51,38.3,-0.4(-1.03 %),17200,655260000,0,0,38.6,38.6,37.6
31/07/2018,19.36,38.0,-0.1(-0.26 %),5900,224770000,0,0,38.3,38.9,38.1
01/08/2018,19.51,38.3,0.2(0.52 %),1620,61750000,0,0,38.1,38.4,38.0
02/08/2018,19.46,38.2,0.1(0.26 %),7300,278280000,0,0,38.1,38.5,37.7
03/08/2018,19.36,38.0,-0.1(-0.26 %),10800,408540000,0,0,38.1,38.4,37.5
06/08/2018,19.06,37.4,-0.4(-1.06 %),1500,56460000,0,0,38.0,38.0,37.4
07/08/2018,20.23,39.7,2.1(5.59 %),118030,4572961000,0,0,37.5,39.8,37.5
08/08/2018,20.02,39.3,0.6(1.55 %),83200,3310920000,200000,7740000000,38.7,40.2,38.7
09/08/2018,19.67,38.6,-1.2(-3.02 %),3930,153090000,0,0,39.7,39.7,38.6
10/08/2018,20.38,40.0,1(2.56 %),59600,2359320000,100000,3830000000,38.5,40.0,38.0
13/08/2018,19.87,39.0,-0.6(-1.52 %),15980,625860000,0,0,39.6,39.6,39.0
14/08/2018,19.97,39.2,0(0.00 %),92750,3631770000,0,0,39.0,39.2,38.8
15/08/2018,20.38,40.0,0.8(2.04 %),91840,3640338000,0,0,39.1,40.0,39.1
16/08/2018,20.18,39.6,0(0.00 %),33960,1342610000,0,0,39.5,39.9,39.4
17/08/2018,20.43,40.1,0.6(1.52 %),73000,2936589000,0,0,39.8,41.0,39.7
20/08/2018,20.43,40.1,-0.1(-0.25 %),95677,3892410700,0,0,40.5,41.0,40.1
21/08/2018,20.38,40.0,-0.7(-1.72 %),33700,1364550000,0,0,40.5,40.8,40.0
22/08/2018,20.28,39.8,-0.7(-1.73 %),25740,1029540000,0,0,40.0,40.2,39.8
23/08/2018,19.87,39.0,-1(-2.50 %),29850,1173563000,0,0,39.9,39.9,39.0
24/08/2018,20.13,39.5,0.2(0.51 %),7620,300990000,0,0,39.6,39.6,39.4
27/08/2018,19.87,39.0,-0.5(-1.27 %),70500,2755570000,0,0,39.4,39.8,38.9
28/08/2018,19.77,38.8,-0.3(-0.77 %),10120,394100000,0,0,39.4,39.4,38.7
29/08/2018,19.56,38.4,-0.5(-1.29 %),16510,638700000,0,0,39.0,39.3,38.4
