Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/09/2017,0,0,48.3(-0.21 %),0,0,0,0,3673973,43.53
06/09/2017,0,0,48.3(0.00 %),0,0,0,0,3673973,43.53
07/09/2017,0,0,49.2(0.41 %),0,0,0,0,3673973,43.53
08/09/2017,5000,246780000,49.1(-0.41 %),5000,246780000,0,0,3668973,43.54
12/09/2017,7000,342200000,48.7(0.62 %),7000,342200000,0,0,3659973,43.55
13/09/2017,53000,2613520000,50(2.67 %),53000,2613520000,0,0,3606973,43.63
14/09/2017,82200,4262750000,52.7(6.90 %),82200,4262750000,0,0,3524773,43.75
15/09/2017,30800,1641080000,53(1.73 %),30800,1641080000,0,0,3493973,43.8
18/09/2017,14600,760740000,52(-2.44 %),14600,760740000,0,0,3479373,43.82
19/09/2017,25500,1294100000,50.7(-2.69 %),25500,1294100000,0,0,3453873,43.86
20/09/2017,56800,2915100000,52(2.36 %),56800,2915100000,0,0,3397073,43.94
21/09/2017,23600,1232010000,52(1.36 %),23600,1232010000,0,0,3373473,43.98
22/09/2017,6300,324510000,51.7(-1.15 %),6300,324510000,0,0,3367173,43.99
25/09/2017,4700,239970000,51.1(-0.78 %),4700,239970000,0,0,3362473,43.99
26/09/2017,15960,809300000,51.5(0.78 %),15960,809300000,0,0,3346513,44.02
27/09/2017,0,0,50.5(-0.39 %),0,0,0,0,3346513,44.02
28/09/2017,0,0,50.2(-0.79 %),0,0,0,0,3346513,44.02
29/09/2017,9900,499880000,50.8(0.59 %),9900,499880000,0,0,3336613,44.03
02/10/2017,0,0,49.9(-0.99 %),0,0,0,0,3336613,44.03
03/10/2017,4400,220230000,50.1(0.00 %),4400,220230000,0,0,3332213,44.04
04/10/2017,6200,310510000,49.8(0.61 %),6200,310510000,0,0,3326013,44.05
05/10/2017,10,497000,49.8(-0.60 %),10,497000,0,0,3326003,44.05
06/10/2017,10,490000,49.5(0.00 %),10,490000,0,0,3325993,44.05
10/10/2017,0,0,49(0.00 %),0,0,0,0,3325983,44.05
11/10/2017,0,0,49(0.20 %),0,0,0,0,3325983,44.05
12/10/2017,0,0,48.7(-0.61 %),0,0,0,0,3326583,44.05
16/10/2017,-8800,-420790000,47.3(-2.47 %),0,0,8800,420790000,3326583,44.05
17/10/2017,500,23750000,47.3(-1.87 %),500,23750000,0,0,3326083,44.05
18/10/2017,0,0,47.6(0.00 %),0,0,0,0,3326083,44.05
19/10/2017,0,0,47.8(0.42 %),0,0,0,0,3334883,44.03
20/10/2017,0,0,47.6(-0.63 %),0,0,0,0,3334883,44.03
23/10/2017,0,0,47(-1.26 %),0,0,0,0,3334883,44.03
24/10/2017,0,0,46.3(-2.11 %),0,0,0,0,3334883,44.03
25/10/2017,0,0,46.3(-0.22 %),0,0,0,0,3334883,44.03
26/10/2017,0,0,45.8(-1.29 %),0,0,0,0,3334883,44.03
27/10/2017,0,0,45(-1.96 %),0,0,0,0,3334883,44.03
30/10/2017,30000,1325240000,46(2.22 %),30000,1325240000,0,0,3304883,44.08
31/10/2017,59500,2662590000,46(6.24 %),60000,2685090000,500,22500000,3244883,44.17
01/11/2017,0,0,46.2(3.82 %),0,0,0,0,3244883,44.17
02/11/2017,0,0,46.1(-0.65 %),0,0,0,0,3244883,44.17
03/11/2017,0,0,47.1(0.00 %),0,0,0,0,3245383,44.17
06/11/2017,-200,-9300000,46.8(0.00 %),0,0,200,9300000,3245383,44.17
07/11/2017,0,0,46.9(0.00 %),0,0,0,0,3245383,44.17
08/11/2017,0,0,47(-1.05 %),0,0,0,0,3245383,44.17
09/11/2017,0,0,47(-1.05 %),0,0,0,0,3245583,44.17
10/11/2017,0,0,46.7(-1.68 %),0,0,0,0,3245583,44.17
13/11/2017,0,0,46.8(-0.85 %),0,0,0,0,3245583,44.17
14/11/2017,0,0,46.3(-1.07 %),0,0,0,0,3245583,44.17
15/11/2017,1,47000,46.5(-1.06 %),1,47000,0,0,3245582,44.17
16/11/2017,9,416700,46.5(-2.11 %),9,416700,0,0,3245573,44.17
17/11/2017,0,0,45.7(-2.14 %),0,0,0,0,3245573,44.17
20/11/2017,0,0,45(-1.75 %),0,0,0,0,3245573,44.17
21/11/2017,0,0,45.2(-0.66 %),0,0,0,0,3245573,44.17
22/11/2017,0,0,45(-0.66 %),0,0,0,0,3245573,44.17
23/11/2017,0,0,46.1(2.22 %),0,0,0,0,3245573,44.17
24/11/2017,0,0,46(0.44 %),0,0,0,0,3245573,44.17
27/11/2017,0,0,45.6(-0.65 %),0,0,0,0,3245573,44.17
28/11/2017,0,0,45.3(0.00 %),0,0,0,0,3245573,44.17
29/11/2017,0,0,45(-1.10 %),0,0,0,0,3245573,44.17
30/11/2017,6500,291200000,44.6(-1.33 %),6500,291200000,0,0,3239073,44.18
01/12/2017,1500,66600000,44.5(-0.67 %),1500,66600000,0,0,3237573,44.18
04/12/2017,5000,212500000,42.2(-1.86 %),5000,212500000,0,0,3232573,44.19
05/12/2017,7000,294000000,41.8(-1.88 %),7000,294000000,0,0,3225573,44.2
06/12/2017,0,0,41(-2.38 %),0,0,0,0,3225573,44.2
07/12/2017,0,0,41(0.24 %),0,0,0,0,3225573,44.2
08/12/2017,0,0,41.5(1.22 %),0,0,0,0,3225573,44.2
11/12/2017,0,0,40.7(-0.97 %),0,0,0,0,3225573,44.2
12/12/2017,0,0,40.6(-0.98 %),0,0,0,0,3225573,44.2
13/12/2017,6000,243600000,40.5(-0.25 %),6000,243600000,0,0,3219573,44.21
14/12/2017,0,0,40.4(-0.49 %),0,0,0,0,3219573,44.21
15/12/2017,0,0,39.8(-1.49 %),0,0,0,0,3219573,44.21
18/12/2017,10000,398000000,39.6(-0.50 %),10000,398000000,0,0,3209573,44.22
19/12/2017,34400,1398550000,41(3.54 %),59400,2421550000,25000,1023000000,3150173,44.31
20/12/2017,24700,1018800000,43(5.65 %),24700,1018800000,0,0,3125473,44.35
21/12/2017,29300,1221220000,42.2(2.68 %),35900,1499740000,6600,278520000,3089573,44.4
22/12/2017,23000,989320000,43.5(4.82 %),23000,989320000,0,0,3091573,44.4
25/12/2017,0,0,42(-2.55 %),0,0,0,0,3091573,44.4
26/12/2017,20000,866310000,43.6(2.83 %),20000,866310000,0,0,3078173,44.42
27/12/2017,20000,873960000,43.6(0.69 %),20000,873960000,0,0,3058173,44.45
28/12/2017,35100,1574680000,45.5(4.84 %),35100,1574680000,0,0,3023073,44.5
29/12/2017,25000,1130350000,45.3(0.89 %),25000,1130350000,0,0,2998073,44.54
02/01/2018,0,0,44.1(-2.43 %),0,0,0,0,2998073,44.54
03/01/2018,0,0,43.3(-3.35 %),0,0,0,0,2998073,44.54
04/01/2018,3000,127500000,42.5(-2.52 %),3000,127500000,0,0,2995073,44.54
05/01/2018,0,0,42.5(-0.23 %),0,0,0,0,2995073,44.54
08/01/2018,1600,67550000,42.2(-0.71 %),1600,67550000,0,0,2993473,44.54
09/01/2018,4500,190000000,43(1.65 %),4500,190000000,0,0,2988973,44.55
10/01/2018,6900,301040000,43.6(2.83 %),6900,301040000,0,0,2982073,44.56
11/01/2018,4000,174090000,43.8(0.46 %),4000,174090000,0,0,2978073,44.57
12/01/2018,8500,367200000,43.4(-0.46 %),8500,367200000,0,0,2969573,44.58
15/01/2018,400,17200000,42.6(-1.39 %),400,17200000,0,0,2969173,44.58
16/01/2018,9100,389720000,42.2(-1.63 %),9100,389720000,0,0,2960073,44.59
17/01/2018,3600,152240000,42.5(-0.70 %),3600,152240000,0,0,2956473,44.6
18/01/2018,55600,2362250000,44(4.51 %),55600,2362250000,0,0,2900873,44.68
19/01/2018,56100,2473060000,44.4(4.96 %),56100,2473060000,0,0,2844773,44.76
22/01/2018,0,0,43.8(-0.45 %),0,0,0,0,2844773,44.76
23/01/2018,2100,90780000,43(-1.60 %),2100,90780000,0,0,2842673,44.77
24/01/2018,-1400,-60200000,42.8(-0.70 %),0,0,1400,60200000,2842673,44.77
25/01/2018,-36600,-1555700000,42.5(-0.70 %),1200,51000000,37800,1606700000,2841473,44.77
26/01/2018,-6200,-261640000,42.1(-0.94 %),0,0,6200,261640000,2841473,44.77
29/01/2018,0,0,41.4(-2.36 %),0,0,0,0,2842873,44.77
30/01/2018,2300,93780000,40.7(-2.40 %),2300,93780000,0,0,2878373,44.71
31/01/2018,2000,82300000,41.2(0.98 %),2000,82300000,0,0,2882573,44.71
01/02/2018,0,0,41.8(1.46 %),0,0,0,0,2882573,44.71
02/02/2018,500,20900000,41.8(0.48 %),500,20900000,0,0,2882073,44.71
05/02/2018,2000,79900000,40.2(-4.06 %),5000,200500000,3000,120600000,2877073,44.72
06/02/2018,3000,111000000,37.6(-6.93 %),3000,111000000,0,0,2874073,44.72
07/02/2018,0,0,39.3(3.69 %),0,0,0,0,2874073,44.72
08/02/2018,0,0,38.9(-1.52 %),0,0,0,0,2877073,44.72
09/02/2018,0,0,39(0.26 %),0,0,0,0,2877073,44.72
12/02/2018,0,0,39.4(2.07 %),0,0,0,0,2877073,44.72
13/02/2018,0,0,39.3(1.81 %),0,0,0,0,2877073,44.72
21/02/2018,-1000,-40000000,39.8(2.31 %),1000,39000000,2000,79000000,2876073,44.72
22/02/2018,0,0,38.8(-0.77 %),0,0,0,0,2876073,44.72
23/02/2018,-14800,-594280000,40.4(3.59 %),300,11760000,15100,606040000,2875773,44.72
26/02/2018,1000,39000000,39(-2.50 %),1000,39000000,0,0,2876773,44.72
27/02/2018,4800,191040000,39.9(0.25 %),4800,191040000,0,0,2871973,44.72
28/02/2018,1200,47160000,39.9(0.25 %),4200,167160000,3000,120000000,2882873,44.71
01/03/2018,5400,213650000,39.6(-0.25 %),5400,213650000,0,0,2877473,44.72
02/03/2018,-6100,-240960000,39.6(0.00 %),5400,213730000,11500,454690000,2872073,44.72
05/03/2018,0,-2680000,39.6(0.00 %),5000,199820000,5000,202500000,2870073,44.73
06/03/2018,0,0,39.9(-0.25 %),0,0,0,0,2870073,44.73
07/03/2018,6300,249640000,40(1.01 %),211500,8657570000,205200,8407930000,2870073,44.73
08/03/2018,-74060,-3089956000,43(8.04 %),3940,164044000,78000,3254000000,2871133,44.73
09/03/2018,-99800,-4441260000,44.8(7.18 %),200,8740000,100000,4450000000,2870933,44.73
12/03/2018,-1800,-81880000,44(-2.22 %),2500,111230000,4300,193110000,2873633,44.72
13/03/2018,-7500,-319910000,42.3(-4.51 %),5000,214550000,12500,534460000,2946633,44.61
14/03/2018,-25300,-1042740000,41.5(-2.81 %),300,12390000,25600,1055130000,3046333,44.46
15/03/2018,-31200,-1313890000,42(1.45 %),2500,106230000,33700,1420120000,3048133,44.46
16/03/2018,2500,106000000,42(-0.47 %),2500,106000000,0,0,3058133,44.45
19/03/2018,-11300,-483020000,42.5(0.47 %),3000,128060000,14300,611080000,3080733,44.41
20/03/2018,0,0,42.1(-1.41 %),0,0,0,0,3114433,44.36
21/03/2018,-8000,-332540000,41.5(-1.43 %),0,0,8000,332540000,3114433,44.36
22/03/2018,-11700,-485050000,40.9(-1.68 %),0,0,11700,485050000,3128733,44.34
23/03/2018,-35600,-1436870000,40.2(-2.43 %),5000,201670000,40600,1638540000,3123733,44.35
26/03/2018,9660,390332000,40.6(0.74 %),28000,1133000000,18340,742668000,3103733,44.38
27/03/2018,-7100,-286420000,40.5(0.25 %),20000,809640000,27100,1096060000,3095433,44.39
28/03/2018,46600,1901630000,41.2(1.73 %),50000,2039330000,3400,137700000,3086033,44.41
29/03/2018,0,0,41(0.24 %),0,0,0,0,3104373,44.38
30/03/2018,200,8180000,41(-0.49 %),200,8180000,0,0,3131273,44.34
02/04/2018,0,0,41(0.00 %),0,0,0,0,3134673,44.33
03/04/2018,0,0,41(0.74 %),0,0,0,0,3134673,44.33
04/04/2018,2300,92690000,41.1(1.48 %),2300,92690000,0,0,3132373,44.34
05/04/2018,0,0,41(0.74 %),0,0,0,0,3132373,44.34
06/04/2018,0,0,40.6(0.25 %),0,0,0,0,3132373,44.34
09/04/2018,24500,1041640000,43(6.17 %),25000,1062890000,500,21250000,3107373,44.37
10/04/2018,2600,110810000,42.4(0.00 %),2600,110810000,0,0,3104773,44.38
11/04/2018,21400,933760000,43.5(2.35 %),21400,933760000,0,0,3083373,44.41
12/04/2018,21000,910720000,43.7(0.00 %),25600,1109900000,4600,199180000,3058273,44.45
13/04/2018,20000,860750000,43.4(0.23 %),20000,860750000,0,0,3038273,44.48
16/04/2018,0,0,42.5(-2.07 %),0,0,0,0,3038273,44.48
17/04/2018,-100,-4260000,41.7(-2.80 %),0,0,100,4260000,3042873,44.47
18/04/2018,-1400,-57760000,41(-2.15 %),600,24840000,2000,82600000,3042273,44.47
19/04/2018,0,0,40.5(-2.64 %),0,0,0,0,3042273,44.47
20/04/2018,-100,-4080000,41(0.24 %),0,0,100,4080000,3042373,44.47
23/04/2018,0,0,40(-2.20 %),0,0,0,0,3044373,44.47
24/04/2018,2500,100000000,40.4(0.25 %),2500,100000000,0,0,3041873,44.47
26/04/2018,0,0,39.9(-0.50 %),0,0,0,0,3041973,44.47
27/04/2018,5200,202800000,39.4(-0.76 %),5200,202800000,0,0,3036773,44.48
02/05/2018,-4600,-178020000,37.9(-3.56 %),0,0,4600,178020000,3036773,44.48
03/05/2018,5000,184610000,37(-3.14 %),5000,184610000,0,0,3031773,44.49
04/05/2018,0,0,37.3(1.36 %),0,0,0,0,3031773,44.49
07/05/2018,-1000,-37500000,38(1.33 %),0,0,1000,37500000,3036373,44.48
08/05/2018,0,0,38.1(0.79 %),0,0,0,0,3036373,44.48
10/05/2018,0,0,37(0.00 %),0,0,0,0,3037373,44.48
11/05/2018,0,0,37.1(0.27 %),0,0,0,0,3037373,44.48
14/05/2018,0,0,38(1.60 %),0,0,0,0,3037373,44.48
15/05/2018,0,0,38(-1.55 %),0,0,0,0,3037373,44.48
16/05/2018,-2000,-75010000,37(-3.39 %),0,0,2000,75010000,3037373,44.48
17/05/2018,0,0,36.9(-1.34 %),0,0,0,0,3037373,44.48
18/05/2018,0,0,37(0.27 %),0,0,0,0,3037373,44.48
21/05/2018,0,0,36.8(-0.54 %),0,0,0,0,3039373,44.47
22/05/2018,200,7000000,36.7(-0.81 %),200,7000000,0,0,3039173,44.47
23/05/2018,0,0,36.5(0.00 %),0,0,0,0,3039173,44.47
24/05/2018,-500,-18000000,36(0.00 %),0,0,500,18000000,3039173,44.47
25/05/2018,500,18000000,35.6(-1.11 %),500,18000000,0,0,3038673,44.48
28/05/2018,3000,105000000,35(-2.78 %),3000,105000000,0,0,3035673,44.48
29/05/2018,-400,-14040000,35.9(2.57 %),0,0,400,14040000,3036173,44.48
30/05/2018,-20200,-709020000,35.1(0.29 %),0,0,20200,709020000,3036173,44.48
31/05/2018,-18200,-633450000,34.4(-1.99 %),0,0,18200,633450000,3036173,44.48
01/06/2018,-1100,-38280000,35(0.57 %),700,24360000,1800,62640000,3035873,44.48
04/06/2018,0,0,34.8(-0.29 %),0,0,0,0,3056073,44.45
05/06/2018,0,0,34.9(0.00 %),0,0,0,0,3074273,44.42
06/06/2018,0,0,34.6(0.00 %),0,0,0,0,3076073,44.42
07/06/2018,0,0,35.1(0.57 %),0,0,0,0,3076073,44.42
08/06/2018,0,0,34.9(0.00 %),0,0,0,0,3076073,44.42
11/06/2018,0,0,35(0.29 %),0,0,0,0,3076073,44.42
12/06/2018,200,7060000,34.1(-3.40 %),200,7060000,0,0,3075873,44.42
13/06/2018,0,0,34.5(0.00 %),0,0,0,0,3075873,44.42
14/06/2018,0,0,33.8(-2.03 %),0,0,0,0,3075873,44.42
15/06/2018,0,0,34(0.00 %),0,0,0,0,3075873,44.42
18/06/2018,54600,1900170000,34(0.00 %),54600,1900170000,0,0,3021273,44.5
19/06/2018,100,3350000,33.2(-4.05 %),100,3350000,0,0,3021173,44.5
20/06/2018,11900,416950000,35.5(5.65 %),17600,613600000,5700,196650000,3003573,44.53
21/06/2018,88300,3425710000,40(13.96 %),88300,3425710000,0,0,2915273,44.66
22/06/2018,0,0,39.5(3.13 %),0,0,0,0,2915273,44.66
25/06/2018,0,0,37.5(-6.95 %),0,0,0,0,2920973,44.65
26/06/2018,0,0,37.6(-2.08 %),0,0,0,0,2920973,44.65
27/06/2018,50000,1956780000,40(6.67 %),50000,1956780000,0,0,2870973,44.73
28/06/2018,0,0,39.5(1.54 %),0,0,0,0,2870973,44.73
29/06/2018,50000,1986690000,39.9(0.76 %),50000,1986690000,0,0,2820973,44.8
02/07/2018,0,0,38.6(-2.53 %),0,0,0,0,2820973,44.8
03/07/2018,0,0,39(0.00 %),0,0,0,0,2820973,44.8
04/07/2018,0,0,39(-2.50 %),0,0,0,0,2820973,44.8
05/07/2018,0,0,38(-1.55 %),0,0,0,0,2820973,44.8
06/07/2018,-6200,-236040000,38.8(1.57 %),0,0,6200,236040000,2820973,44.8
09/07/2018,0,0,38.3(0.00 %),0,0,0,0,2820973,44.8
10/07/2018,0,0,38.9(-0.26 %),0,0,0,0,2820973,44.8
11/07/2018,100000,3897230000,39(0.26 %),100000,3897230000,0,0,2727173,44.94
12/07/2018,0,0,38.5(-1.28 %),0,0,0,0,2727173,44.94
13/07/2018,0,0,38.5(-0.26 %),0,0,0,0,2727173,44.94
16/07/2018,0,0,38(-0.78 %),0,0,0,0,2727173,44.94
17/07/2018,0,0,38.3(0.00 %),0,0,0,0,2727173,44.94
18/07/2018,-3000,-118200000,39.4(2.87 %),0,0,3000,118200000,2727173,44.94
19/07/2018,0,0,39.5(0.00 %),0,0,0,0,2727173,44.94
20/07/2018,0,0,38.7(-2.03 %),0,0,0,0,2727173,44.94
23/07/2018,1000,38500000,38.5(-0.26 %),1000,38500000,0,0,2729173,44.94
24/07/2018,0,0,38.1(-1.04 %),0,0,0,0,2729173,44.94
25/07/2018,0,0,38(-0.26 %),0,0,0,0,2729173,44.94
26/07/2018,0,0,38.1(0.00 %),200000,7600000000,200000,7600000000,2729173,44.94
27/07/2018,48900,1891430000,39.3(3.15 %),50000,1933560000,1100,42130000,2679173,45.01
30/07/2018,0,0,38.3(-1.03 %),0,0,0,0,2679173,45.01
31/07/2018,0,0,38(-0.26 %),0,0,0,0,2679173,45.01
01/08/2018,0,0,38.3(0.52 %),0,0,0,0,2680273,45.01
02/08/2018,0,0,38.2(0.26 %),0,0,0,0,2680273,45.01
03/08/2018,0,0,38(-0.26 %),0,0,0,0,2680273,45.01
06/08/2018,0,0,37.4(-1.06 %),0,0,0,0,2680273,45.01
07/08/2018,20000,788710000,39.7(5.59 %),20000,788710000,0,0,2660273,45.04
08/08/2018,50000,1985310000,39.3(1.55 %),250000,9725310000,200000,7740000000,2610273,45.11
09/08/2018,0,0,38.6(-3.02 %),0,0,0,0,2610273,45.11
10/08/2018,51900,2063990000,40(2.56 %),151900,5893990000,100000,3830000000,2558373,45.19
13/08/2018,-11700,-457490000,39(-1.52 %),0,0,11700,457490000,2558373,45.19
14/08/2018,-58300,-2283860000,39.2(0.00 %),0,0,58300,2283860000,2616673,45.1
15/08/2018,44000,1739350000,40(2.04 %),44100,1743340000,100,3990000,2514373,45.26
16/08/2018,27900,1102470000,39.6(0.00 %),27900,1102470000,0,0,2498073,45.28
17/08/2018,17400,694310000,40.1(1.52 %),21400,856400000,4000,162090000,2480673,45.31
20/08/2018,-45000,-1824270000,40.1(-0.25 %),1000,40100000,46000,1864370000,2534073,45.23
21/08/2018,-2900,-112460000,40(-1.72 %),5600,228480000,8500,340940000,2528473,45.24
22/08/2018,0,0,39.8(-1.73 %),0,0,0,0,2532473,45.23
23/08/2018,0,0,39(-2.50 %),0,0,0,0,2578473,45.16
24/08/2018,0,0,39.5(0.51 %),0,0,0,0,2586973,45.15
27/08/2018,-57600,-2247760000,39(-1.27 %),0,0,57600,2247760000,2586973,45.15
28/08/2018,-1300,-50700000,38.8(-0.77 %),2000,78000000,3300,128700000,2584973,45.15
29/08/2018,0,0,38.4(-1.29 %),0,0,0,0,2584973,45.15
30/08/2018,0,0,38.7(0.00 %),0,0,0,0,2642573,45.07
31/08/2018,0,0,38.8(0.78 %),0,0,0,0,2645873,45.06
04/09/2018,0,0,38.3(-1.03 %),0,0,0,0,2645873,45.06
05/09/2018,-14800,-563230000,38(-1.30 %),0,0,14800,563230000,2645873,45.06
06/09/2018,0,0,38(0.00 %),0,0,0,0,2645873,45.06
07/09/2018,-44400,-1679520000,37.8(-0.53 %),100,3790000,44500,1683310000,2645773,45.06
12/09/2018,-19000,-718470000,37.6(-0.79 %),1000,37900000,20000,756370000,2703073,44.98
13/09/2018,0,0,37.5(-0.79 %),0,0,0,0,0,0.0
14/09/2018,0,0,37(-1.60 %),0,0,0,0,2731873,44.93
17/09/2018,-21300,-779960000,36.3(-2.42 %),0,0,21300,779960000,2751873,44.9
18/09/2018,-34700,-1271610000,36.6(0.00 %),31200,1141720000,65900,2413330000,2720673,44.95
19/09/2018,-45000,-1655920000,36.6(0.00 %),0,0,45000,1655920000,2720673,44.95
20/09/2018,-140300,-5191500000,37(0.00 %),0,0,140300,5191500000,2741973,44.92
21/09/2018,0,0,37.5(1.35 %),0,0,0,0,2741973,44.92
24/09/2018,0,0,38.2(2.14 %),0,0,0,0,2852873,44.75
25/09/2018,0,0,38(0.26 %),0,0,0,0,2993173,44.54
26/09/2018,0,0,38(0.26 %),0,0,0,0,2993173,44.54
27/09/2018,0,0,38(0.26 %),0,0,0,0,2993173,44.54
28/09/2018,0,0,38.4(0.00 %),0,0,0,0,2993173,44.54
01/10/2018,0,0,37.9(-1.30 %),0,0,0,0,2993173,44.54
02/10/2018,-200,-7560000,38.2(0.00 %),0,0,200,7560000,2993373,44.54
03/10/2018,15200,584600000,38(0.00 %),15200,584600000,0,0,2978173,44.57
04/10/2018,14600,560640000,38(-1.04 %),14600,560640000,0,0,2963373,44.59
05/10/2018,13500,517050000,37.8(-1.31 %),13500,517050000,0,0,2950073,44.61
08/10/2018,0,0,38.1(-0.26 %),0,0,0,0,2950073,44.61
09/10/2018,0,0,37.8(-0.53 %),0,0,0,0,2950073,44.61
10/10/2018,0,0,37.5(-0.53 %),0,0,0,0,2950073,44.61
11/10/2018,0,0,36.5(-2.67 %),0,0,0,0,2950073,44.61
12/10/2018,2800,103320000,36.7(-0.54 %),2800,103320000,0,0,2947273,44.61
15/10/2018,3000,109500000,36.5(-0.54 %),48600,1783020000,45600,1673520000,2944273,44.62
16/10/2018,0,0,36.8(0.55 %),0,0,0,0,2944273,44.62
17/10/2018,0,0,38.8(5.43 %),0,0,0,0,2944273,44.62
18/10/2018,0,0,38.7(0.00 %),0,0,0,0,2944273,44.62
19/10/2018,0,0,38.6(-0.26 %),0,0,0,0,2944273,44.62
22/10/2018,0,0,38(-1.30 %),0,0,0,0,2944273,44.62
23/10/2018,0,0,37.3(-2.36 %),0,0,0,0,2944273,44.62
24/10/2018,0,0,37.4(0.54 %),0,0,0,0,2944273,44.62
25/10/2018,100,3720000,36.9(-1.86 %),100,3720000,0,0,2944173,44.62
26/10/2018,0,0,37.1(0.82 %),0,0,0,0,2944173,44.62
29/10/2018,-11200,-412680000,36.9(-1.07 %),0,0,11200,412680000,2944173,44.62
30/10/2018,-9000,-324110000,35.4(-3.80 %),0,0,9000,324110000,2944173,44.62
31/10/2018,-22800,-837630000,36.3(1.11 %),0,0,22800,837630000,2944173,44.62
01/11/2018,0,0,36.6(-1.08 %),0,0,0,0,2955373,44.6
02/11/2018,-13900,-507910000,36.3(-2.68 %),0,0,13900,507910000,2964373,44.59
05/11/2018,-21400,-788950000,36.9(0.82 %),0,0,21400,788950000,2987173,44.55
06/11/2018,-16400,-606360000,37(0.27 %),0,0,16400,606360000,2987173,44.55
07/11/2018,-11500,-425550000,37(0.00 %),0,0,11500,425550000,3001073,44.53
08/11/2018,0,0,28.8(-1.37 %),0,0,0,0,3022473,44.5
09/11/2018,0,0,28.1(-3.77 %),0,0,0,0,3038873,44.48
12/11/2018,0,0,27.9(-2.11 %),0,0,0,0,3050373,44.46
13/11/2018,0,0,26(-4.06 %),0,0,0,0,3050373,44.46
14/11/2018,0,0,26.7(0.00 %),0,0,0,0,3050373,44.46
15/11/2018,-5900,-153870000,26.1(-0.76 %),10000,261000000,15900,414870000,3040373,44.47
16/11/2018,0,0,26.5(1.53 %),0,0,0,0,3040373,44.47
19/11/2018,0,0,26.8(1.52 %),0,0,0,0,3040373,44.47
20/11/2018,-8200,-220250000,26.7(-1.11 %),0,0,8200,220250000,3056273,44.45
21/11/2018,0,0,26.8(0.00 %),0,0,0,0,3056273,44.45
22/11/2018,0,0,26.6(0.38 %),0,0,0,0,3056273,44.45
23/11/2018,0,0,26.8(0.37 %),0,0,0,0,3064473,44.44
26/11/2018,0,0,26.2(-0.76 %),0,0,0,0,3064473,44.44
27/11/2018,0,0,26(-1.14 %),0,0,0,0,3674529,43.53
28/11/2018,0,0,26.4(0.76 %),0,0,0,0,3674529,43.53
29/11/2018,-14600,-387100000,26(-0.38 %),6000,156600000,20600,543700000,3668529,43.54
30/11/2018,-4300,-109730000,25.6(-2.66 %),0,0,4300,109730000,3672829,43.53
03/12/2018,-19700,-506290000,25.7(0.00 %),0,0,19700,506290000,3668529,43.54
04/12/2018,-23200,-598690000,25.9(0.78 %),0,0,23200,598690000,3689129,43.51
