Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/02/2008,0,0,42.8(-2.95 %),0,0,0,0,0,0.0
13/02/2008,0,0,40.7(-3.10 %),0,0,0,0,0,0.0
14/02/2008,0,0,41(0.74 %),0,0,0,0,0,0.0
15/02/2008,0,0,39.9(-3.86 %),0,0,0,0,0,0.0
18/02/2008,0,0,37.6(-5.05 %),0,0,0,0,0,0.0
19/02/2008,0,0,37.7(0.53 %),0,0,0,0,0,0.0
20/02/2008,0,0,34.4(-9.95 %),0,0,0,0,0,0.0
21/02/2008,0,0,32.1(-9.83 %),0,0,0,0,0,0.0
22/02/2008,0,0,31.6(-1.86 %),0,0,0,0,0,0.0
25/02/2008,0,0,33.5(9.84 %),0,0,0,0,0,0.0
26/02/2008,0,0,30.1(-8.51 %),0,0,0,0,0,0.0
27/02/2008,0,0,30(-6.54 %),0,0,0,0,0,0.0
28/02/2008,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
29/02/2008,0,0,29(-4.92 %),0,0,0,0,0,0.0
03/03/2008,0,0,27(-7.22 %),0,0,0,0,0,0.0
04/03/2008,0,0,24.5(-9.93 %),0,0,0,0,0,0.0
05/03/2008,0,0,22.6(-8.13 %),0,0,0,0,0,0.0
06/03/2008,0,0,24.7(9.78 %),0,0,0,0,0,0.0
07/03/2008,0,0,27.1(9.72 %),0,0,0,0,0,0.0
10/03/2008,0,0,28.6(5.54 %),0,0,0,0,0,0.0
11/03/2008,0,0,27.5(-5.50 %),0,0,0,0,0,0.0
12/03/2008,0,0,30.3(9.39 %),0,0,0,0,0,0.0
13/03/2008,1000,29600000,31(5.44 %),1000,29600000,0,0,0,0.0
14/03/2008,0,0,30.2(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,28(-6.04 %),0,0,0,0,0,0.0
18/03/2008,0,0,23.9(-9.47 %),0,0,0,0,0,0.0
19/03/2008,0,0,24.5(2.51 %),0,0,0,0,0,0.0
20/03/2008,0,0,24.7(-0.40 %),0,0,0,0,0,0.0
21/03/2008,0,0,22.6(-6.61 %),0,0,0,0,0,0.0
24/03/2008,100,2070000,20.7(-9.61 %),100,2070000,0,0,0,0.0
25/03/2008,0,0,18.7(-9.66 %),0,0,0,0,0,0.0
26/03/2008,0,0,19.6(4.26 %),0,0,0,0,0,0.0
27/03/2008,0,0,20(1.52 %),0,0,0,0,0,0.0
28/03/2008,0,0,20.2(1.51 %),0,0,0,0,0,0.0
31/03/2008,0,0,20.6(1.98 %),0,0,0,0,0,0.0
01/04/2008,0,0,21(1.94 %),0,0,0,0,0,0.0
02/04/2008,0,0,21.4(1.90 %),0,0,0,0,0,0.0
03/04/2008,0,0,21.8(1.87 %),0,0,0,0,0,0.0
04/04/2008,0,0,22.2(1.83 %),0,0,0,0,0,0.0
07/04/2008,0,0,22.8(2.70 %),0,0,0,0,0,0.0
08/04/2008,0,0,22.3(-2.19 %),0,0,0,0,0,0.0
09/04/2008,100,2200000,22(-2.65 %),100,2200000,0,0,0,0.0
10/04/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
11/04/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
16/04/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
17/04/2008,0,0,20.7(2.48 %),0,0,0,0,0,0.0
18/04/2008,100,1960000,19.6(-2.97 %),100,1960000,0,0,0,0.0
21/04/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
22/04/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
23/04/2008,100,1830000,18.3(-2.66 %),100,1830000,0,0,0,0.0
24/04/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.5(-2.23 %),0,0,0,0,0,0.0
28/04/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
05/05/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
06/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
08/05/2008,100,1580000,15.8(-2.47 %),100,1580000,0,0,0,0.0
09/05/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
12/05/2008,100,1500000,15(-2.60 %),100,1500000,0,0,0,0.0
13/05/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
15/05/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
16/05/2008,0,0,13.8(0.00 %),0,0,0,0,0,0.0
19/05/2008,100,1310000,13.1(-2.96 %),100,1310000,0,0,0,0.0
20/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
21/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
23/05/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.3(-2.59 %),0,0,0,0,0,0.0
28/05/2008,0,0,11(-2.65 %),0,0,0,0,0,0.0
29/05/2008,100,1100000,10.8(-1.82 %),100,1100000,0,0,0,0.0
30/05/2008,0,0,10.8(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
03/06/2008,0,0,10.4(-2.80 %),0,0,0,0,0,0.0
04/06/2008,100,1010000,10.1(-2.88 %),100,1010000,0,0,0,0.0
05/06/2008,0,0,9.8(-2.97 %),0,0,0,0,0,0.0
06/06/2008,100,960000,9.6(-2.04 %),100,960000,0,0,0,0.0
09/06/2008,0,0,9.4(-2.08 %),0,0,0,0,0,0.0
10/06/2008,0,0,9.6(2.13 %),0,0,0,0,0,0.0
11/06/2008,0,0,9.7(2.11 %),0,0,0,0,0,0.0
12/06/2008,0,0,9.9(2.06 %),0,0,0,0,0,0.0
13/06/2008,0,0,10.1(2.02 %),0,0,0,0,0,0.0
16/06/2008,0,0,10.4(2.97 %),0,0,0,0,0,0.0
17/06/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
18/06/2008,0,0,10.4(-2.80 %),0,0,0,0,0,0.0
19/06/2008,0,0,10.6(-3.64 %),0,0,0,0,0,0.0
20/06/2008,0,0,10.2(-3.77 %),0,0,0,0,0,0.0
23/06/2008,0,0,10.5(2.94 %),0,0,0,0,0,0.0
24/06/2008,0,0,10.7(3.88 %),0,0,0,0,0,0.0
25/06/2008,0,0,11(3.77 %),0,0,0,0,0,0.0
26/06/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
27/06/2008,0,0,11.3(0.89 %),0,0,0,0,0,0.0
30/06/2008,0,0,11.3(1.80 %),0,0,0,0,0,0.0
01/07/2008,0,0,11.6(3.57 %),0,0,0,0,0,0.0
02/07/2008,0,0,11.9(3.48 %),0,0,0,0,0,0.0
03/07/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
04/07/2008,0,0,12.6(3.28 %),0,0,0,0,0,0.0
07/07/2008,65000,851430000,12.4(-1.59 %),65000,851430000,0,0,0,0.0
08/07/2008,0,0,13.1(1.55 %),0,0,0,0,0,0.0
09/07/2008,100,1310000,13.1(3.97 %),100,1310000,0,0,0,0.0
10/07/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
11/07/2008,-36900,-516700000,14(3.70 %),1100,15300000,38000,532000000,0,0.0
14/07/2008,100,1450000,14.5(3.57 %),100,1450000,0,0,0,0.0
15/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
16/07/2008,100,1560000,15.6(4.00 %),100,1560000,0,0,0,0.0
17/07/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
18/07/2008,0,0,15.3(-3.77 %),0,0,0,0,0,0.0
21/07/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
22/07/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
25/07/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
28/07/2008,0,0,12.8(-3.76 %),0,0,0,0,0,0.0
29/07/2008,-27000,-339810000,12.5(-2.34 %),0,0,27000,339810000,0,0.0
30/07/2008,100,1310000,13.1(3.97 %),100,1310000,0,0,0,0.0
31/07/2008,0,0,13.4(3.88 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
04/08/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
05/08/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
06/08/2008,0,0,13.3(-0.75 %),0,0,0,0,0,0.0
07/08/2008,1000,13380000,13(0.00 %),1000,13380000,0,0,0,0.0
08/08/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
11/08/2008,-500,-6600000,13.3(3.91 %),0,0,500,6600000,0,0.0
12/08/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
13/08/2008,1000,13800000,13.8(0.73 %),1000,13800000,0,0,0,0.0
14/08/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
15/08/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
18/08/2008,0,0,15.6(6.85 %),0,0,0,0,0,0.0
19/08/2008,0,0,14.8(-4.52 %),0,0,0,0,0,0.0
20/08/2008,0,0,13.9(-6.71 %),0,0,0,0,0,0.0
21/08/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
22/08/2008,1000,14700000,14.8(0.00 %),1000,14700000,0,0,0,0.0
25/08/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
26/08/2008,0,0,17.1(6.88 %),0,0,0,0,0,0.0
27/08/2008,0,0,17.5(2.34 %),0,0,0,0,0,0.0
28/08/2008,0,0,16.9(-6.63 %),0,0,0,0,0,0.0
29/08/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,17.2(6.83 %),0,0,0,0,0,0.0
04/09/2008,200,3540000,18.4(6.98 %),200,3540000,0,0,0,0.0
05/09/2008,0,0,19.4(6.59 %),0,0,0,0,0,0.0
08/09/2008,0,0,20(4.17 %),0,0,0,0,0,0.0
09/09/2008,-1000,-20800000,20.4(4.62 %),0,0,1000,20800000,0,0.0
10/09/2008,0,0,19.1(-6.83 %),0,0,0,0,0,0.0
11/09/2008,0,0,18.5(-6.57 %),0,0,0,0,0,0.0
12/09/2008,0,0,17.3(-6.99 %),0,0,0,0,0,0.0
15/09/2008,100,1610000,16.5(-4.62 %),100,1610000,0,0,0,0.0
16/09/2008,0,0,15.1(-6.79 %),0,0,0,0,0,0.0
17/09/2008,0,0,14.1(-6.62 %),0,0,0,0,0,0.0
18/09/2008,0,0,13.3(-6.99 %),0,0,0,0,0,0.0
19/09/2008,0,0,14.2(6.77 %),0,0,0,0,0,0.0
22/09/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
23/09/2008,0,0,15(0.67 %),0,0,0,0,0,0.0
24/09/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
25/09/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
26/09/2008,0,0,16.7(6.37 %),0,0,0,0,0,0.0
29/09/2008,0,0,15.8(-4.82 %),0,0,0,0,0,0.0
30/09/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
01/10/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
03/10/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
06/10/2008,0,0,14.8(-5.73 %),0,0,0,0,0,0.0
07/10/2008,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
08/10/2008,0,0,13.5(-2.17 %),0,0,0,0,0,0.0
09/10/2008,0,0,14.3(5.93 %),0,0,0,0,0,0.0
10/10/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
13/10/2008,0,0,14.4(5.11 %),0,0,0,0,0,0.0
14/10/2008,0,0,14.7(6.52 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.7(6.80 %),0,0,0,0,0,0.0
16/10/2008,0,0,15(-1.32 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.3(1.32 %),0,0,0,0,0,0.0
20/10/2008,0,0,14.7(-4.55 %),0,0,0,0,0,0.0
21/10/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
22/10/2008,0,0,16.9(6.96 %),0,0,0,0,0,0.0
23/10/2008,0,0,15.3(-6.71 %),0,0,0,0,0,0.0
24/10/2008,0,0,16.1(4.55 %),0,0,0,0,0,0.0
27/10/2008,0,0,15(-6.25 %),0,0,0,0,0,0.0
28/10/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
29/10/2008,0,0,15.3(6.99 %),0,0,0,0,0,0.0
30/10/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
31/10/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
03/11/2008,0,0,14(-4.76 %),0,0,0,0,0,0.0
04/11/2008,0,0,14.9(4.20 %),0,0,0,0,0,0.0
05/11/2008,0,0,16.2(6.58 %),0,0,0,0,0,0.0
06/11/2008,200,3280000,16.8(4.35 %),200,3280000,0,0,0,0.0
07/11/2008,0,0,15.9(-5.92 %),0,0,0,0,0,0.0
10/11/2008,0,0,16.3(1.88 %),0,0,0,0,0,0.0
11/11/2008,0,0,15.3(-4.97 %),0,0,0,0,0,0.0
12/11/2008,0,0,15.9(2.58 %),0,0,0,0,0,0.0
13/11/2008,0,0,15.8(4.64 %),0,0,0,0,0,0.0
14/11/2008,0,0,15.9(5.30 %),0,0,0,0,0,0.0
17/11/2008,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
18/11/2008,0,0,15.2(-1.30 %),0,0,0,0,0,0.0
19/11/2008,0,0,15(-0.66 %),0,0,0,0,0,0.0
20/11/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
21/11/2008,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
24/11/2008,0,0,14(-1.41 %),0,0,0,0,0,0.0
25/11/2008,0,0,13.9(-0.71 %),0,0,0,0,0,0.0
26/11/2008,0,0,13(-6.47 %),0,0,0,0,0,0.0
27/11/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
28/11/2008,0,0,13.4(6.35 %),0,0,0,0,0,0.0
01/12/2008,0,0,13.2(-1.49 %),0,0,0,0,0,0.0
02/12/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
03/12/2008,0,0,12.9(-0.77 %),0,0,0,0,0,0.0
04/12/2008,0,0,12.9(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,12.6(-3.08 %),0,0,0,0,0,0.0
08/12/2008,0,0,12(-5.51 %),0,0,0,0,0,0.0
09/12/2008,0,0,11.8(-1.67 %),0,0,0,0,0,0.0
10/12/2008,0,0,11.4(-5.79 %),0,0,0,0,0,0.0
11/12/2008,0,0,11(-4.35 %),0,0,0,0,0,0.0
12/12/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
15/12/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
16/12/2008,0,0,12.4(-4.62 %),0,0,0,0,0,0.0
17/12/2008,0,0,12.8(0.79 %),0,0,0,0,0,0.0
18/12/2008,0,0,12.3(-3.91 %),0,0,0,0,0,0.0
19/12/2008,0,0,12.9(3.20 %),0,0,0,0,0,0.0
22/12/2008,0,0,12.9(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,12.4(-5.34 %),0,0,0,0,0,0.0
24/12/2008,0,0,12.6(1.61 %),0,0,0,0,0,0.0
25/12/2008,0,0,12.4(-0.80 %),0,0,0,0,0,0.0
26/12/2008,0,0,12.8(2.40 %),0,0,0,0,0,0.0
29/12/2008,0,0,12(-6.25 %),0,0,0,0,0,0.0
30/12/2008,0,0,11.8(-4.07 %),0,0,0,0,0,0.0
31/12/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
02/01/2009,0,0,12.2(3.39 %),0,0,0,0,2651000,0.18
05/01/2009,0,0,11.9(-0.83 %),0,0,0,0,2651000,0.18
06/01/2009,0,0,12.3(4.24 %),0,0,0,0,2651000,0.18
07/01/2009,0,0,12(0.84 %),0,0,0,0,2651000,0.18
08/01/2009,0,0,11.9(-1.65 %),0,0,0,0,2651000,0.18
09/01/2009,0,0,12(0.00 %),0,0,0,0,2651000,0.18
12/01/2009,0,0,12.2(3.39 %),0,0,0,0,2651000,0.18
13/01/2009,0,0,11.9(-0.83 %),0,0,0,0,2651000,0.18
14/01/2009,0,0,11.8(0.00 %),0,0,0,0,2651000,0.18
15/01/2009,0,0,11.8(0.00 %),0,0,0,0,2651000,0.18
16/01/2009,0,0,11.8(0.00 %),0,0,0,0,2651000,0.18
19/01/2009,0,0,11.7(-0.85 %),0,0,0,0,2651000,0.18
20/01/2009,0,0,11.5(-1.71 %),0,0,0,0,2651000,0.18
21/01/2009,0,0,11.6(0.00 %),0,0,0,0,2651000,0.18
22/01/2009,0,0,11.7(0.00 %),0,0,0,0,2651000,0.18
23/01/2009,0,0,11.4(-1.72 %),0,0,0,0,2651000,0.18
02/02/2009,-200,-2400000,11.9(1.71 %),0,0,200,2400000,2651200,0.17
03/02/2009,1000,11800000,11.9(0.00 %),1000,11800000,0,0,2650200,0.19
04/02/2009,500,6000000,12(1.69 %),500,6000000,0,0,2649700,0.2
05/02/2009,2500,29700000,11.7(-2.50 %),2500,29700000,0,0,2647200,0.25
06/02/2009,5600,66580000,12.1(3.42 %),5600,66580000,0,0,2641600,0.35
09/02/2009,0,0,12.2(2.52 %),0,0,0,0,2641600,0.35
10/02/2009,4500,55920000,12.1(-1.63 %),4500,55920000,0,0,2637100,0.43
11/02/2009,900,10710000,11.9(-3.25 %),900,10710000,0,0,2636200,0.45
12/02/2009,12300,150050000,12.2(2.52 %),12300,150050000,0,0,2623900,0.68
13/02/2009,100,1200000,12.1(-0.82 %),100,1200000,0,0,2623800,0.68
16/02/2009,0,0,11.9(-1.65 %),0,0,0,0,2623800,0.68
17/02/2009,0,0,12(0.00 %),0,0,0,0,2623800,0.68
18/02/2009,14500,172400000,12(1.69 %),14500,172400000,0,0,2609300,0.95
19/02/2009,0,0,11.9(0.00 %),0,0,0,0,2609300,0.95
20/02/2009,0,0,11.9(0.00 %),0,0,0,0,2609300,0.95
23/02/2009,0,0,12.3(3.36 %),0,0,0,0,2609300,0.95
24/02/2009,0,0,12.1(0.00 %),0,0,0,0,2609300,0.95
25/02/2009,0,0,12.2(0.83 %),0,0,0,0,2609300,0.95
26/02/2009,0,0,12.3(0.00 %),2000,24400000,2000,24400000,2609300,0.95
27/02/2009,-2000,-24400000,12.2(-0.81 %),0,0,2000,24400000,2611300,0.91
02/03/2009,0,0,12.3(0.82 %),0,0,0,0,2611300,0.91
03/03/2009,-4900,-59190000,12(-1.64 %),1000,12000000,5900,71190000,2616200,0.82
04/03/2009,10500,113450000,10.8(1.89 %),10500,113450000,0,0,2605700,1.01
05/03/2009,0,0,10.8(0.00 %),0,0,0,0,2605700,1.01
06/03/2009,0,0,10.7(-2.73 %),0,0,0,0,2605700,1.01
09/03/2009,-7500,-78460000,10.4(-3.70 %),0,0,7500,78460000,2613200,0.87
10/03/2009,-5000,-52500000,10.5(0.96 %),0,0,5000,52500000,2618200,0.78
11/03/2009,0,0,11.1(5.71 %),0,0,0,0,2618200,0.78
12/03/2009,0,0,10.8(-1.82 %),0,0,0,0,2618200,0.78
13/03/2009,0,0,10.7(-2.73 %),0,0,0,0,2618200,0.78
16/03/2009,0,0,10.8(-2.70 %),0,0,0,0,2618200,0.78
17/03/2009,0,0,10.8(0.00 %),0,0,0,0,2618200,0.78
18/03/2009,0,0,11.4(5.56 %),0,0,0,0,2618200,0.78
19/03/2009,0,0,10.9(-2.68 %),0,0,0,0,2618200,0.78
20/03/2009,0,0,10.7(-2.73 %),0,0,0,0,2618200,0.78
23/03/2009,0,0,10.7(-1.83 %),0,0,0,0,2618200,0.78
24/03/2009,0,0,10.8(0.00 %),0,0,0,0,2618200,0.78
25/03/2009,0,0,10.8(-0.92 %),0,0,0,0,2618200,0.78
26/03/2009,0,0,10.8(-0.92 %),0,0,0,0,2618200,0.78
27/03/2009,-4200,-44080000,10.3(-3.74 %),800,8430000,5000,52510000,2622400,0.71
30/03/2009,0,0,10.6(0.95 %),0,0,0,0,2622400,0.71
31/03/2009,0,0,10.3(-1.90 %),0,0,0,0,2622400,0.71
01/04/2009,0,0,10.7(3.88 %),0,0,0,0,2622400,0.71
02/04/2009,0,0,11(3.77 %),0,0,0,0,2622400,0.71
03/04/2009,-10500,-117900000,11.6(6.42 %),1000,11400000,11500,129300000,2632900,0.51
07/04/2009,0,0,12.3(6.96 %),0,0,0,0,2632900,0.51
08/04/2009,0,0,11.2(-6.67 %),0,0,0,0,2632900,0.51
09/04/2009,0,0,12(3.45 %),0,0,0,0,2632900,0.51
10/04/2009,0,0,12.7(6.72 %),0,0,0,0,2632900,0.51
13/04/2009,0,0,13.5(6.30 %),0,0,0,0,2632900,0.51
14/04/2009,0,0,13.5(0.00 %),0,0,0,0,2632900,0.51
15/04/2009,0,0,12.6(-6.67 %),0,0,0,0,2632900,0.51
16/04/2009,0,0,12.4(-4.62 %),0,0,0,0,2632900,0.51
17/04/2009,0,0,12(-6.25 %),0,0,0,0,2632900,0.51
20/04/2009,0,0,11.2(-6.67 %),0,0,0,0,2632900,0.51
21/04/2009,3000,31800000,11.5(1.77 %),3000,31800000,0,0,2629900,0.57
22/04/2009,0,0,11.5(6.48 %),0,0,0,0,2629900,0.57
23/04/2009,0,0,11.9(3.48 %),0,0,0,0,2629900,0.57
24/04/2009,0,0,11.7(0.00 %),0,0,0,0,2629900,0.57
27/04/2009,0,0,11.2(-1.75 %),0,0,0,0,2629900,0.57
28/04/2009,0,0,11.2(-0.88 %),0,0,0,0,2629900,0.57
29/04/2009,0,0,11.7(6.36 %),0,0,0,0,2629900,0.57
04/05/2009,0,0,12.3(6.96 %),0,0,0,0,2629900,0.57
05/05/2009,0,0,12.4(0.81 %),0,0,0,0,2629900,0.57
06/05/2009,0,0,12(-6.98 %),0,0,0,0,2629900,0.57
07/05/2009,0,0,12.4(3.33 %),0,0,0,0,2629900,0.57
08/05/2009,0,0,12.2(-2.40 %),0,0,0,0,2629900,0.57
11/05/2009,0,0,12.4(3.33 %),0,0,0,0,2629900,0.57
12/05/2009,0,0,12.6(1.61 %),0,0,0,0,2629900,0.57
13/05/2009,0,0,12.6(0.80 %),0,0,0,0,2629900,0.57
14/05/2009,0,0,13.4(6.35 %),0,0,0,0,2629900,0.57
15/05/2009,0,0,13.9(6.92 %),0,0,0,0,2629900,0.57
18/05/2009,0,0,14.8(6.47 %),0,0,0,0,2629900,0.57
19/05/2009,0,0,15.8(6.76 %),0,0,0,0,2629900,0.57
20/05/2009,-2000,-32100000,16.2(2.53 %),0,0,2000,32100000,2631900,0.53
21/05/2009,-7000,-108600000,15.8(-3.07 %),0,0,7000,108600000,2638900,0.4
22/05/2009,-7500,-113150000,15.2(-2.56 %),0,0,7500,113150000,2646400,0.26
25/05/2009,0,0,16.1(6.62 %),0,0,0,0,2646400,0.26
26/05/2009,-2600,-41550000,16.4(3.14 %),400,6450000,3000,48000000,2649000,0.22
27/05/2009,0,0,16.2(0.62 %),0,0,0,0,2649000,0.22
28/05/2009,1000,15800000,15.8(-1.86 %),1000,15800000,0,0,2648000,0.23
29/05/2009,0,0,16.6(3.75 %),0,0,0,0,2648000,0.23
01/06/2009,0,0,17.3(6.79 %),0,0,0,0,2648000,0.23
02/06/2009,2000,36800000,18.4(6.98 %),2000,36800000,0,0,2646000,0.27
03/06/2009,0,0,19.6(6.52 %),0,0,0,0,2646000,0.27
04/06/2009,0,0,20.6(6.74 %),0,0,0,0,2646000,0.27
05/06/2009,0,0,21.9(6.83 %),0,0,0,0,2646000,0.27
