Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2023,30.91,43.9,0(0.00 %),100,4390000,0,0,43.9,43.9,43.9
27/02/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/02/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/03/2023,30.91,43.9,0(0.00 %),100,4390000,0,0,43.9,43.9,43.9
06/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/03/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/03/2023,26.33,37.4,-6.5(-14.81 %),1900,73660000,0,0,43.9,43.9,37.4
17/03/2023,27.32,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
20/03/2023,27.32,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
21/03/2023,27.32,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
22/03/2023,27.32,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
23/03/2023,25.0,35.5,-3.3(-8.51 %),100,3550000,0,0,35.5,35.5,35.5
24/03/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
27/03/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
28/03/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
29/03/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
30/03/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
31/03/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
03/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
04/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
05/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
06/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
07/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
10/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
11/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
12/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
13/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
14/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
17/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
18/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
19/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
24/04/2023,25.0,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
25/04/2023,25.0,35.5,0(0.00 %),900,34370000,0,0,37.0,40.8,30.2
26/04/2023,26.9,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
27/04/2023,26.9,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
28/04/2023,30.84,43.8,5.6(14.66 %),100,4380000,0,0,43.8,43.8,43.8
04/05/2023,30.84,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
05/05/2023,30.84,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
08/05/2023,28.45,40.4,-3.4(-7.76 %),100,4040000,0,0,40.4,40.4,40.4
09/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
10/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
11/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
12/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
15/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
16/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
17/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
18/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
19/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
22/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
23/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
24/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
25/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
26/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
29/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
30/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
31/05/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
01/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
02/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
05/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
06/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
07/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
08/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
09/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
12/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
13/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
14/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
15/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
16/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
19/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
20/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
21/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
22/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
23/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
26/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
27/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
28/06/2023,28.45,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
29/06/2023,36.47,51.8,11.4(28.22 %),500,21930000,0,0,41.0,51.8,41.0
30/06/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/07/2023,30.91,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
31/07/2023,26.4,37.5,-6.4(-14.58 %),300,11250000,0,0,37.5,37.5,37.5
03/08/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/08/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/08/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/08/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
09/08/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/08/2023,29.22,41.5,2.5(6.41 %),100,4150000,0,0,41.5,41.5,41.5
11/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
14/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
15/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
16/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
17/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
18/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
21/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
22/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
23/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
24/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
25/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
28/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
29/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
30/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
31/08/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
05/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
06/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
07/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
08/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
11/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
12/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
13/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
14/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
15/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
18/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
19/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
20/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
21/09/2023,29.22,41.5,0(0.00 %),100,4150000,0,0,41.5,41.5,41.5
22/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
25/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
26/09/2023,29.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
27/09/2023,28.87,41.0,-0.5(-1.20 %),100,4100000,0,0,41.0,41.0,41.0
28/09/2023,28.16,40.0,-1(-2.44 %),100,4000000,0,0,40.0,40.0,40.0
29/09/2023,24.29,34.5,-5.5(-13.75 %),100,3450000,0,0,34.5,34.5,34.5
02/10/2023,24.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
03/10/2023,24.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
04/10/2023,24.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
05/10/2023,22.53,32.0,-2.5(-7.25 %),100,3200000,0,0,32.0,32.0,32.0
06/10/2023,25.91,36.8,4.8(15.00 %),200,7360000,0,0,36.8,36.8,36.8
09/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
10/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
11/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
16/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
17/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
18/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
19/10/2023,25.91,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
20/10/2023,27.46,39.0,2.2(5.98 %),2000,78000000,0,0,39.0,39.0,39.0
23/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
25/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
26/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
30/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
31/10/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/11/2023,27.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
02/11/2023,23.45,33.3,-5.7(-14.62 %),100,3330000,0,0,33.3,33.3,33.3
03/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
06/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
07/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
08/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
09/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
10/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
14/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
15/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
16/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
17/11/2023,23.45,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
20/11/2023,20.0,28.4,-4.9(-14.71 %),100,2840000,0,0,28.4,28.4,28.4
21/11/2023,20.0,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
22/11/2023,17.11,24.3,-4.1(-14.44 %),100,2430000,0,0,24.3,24.3,24.3
23/11/2023,17.11,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
24/11/2023,17.11,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
27/11/2023,17.11,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
28/11/2023,17.11,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
29/11/2023,14.57,20.7,-3.6(-14.81 %),2200,60620000,0,0,27.5,27.9,20.7
30/11/2023,16.55,23.5,-4.1(-14.86 %),100,2350000,0,0,23.5,23.5,23.5
01/12/2023,16.55,23.5,0(0.00 %),1000,23500000,0,0,23.5,23.5,23.5
04/12/2023,16.55,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/12/2023,14.36,20.4,-3.1(-13.19 %),100,2040000,0,0,20.4,20.4,20.4
06/12/2023,12.46,17.7,-2.7(-13.24 %),100,1770000,0,0,17.7,17.7,17.7
07/12/2023,10.63,15.1,-2.6(-14.69 %),100,1510000,0,0,15.1,15.1,15.1
08/12/2023,10.63,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/12/2023,10.63,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
12/12/2023,9.22,13.1,-2(-13.25 %),100,1310000,0,0,13.1,13.1,13.1
13/12/2023,10.56,15.0,1.9(14.50 %),300,4500000,0,0,15.0,15.0,15.0
14/12/2023,12.11,17.2,2.2(14.67 %),100,1720000,0,0,17.2,17.2,17.2
15/12/2023,12.11,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
18/12/2023,12.11,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
19/12/2023,13.87,19.7,2.5(14.53 %),200,3940000,0,0,19.7,19.7,19.7
20/12/2023,15.91,22.6,2.9(14.72 %),100,2260000,0,0,22.6,22.6,22.6
21/12/2023,15.91,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
22/12/2023,15.91,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
25/12/2023,15.91,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
26/12/2023,18.24,25.9,3.3(14.60 %),100,2590000,0,0,25.9,25.9,25.9
27/12/2023,18.24,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
28/12/2023,18.24,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
29/12/2023,18.24,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
02/01/2024,18.24,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
03/01/2024,18.24,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
04/01/2024,18.31,26.0,0.1(0.39 %),100,2600000,0,0,26.0,26.0,26.0
05/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/01/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/02/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/02/2024,18.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/02/2024,15.56,22.1,-3.9(-15.00 %),100,2210000,0,0,22.1,22.1,22.1
06/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
07/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
20/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
22/02/2024,15.56,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
23/02/2024,14.08,20.0,-2.1(-9.50 %),500,10000000,0,0,20.0,20.0,20.0
26/02/2024,14.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2024,14.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/02/2024,14.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/02/2024,14.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/03/2024,14.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/03/2024,14.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/03/2024,14.08,20.0,0(0.00 %),1700,31920000,0,0,17.1,20.0,17.0
06/03/2024,13.24,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/03/2024,13.24,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/03/2024,13.24,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
11/03/2024,13.24,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
12/03/2024,11.48,16.3,-2.5(-13.30 %),2000,42350000,0,0,20.0,21.6,16.3
13/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
14/03/2024,14.93,21.2,0(0.00 %),1000,21200000,0,0,21.2,21.2,21.2
15/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
18/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
19/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
20/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
21/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
22/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
25/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
26/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
27/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
28/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
29/03/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
01/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
02/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
03/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
04/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
05/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
08/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
09/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
10/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
11/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
12/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
15/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
16/04/2024,14.93,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
