Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2018,17.2,17.2,0.3(1.78 %),102124,1736411400,0,0,16.9,17.2,16.8
19/11/2018,17.0,17.0,0(0.00 %),19385,330768000,0,0,17.2,17.3,17.0
20/11/2018,17.0,17.0,-0.1(-0.58 %),54323,920093300,0,0,17.2,17.2,16.9
21/11/2018,16.7,16.7,-0.2(-1.18 %),93122,1564011800,0,0,16.9,17.0,16.6
22/11/2018,16.8,16.8,0(0.00 %),72120,1208086000,0,0,16.7,16.9,16.7
23/11/2018,16.8,16.8,0(0.00 %),45830,767787000,2300,32890000,16.6,16.8,16.6
26/11/2018,16.8,16.8,0(0.00 %),67000,1119940000,0,0,16.9,16.9,16.6
27/11/2018,16.6,16.6,-0.1(-0.60 %),115200,1906210000,0,0,16.7,16.7,16.5
28/11/2018,16.4,16.4,-0.1(-0.61 %),47410,779716000,0,0,16.6,16.6,16.4
29/11/2018,16.1,16.1,-0.3(-1.83 %),79900,1300290000,0,0,16.4,16.6,16.1
30/11/2018,16.0,16.0,-0.3(-1.84 %),116840,1861609000,0,0,16.2,16.2,15.8
03/12/2018,15.8,15.8,-0.1(-0.63 %),145590,2311300000,0,0,15.9,16.1,15.7
04/12/2018,15.9,15.9,0(0.00 %),104300,1644230000,0,0,15.8,15.9,15.7
05/12/2018,15.9,15.9,0.1(0.63 %),85400,1356280000,0,0,15.8,16.0,15.8
06/12/2018,15.9,15.9,0(0.00 %),67300,1063750000,0,0,15.8,15.9,15.7
07/12/2018,15.9,15.9,0.1(0.63 %),37550,595580000,0,0,15.9,16.0,15.8
10/12/2018,15.6,15.6,-0.3(-1.89 %),57400,901640000,0,0,15.9,15.9,15.6
11/12/2018,15.5,15.5,-0.2(-1.27 %),78904,1226264000,0,0,15.6,15.7,15.5
12/12/2018,15.5,15.5,0(0.00 %),77920,1204164000,0,0,15.6,15.6,15.4
13/12/2018,15.5,15.5,0(0.00 %),54150,840356000,0,0,15.5,15.7,15.4
14/12/2018,15.4,15.4,-0.1(-0.65 %),38335,591622500,0,0,15.5,15.5,15.4
17/12/2018,15.0,15.0,-0.4(-2.60 %),115280,1745400800,0,0,15.3,15.3,14.9
18/12/2018,13.9,13.9,-1.2(-7.95 %),142540,1971843000,0,0,14.9,14.9,13.3
19/12/2018,14.0,14.0,0.2(1.45 %),42520,593756000,0,0,14.0,14.9,13.7
20/12/2018,13.8,13.8,-0.2(-1.43 %),41290,570304000,0,0,14.0,14.2,13.7
21/12/2018,12.9,12.9,-0.9(-6.52 %),225461,2881870900,0,0,13.5,13.5,12.5
24/12/2018,12.4,12.4,-0.4(-3.12 %),68960,861245000,0,0,12.8,12.8,12.4
25/12/2018,12.0,12.0,-0.5(-4.00 %),220000,2542930000,0,0,12.3,12.3,11.3
26/12/2018,12.3,12.3,0.7(6.03 %),123300,1482910000,0,0,12.0,12.5,11.7
27/12/2018,13.8,13.8,1.8(15.00 %),229200,3141165000,0,0,12.6,13.8,12.6
28/12/2018,13.4,13.4,-0.3(-2.19 %),52450,716824100,0,0,14.3,14.5,13.1
02/01/2019,13.2,13.2,-0.5(-3.65 %),60562,823400400,0,0,13.2,14.0,13.1
03/01/2019,13.0,13.0,-0.6(-4.41 %),74900,977870000,0,0,13.3,13.4,12.8
04/01/2019,12.6,12.6,-0.5(-3.82 %),60451,770186000,0,0,12.7,13.0,12.6
07/01/2019,13.0,13.0,0.3(2.36 %),65700,839660000,0,0,12.7,13.4,12.4
08/01/2019,13.1,13.1,0.3(2.34 %),42260,557082000,0,0,13.0,13.5,13.0
09/01/2019,13.3,13.3,0.1(0.76 %),84641,1129000000,0,0,13.0,13.5,13.0
10/01/2019,13.5,13.5,0.2(1.50 %),70505,951000000,0,0,13.0,13.8,13.0
11/01/2019,14.3,14.3,0.8(5.93 %),124900,1749280000,0,0,14.0,14.4,13.5
14/01/2019,15.6,15.6,1.6(11.43 %),284076,4336554000,0,0,14.1,15.7,14.0
15/01/2019,16.0,16.0,0.7(4.58 %),216673,3494285200,0,0,15.6,16.5,15.6
16/01/2019,15.7,15.7,-0.4(-2.48 %),188549,2999269800,0,0,16.0,16.6,15.1
17/01/2019,15.3,15.3,-0.6(-3.77 %),113550,1742365000,2000,27200000,15.7,15.9,13.6
18/01/2019,15.3,15.3,0(0.00 %),123997,1886533700,0,0,15.3,15.5,15.1
21/01/2019,14.3,14.3,-0.9(-5.92 %),97363,1422387100,0,0,15.3,15.3,14.1
22/01/2019,14.7,14.7,0.1(0.68 %),93070,1337199000,0,0,14.8,14.8,14.1
23/01/2019,15.2,15.2,0.8(5.56 %),124905,1920342500,0,0,14.2,16.0,14.2
24/01/2019,15.1,15.1,-0.3(-1.95 %),47020,722057000,1000,13100000,15.2,15.7,13.1
25/01/2019,15.0,15.0,-0.4(-2.60 %),68729,1036245400,0,0,15.4,15.4,15.0
28/01/2019,14.8,14.8,-0.3(-1.99 %),65045,967935000,0,0,15.0,15.1,14.7
29/01/2019,14.8,14.8,-0.1(-0.67 %),37420,551799000,0,0,14.7,15.0,14.6
30/01/2019,15.2,15.2,0.5(3.40 %),58010,871006000,0,0,14.7,15.2,14.6
31/01/2019,15.4,15.4,0.4(2.67 %),59729,910760800,0,0,15.1,15.5,15.1
01/02/2019,16.3,16.3,1.1(7.24 %),372466,5991157700,0,0,15.2,16.6,15.0
11/02/2019,17.0,17.0,0.9(5.59 %),278917,4705564000,0,0,16.5,17.2,16.5
12/02/2019,16.6,16.6,-0.3(-1.78 %),190780,3188255000,0,0,17.0,17.0,16.3
13/02/2019,18.1,18.1,1.4(8.38 %),584780,10239402000,0,0,16.6,18.3,16.6
14/02/2019,18.7,18.7,1.2(6.86 %),348125,6446426500,0,0,18.0,18.8,18.0
15/02/2019,18.3,18.3,-0.2(-1.08 %),197560,3610658000,0,0,18.7,18.8,17.7
18/02/2019,19.4,19.4,1.1(6.01 %),641770,12338546500,0,0,18.5,20.0,18.5
19/02/2019,18.9,18.9,-0.3(-1.56 %),330035,6342370500,0,0,19.4,19.7,18.6
20/02/2019,18.9,18.9,-0.3(-1.56 %),244976,4589179400,0,0,19.0,19.1,18.4
21/02/2019,19.0,19.0,0.3(1.60 %),439443,8340482100,0,0,18.7,19.4,18.5
22/02/2019,19.0,19.0,0(0.00 %),236675,4498633900,0,0,19.0,19.2,18.8
25/02/2019,18.6,18.6,-0.4(-2.11 %),238725,4481897000,0,0,19.0,19.1,18.4
26/02/2019,18.0,18.0,-0.8(-4.26 %),364845,6599893000,0,0,18.5,18.6,17.7
27/02/2019,18.4,18.4,0.3(1.66 %),174130,3234338000,0,0,18.1,18.9,18.1
28/02/2019,19.0,19.0,0.4(2.15 %),444292,8507101400,0,0,19.0,19.6,18.8
01/03/2019,21.9,21.9,2.8(14.66 %),1469960,31041198900,0,0,19.1,21.9,18.7
04/03/2019,23.0,23.0,1.9(9.00 %),643318,14768854000,0,0,22.0,23.8,22.0
05/03/2019,22.0,22.0,-1(-4.35 %),496660,11043569200,0,0,23.2,23.2,21.5
06/03/2019,21.6,21.6,-0.6(-2.70 %),792655,16838457200,0,0,21.7,21.8,20.9
07/03/2019,21.9,21.9,0.7(3.30 %),508113,11213099800,0,0,21.3,22.4,21.3
08/03/2019,23.3,23.3,1.2(5.43 %),764580,17513409000,0,0,22.0,23.3,21.7
11/03/2019,23.4,23.4,0.5(2.18 %),695448,16140647000,0,0,23.0,24.0,22.9
12/03/2019,23.3,23.3,0.1(0.43 %),460973,10678580900,0,0,23.2,23.6,22.8
13/03/2019,22.9,22.9,-0.3(-1.29 %),512940,11761167200,0,0,23.3,23.3,22.6
14/03/2019,24.7,24.7,1.8(7.86 %),1324625,32002265000,0,0,22.9,24.8,22.8
15/03/2019,25.4,25.4,1.2(4.96 %),654980,16466211900,0,0,24.8,25.8,24.5
18/03/2019,27.6,27.6,2.5(9.96 %),995911,26909889200,0,0,25.5,28.0,25.4
19/03/2019,25.4,25.4,-1.6(-5.93 %),1588870,41477976500,10000,248000000,27.6,27.9,24.1
20/03/2019,25.9,25.9,-0.2(-0.77 %),840211,21250413400,0,0,25.5,26.0,24.7
21/03/2019,26.0,26.0,0.7(2.77 %),471385,12327055800,0,0,25.7,26.9,25.5
22/03/2019,25.4,25.4,-0.8(-3.05 %),561410,14107128000,0,0,25.8,26.0,24.5
25/03/2019,22.6,22.6,-2.5(-9.96 %),1279860,29390605000,0,0,25.0,25.0,21.4
26/03/2019,21.9,21.9,-1.1(-4.78 %),743097,16351137800,0,0,23.5,24.0,21.2
27/03/2019,23.7,23.7,1.7(7.73 %),398910,9372793500,0,0,22.4,24.0,22.4
28/03/2019,22.9,22.9,-0.6(-2.55 %),350550,8060852300,0,0,23.7,23.7,22.6
29/03/2019,23.5,23.5,0.5(2.17 %),570233,13586911300,0,0,23.0,24.5,22.8
01/04/2019,24.9,24.9,1.1(4.62 %),691691,17262112300,0,0,23.6,25.9,23.6
02/04/2019,24.5,24.5,-0.5(-2.00 %),383677,9415408900,0,0,25.0,25.3,24.1
03/04/2019,25.0,25.0,0.5(2.04 %),674310,16577137000,0,0,24.0,25.4,23.8
04/04/2019,25.2,25.2,0.6(2.44 %),410964,10385428900,0,0,25.0,25.8,24.8
05/04/2019,25.0,25.0,-0.3(-1.19 %),207942,5196588100,0,0,25.0,25.3,24.8
08/04/2019,24.8,24.8,-0.2(-0.80 %),334030,8300655400,0,0,25.0,25.5,24.4
09/04/2019,24.1,24.1,-0.8(-3.21 %),377035,9261212500,0,0,25.0,25.1,24.0
10/04/2019,23.9,23.9,-0.7(-2.85 %),463541,11023698900,2500,59250000,24.0,24.5,23.4
11/04/2019,24.0,24.0,0.2(0.84 %),222328,5331557000,1800,36540000,24.0,24.3,20.3
12/04/2019,23.7,23.7,-0.3(-1.25 %),247213,5881261500,0,0,24.0,24.2,23.6
16/04/2019,23.4,23.4,-0.4(-1.68 %),318649,7373820900,0,0,23.8,23.8,22.8
17/04/2019,23.0,23.0,-0.1(-0.43 %),288133,6693975800,0,0,23.8,23.9,22.9
18/04/2019,22.3,22.3,-0.9(-3.88 %),360646,8110773000,0,0,23.0,25.0,22.1
19/04/2019,22.5,22.5,0(0.00 %),151750,3429141400,0,0,22.3,23.2,22.1
22/04/2019,22.1,22.1,-0.5(-2.21 %),202920,4503654000,0,0,23.0,23.0,22.0
23/04/2019,21.7,21.7,-0.5(-2.25 %),389560,8428187700,0,0,22.1,22.3,21.3
24/04/2019,22.2,22.2,0.6(2.78 %),160506,3532762200,0,0,22.0,22.4,21.7
25/04/2019,23.3,23.3,1.3(5.91 %),340265,7864255500,0,0,22.3,23.8,22.0
26/04/2019,23.4,23.4,0.3(1.30 %),399900,9241076600,0,0,23.2,23.6,22.9
02/05/2019,22.8,22.8,-0.3(-1.30 %),142590,3288519000,0,0,23.1,23.3,22.8
03/05/2019,22.5,22.5,-0.6(-2.60 %),178030,4023120000,0,0,23.0,23.0,22.3
06/05/2019,21.9,21.9,-0.7(-3.10 %),337100,7461690000,0,0,22.6,22.8,21.9
07/05/2019,22.6,22.6,0.5(2.26 %),169620,3783800300,0,0,22.0,22.6,22.0
08/05/2019,24.1,24.1,1.8(8.07 %),989539,23331565700,0,0,22.8,24.2,22.3
09/05/2019,24.1,24.1,0.5(2.12 %),627992,15347265700,0,0,24.0,24.9,23.9
10/05/2019,24.0,24.0,-0.4(-1.64 %),376409,9033117800,0,0,24.1,24.3,23.6
13/05/2019,25.2,25.2,1.2(5.00 %),890131,22321289800,0,0,23.9,25.5,23.9
14/05/2019,25.7,25.7,0.6(2.39 %),688607,17525187700,5200,149240000,25.0,28.7,24.5
15/05/2019,25.7,25.7,0.2(0.78 %),695329,18000108800,0,0,25.7,26.3,25.3
16/05/2019,25.2,25.2,-0.7(-2.70 %),468746,11918749800,0,0,25.8,25.9,25.1
17/05/2019,25.2,25.2,-0.2(-0.79 %),390876,9957521500,0,0,25.3,25.9,25.2
20/05/2019,25.3,25.3,-0.2(-0.78 %),660092,16593512400,0,0,25.4,25.5,24.7
21/05/2019,26.5,26.5,1.4(5.58 %),1308001,34859408600,0,0,25.1,27.2,25.1
22/05/2019,26.3,26.3,-0.4(-1.50 %),325745,8613458300,0,0,26.5,26.7,26.2
23/05/2019,26.5,26.5,0.1(0.38 %),589081,15464159500,0,0,26.1,26.5,25.8
24/05/2019,26.9,26.9,0.6(2.28 %),1255177,34127186500,0,0,26.5,27.7,26.5
27/05/2019,28.0,28.0,0.8(2.94 %),837225,23044281800,0,0,27.0,28.4,26.6
28/05/2019,29.2,29.2,1.7(6.18 %),1437113,41594840300,0,0,28.0,29.5,28.0
29/05/2019,27.8,27.8,-1.1(-3.81 %),1805194,51834622300,0,0,29.2,29.9,27.7
30/05/2019,27.2,27.2,-1.5(-5.23 %),966648,26624744700,0,0,27.2,28.1,27.0
31/05/2019,26.2,26.2,-1.3(-4.73 %),1125293,29932770700,0,0,27.0,27.3,25.8
03/06/2019,26.6,26.6,0(0.00 %),571162,15010490700,0,0,26.0,27.3,25.5
04/06/2019,26.7,26.7,0.4(1.52 %),352617,9463572100,0,0,26.3,27.2,26.3
05/06/2019,26.6,26.6,-0.2(-0.75 %),360985,9734913600,0,0,26.9,27.4,26.5
06/06/2019,27.0,27.0,0(0.00 %),364351,9765181900,0,0,26.5,27.4,26.4
07/06/2019,28.1,28.1,1.3(4.85 %),1055550,29163194000,2300,52440000,27.0,28.2,22.8
10/06/2019,27.8,27.8,0.2(0.72 %),495611,13901096400,0,0,28.1,28.7,27.7
11/06/2019,27.9,27.9,-0.1(-0.36 %),446253,12475616100,0,0,27.7,28.3,27.6
12/06/2019,27.2,27.2,-0.8(-2.86 %),800938,22020993100,0,0,28.0,28.0,26.9
13/06/2019,27.4,27.4,-0.1(-0.36 %),464621,12619626500,0,0,27.0,27.5,26.8
14/06/2019,27.4,27.4,0.2(0.74 %),240360,6582837800,0,0,27.8,27.9,27.1
17/06/2019,28.2,28.2,0.8(2.92 %),631330,17613237800,0,0,27.4,28.4,27.4
18/06/2019,28.7,28.7,0.8(2.87 %),841345,23906816300,0,0,28.0,28.9,28.0
19/06/2019,28.5,28.5,0.1(0.35 %),360326,10361734800,0,0,28.9,29.2,28.4
20/06/2019,28.0,28.0,-0.8(-2.78 %),796424,22565641200,0,0,28.5,29.0,27.8
21/06/2019,28.0,28.0,-0.3(-1.06 %),624915,17465298600,0,0,28.0,28.3,27.6
24/06/2019,27.9,27.9,0(0.00 %),353692,9918018500,0,0,27.7,28.5,27.7
25/06/2019,27.9,27.9,-0.1(-0.36 %),248333,6922120600,0,0,28.0,28.2,27.7
26/06/2019,28.3,28.3,0.4(1.43 %),441955,12519207000,0,0,27.7,28.8,27.5
27/06/2019,27.9,27.9,-0.4(-1.41 %),265351,7408290700,0,0,28.3,28.3,27.7
28/06/2019,27.2,27.2,-0.7(-2.51 %),785193,21401899100,0,0,27.8,27.9,26.6
01/07/2019,26.9,26.9,-0.4(-1.47 %),1071222,28789864200,0,0,27.4,27.9,26.3
02/07/2019,27.0,27.0,0.1(0.37 %),283140,7666997000,0,0,26.9,27.4,26.8
03/07/2019,26.5,26.5,-0.6(-2.21 %),346000,9267227000,0,0,27.0,27.1,26.5
04/07/2019,26.8,26.8,0(0.00 %),634499,17007806500,2300,52440000,26.5,27.4,26.4
05/07/2019,27.4,27.4,0.6(2.24 %),283910,7759040100,0,0,27.4,27.6,27.1
08/07/2019,27.0,27.0,-0.3(-1.10 %),203920,5515687200,0,0,27.0,27.5,26.8
09/07/2019,27.8,27.8,0.8(2.96 %),839310,23148963800,0,0,27.0,27.9,27.0
10/07/2019,28.2,28.2,0.6(2.17 %),646329,18174343700,0,0,27.6,28.4,27.6
11/07/2019,27.8,27.8,-0.3(-1.07 %),491356,13777788700,0,0,28.4,28.4,27.8
12/07/2019,27.8,27.8,-0.2(-0.71 %),464462,12907616500,700,17500000,28.0,28.0,25.0
15/07/2019,29.5,29.5,1.7(6.12 %),1985124,57742536800,3300,78210000,27.7,29.6,23.7
16/07/2019,29.3,29.3,0.2(0.69 %),502474,14807664000,0,0,29.1,30.0,29.1
17/07/2019,29.3,29.3,-0.2(-0.68 %),521975,15305131300,0,0,29.4,29.5,29.1
18/07/2019,30.6,30.6,1.3(4.44 %),1726341,52048482900,0,0,29.2,30.7,29.1
19/07/2019,28.4,28.4,-1.8(-5.96 %),2357317,70235622000,0,0,30.8,31.4,28.0
22/07/2019,29.5,29.5,-0.3(-1.01 %),845877,24416772000,0,0,29.0,29.6,28.4
23/07/2019,29.4,29.4,0.5(1.73 %),613881,18012061900,1800,44280000,29.3,29.9,24.6
24/07/2019,30.7,30.7,1.4(4.78 %),1306537,39169345500,0,0,29.3,30.8,29.2
25/07/2019,30.8,30.8,0.8(2.67 %),1535292,47958873900,0,0,30.8,32.0,29.9
26/07/2019,31.1,31.1,-0.1(-0.32 %),674919,20759679100,0,0,31.0,31.5,30.2
29/07/2019,31.4,31.4,0.6(1.95 %),595089,18568117300,2100,55020000,30.8,31.8,26.2
30/07/2019,30.2,30.2,-1(-3.21 %),855187,26059231900,0,0,31.4,31.4,30.1
31/07/2019,29.9,29.9,-0.6(-1.97 %),553541,16473707300,0,0,30.2,30.2,29.2
01/08/2019,30.4,30.4,0.6(2.01 %),473429,14367347800,0,0,29.7,30.8,29.6
02/08/2019,33.1,33.1,2.8(9.24 %),2078472,66872856000,4500,135000000,30.4,33.9,30.0
05/08/2019,36.5,36.5,4.3(13.35 %),1758455,61812645900,0,0,33.1,36.7,32.7
06/08/2019,36.5,36.5,1.3(3.69 %),2662360,99686590700,0,0,36.0,39.7,33.8
07/08/2019,34.8,34.8,-2.6(-6.95 %),1399815,49107712400,0,0,34.0,36.5,34.0
08/08/2019,35.6,35.6,0.5(1.42 %),810888,29323836200,0,0,34.7,37.3,34.7
09/08/2019,35.1,35.1,-1.1(-3.04 %),657050,23308646700,0,0,35.9,36.7,35.1
12/08/2019,35.1,35.1,-0.4(-1.13 %),627930,22045143300,0,0,35.4,35.9,34.8
13/08/2019,33.7,33.7,-1.4(-3.99 %),1401746,47028608000,0,0,35.2,35.2,32.7
14/08/2019,34.3,34.3,0.8(2.39 %),399588,13726555700,0,0,33.6,35.6,33.6
15/08/2019,37.0,37.0,2.6(7.56 %),1251421,44737628000,0,0,34.5,37.2,33.1
16/08/2019,36.9,36.9,1.2(3.36 %),1031843,38564914300,0,0,36.5,37.8,36.5
19/08/2019,36.9,36.9,-0.5(-1.34 %),373078,13766157100,0,0,36.5,37.5,36.5
20/08/2019,37.1,37.1,0.2(0.54 %),786982,29248421100,0,0,37.0,37.6,36.3
21/08/2019,36.2,36.2,-1(-2.69 %),991248,36223749900,0,0,37.1,37.3,35.9
22/08/2019,37.6,37.6,1.1(3.01 %),973897,36367132000,800,25600000,36.4,38.4,32.0
23/08/2019,37.7,37.7,0.4(1.07 %),417963,15765561000,20000,780000000,37.6,39.0,37.3
26/08/2019,37.3,37.3,-0.4(-1.06 %),424232,15770966800,0,0,36.5,37.7,36.5
27/08/2019,37.3,37.3,0.1(0.27 %),668374,25189179100,0,0,37.4,38.3,37.1
28/08/2019,36.7,36.7,-1(-2.65 %),537818,19857591000,0,0,37.3,37.7,36.6
29/08/2019,36.1,36.1,-0.8(-2.17 %),589621,21318840300,700,24500000,36.7,36.7,35.0
30/08/2019,35.9,35.9,-0.3(-0.83 %),443426,15961628800,0,0,36.1,36.7,35.5
03/09/2019,34.3,34.3,-1.7(-4.72 %),713589,25074221200,1700,62390000,36.0,36.7,34.2
04/09/2019,33.6,33.6,-1.5(-4.27 %),1140830,37728870600,0,0,34.2,34.6,30.1
05/09/2019,33.0,33.0,-0.1(-0.30 %),345674,11560958800,800,23200000,33.2,34.4,29.0
06/09/2019,32.3,32.3,-1.1(-3.29 %),404030,13152160600,0,0,33.5,33.5,32.0
09/09/2019,30.3,30.3,-2.3(-7.06 %),769787,23609774700,2400,76800000,32.0,32.0,29.8
10/09/2019,28.2,28.2,-2.5(-8.14 %),1075765,31037259300,0,0,30.3,30.7,27.7
11/09/2019,31.9,31.9,3(10.38 %),803040,24337809400,7200,177120000,28.0,32.4,24.6
12/09/2019,32.0,32.0,1.7(5.61 %),409150,13195777000,0,0,31.5,32.9,31.5
13/09/2019,31.4,31.4,-0.9(-2.79 %),364359,11510648800,0,0,32.3,32.3,31.2
16/09/2019,31.5,31.5,-0.1(-0.32 %),533890,16691804000,0,0,31.4,32.2,30.4
17/09/2019,31.2,31.2,-0.1(-0.32 %),196365,6100339700,0,0,31.5,31.5,30.8
18/09/2019,31.8,31.8,0.7(2.25 %),355005,11200945000,0,0,31.2,32.1,31.0
19/09/2019,31.8,31.8,0.2(0.63 %),208781,6601369500,0,0,31.7,32.0,31.4
20/09/2019,31.6,31.6,0(0.00 %),230529,7298378700,0,0,31.5,31.9,31.2
23/09/2019,30.9,30.9,-0.8(-2.52 %),239502,7452547000,100,3500000,31.7,35.0,30.6
24/09/2019,30.5,30.5,-0.6(-1.93 %),335930,10235211000,0,0,30.8,31.0,30.0
25/09/2019,31.0,31.0,0.5(1.64 %),257990,7952346000,0,0,30.5,31.3,30.0
26/09/2019,31.0,31.0,0.2(0.65 %),233628,7235482000,0,0,31.0,31.6,30.6
27/09/2019,31.1,31.1,0.1(0.32 %),365505,11397307000,0,0,31.0,31.6,30.9
30/09/2019,33.1,33.1,1.9(6.09 %),823613,26889314500,0,0,31.2,33.5,31.2
01/10/2019,33.0,33.0,0.4(1.23 %),344227,11408340300,0,0,33.0,33.6,32.6
02/10/2019,32.4,32.4,-0.7(-2.11 %),368430,11993801500,0,0,33.0,33.1,32.2
03/10/2019,32.0,32.0,-0.6(-1.84 %),381281,12107114700,0,0,32.4,32.4,31.2
04/10/2019,32.8,32.8,1(3.14 %),394930,12976005100,0,0,32.0,33.3,31.8
07/10/2019,32.3,32.3,-0.6(-1.82 %),173399,5629839400,0,0,32.8,33.0,32.2
08/10/2019,32.3,32.3,-0.2(-0.62 %),260760,8392157200,0,0,32.5,32.6,31.9
09/10/2019,33.6,33.6,1.4(4.35 %),677279,22629254900,0,0,32.5,33.8,32.5
10/10/2019,33.4,33.4,0(0.00 %),328517,11069992900,0,0,34.0,34.3,33.4
11/10/2019,33.3,33.3,-0.4(-1.19 %),344075,11432982500,0,0,33.4,33.7,32.9
14/10/2019,33.4,33.4,0.2(0.60 %),554845,18703527000,900,25470000,33.3,34.1,28.3
15/10/2019,33.7,33.7,0(0.00 %),956844,31200871200,0,0,33.7,33.7,32.1
16/10/2019,32.6,32.6,0(0.00 %),321992,10506649000,0,0,32.6,33.2,32.3
17/10/2019,32.3,32.3,-0.3(-0.92 %),347420,11170174600,0,0,32.5,32.5,31.9
18/10/2019,31.9,31.9,-0.3(-0.93 %),310980,9973417000,0,0,32.3,32.5,31.9
21/10/2019,31.5,31.5,-0.6(-1.87 %),359335,11308994500,0,0,32.1,32.1,31.1
22/10/2019,31.6,31.6,0.1(0.32 %),111770,3535222000,0,0,31.5,31.9,31.5
23/10/2019,31.9,31.9,0.3(0.95 %),125157,3991902500,0,0,31.6,32.3,31.1
24/10/2019,32.7,32.7,0.8(2.51 %),260325,8411596000,3400,92480000,32.1,33.0,27.2
25/10/2019,32.4,32.4,0.1(0.31 %),156740,5101513000,0,0,33.0,33.0,32.3
28/10/2019,32.1,32.1,-0.4(-1.23 %),156499,5034812500,0,0,32.5,32.7,32.1
29/10/2019,31.7,31.7,-0.5(-1.55 %),185105,5896778100,0,0,32.1,32.3,31.7
30/10/2019,31.9,31.9,0(0.00 %),206061,6539295200,0,0,31.9,32.0,31.5
