Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/10/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/11/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/11/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/11/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/11/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/11/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
