Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2016,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/06/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2017,3.55,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/07/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/08/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/09/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/10/2017,3.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
