Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/08/2010,0,0,9.4(-5.05 %),0,0,0,0,4410000,42.6
04/08/2010,0,0,9.5(-1.04 %),0,0,0,0,4410000,42.6
05/08/2010,0,0,9.5(2.15 %),0,0,0,0,4410000,42.6
06/08/2010,0,0,9.3(0.00 %),0,0,0,0,4410000,42.6
09/08/2010,0,0,9.5(1.06 %),0,0,0,0,4410000,42.6
10/08/2010,0,0,9.1(0.00 %),0,0,0,0,4410000,42.6
11/08/2010,0,0,9(0.00 %),0,0,0,0,4410000,42.6
12/08/2010,0,0,8.7(-4.40 %),0,0,0,0,4410000,42.6
13/08/2010,0,0,9(4.65 %),0,0,0,0,4410000,42.6
16/08/2010,0,0,9(1.12 %),0,0,0,0,4410000,42.6
17/08/2010,0,0,9(-1.10 %),0,0,0,0,4410000,42.6
18/08/2010,0,0,8.8(-2.22 %),0,0,0,0,4410000,42.6
19/08/2010,0,0,8.8(-1.12 %),0,0,0,0,4410000,42.6
20/08/2010,0,0,8.8(0.00 %),0,0,0,0,4410000,42.6
23/08/2010,0,0,8.8(0.00 %),0,0,0,0,4410000,42.6
24/08/2010,0,0,8.1(-7.95 %),0,0,0,0,4410000,42.6
25/08/2010,0,0,7.8(-6.02 %),0,0,0,0,4410000,42.6
26/08/2010,0,0,8(2.56 %),0,0,0,0,4410000,42.6
27/08/2010,0,0,7.8(1.30 %),0,0,0,0,4410000,42.6
30/08/2010,0,0,8.3(9.21 %),0,0,0,0,4410000,42.6
31/08/2010,0,0,8.5(3.66 %),0,0,0,0,4410000,42.6
01/09/2010,0,0,8.5(0.00 %),0,0,0,0,4410000,42.6
06/09/2010,0,0,8.4(1.20 %),0,0,0,0,33624940,42.6
07/09/2010,0,0,8.1(-3.57 %),0,0,0,0,4410000,42.6
08/09/2010,0,0,8(-2.44 %),0,0,0,0,4410000,42.6
09/09/2010,0,0,8(0.00 %),0,0,0,0,4410000,42.6
10/09/2010,0,0,7.6(-3.80 %),0,0,0,0,4410000,42.6
13/09/2010,0,0,7.6(0.00 %),0,0,0,0,4410000,42.6
14/09/2010,0,0,7.9(1.28 %),0,0,0,0,4410000,42.6
15/09/2010,0,0,7.7(0.00 %),0,0,0,0,4410000,42.6
16/09/2010,0,0,7.6(0.00 %),0,0,0,0,4410000,42.6
17/09/2010,0,0,7.9(2.60 %),0,0,0,0,4410000,42.6
20/09/2010,0,0,7.7(-2.53 %),0,0,0,0,4410000,42.6
21/09/2010,0,0,7.8(1.30 %),0,0,0,0,4410000,42.6
22/09/2010,0,0,7.5(-3.85 %),0,0,0,0,4410000,42.6
23/09/2010,0,0,7.8(5.41 %),0,0,0,0,4410000,42.6
24/09/2010,0,0,7.5(0.00 %),0,0,0,0,4410000,42.6
27/09/2010,0,0,7.6(1.33 %),0,0,0,0,4410000,42.6
28/09/2010,0,0,7.6(0.00 %),0,0,0,0,4410000,42.6
29/09/2010,0,0,7.6(1.33 %),0,0,0,0,4410000,42.6
30/09/2010,0,0,7.5(0.00 %),0,0,0,0,33624940,42.6
01/10/2010,0,0,7.3(-2.67 %),0,0,0,0,4410000,42.6
04/10/2010,0,0,7.1(-4.05 %),0,0,0,0,4410000,42.6
05/10/2010,0,0,7.3(1.39 %),0,0,0,0,4410000,42.6
06/10/2010,0,0,7.5(2.74 %),0,0,0,0,4410000,42.6
07/10/2010,0,0,7.7(2.67 %),0,0,0,0,4410000,42.6
08/10/2010,0,0,7.5(-1.32 %),0,0,0,0,4410000,42.6
11/10/2010,0,0,7.5(0.00 %),0,0,0,0,4410000,42.6
12/10/2010,0,0,7.5(0.00 %),0,0,0,0,4410000,42.6
13/10/2010,0,0,7.7(2.67 %),0,0,0,0,4410000,42.6
14/10/2010,0,0,7.6(0.00 %),0,0,0,0,4410000,42.6
15/10/2010,0,0,7.5(-1.32 %),0,0,0,0,4410000,42.6
18/10/2010,0,0,7.5(0.00 %),0,0,0,0,4410000,42.6
19/10/2010,0,0,7.4(-1.33 %),0,0,0,0,4410000,42.6
20/10/2010,0,0,7.1(-4.05 %),0,0,0,0,4410000,42.6
21/10/2010,0,0,7.2(-1.37 %),0,0,0,0,4410000,42.6
22/10/2010,0,0,7.3(0.00 %),0,0,0,0,4410000,42.6
26/10/2010,0,0,7(-5.41 %),0,0,0,0,4410000,42.6
27/10/2010,0,0,7.4(5.71 %),0,0,0,0,4410000,42.6
28/10/2010,0,0,7.2(-2.70 %),0,0,0,0,4410000,42.6
29/10/2010,0,0,7.2(0.00 %),0,0,0,0,4410000,42.6
01/11/2010,0,0,7.5(4.17 %),0,0,0,0,4410000,42.6
02/11/2010,0,0,7.4(-1.33 %),0,0,0,0,4410000,42.6
03/11/2010,0,0,7.2(-2.70 %),0,0,0,0,4410000,42.6
04/11/2010,0,0,7.2(0.00 %),0,0,0,0,4410000,42.6
05/11/2010,0,0,7.2(0.00 %),0,0,0,0,4410000,42.6
08/11/2010,0,0,7(-2.78 %),0,0,0,0,4410000,42.6
09/11/2010,0,0,7(0.00 %),0,0,0,0,4410000,42.6
10/11/2010,0,0,7.1(0.00 %),0,0,0,0,4410000,42.6
11/11/2010,0,0,7.2(1.41 %),0,0,0,0,4410000,42.6
12/11/2010,0,0,7(-2.78 %),0,0,0,0,4410000,42.6
15/11/2010,0,0,7(0.00 %),0,0,0,0,4410000,42.6
16/11/2010,0,0,6.8(-2.86 %),0,0,0,0,4410000,42.6
17/11/2010,0,0,6.5(-4.41 %),0,0,0,0,4410000,42.6
18/11/2010,0,0,6.8(3.03 %),0,0,0,0,4410000,42.6
19/11/2010,0,0,6.8(1.49 %),0,0,0,0,4410000,42.6
22/11/2010,0,0,6.6(-2.94 %),0,0,0,0,4410000,42.6
23/11/2010,0,0,6.6(0.00 %),0,0,0,0,4410000,42.6
24/11/2010,0,0,6.5(-1.52 %),0,0,0,0,4410000,42.6
25/11/2010,0,0,7(7.69 %),0,0,0,0,4410000,42.6
26/11/2010,0,0,6.4(-8.57 %),0,0,0,0,4410000,42.6
29/11/2010,0,0,0(0.00 %),0,0,0,0,4410000,42.6
30/11/2010,0,0,6.3(-7.35 %),0,0,0,0,4410000,42.6
01/12/2010,0,0,6.2(-4.62 %),0,0,0,0,4410000,42.6
02/12/2010,0,0,7(9.37 %),0,0,0,0,4410000,42.6
03/12/2010,0,0,7.3(8.96 %),0,0,0,0,4410000,42.6
06/12/2010,0,0,7.2(0.00 %),0,0,0,0,4410000,42.6
07/12/2010,0,0,6.7(-6.94 %),0,0,0,0,4410000,42.6
08/12/2010,0,0,6.3(-5.97 %),0,0,0,0,4410000,42.6
09/12/2010,0,0,6.3(-1.56 %),0,0,0,0,4410000,42.6
10/12/2010,0,0,6.6(8.20 %),0,0,0,0,4410000,42.6
13/12/2010,0,0,6.5(-1.52 %),0,0,0,0,4410000,42.6
14/12/2010,0,0,6.7(0.00 %),0,0,0,0,4410000,42.6
15/12/2010,0,0,6.5(-2.99 %),0,0,0,0,4410000,42.6
16/12/2010,0,0,6.2(-4.62 %),0,0,0,0,4410000,42.6
17/12/2010,0,0,6.3(1.61 %),0,0,0,0,4410000,42.6
20/12/2010,0,0,6.4(1.59 %),0,0,0,0,4410000,42.6
21/12/2010,0,0,6.3(-1.56 %),0,0,0,0,4410000,42.6
22/12/2010,0,0,6.4(1.59 %),0,0,0,0,4410000,42.6
23/12/2010,0,0,6.3(-1.56 %),0,0,0,0,4410000,42.6
24/12/2010,0,0,6.2(-1.59 %),0,0,0,0,4410000,42.6
27/12/2010,0,0,6.3(0.00 %),0,0,0,0,4410000,42.6
28/12/2010,0,0,6.5(4.84 %),0,0,0,0,4410000,42.6
29/12/2010,0,0,6.3(0.00 %),0,0,0,0,4410000,42.6
30/12/2010,0,0,6.3(0.00 %),0,0,0,0,4410000,42.6
31/12/2010,0,0,6.4(1.59 %),0,0,0,0,4410000,42.6
04/01/2011,0,0,6.5(1.56 %),0,0,0,0,4410000,42.6
05/01/2011,0,0,6.5(0.00 %),0,0,0,0,4410000,42.6
06/01/2011,0,0,6.7(3.08 %),0,0,0,0,4410000,42.6
07/01/2011,0,0,6.5(-1.52 %),0,0,0,0,4410000,42.6
10/01/2011,0,0,6.3(-3.08 %),0,0,0,0,4410000,42.6
11/01/2011,0,0,6.3(-1.56 %),0,0,0,0,4410000,42.6
12/01/2011,0,0,6.4(0.00 %),0,0,0,0,4410000,42.6
13/01/2011,0,0,6.7(3.08 %),0,0,0,0,4410000,42.6
14/01/2011,0,0,6.4(-4.48 %),0,0,0,0,4410000,42.6
17/01/2011,0,0,6.6(4.76 %),0,0,0,0,4410000,42.6
18/01/2011,0,0,6.4(-3.03 %),0,0,0,0,4410000,42.6
19/01/2011,0,0,0(0.00 %),0,0,0,0,4410000,42.6
20/01/2011,0,0,6.4(0.00 %),0,0,0,0,4410000,42.6
21/01/2011,0,0,6.4(0.00 %),0,0,0,0,4410000,42.6
24/01/2011,0,0,6.4(0.00 %),0,0,0,0,4410000,42.6
25/01/2011,0,0,6.4(0.00 %),0,0,0,0,4410000,42.6
26/01/2011,0,0,6.4(0.00 %),0,0,0,0,4410000,42.6
27/01/2011,0,0,6.5(1.56 %),0,0,0,0,4410000,42.6
28/01/2011,0,0,6.7(3.08 %),0,0,0,0,4410000,42.6
08/02/2011,0,0,6.9(2.99 %),0,0,0,0,4410000,42.6
09/02/2011,0,0,6.9(0.00 %),0,0,0,0,4410000,42.6
10/02/2011,0,0,6.5(-5.80 %),0,0,0,0,4410000,42.6
11/02/2011,0,0,6.5(0.00 %),0,0,0,0,4410000,42.6
14/02/2011,0,0,6.6(1.54 %),0,0,0,0,4410000,42.6
15/02/2011,0,0,6.5(-1.52 %),0,0,0,0,4410000,42.6
16/02/2011,0,0,6.5(0.00 %),0,0,0,0,4410000,42.6
17/02/2011,0,0,6.6(1.54 %),0,0,0,0,4410000,42.6
18/02/2011,0,0,6.5(0.00 %),0,0,0,0,4410000,42.6
21/02/2011,0,0,6.3(-3.08 %),0,0,0,0,4410000,42.6
22/02/2011,0,0,6.3(-1.56 %),0,0,0,0,4410000,42.6
23/02/2011,0,0,6.4(1.59 %),0,0,0,0,4410000,42.6
24/02/2011,0,0,6.2(-1.59 %),0,0,0,0,4410000,42.6
25/02/2011,0,0,6.3(0.00 %),0,0,0,0,4410000,42.6
28/02/2011,0,0,6.3(0.00 %),0,0,0,0,4410000,42.6
01/03/2011,0,0,6.1(-3.17 %),0,0,0,0,49041623,-15.24
02/03/2011,0,0,6.2(1.64 %),0,0,0,0,49041623,0.13
03/03/2011,0,0,6(-3.23 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.1(1.67 %),0,0,0,0,0,0.0
07/03/2011,0,0,6(-1.64 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,6(-1.64 %),0,0,0,0,0,0.0
10/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.1(1.67 %),0,0,0,0,0,0.0
14/03/2011,0,0,5.6(-8.20 %),0,0,0,0,0,0.0
15/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
17/03/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
18/03/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
21/03/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
22/03/2011,0,0,5.9(-1.67 %),0,0,0,0,49041623,0.13
23/03/2011,0,0,5.9(0.00 %),0,0,0,0,49041623,0.13
24/03/2011,0,0,6(1.69 %),0,0,0,0,49041623,0.13
25/03/2011,0,0,5.6(-6.67 %),0,0,0,0,49041623,0.13
28/03/2011,0,0,5.9(1.72 %),0,0,0,0,49041623,0.13
29/03/2011,0,0,5.9(0.00 %),0,0,0,0,49041623,0.13
30/03/2011,0,0,6(1.69 %),0,0,0,0,49041623,0.13
31/03/2011,0,0,5.9(-1.67 %),0,0,0,0,49041623,0.13
01/04/2011,0,0,5.8(0.00 %),0,0,0,0,49041623,0.13
04/04/2011,0,0,5.7(-1.72 %),0,0,0,0,49041623,0.13
05/04/2011,0,0,5.8(0.00 %),0,0,0,0,49041623,0.13
06/04/2011,0,0,5.9(1.72 %),0,0,0,0,49041623,0.13
07/04/2011,0,0,5.9(1.72 %),0,0,0,0,49041623,0.13
08/04/2011,0,0,5.8(-1.69 %),0,0,0,0,49041623,0.13
13/04/2011,0,0,5.8(-1.69 %),0,0,0,0,49041623,0.13
14/04/2011,0,0,5.8(0.00 %),0,0,0,0,49041623,0.13
15/04/2011,0,0,5.9(1.72 %),0,0,0,0,49041623,0.13
18/04/2011,0,0,5.6(-3.45 %),0,0,0,0,49041623,0.13
19/04/2011,0,0,5.6(1.82 %),0,0,0,0,49041623,0.13
20/04/2011,0,0,6(7.14 %),0,0,0,0,49041623,0.13
21/04/2011,0,0,5.7(-1.72 %),0,0,0,0,49041623,0.13
22/04/2011,0,0,5.7(0.00 %),0,0,0,0,49041623,0.13
25/04/2011,0,0,6(5.26 %),0,0,0,0,49041623,0.13
26/04/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
27/04/2011,0,0,5.9(-1.67 %),0,0,0,0,49041623,0.13
28/04/2011,0,0,5.9(1.72 %),0,0,0,0,49041623,0.13
29/04/2011,0,0,5.8(0.00 %),0,0,0,0,49041623,0.13
04/05/2011,0,0,5.7(0.00 %),0,0,0,0,49041623,0.13
05/05/2011,0,0,5.8(0.00 %),0,0,0,0,49041623,0.13
06/05/2011,0,0,5.8(0.00 %),0,0,0,0,49041623,0.13
09/05/2011,0,0,5.7(-1.72 %),0,0,0,0,49041623,0.13
10/05/2011,0,0,5.7(1.79 %),0,0,0,0,49041623,0.13
11/05/2011,0,0,5.7(0.00 %),0,0,0,0,49041623,0.13
12/05/2011,0,0,5.6(0.00 %),0,0,0,0,49041623,0.13
13/05/2011,0,0,5.7(1.79 %),0,0,0,0,49041623,0.13
16/05/2011,0,0,6(5.26 %),0,0,0,0,49041623,0.13
17/05/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
18/05/2011,0,0,5.7(-5.00 %),0,0,0,0,49041623,0.13
19/05/2011,0,0,5.8(1.75 %),0,0,0,0,49041623,0.13
20/05/2011,0,0,5.6(-1.75 %),0,0,0,0,49041623,0.13
23/05/2011,0,0,5.5(-5.17 %),0,0,0,0,49041623,0.13
24/05/2011,0,0,5.1(-7.27 %),0,0,0,0,49041623,0.13
25/05/2011,0,0,5.5(7.84 %),0,0,0,0,49041623,0.13
26/05/2011,0,0,5.5(5.77 %),0,0,0,0,49041623,0.13
27/05/2011,0,0,5.5(0.00 %),0,0,0,0,49041623,0.13
30/05/2011,0,0,5.1(-7.27 %),0,0,0,0,49041623,0.13
31/05/2011,0,0,5.5(10.00 %),0,0,0,0,49041623,0.13
01/06/2011,0,0,6(9.09 %),0,0,0,0,49041623,0.13
02/06/2011,0,0,6(0.00 %),0,0,0,0,49041623,0.13
03/06/2011,0,0,5.8(-3.33 %),0,0,0,0,49041623,0.13
06/06/2011,0,0,5.6(-3.45 %),0,0,0,0,49041623,0.13
07/06/2011,0,0,6(7.14 %),0,0,0,0,49041623,0.13
08/06/2011,0,0,5.3(-5.36 %),0,0,0,0,49041623,0.13
09/06/2011,0,0,5.5(0.00 %),0,0,0,0,49041623,0.13
10/06/2011,0,0,5.5(1.85 %),0,0,0,0,49041623,0.13
13/06/2011,0,0,5.6(1.82 %),0,0,0,0,49041623,0.13
14/06/2011,0,0,5.2(-7.14 %),0,0,0,0,49041623,0.13
15/06/2011,0,0,5.2(-3.70 %),0,0,0,0,49041623,0.13
16/06/2011,0,0,5.4(3.85 %),0,0,0,0,49041623,0.13
17/06/2011,0,0,5.5(3.77 %),0,0,0,0,49041623,0.13
20/06/2011,0,0,5.5(0.00 %),0,0,0,0,49041623,0.13
21/06/2011,0,0,5.8(5.45 %),0,0,0,0,49041623,0.13
22/06/2011,0,0,5.7(7.55 %),0,0,0,0,49041623,0.13
23/06/2011,0,0,5.2(1.96 %),0,0,0,0,49041623,0.13
24/06/2011,0,0,5(2.04 %),0,0,0,0,49041623,0.13
27/06/2011,0,0,5.2(4.00 %),0,0,0,0,49041623,0.13
28/06/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
29/06/2011,0,0,4.7(-9.62 %),0,0,0,0,49041623,0.13
30/06/2011,0,0,5.1(8.51 %),0,0,0,0,49041623,0.13
01/07/2011,0,0,5.6(9.80 %),0,0,0,0,49041623,0.13
04/07/2011,0,0,5.5(-1.79 %),0,0,0,0,49041623,0.13
05/07/2011,0,0,5.2(-5.45 %),0,0,0,0,49041623,0.13
06/07/2011,0,0,5.5(5.77 %),0,0,0,0,49041623,0.13
07/07/2011,0,0,5.5(-1.79 %),0,0,0,0,49041623,0.13
08/07/2011,0,0,5.5(3.77 %),0,0,0,0,49041623,0.13
11/07/2011,0,0,5.3(-1.85 %),0,0,0,0,49041623,0.13
12/07/2011,0,0,5.3(1.92 %),0,0,0,0,49041623,0.13
13/07/2011,0,0,5.3(1.92 %),0,0,0,0,49041623,0.13
14/07/2011,0,0,5(-3.85 %),0,0,0,0,49041623,0.13
18/07/2011,0,0,5.2(1.96 %),0,0,0,0,49041623,0.13
19/07/2011,0,0,5.2(4.00 %),0,0,0,0,49041623,0.13
20/07/2011,0,0,5.4(5.88 %),0,0,0,0,49041623,0.13
21/07/2011,0,0,5.6(3.70 %),0,0,0,0,49041623,0.13
22/07/2011,0,0,5.1(-8.93 %),0,0,0,0,49041623,0.13
25/07/2011,0,0,5.5(7.84 %),0,0,0,0,49041623,0.13
26/07/2011,0,0,5.7(3.64 %),0,0,0,0,49041623,0.13
27/07/2011,0,0,5.4(-5.26 %),0,0,0,0,49041623,0.13
28/07/2011,0,0,5.7(1.79 %),0,0,0,0,49041623,0.13
29/07/2011,0,0,5.5(-6.78 %),0,0,0,0,49041623,0.13
01/08/2011,0,0,5.4(-8.47 %),0,0,0,0,49041623,0.13
02/08/2011,0,0,5.1(-5.56 %),0,0,0,0,49041623,0.13
03/08/2011,0,0,5.1(-1.92 %),0,0,0,0,49041623,0.13
04/08/2011,0,0,5.1(-1.92 %),0,0,0,0,49041623,0.13
05/08/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
08/08/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
09/08/2011,0,0,5.7(9.62 %),0,0,0,0,49041623,0.13
10/08/2011,0,0,5.5(-3.51 %),0,0,0,0,49041623,0.13
11/08/2011,0,0,5.2(-5.45 %),0,0,0,0,49041623,0.13
12/08/2011,0,0,5(-3.85 %),0,0,0,0,49041623,0.13
15/08/2011,0,0,4.7(-6.00 %),0,0,0,0,49041623,0.13
16/08/2011,0,0,5(4.17 %),0,0,0,0,49041623,0.13
17/08/2011,0,0,5.3(6.00 %),0,0,0,0,49041623,0.13
18/08/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
19/08/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
22/08/2011,0,0,5(-3.85 %),0,0,0,0,49041623,0.13
23/08/2011,0,0,5.2(4.00 %),0,0,0,0,49041623,0.13
24/08/2011,0,0,5.4(3.85 %),0,0,0,0,49041623,0.13
25/08/2011,0,0,5.4(3.85 %),0,0,0,0,49041623,0.13
26/08/2011,0,0,4.9(-9.26 %),0,0,0,0,49041623,0.13
29/08/2011,0,0,5.4(8.00 %),0,0,0,0,49041623,0.13
30/08/2011,0,0,5.7(5.56 %),0,0,0,0,49041623,0.13
31/08/2011,0,0,5.7(0.00 %),0,0,0,0,49041623,0.13
01/09/2011,0,0,5.9(5.36 %),0,0,0,0,49041623,0.13
05/09/2011,0,0,5.1(-7.27 %),0,0,0,0,49041623,0.13
06/09/2011,0,0,5(-1.96 %),0,0,0,0,49041623,0.13
07/09/2011,0,0,5.1(2.00 %),0,0,0,0,49041623,0.13
08/09/2011,0,0,5.2(1.96 %),0,0,0,0,49041623,0.13
09/09/2011,0,0,5(-3.85 %),0,0,0,0,49041623,0.13
12/09/2011,0,0,5.2(4.00 %),0,0,0,0,49041623,0.13
13/09/2011,0,0,5.4(5.88 %),0,0,0,0,49041623,0.13
14/09/2011,0,0,5.2(-1.89 %),0,0,0,0,49041623,0.13
15/09/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
16/09/2011,0,0,5.3(1.92 %),0,0,0,0,49041623,0.13
19/09/2011,0,0,5.4(3.85 %),0,0,0,0,49041623,0.13
20/09/2011,0,0,5.5(3.77 %),0,0,0,0,49041623,0.13
21/09/2011,0,0,5.1(-5.56 %),0,0,0,0,49041623,0.13
22/09/2011,0,0,5.5(7.84 %),0,0,0,0,49041623,0.13
23/09/2011,0,0,5.2(-5.45 %),0,0,0,0,49041623,0.13
26/09/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
27/09/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
28/09/2011,0,0,5.3(1.92 %),0,0,0,0,49041623,0.13
29/09/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
30/09/2011,0,0,5(-3.85 %),0,0,0,0,49041623,0.13
03/10/2011,0,0,5.1(0.00 %),0,0,0,0,49041623,0.13
04/10/2011,0,0,5(-1.96 %),0,0,0,0,49041623,0.13
05/10/2011,0,0,5(0.00 %),0,0,0,0,49041623,0.13
06/10/2011,0,0,4.9(0.00 %),0,0,0,0,49041623,0.13
07/10/2011,0,0,5(2.04 %),0,0,0,0,49041623,0.13
10/10/2011,0,0,5(0.00 %),0,0,0,0,49041623,0.13
11/10/2011,0,0,5(0.00 %),0,0,0,0,49041623,0.13
12/10/2011,0,0,4.9(-2.00 %),0,0,0,0,49041623,0.13
13/10/2011,0,0,4.9(0.00 %),0,0,0,0,49041623,0.13
14/10/2011,0,0,4.9(0.00 %),0,0,0,0,49041623,0.13
17/10/2011,0,0,4.9(0.00 %),0,0,0,0,49041623,0.13
18/10/2011,0,0,4.9(0.00 %),0,0,0,0,49041623,0.13
19/10/2011,0,0,4.8(-2.04 %),0,0,0,0,49041623,0.13
20/10/2011,0,0,5.3(8.16 %),0,0,0,0,49041623,0.13
21/10/2011,0,0,5.2(0.00 %),0,0,0,0,49041623,0.13
