Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/08/2010,3.4,9.3,0(0.00 %),20000,188250000,0,0,9.5,9.6,9.2
09/08/2010,3.47,9.5,0.1(1.06 %),35500,323330000,0,0,9.3,9.5,9.0
10/08/2010,3.33,9.1,0(0.00 %),25600,230000000,0,0,9.1,9.1,8.9
11/08/2010,3.29,9.0,0(0.00 %),9800,89100000,0,0,9.0,9.3,8.9
12/08/2010,3.18,8.7,-0.4(-4.40 %),42400,365100000,0,0,8.8,9.0,8.3
13/08/2010,3.29,9.0,0.4(4.65 %),6100,54100000,0,0,8.6,9.0,8.6
16/08/2010,3.29,9.0,0.1(1.12 %),26700,243220000,0,0,9.0,9.4,9.0
17/08/2010,3.29,9.0,-0.1(-1.10 %),18000,161910000,10000,82000000,9.3,9.3,8.9
18/08/2010,3.22,8.8,-0.2(-2.22 %),18200,161960000,0,0,9.0,9.0,8.8
19/08/2010,3.22,8.8,-0.1(-1.12 %),7800,68740000,0,0,8.9,8.9,8.8
20/08/2010,3.22,8.8,0(0.00 %),21200,186060000,0,0,8.8,8.9,8.7
23/08/2010,3.22,8.8,0(0.00 %),28000,246630000,0,0,8.9,8.9,8.6
24/08/2010,2.96,8.1,-0.7(-7.95 %),45900,382990000,0,0,8.7,8.7,8.1
25/08/2010,2.85,7.8,-0.5(-6.02 %),42600,332200000,0,0,8.0,8.0,7.5
26/08/2010,2.92,8.0,0.2(2.56 %),12700,97520000,0,0,7.6,8.0,7.6
27/08/2010,2.85,7.8,0.1(1.30 %),18400,139490000,0,0,7.8,8.1,7.5
30/08/2010,3.03,8.3,0.7(9.21 %),18000,147870000,0,0,8.1,8.3,8.0
31/08/2010,3.11,8.5,0.3(3.66 %),11000,93600000,0,0,8.3,8.7,8.3
01/09/2010,3.11,8.5,0(0.00 %),11400,94210000,0,0,8.5,8.5,8.0
06/09/2010,3.07,8.4,0.1(1.20 %),19600,164540000,0,0,8.3,8.5,8.3
07/09/2010,2.96,8.1,-0.3(-3.57 %),1700,13960000,0,0,8.4,8.4,8.1
08/09/2010,2.92,8.0,-0.2(-2.44 %),4000,32000000,0,0,8.0,8.0,8.0
09/09/2010,2.92,8.0,0(0.00 %),24400,192090000,0,0,8.0,8.0,7.6
10/09/2010,2.78,7.6,-0.3(-3.80 %),41700,315320000,0,0,7.6,7.8,7.5
13/09/2010,2.78,7.6,0(0.00 %),5500,43030000,0,0,8.0,8.0,7.6
14/09/2010,2.89,7.9,0.1(1.28 %),10700,82600000,0,0,7.8,7.9,7.6
15/09/2010,2.81,7.7,0(0.00 %),4900,37210000,0,0,7.6,7.7,7.5
16/09/2010,2.78,7.6,0(0.00 %),8100,62360000,0,0,7.6,7.8,7.6
17/09/2010,2.89,7.9,0.2(2.60 %),3500,27520000,0,0,7.8,8.0,7.8
20/09/2010,2.81,7.7,-0.2(-2.53 %),200,1540000,0,0,7.7,7.7,7.7
21/09/2010,2.85,7.8,0.1(1.30 %),3500,27160000,0,0,8.0,8.0,7.7
22/09/2010,2.74,7.5,-0.3(-3.85 %),33000,244870000,0,0,7.6,7.6,7.4
23/09/2010,2.85,7.8,0.4(5.41 %),7000,52550000,0,0,7.5,7.8,7.4
24/09/2010,2.74,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
27/09/2010,2.78,7.6,0.1(1.33 %),2000,15200000,0,0,7.6,7.6,7.6
28/09/2010,2.78,7.6,0(0.00 %),7000,52800000,0,0,7.5,7.6,7.5
29/09/2010,2.78,7.6,0.1(1.33 %),10500,78320000,0,0,7.5,7.6,7.4
30/09/2010,2.74,7.5,0(0.00 %),5200,39000000,0,0,7.5,7.5,7.5
01/10/2010,2.67,7.3,-0.2(-2.67 %),22100,164260000,0,0,7.4,7.5,7.3
04/10/2010,2.59,7.1,-0.3(-4.05 %),3500,25360000,0,0,7.3,7.3,7.1
05/10/2010,2.67,7.3,0.1(1.39 %),1100,8020000,0,0,7.2,7.3,7.2
06/10/2010,2.74,7.5,0.2(2.74 %),15200,114200000,0,0,7.5,7.6,7.5
07/10/2010,2.81,7.7,0.2(2.67 %),12500,94600000,0,0,7.8,7.8,7.5
08/10/2010,2.74,7.5,-0.1(-1.32 %),16300,122250000,0,0,7.5,7.5,7.5
11/10/2010,2.74,7.5,0(0.00 %),7400,55500000,0,0,7.5,7.5,7.5
12/10/2010,2.74,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
13/10/2010,2.81,7.7,0.2(2.67 %),15200,114940000,0,0,7.5,7.7,7.5
14/10/2010,2.78,7.6,0(0.00 %),3500,26600000,0,0,7.6,7.6,7.6
15/10/2010,2.74,7.5,-0.1(-1.32 %),23500,175720000,0,0,7.5,7.5,7.4
18/10/2010,2.74,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
19/10/2010,2.7,7.4,-0.1(-1.33 %),2600,19240000,0,0,7.4,7.4,7.4
20/10/2010,2.59,7.1,-0.3(-4.05 %),15900,116590000,0,0,7.4,7.4,7.1
21/10/2010,2.63,7.2,-0.1(-1.37 %),15100,109960000,0,0,7.4,7.4,7.2
22/10/2010,2.67,7.3,0(0.00 %),16600,121180000,0,0,7.3,7.3,7.3
25/10/2010,2.7,7.4,0.1(1.37 %),6400,47250000,0,0,7.3,7.4,7.3
26/10/2010,2.56,7.0,-0.4(-5.41 %),2200,15440000,0,0,7.2,7.2,7.0
27/10/2010,2.7,7.4,0.4(5.71 %),100,740000,13500,87750000,7.4,7.4,7.4
28/10/2010,2.63,7.2,-0.2(-2.70 %),7200,52000000,0,0,7.4,7.4,7.2
29/10/2010,2.63,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2010,2.74,7.5,0.3(4.17 %),100,750000,0,0,7.5,7.5,7.5
02/11/2010,2.7,7.4,-0.1(-1.33 %),1600,11840000,86500,640100000,7.4,7.4,7.4
03/11/2010,2.63,7.2,-0.2(-2.70 %),2800,20160000,0,0,7.2,7.2,7.2
04/11/2010,2.63,7.2,0(0.00 %),2000,14400000,0,0,7.2,7.2,7.2
05/11/2010,2.63,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2010,2.56,7.0,-0.2(-2.78 %),2000,14000000,0,0,7.0,7.0,7.0
09/11/2010,2.56,7.0,0(0.00 %),3000,21300000,0,0,7.2,7.2,7.0
10/11/2010,2.59,7.1,0(0.00 %),3100,21900000,0,0,7.0,7.1,7.0
11/11/2010,2.63,7.2,0.1(1.41 %),1000,7200000,0,0,7.2,7.2,7.2
12/11/2010,2.56,7.0,-0.2(-2.78 %),3000,21000000,0,0,7.0,7.0,7.0
15/11/2010,2.56,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
16/11/2010,2.49,6.8,-0.2(-2.86 %),2800,19010000,0,0,6.7,6.8,6.7
17/11/2010,2.38,6.5,-0.3(-4.41 %),40500,266330000,0,0,6.9,6.9,6.5
18/11/2010,2.49,6.8,0.2(3.03 %),31900,212120000,0,0,7.0,7.0,6.6
19/11/2010,2.49,6.8,0.1(1.49 %),8000,54300000,0,0,6.7,6.8,6.7
22/11/2010,2.41,6.6,-0.2(-2.94 %),12500,83050000,0,0,6.8,6.9,6.4
23/11/2010,2.41,6.6,0(0.00 %),5800,38240000,0,0,6.6,6.6,6.5
24/11/2010,2.38,6.5,-0.1(-1.52 %),8400,54850000,0,0,6.6,6.6,6.4
25/11/2010,2.56,7.0,0.5(7.69 %),200,1400000,0,0,7.0,7.0,7.0
26/11/2010,2.34,6.4,-0.6(-8.57 %),7300,47530000,0,0,6.6,7.0,6.4
30/11/2010,2.3,6.3,-0.5(-7.35 %),9600,62740000,0,0,6.9,6.9,6.3
01/12/2010,2.27,6.2,-0.3(-4.62 %),1800,11540000,0,0,6.8,6.8,6.2
02/12/2010,2.56,7.0,0.6(9.37 %),32600,218910000,45000,265500000,6.6,7.0,6.6
03/12/2010,2.67,7.3,0.6(8.96 %),5400,38640000,0,0,7.0,7.3,7.0
06/12/2010,2.63,7.2,0(0.00 %),2500,18120000,0,0,7.4,7.4,7.2
07/12/2010,2.45,6.7,-0.5(-6.94 %),3000,20120000,0,0,6.8,6.8,6.7
08/12/2010,2.3,6.3,-0.4(-5.97 %),9300,59860000,0,0,6.6,6.6,6.3
09/12/2010,2.3,6.3,-0.1(-1.56 %),9200,56440000,0,0,6.8,6.8,6.0
10/12/2010,2.41,6.6,0.5(8.20 %),18900,125210000,0,0,6.6,6.7,6.5
13/12/2010,2.38,6.5,-0.1(-1.52 %),12900,86640000,15000,90000000,7.2,7.2,6.5
14/12/2010,2.45,6.7,0(0.00 %),5200,34670000,0,0,7.0,7.0,6.6
15/12/2010,2.38,6.5,-0.2(-2.99 %),3000,19530000,0,0,6.7,6.7,6.5
16/12/2010,2.27,6.2,-0.3(-4.62 %),7500,46590000,0,0,6.3,6.3,6.1
17/12/2010,2.3,6.3,0.1(1.61 %),5200,33010000,0,0,6.3,6.6,6.3
20/12/2010,2.34,6.4,0.1(1.59 %),14400,91660000,0,0,6.4,6.4,6.1
21/12/2010,2.3,6.3,-0.1(-1.56 %),10900,69070000,0,0,6.3,6.4,6.3
22/12/2010,2.34,6.4,0.1(1.59 %),1400,8960000,0,0,6.4,6.4,6.4
23/12/2010,2.3,6.3,-0.1(-1.56 %),2400,15120000,0,0,6.3,6.3,6.3
24/12/2010,2.27,6.2,-0.1(-1.59 %),36400,230420000,0,0,6.3,6.9,6.2
27/12/2010,2.3,6.3,0(0.00 %),24900,154620000,0,0,6.2,6.3,6.2
28/12/2010,2.38,6.5,0.3(4.84 %),26300,164830000,0,0,6.2,6.7,6.2
29/12/2010,2.3,6.3,0(0.00 %),2700,17010000,0,0,6.3,6.3,6.3
30/12/2010,2.3,6.3,0(0.00 %),3000,18900000,0,0,6.3,6.3,6.3
31/12/2010,2.34,6.4,0.1(1.59 %),7100,45420000,23814,135739800,6.3,6.5,6.3
04/01/2011,2.38,6.5,0.1(1.56 %),6700,43380000,0,0,6.4,6.5,6.4
05/01/2011,2.38,6.5,0(0.00 %),11600,75400000,12000,70800000,6.5,6.5,6.5
06/01/2011,2.45,6.7,0.2(3.08 %),6200,41190000,0,0,6.5,6.7,6.5
07/01/2011,2.38,6.5,-0.1(-1.52 %),15000,97500000,0,0,6.5,6.5,6.5
10/01/2011,2.3,6.3,-0.2(-3.08 %),6500,41600000,0,0,6.5,6.5,6.3
11/01/2011,2.3,6.3,-0.1(-1.56 %),0,0,0,0,6.4,6.4,6.4
12/01/2011,2.34,6.4,0(0.00 %),600,3890000,0,0,6.5,6.5,6.4
13/01/2011,2.45,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
14/01/2011,2.34,6.4,-0.3(-4.48 %),8500,53930000,0,0,6.3,6.4,6.2
17/01/2011,2.41,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
18/01/2011,2.34,6.4,-0.2(-3.03 %),900,5760000,0,0,6.4,6.4,6.4
20/01/2011,2.34,6.4,0(0.00 %),1600,10190000,0,0,6.3,6.4,6.3
21/01/2011,2.34,6.4,0(0.00 %),7500,48000000,0,0,6.4,6.4,6.4
24/01/2011,2.34,6.4,0(0.00 %),1600,10240000,0,0,6.4,6.4,6.4
25/01/2011,2.34,6.4,0(0.00 %),5900,37560000,0,0,6.4,6.4,6.3
26/01/2011,2.34,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/01/2011,2.38,6.5,0.1(1.56 %),1000,6500000,0,0,6.5,6.5,6.5
28/01/2011,2.45,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
08/02/2011,2.52,6.9,0.2(2.99 %),100,690000,0,0,6.9,6.9,6.9
09/02/2011,2.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/02/2011,2.38,6.5,-0.4(-5.80 %),4000,26100000,0,0,6.4,6.6,6.4
11/02/2011,2.38,6.5,0(0.00 %),6000,39000000,0,0,6.7,6.7,6.4
14/02/2011,2.41,6.6,0.1(1.54 %),5800,38240000,0,0,6.6,6.6,6.5
15/02/2011,2.38,6.5,-0.1(-1.52 %),500,3250000,0,0,6.5,6.5,6.5
16/02/2011,2.38,6.5,0(0.00 %),12600,81490000,0,0,6.5,6.5,6.4
17/02/2011,2.41,6.6,0.1(1.54 %),4900,31970000,0,0,6.6,6.6,6.5
18/02/2011,2.38,6.5,0(0.00 %),15900,103550000,0,0,6.5,6.6,6.5
21/02/2011,2.3,6.3,-0.2(-3.08 %),5700,36360000,0,0,6.5,6.5,6.3
22/02/2011,2.3,6.3,-0.1(-1.56 %),7000,44100000,0,0,6.3,6.3,6.3
23/02/2011,2.34,6.4,0.1(1.59 %),9300,58720000,0,0,6.3,6.4,6.3
24/02/2011,2.27,6.2,-0.1(-1.59 %),5000,31400000,0,0,6.3,6.3,6.2
25/02/2011,2.3,6.3,0(0.00 %),5500,34500000,0,0,6.3,6.3,6.2
28/02/2011,2.3,6.3,0(0.00 %),2600,16380000,0,0,6.3,6.3,6.3
01/03/2011,2.23,6.1,-0.2(-3.17 %),700,4270000,0,0,6.1,6.1,6.1
02/03/2011,2.27,6.2,0.1(1.64 %),200,1240000,0,0,6.2,6.2,6.2
03/03/2011,2.19,6.0,-0.2(-3.23 %),3500,21080000,0,0,6.2,6.2,6.0
04/03/2011,2.23,6.1,0.1(1.67 %),1000,6100000,0,0,6.1,6.1,6.1
07/03/2011,2.19,6.0,-0.1(-1.64 %),2500,15240000,0,0,6.2,6.2,6.0
08/03/2011,2.23,6.1,0(0.00 %),9000,54900000,0,0,6.1,6.1,6.1
09/03/2011,2.19,6.0,-0.1(-1.64 %),3700,22290000,0,0,6.0,6.1,6.0
10/03/2011,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/03/2011,2.23,6.1,0.1(1.67 %),7500,45800000,62500,337500000,6.2,6.2,6.1
14/03/2011,2.05,5.6,-0.5(-8.20 %),7000,41700000,10000,55000000,6.1,6.1,5.6
15/03/2011,2.19,6.0,0(0.00 %),700,4200000,0,0,6.0,6.0,6.0
16/03/2011,2.19,6.0,0(0.00 %),2500,15000000,0,0,6.0,6.0,6.0
17/03/2011,2.19,6.0,0(0.00 %),7200,43200000,0,0,6.0,6.0,6.0
18/03/2011,2.19,6.0,0(0.00 %),600,3570000,0,0,5.9,6.0,5.9
21/03/2011,2.19,6.0,0(0.00 %),2100,12590000,0,0,6.0,6.0,5.9
22/03/2011,2.16,5.9,-0.1(-1.67 %),800,4720000,0,0,5.9,5.9,5.9
23/03/2011,2.16,5.9,0(0.00 %),2100,12390000,2500,14750000,5.9,5.9,5.9
24/03/2011,2.19,6.0,0.1(1.69 %),13500,81000000,0,0,6.0,6.0,6.0
25/03/2011,2.05,5.6,-0.4(-6.67 %),15100,87010000,0,0,6.0,6.0,5.6
28/03/2011,2.16,5.9,0.1(1.72 %),1700,10030000,0,0,5.9,5.9,5.9
29/03/2011,2.16,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/03/2011,2.19,6.0,0.1(1.69 %),2000,12000000,0,0,6.0,6.0,6.0
31/03/2011,2.16,5.9,-0.1(-1.67 %),6200,36090000,0,0,5.9,5.9,5.8
01/04/2011,2.12,5.8,0(0.00 %),1800,10440000,0,0,5.8,5.8,5.8
04/04/2011,2.08,5.7,-0.1(-1.72 %),6100,35550000,0,0,5.9,6.0,5.7
05/04/2011,2.12,5.8,0(0.00 %),1700,9860000,0,0,5.8,5.8,5.8
06/04/2011,2.16,5.9,0.1(1.72 %),500,2920000,37500,198750000,5.8,5.9,5.8
07/04/2011,2.16,5.9,0.1(1.72 %),1000,5900000,0,0,5.9,5.9,5.9
08/04/2011,2.12,5.8,-0.1(-1.69 %),3500,20600000,0,0,5.9,5.9,5.8
13/04/2011,2.12,5.8,-0.1(-1.69 %),1200,6960000,0,0,5.8,5.8,5.8
14/04/2011,2.12,5.8,0(0.00 %),2200,12760000,0,0,5.8,5.8,5.8
15/04/2011,2.16,5.9,0.1(1.72 %),16200,94410000,0,0,5.8,5.9,5.8
18/04/2011,2.05,5.6,-0.2(-3.45 %),1200,6620000,0,0,5.5,5.6,5.5
19/04/2011,2.05,5.6,0.1(1.82 %),3000,16800000,0,0,5.6,5.6,5.6
20/04/2011,2.19,6.0,0.4(7.14 %),17500,102100000,0,0,5.7,6.0,5.6
21/04/2011,2.08,5.7,-0.1(-1.72 %),5000,28710000,0,0,5.8,5.8,5.7
22/04/2011,2.08,5.7,0(0.00 %),7900,45030000,0,0,5.7,5.7,5.7
25/04/2011,2.19,6.0,0.3(5.26 %),3000,18000000,0,0,6.0,6.0,6.0
26/04/2011,2.19,6.0,0(0.00 %),4000,23900000,0,0,5.9,6.0,5.9
27/04/2011,2.16,5.9,-0.1(-1.67 %),10000,57720000,0,0,5.8,5.9,5.7
28/04/2011,2.16,5.9,0.1(1.72 %),0,0,0,0,5.8,5.8,5.8
29/04/2011,2.12,5.8,0(0.00 %),19500,111400000,0,0,5.8,5.8,5.7
04/05/2011,2.08,5.7,0(0.00 %),9600,55480000,0,0,5.7,5.9,5.7
05/05/2011,2.12,5.8,0(0.00 %),2000,11600000,0,0,5.8,5.8,5.8
06/05/2011,2.12,5.8,0(0.00 %),2200,12760000,0,0,5.8,5.8,5.8
09/05/2011,2.08,5.7,-0.1(-1.72 %),13500,76250000,0,0,5.7,5.7,5.5
10/05/2011,2.08,5.7,0.1(1.79 %),6400,36480000,0,0,5.7,5.7,5.7
11/05/2011,2.08,5.7,0(0.00 %),7200,40520000,0,0,5.6,5.7,5.6
12/05/2011,2.05,5.6,0(0.00 %),3000,16800000,0,0,5.6,5.6,5.6
13/05/2011,2.08,5.7,0.1(1.79 %),4100,23360000,0,0,5.6,5.7,5.6
16/05/2011,2.19,6.0,0.3(5.26 %),900,5400000,0,0,6.0,6.0,6.0
17/05/2011,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/05/2011,2.08,5.7,-0.3(-5.00 %),4400,25060000,0,0,5.7,5.8,5.6
19/05/2011,2.12,5.8,0.1(1.75 %),4500,25530000,0,0,5.7,5.8,5.6
20/05/2011,2.05,5.6,-0.1(-1.75 %),19300,111230000,0,0,6.0,6.2,5.5
23/05/2011,2.01,5.5,-0.3(-5.17 %),31000,170220000,0,0,5.5,5.7,5.3
24/05/2011,1.86,5.1,-0.4(-7.27 %),22000,111720000,0,0,5.4,5.4,5.0
25/05/2011,2.01,5.5,0.4(7.84 %),2100,10860000,0,0,5.0,5.5,5.0
26/05/2011,2.01,5.5,0.3(5.77 %),500,2750000,0,0,5.5,5.5,5.5
27/05/2011,2.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/05/2011,1.86,5.1,-0.4(-7.27 %),20000,100790000,0,0,5.9,5.9,5.0
31/05/2011,2.01,5.5,0.5(10.00 %),200,1100000,0,0,5.5,5.5,5.5
01/06/2011,2.19,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
02/06/2011,2.19,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
03/06/2011,2.12,5.8,-0.2(-3.33 %),200,1160000,0,0,5.8,5.8,5.8
06/06/2011,2.05,5.6,-0.2(-3.45 %),1000,5600000,0,0,5.6,5.6,5.6
07/06/2011,2.19,6.0,0.4(7.14 %),2200,12380000,0,0,5.6,6.0,5.4
08/06/2011,1.94,5.3,-0.3(-5.36 %),3600,19730000,0,0,5.9,5.9,5.3
09/06/2011,2.01,5.5,0(0.00 %),1900,10260000,0,0,5.7,5.7,5.3
10/06/2011,2.01,5.5,0.1(1.85 %),100,550000,0,0,5.5,5.5,5.5
13/06/2011,2.05,5.6,0.1(1.82 %),700,3920000,0,0,5.6,5.6,5.6
14/06/2011,1.9,5.2,-0.4(-7.14 %),4500,24150000,0,0,5.5,5.5,5.2
15/06/2011,1.9,5.2,-0.2(-3.70 %),6000,31200000,0,0,5.2,5.2,5.2
16/06/2011,1.97,5.4,0.2(3.85 %),2100,11140000,0,0,5.3,5.4,5.3
17/06/2011,2.01,5.5,0.2(3.77 %),200,1100000,0,0,5.5,5.5,5.5
20/06/2011,2.01,5.5,0(0.00 %),0,0,13000,65500000,5.5,5.5,5.5
21/06/2011,2.12,5.8,0.3(5.45 %),600,3180000,0,0,5.2,5.8,5.2
22/06/2011,2.08,5.7,0.4(7.55 %),2700,13840000,0,0,5.1,5.7,4.9
