Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/06/2008,5.78,9.9,0.2(2.06 %),600,5940000,0,0,9.9,9.9,9.9
18/06/2008,5.9,10.1,0.2(2.02 %),26200,263530000,0,0,10.1,10.1,9.7
19/06/2008,5.96,10.2,0.1(0.99 %),6000,59090000,0,0,10.5,10.5,9.7
20/06/2008,5.84,10.0,0.2(2.04 %),1000,10000000,0,0,10.0,10.0,10.0
23/06/2008,6.08,10.4,0.4(4.00 %),1500,15600000,0,0,10.4,10.4,10.4
24/06/2008,6.31,10.8,0.4(3.85 %),500,5400000,0,0,10.8,10.8,10.8
25/06/2008,6.54,11.2,0.4(3.70 %),2100,23520000,0,0,11.2,11.2,11.2
26/06/2008,6.78,11.6,0.4(3.57 %),9200,106030000,0,0,11.6,11.6,10.9
27/06/2008,6.95,11.9,0.4(3.48 %),7600,88900000,0,0,11.9,11.9,11.1
30/06/2008,7.07,12.1,0.4(3.42 %),2700,32670000,0,0,12.1,12.1,12.1
01/07/2008,7.3,12.5,0.4(3.31 %),100,1250000,0,0,12.5,12.5,12.5
02/07/2008,7.59,13.0,0.5(4.00 %),21700,282100000,0,0,13.0,13.0,13.0
03/07/2008,7.89,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
04/07/2008,8.18,14.0,0.5(3.70 %),300,4200000,0,0,14.0,14.0,14.0
07/07/2008,8.18,14.0,0(0.00 %),29200,415100000,0,0,14.5,14.5,13.5
08/07/2008,8.59,14.7,0.5(3.52 %),26100,373550000,0,0,14.5,14.7,13.7
09/07/2008,8.65,14.8,0.5(3.50 %),700,10360000,0,0,14.8,14.8,14.8
10/07/2008,8.94,15.3,0.5(3.38 %),100,1530000,0,0,15.3,15.3,15.3
11/07/2008,9.29,15.9,0.6(3.92 %),1700,27030000,0,0,15.9,15.9,15.9
14/07/2008,9.64,16.5,0.6(3.77 %),3900,64350000,0,0,16.5,16.5,16.5
15/07/2008,9.99,17.1,0.6(3.64 %),2500,42750000,0,0,17.1,17.1,17.1
16/07/2008,10.34,17.7,0.6(3.51 %),40500,708390000,0,0,17.7,17.7,16.5
17/07/2008,10.63,18.2,0.7(4.00 %),400,7280000,0,0,18.2,18.2,18.2
18/07/2008,11.04,18.9,0.7(3.85 %),41800,780810000,0,0,18.9,18.9,17.5
21/07/2008,10.51,18.0,-0.7(-3.74 %),1100,19800000,0,0,18.0,18.0,18.0
22/07/2008,10.51,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/07/2008,10.11,17.3,-0.7(-3.89 %),700,12110000,0,0,17.3,17.3,17.3
24/07/2008,9.76,16.7,-0.6(-3.47 %),15400,257380000,0,0,16.7,17.7,16.7
25/07/2008,9.4,16.1,-0.6(-3.59 %),11700,188370000,0,0,16.1,16.1,16.1
28/07/2008,9.76,16.7,0.6(3.73 %),24000,377680000,0,0,15.5,16.7,15.5
29/07/2008,9.52,16.3,0.6(3.82 %),15100,245580000,0,0,16.3,16.3,15.7
30/07/2008,9.7,16.6,0.3(1.84 %),6500,108070000,0,0,16.9,16.9,15.7
31/07/2008,9.35,16.0,-0.6(-3.61 %),6400,103180000,0,0,16.6,16.6,16.0
01/08/2008,9.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/08/2008,9.05,15.5,-0.6(-3.73 %),1300,20150000,0,0,15.5,15.5,15.5
05/08/2008,8.7,14.9,-0.6(-3.87 %),500,7450000,0,0,14.9,14.9,14.9
06/08/2008,8.41,14.4,-0.5(-3.36 %),31700,457560000,0,0,14.4,15.0,14.4
07/08/2008,8.12,13.9,-0.5(-3.47 %),14200,203630000,0,0,14.8,14.8,13.9
08/08/2008,8.65,14.8,0.5(3.50 %),2800,41360000,0,0,14.8,14.8,14.0
11/08/2008,8.94,15.3,0.5(3.38 %),2100,32130000,0,0,15.3,15.3,15.3
12/08/2008,9.29,15.9,0.6(3.92 %),31800,505620000,0,0,15.9,15.9,15.9
13/08/2008,9.64,16.5,0.6(3.77 %),11100,182430000,0,0,16.5,16.5,15.3
14/08/2008,9.93,17.0,0.6(3.66 %),4400,74800000,0,0,17.0,17.0,17.0
15/08/2008,10.28,17.6,0.6(3.53 %),500,8800000,0,0,17.6,17.6,17.6
18/08/2008,10.98,18.8,1.2(6.82 %),4700,88360000,0,0,18.8,18.8,18.8
19/08/2008,10.34,17.7,-1.1(-5.85 %),14500,267110000,0,0,20.1,20.1,17.5
20/08/2008,10.05,17.2,-1.2(-6.52 %),20100,361740000,0,0,17.5,18.4,17.2
21/08/2008,10.63,18.2,0.2(1.11 %),43700,789550000,0,0,16.8,19.0,16.8
22/08/2008,10.51,18.0,-0.1(-0.55 %),18000,309650000,0,0,18.1,18.1,16.9
25/08/2008,10.75,18.4,1.2(6.98 %),7500,138000000,0,0,18.4,18.4,18.4
26/08/2008,11.45,19.6,1.2(6.52 %),22900,448760000,0,0,19.6,19.6,19.5
27/08/2008,12.21,20.9,1.3(6.63 %),42900,896610000,0,0,20.9,20.9,20.9
28/08/2008,11.39,19.5,-1.4(-6.70 %),42200,847350000,0,0,21.5,22.3,19.5
29/08/2008,12.56,21.5,1.4(6.97 %),31800,621870000,0,0,18.8,21.5,18.7
03/09/2008,12.21,20.9,1.3(6.63 %),6000,125400000,0,0,20.9,20.9,20.9
04/09/2008,13.03,22.3,1.4(6.70 %),15900,354570000,0,0,22.3,22.3,22.3
05/09/2008,13.9,23.8,1.5(6.73 %),7400,176120000,0,0,23.8,23.8,23.8
08/09/2008,14.72,25.2,1.4(5.88 %),81400,2034430000,0,0,25.4,25.4,22.2
09/09/2008,15.13,25.9,0.9(3.60 %),58400,1551230000,0,0,25.0,26.7,25.0
10/09/2008,14.49,24.8,-1.8(-6.77 %),6800,175290000,0,0,26.7,26.7,24.8
11/09/2008,14.02,24.0,-1.8(-6.98 %),100,2400000,0,0,24.0,24.0,24.0
12/09/2008,13.08,22.4,-1.6(-6.67 %),2800,62720000,0,0,22.4,22.4,22.4
15/09/2008,12.21,20.9,-1.5(-6.70 %),39100,822020000,0,0,20.9,22.4,20.9
16/09/2008,11.45,19.6,-1.4(-6.67 %),8000,156800000,0,0,19.6,19.6,19.6
17/09/2008,10.69,18.3,-1.3(-6.63 %),100,1830000,0,0,18.3,18.3,18.3
18/09/2008,9.99,17.1,-1.2(-6.56 %),100,1710000,0,0,17.1,17.1,17.1
19/09/2008,10.63,18.2,1.1(6.43 %),40600,702510000,0,0,16.0,18.2,16.0
22/09/2008,10.81,18.5,1.2(6.94 %),1100,20350000,0,0,18.5,18.5,18.5
23/09/2008,10.51,18.0,-0.5(-2.70 %),26300,476830000,0,0,19.0,19.0,17.3
24/09/2008,9.87,16.9,-1.2(-6.63 %),4000,67940000,0,0,17.4,17.4,16.9
25/09/2008,10.22,17.5,0.5(2.94 %),7000,122620000,0,0,17.0,17.8,17.0
26/09/2008,10.16,17.4,-0.1(-0.57 %),36500,628910000,0,0,18.7,18.7,16.3
29/09/2008,9.81,16.8,-0.4(-2.33 %),6900,116470000,0,0,17.2,17.2,16.0
30/09/2008,9.23,15.8,-1.1(-6.51 %),100,1580000,0,0,15.8,15.8,15.8
01/10/2008,8.59,14.7,-1.1(-6.96 %),13300,195510000,0,0,14.7,14.7,14.7
02/10/2008,8.88,15.2,0.5(3.40 %),24800,363540000,0,0,14.7,15.2,13.7
03/10/2008,9.11,15.6,0.9(6.12 %),7400,112370000,0,0,15.0,15.6,14.9
06/10/2008,8.35,14.3,-0.9(-5.92 %),7200,106390000,0,0,15.5,15.5,14.2
07/10/2008,8.65,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/10/2008,8.06,13.8,-1(-6.76 %),16500,228050000,0,0,13.8,14.4,13.8
09/10/2008,7.54,12.9,-0.9(-6.52 %),16300,212160000,0,0,13.0,14.0,12.9
10/10/2008,7.07,12.1,-0.9(-6.92 %),12200,147800000,0,0,12.2,12.2,12.1
13/10/2008,6.6,11.3,-0.8(-6.61 %),6000,69090000,0,0,11.5,12.0,11.3
14/10/2008,7.19,12.3,0.8(6.96 %),100,1230000,0,0,12.3,12.3,12.3
15/10/2008,7.13,12.2,-0.1(-0.81 %),17000,221130000,0,0,13.1,13.1,12.1
16/10/2008,7.07,12.1,-0.9(-6.92 %),11400,138300000,0,0,12.1,12.7,12.1
17/10/2008,7.36,12.6,0.5(4.13 %),8900,110420000,0,0,12.2,12.6,12.2
20/10/2008,7.01,12.0,-0.4(-3.23 %),1900,22290000,0,0,12.0,12.0,11.7
21/10/2008,7.24,12.4,0.7(5.98 %),20700,239300000,0,0,12.0,12.5,11.0
22/10/2008,7.24,12.4,0.8(6.90 %),33800,411580000,0,0,11.8,12.4,11.8
23/10/2008,7.01,12.0,-0.2(-1.64 %),9100,107520000,0,0,12.5,12.5,11.5
24/10/2008,6.89,11.8,0(0.00 %),6900,78790000,0,0,11.8,12.0,11.0
27/10/2008,6.25,10.7,-0.7(-6.14 %),13300,142340000,0,0,10.8,10.8,10.7
28/10/2008,5.9,10.1,-0.6(-5.61 %),35400,358620000,0,0,10.1,10.8,10.0
29/10/2008,6.31,10.8,0.7(6.93 %),21900,236220000,0,0,10.8,10.8,10.5
30/10/2008,6.72,11.5,0.7(6.48 %),9900,113170000,0,0,11.5,11.5,11.0
31/10/2008,7.07,12.1,0.7(6.14 %),8100,98010000,0,0,12.1,12.1,12.1
03/11/2008,7.13,12.2,0.1(0.83 %),15700,190920000,0,0,12.9,12.9,11.7
04/11/2008,7.59,13.0,0.8(6.56 %),19900,250930000,0,0,12.0,13.0,12.0
05/11/2008,7.83,13.4,0.8(6.35 %),15300,204390000,0,0,13.4,13.4,13.1
06/11/2008,7.54,12.9,-0.5(-3.73 %),19400,257180000,0,0,13.0,13.5,12.7
07/11/2008,7.24,12.4,-0.9(-6.77 %),7000,87500000,0,0,12.7,12.7,12.4
10/11/2008,7.01,12.0,-0.5(-4.00 %),8800,106590000,0,0,12.5,12.5,11.9
11/11/2008,6.72,11.5,-0.6(-4.96 %),10600,123460000,0,0,11.6,11.8,11.5
12/11/2008,6.54,11.2,-0.4(-3.45 %),7800,87120000,0,0,11.2,11.3,11.1
13/11/2008,6.95,11.9,0.7(6.25 %),5500,65450000,0,0,11.9,11.9,11.9
14/11/2008,7.42,12.7,1.5(13.39 %),16400,208280000,0,0,12.7,12.7,12.7
17/11/2008,7.59,13.0,0.3(2.36 %),12400,161340000,0,0,13.0,13.2,12.8
18/11/2008,7.48,12.8,-0.2(-1.54 %),9700,125370000,0,0,13.3,13.4,12.8
19/11/2008,7.36,12.6,-0.3(-2.33 %),2200,28020000,0,0,12.9,12.9,12.6
20/11/2008,7.07,12.1,-0.6(-4.72 %),12000,144580000,0,0,12.0,12.3,12.0
21/11/2008,6.88,10.8,-0.2(-1.82 %),11100,120250000,0,0,11.2,11.2,10.7
24/11/2008,7.2,11.3,0.5(4.63 %),2000,22550000,0,0,11.2,11.3,11.2
25/11/2008,7.2,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/11/2008,6.95,10.9,-0.4(-3.54 %),3000,32100000,0,0,10.6,10.9,10.6
27/11/2008,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/11/2008,7.26,11.4,0.7(6.54 %),16200,183310000,0,0,11.4,11.4,10.7
01/12/2008,7.33,11.5,0.2(1.77 %),6300,74150000,0,0,12.0,12.0,11.5
02/12/2008,7.01,11.0,-0.8(-6.78 %),2500,27510000,0,0,11.0,11.1,11.0
03/12/2008,6.63,10.4,-0.6(-5.45 %),1000,10400000,0,0,10.4,10.4,10.4
04/12/2008,7.01,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
05/12/2008,6.56,10.3,-0.7(-6.36 %),6500,66960000,0,0,10.3,10.4,10.3
08/12/2008,6.12,9.6,-0.7(-6.80 %),2300,22200000,0,0,9.7,9.7,9.6
09/12/2008,6.12,9.6,-0.1(-1.03 %),9100,86110000,0,0,9.4,9.7,9.1
10/12/2008,5.74,9.0,-0.5(-5.26 %),2600,23400000,0,0,9.0,9.0,9.0
11/12/2008,5.99,9.4,0.4(4.44 %),6200,55620000,0,0,8.7,9.4,8.6
12/12/2008,6.12,9.6,0.6(6.67 %),8400,80040000,0,0,9.0,9.6,9.0
15/12/2008,6.44,10.1,0.6(6.32 %),11500,115660000,0,0,10.0,10.1,10.0
16/12/2008,6.05,9.5,-0.6(-5.94 %),1700,16150000,0,0,9.5,9.5,9.5
17/12/2008,6.31,9.9,0.4(4.21 %),2200,21600000,0,0,10.0,10.0,9.8
18/12/2008,6.37,10.0,0.2(2.04 %),500,5100000,0,0,10.4,10.4,10.0
19/12/2008,6.5,10.2,0(0.00 %),2100,21010000,0,0,10.6,10.6,9.5
22/12/2008,6.12,9.6,-0.4(-4.00 %),700,7000000,0,0,10.3,10.3,9.6
23/12/2008,5.99,9.4,-0.6(-6.00 %),5800,54610000,0,0,9.7,9.7,9.3
24/12/2008,6.18,9.7,0.3(3.19 %),700,6790000,0,0,9.7,9.7,9.7
25/12/2008,5.8,9.1,-0.6(-6.19 %),3000,27680000,0,0,9.5,9.5,9.1
26/12/2008,6.12,9.6,0.4(4.35 %),300,2880000,0,0,9.6,9.6,9.6
29/12/2008,6.12,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/12/2008,6.05,9.5,-0.1(-1.04 %),1500,13750000,0,0,9.0,9.5,9.0
31/12/2008,5.86,9.2,0(0.00 %),1100,10160000,0,0,9.6,9.6,9.2
02/01/2009,5.86,9.2,0(0.00 %),200,1840000,0,0,9.2,9.2,9.2
05/01/2009,5.93,9.3,0.1(1.09 %),3200,29690000,0,0,9.3,9.3,9.2
06/01/2009,5.93,9.3,0(0.00 %),800,7440000,0,0,9.3,9.3,9.3
07/01/2009,6.05,9.5,0.2(2.15 %),6600,64000000,0,0,9.8,9.9,9.5
08/01/2009,6.5,10.2,0.5(5.15 %),11600,117900000,0,0,10.1,10.3,10.1
09/01/2009,6.44,10.1,-0.1(-0.98 %),1800,18330000,0,0,10.3,10.3,10.1
12/01/2009,6.95,10.9,0.7(6.86 %),14800,160640000,0,0,10.5,10.9,10.5
13/01/2009,6.88,10.8,-0.1(-0.92 %),3100,33470000,0,0,11.6,11.6,10.7
14/01/2009,6.69,10.5,-0.3(-2.78 %),10000,104520000,0,0,10.1,10.7,10.1
15/01/2009,6.24,9.8,-0.7(-6.67 %),2200,21760000,0,0,9.8,10.2,9.8
16/01/2009,6.44,10.1,0.2(2.02 %),6200,61910000,0,0,10.0,10.1,9.4
19/01/2009,6.56,10.3,0.3(3.00 %),9600,98300000,0,0,10.5,10.5,10.1
20/01/2009,6.56,10.3,0.1(0.98 %),6300,65690000,0,0,10.5,10.8,9.9
21/01/2009,6.63,10.4,0(0.00 %),2200,22420000,0,0,9.8,10.4,9.8
22/01/2009,6.63,10.4,0.2(1.96 %),2700,27580000,0,0,10.2,10.5,10.1
23/01/2009,6.5,10.2,0(0.00 %),9100,94140000,0,0,9.9,10.7,9.9
02/02/2009,6.69,10.5,0.2(1.94 %),4700,48600000,0,0,9.8,10.6,9.8
03/02/2009,6.31,9.9,-0.4(-3.88 %),6100,62940000,24000,312000000,10.7,10.7,9.7
04/02/2009,6.56,10.3,0(0.00 %),27000,281160000,0,0,9.6,10.8,9.6
05/02/2009,6.63,10.4,0(0.00 %),5200,53850000,0,0,10.3,10.6,10.1
06/02/2009,6.63,10.4,0(0.00 %),1900,19810000,0,0,10.8,10.8,10.3
09/02/2009,6.88,10.8,0.4(3.85 %),4600,48260000,0,0,10.6,10.8,10.0
10/02/2009,6.63,10.4,-0.1(-0.95 %),16600,175860000,0,0,10.8,10.8,10.2
11/02/2009,6.69,10.5,-0.1(-0.94 %),5700,59190000,0,0,10.0,10.5,10.0
12/02/2009,6.63,10.4,0(0.00 %),4100,43120000,0,0,10.4,10.8,10.3
13/02/2009,6.69,10.5,0(0.00 %),4400,45650000,0,0,10.3,10.8,10.0
16/02/2009,6.75,10.6,0.2(1.92 %),5400,57190000,0,0,10.6,10.6,10.5
17/02/2009,6.75,10.6,0(0.00 %),10100,106440000,0,0,10.2,10.7,10.2
18/02/2009,6.69,10.5,0(0.00 %),12900,136550000,0,0,10.7,10.8,10.4
19/02/2009,7.2,11.3,0.7(6.60 %),3800,41860000,0,0,10.5,11.3,10.5
20/02/2009,7.46,11.7,0.7(6.36 %),24100,281970000,20000,212000000,11.7,11.7,11.7
23/02/2009,7.97,12.5,0.8(6.84 %),35100,437350000,0,0,12.5,12.5,12.3
24/02/2009,8.16,12.8,0.3(2.40 %),104500,1280700000,0,0,12.5,12.8,11.8
25/02/2009,8.35,13.1,0.8(6.50 %),30900,401200000,0,0,12.3,13.1,12.3
26/02/2009,8.67,13.6,0.6(4.62 %),26500,349570000,0,0,13.0,13.8,12.7
27/02/2009,8.79,13.8,0.6(4.55 %),17400,242240000,0,0,13.2,14.0,13.5
02/03/2009,8.28,13.0,-0.9(-6.47 %),23400,307940000,24000,312000000,13.9,13.4,13.0
03/03/2009,7.84,12.3,-0.9(-6.82 %),30200,379210000,0,0,13.2,13.0,12.3
04/03/2009,8.54,13.4,0.8(6.35 %),34500,445160000,0,0,12.6,13.4,12.4
05/03/2009,8.54,13.4,0.5(3.88 %),23400,314160000,0,0,12.9,13.8,12.9
06/03/2009,8.6,13.5,0.1(0.75 %),32000,428280000,0,0,13.4,13.6,12.8
