Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/10/2022,10.5,10.5,0.9(9.38 %),210,1975000,0,0,8.2,10.5,8.2
21/10/2022,9.4,9.4,0(0.00 %),0,0,100000,990000000,9.4,9.4,9.4
24/10/2022,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/10/2022,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/10/2022,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/10/2022,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/10/2022,10.0,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
31/10/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2022,10.0,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
03/11/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2022,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2022,9.9,9.9,-0.1(-1.00 %),800,6940000,0,0,8.5,9.9,8.5
11/11/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/11/2022,7.4,7.4,-1.3(-14.94 %),100,740000,0,0,7.4,7.4,7.4
15/11/2022,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/11/2022,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/11/2022,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/11/2022,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/11/2022,8.5,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
22/11/2022,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/11/2022,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/11/2022,7.3,7.3,-1.2(-14.12 %),900,6570000,0,0,7.3,7.3,7.3
25/11/2022,8.3,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
28/11/2022,8.3,8.3,0(0.00 %),400,2960000,0,0,7.1,8.3,7.1
29/11/2022,7.8,7.8,0.4(5.41 %),100,780000,0,0,7.8,7.8,7.8
30/11/2022,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/12/2022,8.8,8.8,1(12.82 %),600,5290000,0,0,8.9,8.9,8.8
02/12/2022,8.7,8.7,-0.1(-1.14 %),300,2610000,0,0,8.7,8.7,8.7
05/12/2022,8.0,8.0,-0.7(-8.05 %),9900,79200000,0,0,8.0,8.0,8.0
06/12/2022,6.8,6.8,-1.2(-15.00 %),500,3400000,0,0,6.8,6.8,6.8
07/12/2022,7.5,7.5,0.7(10.29 %),100,750000,0,0,7.5,7.5,7.5
08/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/12/2022,7.5,7.5,0(0.00 %),2200,16550000,0,0,8.0,8.0,7.5
15/12/2022,7.5,7.5,0(0.00 %),2700,20250000,0,0,7.5,7.5,7.5
16/12/2022,7.5,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
19/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/12/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/12/2022,7.4,7.4,-0.1(-1.33 %),1000,7400000,0,0,7.4,7.4,7.4
27/12/2022,7.3,7.3,-0.1(-1.35 %),2700,19140000,0,0,7.0,7.3,7.0
28/12/2022,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/12/2022,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/12/2022,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/01/2023,7.0,7.0,-0.1(-1.41 %),12900,85800000,0,0,6.1,7.0,6.1
04/01/2023,7.7,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
05/01/2023,7.7,7.7,0(0.00 %),10100,66770000,0,0,6.6,7.7,6.6
06/01/2023,7.0,7.0,0.4(6.06 %),5200,29900000,0,0,5.7,7.0,5.7
09/01/2023,5.0,5.0,-0.8(-13.79 %),1100,5680000,0,0,6.6,6.6,5.0
10/01/2023,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/01/2023,5.9,5.9,0.7(13.46 %),300,1760000,0,0,5.9,5.9,5.8
12/01/2023,6.7,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
13/01/2023,7.7,7.7,1(14.93 %),400,3080000,0,0,7.7,7.7,7.7
16/01/2023,7.7,7.7,0(0.00 %),1100,7370000,0,0,6.6,7.7,6.6
17/01/2023,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/01/2023,7.7,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
19/01/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/01/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/01/2023,7.7,7.7,0(0.00 %),4800,36960000,0,0,7.7,7.7,7.7
31/01/2023,8.8,8.8,1.1(14.29 %),1400,10890000,0,0,7.7,8.8,7.7
01/02/2023,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/02/2023,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/02/2023,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/02/2023,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/02/2023,7.8,7.8,0(0.00 %),700,5460000,0,0,7.8,7.8,7.8
08/02/2023,8.7,8.7,0.9(11.54 %),100,870000,0,0,8.7,8.7,8.7
09/02/2023,9.8,9.8,1.1(12.64 %),200,1980000,0,0,10.0,10.0,9.8
10/02/2023,11.0,11.0,1.1(11.11 %),200,2230000,0,0,11.3,11.3,11.0
13/02/2023,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/02/2023,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/02/2023,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/02/2023,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/02/2023,11.2,11.2,0(0.00 %),100,1140000,0,0,11.4,11.4,11.4
20/02/2023,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/02/2023,11.4,11.4,0(0.00 %),200,2110000,0,0,9.7,11.4,9.7
22/02/2023,11.4,11.4,0.8(7.55 %),100,1140000,0,0,11.4,11.4,11.4
23/02/2023,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/02/2023,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/02/2023,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/02/2023,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/03/2023,9.7,9.7,-1.7(-14.91 %),2100,20370000,0,0,9.7,9.7,9.7
02/03/2023,11.0,11.0,1.3(13.40 %),5300,44530000,0,0,11.0,11.0,8.3
03/03/2023,9.6,9.6,1.2(14.29 %),100,960000,0,0,9.6,9.6,9.6
06/03/2023,10.8,10.8,1.2(12.50 %),100,1080000,0,0,10.8,10.8,10.8
07/03/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/03/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/03/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/03/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/03/2023,9.2,9.2,-1.6(-14.81 %),1100,10120000,0,0,9.2,9.2,9.2
14/03/2023,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/03/2023,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/03/2023,9.2,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
17/03/2023,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/03/2023,10.0,10.0,0.8(8.70 %),4600,46000000,0,0,10.0,10.0,10.0
21/03/2023,9.9,9.9,-0.1(-1.00 %),200,1980000,0,0,9.9,9.9,9.9
22/03/2023,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/03/2023,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/03/2023,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/03/2023,11.1,11.1,1.2(12.12 %),200,2100000,0,0,9.9,11.1,9.9
28/03/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/03/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/03/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/03/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/04/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/04/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/04/2023,9.0,9.0,-1.5(-14.29 %),3100,27900000,0,0,9.0,9.0,9.0
10/04/2023,9.9,9.9,0.9(10.00 %),6000,57690000,0,0,10.0,10.0,7.7
11/04/2023,11.0,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
12/04/2023,9.4,9.4,-1.6(-14.55 %),200,1880000,0,0,9.4,9.4,9.4
13/04/2023,8.0,8.0,-1.4(-14.89 %),1300,10690000,0,0,10.7,10.7,8.0
14/04/2023,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/04/2023,7.1,7.1,-1.1(-13.41 %),14600,103310000,0,0,7.0,8.8,7.0
18/04/2023,7.6,7.6,0.5(7.04 %),100,760000,0,0,7.6,7.6,7.6
19/04/2023,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/04/2023,8.1,8.1,0.5(6.58 %),100,810000,0,0,8.1,8.1,8.1
21/04/2023,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/04/2023,8.1,8.1,0(0.00 %),2,17000,0,0,8.1,8.1,8.1
25/04/2023,7.0,7.0,-1.1(-13.58 %),2200,15380000,0,0,6.9,7.0,6.9
26/04/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2023,7.0,7.0,0(0.00 %),7100,49700000,0,0,7.0,7.0,7.0
04/05/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2023,6.0,6.0,-1(-14.29 %),29500,177000000,0,0,6.0,6.0,6.0
08/05/2023,6.6,6.6,0.6(10.00 %),2100,11260000,0,0,5.3,6.6,5.3
09/05/2023,5.8,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
10/05/2023,6.6,6.6,0.8(13.79 %),1100,7240000,0,0,6.4,6.6,6.4
11/05/2023,6.6,6.6,0(0.00 %),200,1410000,0,0,7.5,7.5,6.6
12/05/2023,8.1,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
15/05/2023,8.9,8.9,0.8(9.88 %),500,4310000,0,0,8.0,9.3,8.0
16/05/2023,8.8,8.8,0.2(2.33 %),100,880000,0,0,8.8,8.8,8.8
17/05/2023,8.8,8.8,0(0.00 %),300,2480000,0,0,8.0,8.8,8.0
18/05/2023,8.8,8.8,0.5(6.02 %),100,880000,0,0,8.8,8.8,8.8
19/05/2023,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/05/2023,8.8,8.8,0(0.00 %),1100,8380000,0,0,7.5,8.8,7.5
23/05/2023,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/05/2023,6.5,6.5,-1.1(-14.47 %),3800,24810000,0,0,6.5,7.6,6.5
25/05/2023,7.4,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
26/05/2023,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/05/2023,6.3,6.3,-1.1(-14.86 %),7200,45580000,0,0,8.4,8.4,6.3
30/05/2023,7.2,7.2,0.9(14.29 %),600,4280000,0,0,7.1,7.2,7.1
31/05/2023,8.1,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
01/06/2023,6.9,6.9,-1.2(-14.81 %),7800,53840000,0,0,7.1,7.1,6.9
02/06/2023,7.3,7.3,0.4(5.80 %),16000,96460000,0,0,7.5,7.5,6.0
05/06/2023,6.9,6.9,0.9(15.00 %),3100,21370000,0,0,6.9,6.9,6.8
06/06/2023,6.8,6.8,-0.1(-1.45 %),3000,20400000,0,0,6.8,6.8,6.8
07/06/2023,6.5,6.5,-0.3(-4.41 %),8500,55340000,0,0,6.6,6.7,6.5
08/06/2023,6.5,6.5,0(0.00 %),1200,7850000,0,0,6.5,6.8,6.5
09/06/2023,6.6,6.6,0.1(1.54 %),103,679500,0,0,6.6,6.6,6.6
12/06/2023,6.6,6.6,0(0.00 %),700,4620000,0,0,6.6,6.6,6.6
13/06/2023,7.0,7.0,0.4(6.06 %),400,2640000,0,0,6.8,7.0,6.3
14/06/2023,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/06/2023,7.2,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
16/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/06/2023,8.2,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
20/06/2023,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/06/2023,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/06/2023,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/06/2023,8.3,8.3,0.1(1.22 %),100,830000,0,0,8.3,8.3,8.3
26/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/06/2023,8.0,8.0,-0.3(-3.61 %),600,5140000,0,0,9.5,9.5,8.0
30/06/2023,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/07/2023,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/07/2023,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/07/2023,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/07/2023,7.4,7.4,-1.2(-13.95 %),4300,31820000,0,0,7.4,7.4,7.4
07/07/2023,6.3,6.3,-1.1(-14.86 %),2600,16380000,0,0,6.3,6.3,6.3
10/07/2023,6.3,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
