Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2022,4.9,4.9,0(0.00 %),1607,8044300,0,0,5.2,5.2,4.9
23/11/2022,4.9,4.9,-0.1(-2.00 %),700,3150000,0,0,5.1,5.1,4.3
24/11/2022,4.6,4.6,0.1(2.22 %),700,3220000,0,0,4.6,4.6,4.6
25/11/2022,4.8,4.8,0.2(4.35 %),500,2320000,0,0,4.1,4.8,4.1
28/11/2022,5.0,5.0,0.4(8.70 %),1400,6870000,0,0,4.9,5.0,4.9
29/11/2022,5.1,5.1,0.2(4.08 %),6700,32530000,0,0,5.3,5.3,4.5
30/11/2022,4.8,4.8,-0.1(-2.04 %),1336,6094600,0,0,4.6,4.8,4.5
01/12/2022,4.3,4.3,-0.3(-6.52 %),31922,137319000,0,0,4.3,4.6,4.2
02/12/2022,4.9,4.9,0.6(13.95 %),11500,52000000,0,0,4.3,4.9,4.3
05/12/2022,4.7,4.7,0.2(4.44 %),5000,23500000,0,0,4.7,4.7,4.7
06/12/2022,4.3,4.3,-0.4(-8.51 %),11822,52993400,0,0,4.6,4.6,4.3
07/12/2022,4.5,4.5,0(0.00 %),5100,20030000,0,0,4.2,4.5,3.9
08/12/2022,4.4,4.4,0.5(12.82 %),4719,20450300,0,0,4.4,4.4,4.1
09/12/2022,4.3,4.3,0(0.00 %),1300,5530000,0,0,4.2,4.3,4.2
12/12/2022,4.5,4.5,0.2(4.65 %),15518,71319300,0,0,4.3,4.7,4.3
13/12/2022,4.7,4.7,0.1(2.17 %),1302,5839800,0,0,4.0,4.9,4.0
14/12/2022,4.7,4.7,0.2(4.44 %),4000,18450000,0,0,4.4,4.8,4.3
15/12/2022,4.3,4.3,-0.3(-6.52 %),2000,8790000,0,0,4.7,4.7,4.3
16/12/2022,4.7,4.7,0.3(6.82 %),1099,5009000,0,0,4.5,4.8,4.5
19/12/2022,4.6,4.6,0(0.00 %),1600,7300000,0,0,4.3,4.6,4.3
20/12/2022,4.5,4.5,-0.1(-2.17 %),505,2273000,0,0,4.5,4.5,4.5
21/12/2022,4.5,4.5,0(0.00 %),1000,4500000,0,0,4.5,4.5,4.5
22/12/2022,4.6,4.6,0.1(2.22 %),7200,32910000,0,0,4.5,4.6,4.5
23/12/2022,4.3,4.3,-0.3(-6.52 %),1084,4661200,0,0,4.3,4.3,4.3
26/12/2022,4.7,4.7,0.4(9.30 %),800,3900000,0,0,4.9,4.9,4.7
27/12/2022,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/12/2022,4.6,4.6,-0.3(-6.12 %),601,2764900,0,0,4.6,4.6,4.6
29/12/2022,4.6,4.6,0(0.00 %),1000,4400000,0,0,4.7,4.7,4.1
30/12/2022,4.5,4.5,0.1(2.27 %),3600,15370000,0,0,4.0,4.5,4.0
03/01/2023,4.3,4.3,0(0.00 %),7640,32046000,0,0,4.4,4.7,4.0
04/01/2023,4.6,4.6,0.4(9.52 %),2000,9200000,0,0,4.6,4.6,4.6
05/01/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/01/2023,4.6,4.6,0(0.00 %),500,2220000,0,0,4.4,4.6,4.4
09/01/2023,4.3,4.3,-0.1(-2.27 %),2400,10370000,0,0,4.4,4.4,4.3
10/01/2023,4.9,4.9,0.6(13.95 %),100,490000,0,0,4.9,4.9,4.9
11/01/2023,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/01/2023,4.2,4.2,-0.7(-14.29 %),20200,85230000,0,0,4.2,4.4,4.2
13/01/2023,4.6,4.6,0.4(9.52 %),1200,5180000,0,0,4.2,4.6,4.2
16/01/2023,4.5,4.5,0.2(4.65 %),400,1750000,0,0,4.2,4.5,4.2
17/01/2023,4.5,4.5,0.1(2.27 %),300,1330000,0,0,4.4,4.5,4.4
18/01/2023,4.7,4.7,0.3(6.82 %),800,3760000,0,0,4.7,4.7,4.7
19/01/2023,4.4,4.4,-0.3(-6.38 %),400,1790000,0,0,4.5,4.5,4.4
27/01/2023,4.6,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
30/01/2023,4.6,4.6,0(0.00 %),8600,39190000,0,0,4.6,4.7,4.5
31/01/2023,4.6,4.6,0(0.00 %),1800,8080000,0,0,4.6,4.6,4.4
01/02/2023,4.6,4.6,0.1(2.22 %),2700,12310000,0,0,4.5,4.7,4.4
02/02/2023,4.5,4.5,-0.1(-2.17 %),400,1750000,0,0,4.3,4.5,4.3
03/02/2023,4.2,4.2,-0.2(-4.55 %),600,2550000,0,0,4.5,4.5,4.2
06/02/2023,4.3,4.3,0(0.00 %),248,1066400,0,0,4.3,4.3,4.3
07/02/2023,4.4,4.4,0.1(2.33 %),7400,32410000,0,0,4.4,4.4,4.3
08/02/2023,4.5,4.5,0.1(2.27 %),600,2680000,0,0,4.3,4.5,4.3
09/02/2023,4.6,4.6,0.1(2.22 %),2600,11960000,0,0,4.6,4.6,4.6
10/02/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/02/2023,4.2,4.2,-0.4(-8.70 %),3100,13200000,0,0,4.6,4.6,4.1
14/02/2023,4.4,4.4,0.1(2.33 %),900,3800000,0,0,4.2,4.4,4.2
15/02/2023,4.2,4.2,0(0.00 %),3800,15900000,0,0,4.4,4.4,4.1
16/02/2023,4.1,4.1,-0.1(-2.38 %),2500,10250000,0,0,4.1,4.1,4.1
17/02/2023,4.1,4.1,0(0.00 %),1800,7280000,0,0,4.0,4.3,3.8
20/02/2023,4.3,4.3,0.3(7.50 %),1200,5160000,0,0,4.3,4.3,4.3
21/02/2023,4.3,4.3,0(0.00 %),600,2590000,0,0,4.3,4.4,4.3
22/02/2023,4.1,4.1,-0.2(-4.65 %),10500,43120000,0,0,4.3,4.3,4.0
23/02/2023,3.9,3.9,-0.2(-4.88 %),600,2340000,0,0,3.9,3.9,3.9
24/02/2023,4.2,4.2,0.3(7.69 %),1300,5200000,0,0,4.3,4.3,3.9
27/02/2023,4.2,4.2,0.2(5.00 %),600,2520000,0,0,4.2,4.2,4.2
28/02/2023,4.0,4.0,-0.2(-4.76 %),3500,14890000,0,0,4.2,4.4,4.0
01/03/2023,4.3,4.3,0(0.00 %),1100,4340000,0,0,4.0,4.3,3.9
02/03/2023,4.2,4.2,0.3(7.69 %),2200,9050000,0,0,4.0,4.3,4.0
03/03/2023,3.9,3.9,-0.2(-4.88 %),8700,34630000,0,0,4.2,4.2,3.9
06/03/2023,4.0,4.0,0(0.00 %),12800,53380000,0,0,4.2,4.5,4.0
07/03/2023,4.2,4.2,0(0.00 %),11900,48840000,0,0,4.3,4.3,4.1
08/03/2023,4.0,4.0,-0.1(-2.44 %),3400,13600000,0,0,4.0,4.0,4.0
09/03/2023,4.6,4.6,0.6(15.00 %),44849,202895400,0,0,4.1,4.6,4.1
10/03/2023,5.1,5.1,0.6(13.33 %),39724,202592400,0,0,5.1,5.1,5.1
13/03/2023,5.1,5.1,0(0.00 %),75848,413428800,0,0,5.8,5.8,4.6
14/03/2023,5.1,5.1,-0.4(-7.27 %),9900,49290000,0,0,6.0,6.0,4.7
15/03/2023,5.3,5.3,0.3(6.00 %),19500,100010000,0,0,5.2,5.3,4.9
16/03/2023,4.8,4.8,-0.3(-5.88 %),4100,20910000,0,0,5.1,5.2,4.8
17/03/2023,4.8,4.8,-0.3(-5.88 %),23400,112850000,0,0,5.0,5.0,4.7
20/03/2023,4.3,4.3,-0.5(-10.42 %),13200,59540000,0,0,5.0,5.1,4.3
21/03/2023,4.9,4.9,0.4(8.89 %),2301,11455100,0,0,5.1,5.1,4.8
22/03/2023,4.7,4.7,-0.3(-6.00 %),1900,8920000,0,0,4.6,4.7,4.6
23/03/2023,4.8,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
24/03/2023,4.9,4.9,0.1(2.08 %),400,1970000,0,0,5.0,5.0,4.9
27/03/2023,4.9,4.9,0(0.00 %),2300,11170000,0,0,4.6,4.9,4.6
28/03/2023,4.7,4.7,-0.2(-4.08 %),1600,7580000,0,0,4.9,4.9,4.7
29/03/2023,4.7,4.7,0(0.00 %),6300,29600000,0,0,4.6,4.7,4.6
30/03/2023,4.7,4.7,0(0.00 %),400,1910000,0,0,4.9,4.9,4.7
31/03/2023,4.8,4.8,0(0.00 %),11700,55660000,0,0,4.9,4.9,4.7
03/04/2023,4.8,4.8,0(0.00 %),3801,18174800,0,0,4.8,4.8,4.7
04/04/2023,5.1,5.1,0.3(6.25 %),10500,51470000,0,0,4.8,5.1,4.8
05/04/2023,5.4,5.4,0.5(10.20 %),9900,50420000,0,0,5.0,5.4,5.0
06/04/2023,5.2,5.2,0.1(1.96 %),6200,32960000,0,0,5.7,5.7,5.1
07/04/2023,5.2,5.2,-0.1(-1.89 %),3700,19270000,0,0,5.5,5.5,5.0
10/04/2023,5.2,5.2,0(0.00 %),2400,12670000,0,0,5.2,5.4,5.2
11/04/2023,5.4,5.4,0.1(1.89 %),118,622800,0,0,5.4,5.4,5.4
12/04/2023,5.3,5.3,-0.1(-1.85 %),3000,15580000,0,0,5.0,5.3,4.8
13/04/2023,4.8,4.8,-0.4(-7.69 %),2800,13440000,0,0,4.8,4.8,4.8
14/04/2023,5.0,5.0,0.2(4.17 %),3700,18230000,0,0,5.2,5.2,4.9
17/04/2023,5.4,5.4,0.5(10.20 %),3100,16520000,0,0,5.0,5.6,5.0
18/04/2023,5.2,5.2,-0.1(-1.89 %),600,3120000,0,0,5.4,5.4,5.0
19/04/2023,5.2,5.2,0(0.00 %),1326,6939600,0,0,5.3,5.3,5.2
20/04/2023,5.2,5.2,0(0.00 %),1800,9110000,0,0,5.3,5.3,5.0
21/04/2023,5.3,5.3,0.2(3.92 %),200,1100000,0,0,5.7,5.7,5.3
24/04/2023,5.0,5.0,-0.5(-9.09 %),11800,58730000,0,0,5.2,5.2,4.9
25/04/2023,5.0,5.0,0(0.00 %),200,1030000,0,0,5.3,5.3,5.0
26/04/2023,5.0,5.0,-0.2(-3.85 %),3602,18210500,0,0,5.0,5.2,5.0
27/04/2023,4.8,4.8,-0.3(-5.88 %),3300,15900000,0,0,4.9,4.9,4.7
28/04/2023,5.0,5.0,0.2(4.17 %),2000,9860000,0,0,5.2,5.2,4.8
04/05/2023,4.9,4.9,0(0.00 %),607,2985100,0,0,5.0,5.0,4.9
05/05/2023,4.8,4.8,-0.1(-2.04 %),10800,53150000,0,0,5.0,5.0,4.8
08/05/2023,5.0,5.0,0.1(2.04 %),250,1263000,0,0,5.1,5.1,5.0
09/05/2023,4.8,4.8,-0.3(-5.88 %),5000,24030000,0,0,5.0,5.0,4.8
10/05/2023,4.9,4.9,0.1(2.08 %),6200,29890000,0,0,4.8,5.0,4.8
11/05/2023,4.9,4.9,0.1(2.08 %),3401,16544800,0,0,4.9,4.9,4.8
12/05/2023,4.9,4.9,0(0.00 %),3335,16345700,0,0,4.9,4.9,4.9
15/05/2023,5.0,5.0,0.1(2.04 %),24200,120820000,0,0,4.9,5.1,4.9
16/05/2023,4.9,4.9,-0.1(-2.00 %),5135,25185000,0,0,4.9,5.0,4.9
17/05/2023,4.9,4.9,0(0.00 %),9924,48827600,0,0,4.9,5.0,4.9
18/05/2023,4.9,4.9,0(0.00 %),603,2955000,0,0,4.9,4.9,4.9
19/05/2023,4.8,4.8,-0.1(-2.04 %),1239,5984000,0,0,5.0,5.0,4.8
22/05/2023,4.8,4.8,0(0.00 %),4900,23530000,0,0,4.9,4.9,4.8
23/05/2023,4.8,4.8,0(0.00 %),8126,38727400,0,0,4.8,4.9,4.6
24/05/2023,4.8,4.8,0(0.00 %),1500,7200000,0,0,4.8,4.8,4.8
25/05/2023,4.9,4.9,0.1(2.08 %),300,1450000,0,0,4.9,4.9,4.7
26/05/2023,4.8,4.8,0(0.00 %),4900,23460000,0,0,4.8,4.8,4.7
29/05/2023,4.8,4.8,0(0.00 %),18400,88340000,0,0,4.8,4.9,4.8
30/05/2023,4.8,4.8,0(0.00 %),4905,23543900,0,0,4.8,4.8,4.8
31/05/2023,5.1,5.1,0.3(6.25 %),30302,151550300,0,0,4.8,5.1,4.8
01/06/2023,5.3,5.3,0.3(6.00 %),13258,69491600,0,0,5.3,5.3,5.1
02/06/2023,5.0,5.0,-0.2(-3.85 %),5800,30160000,0,0,5.4,5.4,5.0
05/06/2023,5.1,5.1,-0.1(-1.92 %),6400,33060000,0,0,5.1,5.2,5.1
06/06/2023,5.2,5.2,0(0.00 %),331,1721200,0,0,5.2,5.2,5.2
07/06/2023,5.2,5.2,0(0.00 %),11200,58780000,0,0,5.2,5.3,5.2
08/06/2023,5.9,5.9,0.7(13.46 %),62349,363459100,0,0,5.2,5.9,5.2
09/06/2023,5.7,5.7,-0.1(-1.72 %),19902,123322000,0,0,6.6,6.6,5.7
12/06/2023,5.9,5.9,-0.3(-4.84 %),2004,12324800,0,0,5.7,6.3,5.7
13/06/2023,5.9,5.9,-0.3(-4.84 %),9504,54404800,0,0,6.2,6.2,5.6
14/06/2023,5.7,5.7,0(0.00 %),6200,35470000,0,0,5.7,5.8,5.7
15/06/2023,5.7,5.7,0(0.00 %),1900,10830000,0,0,5.7,5.7,5.7
16/06/2023,5.7,5.7,0(0.00 %),5600,31500000,0,0,5.6,5.7,5.5
19/06/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/06/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/06/2023,5.4,5.4,-0.2(-3.57 %),4501,23796100,0,0,5.1,5.5,5.1
22/06/2023,5.5,5.5,0.2(3.77 %),4400,24590000,0,0,5.5,5.7,5.5
23/06/2023,5.6,5.6,0(0.00 %),2600,14590000,0,0,5.6,5.8,5.5
26/06/2023,5.3,5.3,-0.3(-5.36 %),3500,18550000,0,0,5.3,5.3,5.3
27/06/2023,5.3,5.3,0(0.00 %),700,3760000,0,0,5.6,5.6,5.3
28/06/2023,5.3,5.3,-0.1(-1.85 %),500,2690000,0,0,5.7,5.7,5.3
29/06/2023,5.3,5.3,-0.1(-1.85 %),1100,5970000,0,0,5.3,5.5,5.3
30/06/2023,5.3,5.3,-0.1(-1.85 %),1600,8130000,0,0,5.4,5.4,4.8
03/07/2023,5.4,5.4,0.3(5.88 %),1500,7790000,0,0,4.8,5.5,4.8
04/07/2023,5.1,5.1,-0.1(-1.92 %),500,2540000,0,0,5.2,5.2,5.0
05/07/2023,5.1,5.1,0(0.00 %),3800,19540000,0,0,5.2,5.2,5.1
06/07/2023,5.0,5.0,-0.1(-1.96 %),3500,17570000,0,0,5.1,5.1,5.0
07/07/2023,4.9,4.9,-0.1(-2.00 %),4100,20020000,0,0,5.2,5.2,4.8
10/07/2023,5.0,5.0,0.1(2.04 %),5200,26020000,0,0,5.0,5.1,4.9
11/07/2023,5.2,5.2,0.2(4.00 %),5200,26780000,0,0,5.1,5.5,5.1
12/07/2023,5.3,5.3,0.1(1.92 %),1108,5880800,0,0,5.4,5.4,5.3
13/07/2023,5.3,5.3,0(0.00 %),2100,10690000,0,0,4.9,5.3,4.9
14/07/2023,5.0,5.0,-0.1(-1.96 %),22700,110750000,0,0,5.1,5.2,4.8
17/07/2023,5.4,5.4,0.5(10.20 %),1408,7321600,0,0,5.0,5.4,5.0
18/07/2023,5.2,5.2,0(0.00 %),4503,23617300,0,0,5.3,5.3,5.2
19/07/2023,5.1,5.1,-0.1(-1.92 %),16100,84260000,0,0,5.2,5.4,5.1
20/07/2023,5.4,5.4,0.2(3.85 %),900,4980000,0,0,5.6,5.6,5.4
21/07/2023,5.5,5.5,0(0.00 %),200,1100000,0,0,5.5,5.5,5.5
24/07/2023,6.3,6.3,0.8(14.55 %),91101,552486000,0,0,5.2,6.3,5.1
25/07/2023,7.0,7.0,0.9(14.75 %),51439,360069500,0,0,7.0,7.0,7.0
26/07/2023,8.0,8.0,1(14.29 %),26401,211208000,0,0,8.0,8.0,8.0
27/07/2023,7.1,7.1,-0.9(-11.25 %),53705,419076800,0,0,9.2,9.2,7.1
28/07/2023,7.1,7.1,-0.7(-8.97 %),22109,159037500,0,0,7.1,7.6,6.9
31/07/2023,7.3,7.3,0.1(1.39 %),11300,80210000,0,0,7.4,7.4,6.9
03/08/2023,6.8,6.8,-0.2(-2.86 %),20400,140140000,0,0,6.9,7.2,6.8
04/08/2023,7.0,7.0,0.1(1.45 %),2500,17100000,0,0,6.1,7.0,6.1
07/08/2023,6.6,6.6,-0.2(-2.94 %),21600,144110000,0,0,7.0,7.0,6.6
08/08/2023,7.7,7.7,1(14.93 %),31702,231865400,0,0,6.6,7.7,6.6
09/08/2023,8.3,8.3,1(13.70 %),67001,555508300,0,0,8.3,8.3,8.2
10/08/2023,8.8,8.8,0.5(6.02 %),60300,535240000,0,0,9.0,9.4,8.4
11/08/2023,7.6,7.6,-1.3(-14.61 %),37816,297927600,0,0,8.5,8.5,7.6
14/08/2023,7.5,7.5,-0.4(-5.06 %),51812,388810300,0,0,7.6,7.7,7.3
15/08/2023,7.6,7.6,0.1(1.33 %),35500,259380000,0,0,7.4,7.8,7.2
16/08/2023,7.1,7.1,-0.2(-2.74 %),65400,462590000,0,0,7.3,7.4,6.9
17/08/2023,7.0,7.0,-0.1(-1.41 %),8600,60280000,0,0,7.0,7.2,6.9
18/08/2023,6.3,6.3,-0.7(-10.00 %),16600,110380000,0,0,6.7,7.0,6.3
21/08/2023,6.8,6.8,0.2(3.03 %),2040,14134000,0,0,7.3,7.3,6.6
22/08/2023,6.9,6.9,0(0.00 %),2400,17350000,0,0,7.6,7.6,6.9
23/08/2023,6.9,6.9,-0.3(-4.17 %),6500,45930000,0,0,7.6,7.9,6.8
24/08/2023,7.1,7.1,0(0.00 %),12000,81590000,0,0,7.0,7.1,6.6
25/08/2023,6.9,6.9,0.1(1.47 %),5000,34130000,0,0,7.1,7.1,6.8
28/08/2023,7.0,7.0,0.2(2.94 %),1900,13270000,0,0,7.1,7.1,6.8
29/08/2023,6.8,6.8,-0.2(-2.86 %),5400,37240000,0,0,6.8,7.1,6.7
30/08/2023,6.8,6.8,-0.1(-1.45 %),2000,13530000,0,0,7.0,7.0,6.7
31/08/2023,7.2,7.2,0.4(5.88 %),8000,55620000,0,0,7.8,7.8,6.7
05/09/2023,6.8,6.8,-0.2(-2.86 %),601,4437300,0,0,7.5,7.5,6.8
06/09/2023,7.0,7.0,-0.4(-5.41 %),7900,54680000,0,0,6.8,7.0,6.7
07/09/2023,6.7,6.7,-0.2(-2.90 %),6000,40910000,0,0,6.9,7.0,6.7
08/09/2023,6.8,6.8,0(0.00 %),11300,77720000,0,0,6.8,7.1,6.7
11/09/2023,6.7,6.7,-0.2(-2.90 %),3841,26731200,0,0,7.2,7.2,6.7
12/09/2023,6.9,6.9,-0.1(-1.43 %),400,2740000,0,0,6.7,6.9,6.7
13/09/2023,6.9,6.9,0(0.00 %),9800,64930000,0,0,6.7,6.9,6.6
14/09/2023,6.5,6.5,-0.1(-1.52 %),1700,11140000,0,0,6.9,6.9,6.5
15/09/2023,6.7,6.7,0.1(1.52 %),5700,38170000,0,0,6.6,6.9,6.6
18/09/2023,6.5,6.5,-0.2(-2.99 %),1700,11070000,0,0,6.6,6.6,6.5
19/09/2023,6.2,6.2,-0.3(-4.62 %),900,5730000,0,0,6.5,6.5,6.2
20/09/2023,6.3,6.3,-0.1(-1.56 %),700,4410000,0,0,6.4,6.4,6.2
21/09/2023,6.5,6.5,0.2(3.17 %),4500,28410000,0,0,6.2,6.6,6.2
22/09/2023,5.9,5.9,-0.4(-6.35 %),4400,25810000,0,0,6.3,6.3,5.7
25/09/2023,5.9,5.9,0(0.00 %),2600,15340000,0,0,5.9,5.9,5.9
26/09/2023,5.6,5.6,-0.3(-5.08 %),1600,9010000,0,0,5.8,5.8,5.6
27/09/2023,5.8,5.8,0.2(3.57 %),900,5200000,0,0,5.8,5.8,5.7
28/09/2023,5.9,5.9,0.1(1.72 %),2000,11660000,0,0,6.4,6.4,5.6
29/09/2023,5.7,5.7,-0.1(-1.72 %),1000,5910000,0,0,6.1,6.1,5.7
02/10/2023,5.9,5.9,0(0.00 %),900,5410000,0,0,6.2,6.2,5.9
03/10/2023,5.5,5.5,-0.5(-8.33 %),5230,28780800,0,0,5.5,5.6,5.5
04/10/2023,5.5,5.5,0(0.00 %),500,2750000,0,0,5.5,5.5,5.5
