Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/04/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/05/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/06/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
