Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2020,2500,40360000,16(3.23 %),2500,40360000,0,0,89879500,0.0
25/12/2020,0,0,16.2(-0.61 %),0,0,0,0,89879500,0.0
28/12/2020,1000,17900000,17.7(8.59 %),1000,17900000,0,0,89878500,0.0
29/12/2020,0,0,17.4(0.58 %),0,0,0,0,89878500,0.0
31/12/2020,0,0,17.8(0.56 %),0,0,0,0,89878500,0.0
04/01/2021,0,0,17.8(0.00 %),0,0,0,0,89878500,0.0
05/01/2021,0,0,17.1(-3.93 %),0,0,0,0,89878500,0.0
06/01/2021,0,0,16.5(-3.51 %),0,0,0,0,89878500,0.0
07/01/2021,500,8400000,16.8(1.20 %),500,8400000,0,0,89878000,0.0
08/01/2021,0,0,16.6(0.00 %),0,0,0,0,89878000,0.0
11/01/2021,0,0,16.5(-0.60 %),0,0,0,0,89878000,0.0
12/01/2021,0,0,16.4(-1.20 %),0,0,0,0,89878000,0.0
13/01/2021,0,0,16.3(0.00 %),0,0,0,0,89878000,0.0
14/01/2021,-100,-1790000,16.3(0.00 %),800,12880000,900,14670000,89878100,0.0
15/01/2021,0,0,16.3(0.62 %),0,0,0,0,89878100,0.0
18/01/2021,0,0,16.2(0.62 %),0,0,0,0,89878100,0.0
19/01/2021,0,0,16(-0.62 %),0,0,0,0,89878100,0.0
20/01/2021,0,0,15.5(-1.90 %),0,0,0,0,89878100,0.0
21/01/2021,1100,17160000,15.8(1.28 %),1100,17160000,0,0,89877000,0.0
22/01/2021,0,0,15.6(-1.27 %),0,0,0,0,89877000,0.0
25/01/2021,0,0,15.5(-0.64 %),0,0,0,0,89877000,0.0
26/01/2021,0,0,14.8(-3.90 %),0,0,0,0,89877000,0.0
27/01/2021,0,0,14.5(-3.33 %),0,0,0,0,89877000,0.0
28/01/2021,0,0,12.4(-14.48 %),0,0,0,0,89877000,0.0
29/01/2021,32500,360010000,12(-3.23 %),32500,360010000,0,0,89844500,0.01
01/02/2021,-400,-4760000,12.6(14.55 %),0,0,400,4760000,89844500,0.0
02/02/2021,0,0,13.8(15.00 %),0,0,0,0,89844500,0.0
03/02/2021,0,0,14(3.70 %),0,0,0,0,89844500,0.0
04/02/2021,0,0,13.8(-3.50 %),0,0,0,0,89844500,0.0
05/02/2021,0,0,13.8(0.00 %),0,0,0,0,89844500,0.0
17/02/2021,0,0,13.5(0.75 %),0,0,0,0,89844500,0.0
18/02/2021,0,0,13.7(2.24 %),0,0,0,0,89844500,0.0
19/02/2021,0,0,13.8(0.73 %),0,0,0,0,89844500,0.0
22/02/2021,0,0,13.8(0.73 %),0,0,0,0,89844500,0.0
23/02/2021,0,0,13.9(0.00 %),0,0,0,0,89844500,0.0
24/02/2021,0,0,13.8(-0.72 %),0,0,0,0,89844500,0.0
25/02/2021,0,0,13.7(-0.72 %),0,0,0,0,89844500,0.0
26/02/2021,-1200,-16080000,13.7(1.48 %),0,0,1200,16080000,89845700,0.0
01/03/2021,0,0,13.8(0.73 %),0,0,0,0,89844900,0.0
02/03/2021,0,0,14.1(1.44 %),0,0,0,0,89844900,0.0
03/03/2021,-7500,-120380000,15.4(10.79 %),10000,152000000,17500,272380000,89852400,0.0
04/03/2021,0,0,14.8(-3.90 %),0,0,0,0,89852400,0.0
05/03/2021,-15700,-228420000,15.3(1.32 %),0,0,15700,228420000,89868100,0.0
08/03/2021,4700,70050000,0(0.00 %),4700,70050000,0,0,89863400,0.0
09/03/2021,0,0,14.9(-0.67 %),0,0,0,0,89863400,0.0
10/03/2021,0,0,14.9(0.68 %),0,0,0,0,89863400,0.0
11/03/2021,400,6120000,15.4(4.05 %),400,6120000,0,0,89863000,0.0
12/03/2021,0,0,16(5.96 %),0,0,0,0,89863000,0.0
15/03/2021,-14400,-260700000,18(12.50 %),1000,16500000,15400,277200000,89877400,0.0
16/03/2021,-30000,-540000000,16.3(-7.39 %),0,0,30000,540000000,89907400,0.0
17/03/2021,4000,66000000,17(1.80 %),4000,66000000,0,0,89903400,0.0
18/03/2021,2000,33900000,17(-0.58 %),2000,33900000,0,0,89901400,0.0
19/03/2021,6900,116310000,16(-6.43 %),12000,197400000,5100,81090000,89894500,0.0
22/03/2021,4000,62500000,15.4(-4.35 %),5000,78000000,1000,15500000,89890500,0.0
23/03/2021,0,0,16.3(4.49 %),0,0,0,0,89890500,0.0
24/03/2021,0,0,16(-0.62 %),0,0,0,0,89890500,0.0
25/03/2021,0,0,15.6(-1.89 %),0,0,0,0,89890500,0.0
26/03/2021,0,0,0(0.00 %),0,0,0,0,89890500,0.0
29/03/2021,0,0,15.7(2.61 %),0,0,0,0,89890500,0.0
30/03/2021,2000,31400000,15.9(3.25 %),2000,31400000,0,0,89888500,0.0
31/03/2021,0,0,16(1.91 %),0,0,0,0,89888500,0.0
01/04/2021,4000,63300000,16.1(0.00 %),4000,63300000,0,0,89881700,0.0
02/04/2021,0,0,16.4(2.50 %),0,0,0,0,89881700,0.0
05/04/2021,3000,49500000,16.5(0.61 %),3000,49500000,0,0,89878700,0.0
06/04/2021,4000,65800000,16.4(-0.61 %),4000,65800000,0,0,89874700,0.0
07/04/2021,3000,48300000,16.3(-0.61 %),3000,48300000,0,0,89871700,0.0
08/04/2021,0,0,16.3(0.62 %),0,0,0,0,89871700,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,89871700,0.0
12/04/2021,0,0,16.2(-1.22 %),0,0,0,0,89871700,0.0
13/04/2021,0,0,17.1(5.56 %),0,0,0,0,89871700,0.0
14/04/2021,0,0,16.9(0.00 %),0,0,0,0,89871700,0.0
16/04/2021,0,0,16.3(-1.21 %),0,0,0,0,89871700,0.0
19/04/2021,0,0,16.2(-0.61 %),0,0,0,0,89871700,0.0
20/04/2021,0,0,15.8(-1.86 %),0,0,0,0,89871700,0.0
22/04/2021,0,0,15(-6.25 %),0,0,0,0,89871700,0.0
23/04/2021,0,0,15.2(-1.30 %),0,0,0,0,89871700,0.0
26/04/2021,0,0,14.9(0.00 %),0,0,0,0,89871700,0.0
27/04/2021,0,0,14.7(-2.00 %),0,0,0,0,89871700,0.0
28/04/2021,0,0,14.7(0.68 %),0,0,0,0,89871700,0.0
29/04/2021,0,0,14.8(0.68 %),0,0,0,0,89871700,0.0
04/05/2021,0,0,14.8(-0.67 %),0,0,0,0,89871700,0.0
05/05/2021,0,0,14.8(2.07 %),0,0,0,0,89871700,0.0
06/05/2021,0,0,14.9(0.00 %),0,0,0,0,89871700,0.0
