Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2010,0,0,22.8(0.88 %),0,0,0,0,2450000,-5.44
26/11/2010,0,0,22.5(-1.32 %),0,0,0,0,2450000,-5.44
29/11/2010,2000,46240000,24(6.19 %),2000,46240000,0,0,2448000,-5.4
30/11/2010,0,0,24.5(6.06 %),0,0,0,0,2448000,-5.4
01/12/2010,0,0,24.6(0.41 %),0,0,0,0,2448000,-5.4
02/12/2010,0,0,24.6(-2.38 %),0,0,0,0,2448000,-5.4
03/12/2010,0,0,15.4(6.94 %),0,0,0,0,2448000,-5.4
06/12/2010,0,0,16.4(6.49 %),0,0,0,0,2448000,-5.4
07/12/2010,10000,175000000,17.4(6.10 %),10000,175000000,0,0,2438000,-5.18
08/12/2010,0,0,16.2(-6.90 %),0,0,0,0,2438000,-5.18
09/12/2010,4400,70400000,16.8(2.44 %),4400,70400000,0,0,2433600,-5.08
10/12/2010,0,0,17.4(6.75 %),0,0,0,0,2433600,-5.08
13/12/2010,-4400,-78320000,17.5(2.34 %),0,0,4400,78320000,2438000,-5.18
14/12/2010,-2000,-33210000,16.4(-6.82 %),0,0,2000,33210000,2440000,-5.22
15/12/2010,0,0,16(-3.03 %),0,0,0,0,2440000,-5.22
16/12/2010,0,0,14.8(-5.13 %),0,0,0,0,2440000,-5.22
17/12/2010,0,0,16(6.67 %),0,0,0,0,2440000,-5.22
20/12/2010,0,0,14.8(-5.13 %),0,0,0,0,2440000,-5.22
21/12/2010,0,0,14.6(-1.35 %),0,0,0,0,2440000,-5.22
22/12/2010,0,0,15(4.90 %),0,0,0,0,2440000,-5.22
23/12/2010,0,0,14.3(-5.30 %),0,0,0,0,2440000,-5.22
24/12/2010,0,0,14.5(1.40 %),0,0,0,0,2440000,-5.22
27/12/2010,0,0,13.8(-4.17 %),0,0,0,0,2440000,-5.22
28/12/2010,0,0,15.3(6.25 %),0,0,0,0,2440000,-5.22
29/12/2010,0,0,14.6(-1.35 %),0,0,0,0,2440000,-5.22
30/12/2010,0,0,14.3(-3.38 %),0,0,0,0,2440000,-5.22
31/12/2010,0,0,14.8(2.07 %),0,0,0,0,2440000,-5.22
04/01/2011,0,0,14.7(1.38 %),0,0,0,0,2440000,-5.22
05/01/2011,0,0,14.5(-1.36 %),0,0,0,0,2440000,-5.22
06/01/2011,0,0,14.3(-1.38 %),0,0,0,0,2440000,-5.22
07/01/2011,0,0,14.2(0.71 %),0,0,0,0,2440000,-5.22
10/01/2011,0,0,0(0.00 %),0,0,0,0,2440000,-5.22
11/01/2011,0,0,14.4(0.70 %),0,0,0,0,2440000,-5.22
12/01/2011,0,0,15.3(6.99 %),0,0,0,0,2440000,-5.22
13/01/2011,0,0,16(6.67 %),0,0,0,0,2440000,-5.22
14/01/2011,0,0,17(6.92 %),0,0,0,0,2440000,40.87
17/01/2011,5000,89000000,17.2(1.78 %),5000,89000000,0,0,2435000,40.88
18/01/2011,-5000,-84070000,17.1(-3.39 %),0,0,5000,84070000,2440000,-5.22
19/01/2011,0,0,16.5(-5.17 %),0,0,0,0,2440000,-5.22
20/01/2011,0,0,16.2(-2.41 %),0,0,0,0,2440000,40.87
21/01/2011,0,0,16(-3.03 %),0,0,0,0,2440000,-5.22
24/01/2011,0,0,15.3(-6.71 %),0,0,0,0,2440000,-5.22
25/01/2011,0,0,14.6(-4.58 %),0,0,0,0,2440000,-5.22
26/01/2011,0,0,14.5(0.69 %),0,0,0,0,2440000,-5.22
27/01/2011,0,0,14.8(1.37 %),0,0,0,0,2440000,-5.22
28/01/2011,0,0,15.5(5.44 %),0,0,0,0,2440000,-5.22
08/02/2011,0,0,15.4(0.00 %),0,0,0,0,2440000,-5.22
09/02/2011,0,0,15.2(-1.30 %),0,0,0,0,2440000,40.87
10/02/2011,0,0,15.3(0.66 %),0,0,0,0,2440000,-5.22
11/02/2011,0,0,14.8(-1.99 %),0,0,0,0,2440000,40.87
14/02/2011,0,0,14.8(-1.33 %),0,0,0,0,2440000,-5.22
15/02/2011,0,0,15.1(0.00 %),0,0,0,0,2440000,-5.22
16/02/2011,0,0,14.6(-3.95 %),0,0,0,0,2440000,-5.22
17/02/2011,0,0,14(-6.04 %),0,0,0,0,2440000,-5.22
18/02/2011,0,0,13.5(-4.93 %),0,0,0,0,2440000,-5.22
21/02/2011,0,0,13.1(-6.43 %),0,0,0,0,2440000,-5.22
22/02/2011,0,0,12.4(-6.06 %),0,0,0,0,2440000,-5.22
23/02/2011,0,0,13(4.00 %),0,0,0,0,2440000,-5.22
24/02/2011,0,0,12.4(-2.36 %),0,0,0,0,2440000,-5.22
25/02/2011,-5000,-61000000,13.1(6.50 %),0,0,5000,61000000,2445000,-5.33
28/02/2011,0,0,13.3(6.40 %),0,0,0,0,2445000,-5.33
01/03/2011,0,0,14.2(6.77 %),0,0,0,0,2445000,-5.33
02/03/2011,8700,119180000,14(-1.41 %),8700,119180000,0,0,2436300,-5.14
03/03/2011,-5000,-65000000,13.3(-4.32 %),0,0,5000,65000000,0,0.0
04/03/2011,0,0,14(6.87 %),0,0,0,0,0,0.0
07/03/2011,0,0,14.9(6.43 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.2(2.01 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.5(1.31 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.4(6.49 %),0,0,0,0,0,0.0
11/03/2011,0,0,17.4(6.75 %),0,0,0,0,0,0.0
14/03/2011,0,0,17.8(2.30 %),0,0,0,0,0,0.0
15/03/2011,-1000,-16800000,16.8(-5.62 %),0,0,1000,16800000,0,0.0
16/03/2011,-5000,-83500000,17(-1.16 %),0,0,5000,83500000,2441300,0.0
17/03/2011,2000,35400000,17.8(6.59 %),2000,35400000,0,0,2439300,0.0
18/03/2011,0,0,18.9(6.78 %),0,0,0,0,2439300,0.0
21/03/2011,6000,115800000,19(0.53 %),6000,115800000,0,0,2433300,0.0
22/03/2011,0,0,18.7(-6.03 %),0,0,0,0,2433300,0.0
23/03/2011,0,0,20.1(6.91 %),0,0,0,0,2433300,0.0
24/03/2011,0,0,20.6(6.74 %),0,0,0,0,2433300,0.0
25/03/2011,6900,148500000,21.5(4.37 %),6900,148500000,0,0,2426400,0.0
28/03/2011,0,0,20.8(-3.26 %),0,0,0,0,2426400,0.0
29/03/2011,0,0,22.1(6.76 %),0,0,0,0,2426400,0.0
30/03/2011,6200,139500000,23(4.55 %),6200,139500000,0,0,2420200,0.0
31/03/2011,5500,126500000,23(2.22 %),5500,126500000,0,0,2414700,0.0
01/04/2011,0,0,22.5(-1.75 %),0,0,0,0,2420700,0.0
04/04/2011,0,0,20.8(-6.73 %),0,0,0,0,2420700,0.0
05/04/2011,0,0,19.8(-6.60 %),0,0,0,0,2420700,0.0
06/04/2011,0,0,18.5(-6.57 %),0,0,0,0,2420700,0.0
07/04/2011,-4000,-76000000,19(2.70 %),0,0,4000,76000000,2424700,0.0
08/04/2011,-8800,-155290000,17.3(-6.49 %),0,0,8800,155290000,2433500,0.0
13/04/2011,-10000,-165010000,16.4(-6.82 %),0,0,10000,165010000,2443500,0.0
14/04/2011,-4000,-64400000,15.9(-4.22 %),0,0,4000,64400000,2447500,0.0
15/04/2011,-2500,-36500000,14.6(-6.41 %),0,0,2500,36500000,2450000,0.0
18/04/2011,0,0,13.7(-6.80 %),0,0,0,0,2450000,0.0
19/04/2011,0,0,14.2(3.65 %),0,0,0,0,2450000,0.0
20/04/2011,0,0,14.9(6.43 %),0,0,0,0,2450000,0.0
21/04/2011,0,0,15.8(6.76 %),0,0,0,0,2450000,0.0
22/04/2011,0,0,16.6(6.41 %),0,0,0,0,2450000,0.0
25/04/2011,0,0,17.2(6.83 %),0,0,0,0,2450000,0.0
26/04/2011,0,0,15.9(-6.47 %),0,0,0,0,2450000,0.0
27/04/2011,0,0,15.6(-6.59 %),0,0,0,0,2450000,0.0
28/04/2011,0,0,16.3(4.49 %),0,0,0,0,2450000,0.0
29/04/2011,0,0,16(1.91 %),0,0,0,0,2450000,0.0
04/05/2011,0,0,15(-6.83 %),0,0,0,0,2450000,0.0
05/05/2011,0,0,14.2(-5.96 %),0,0,0,0,2450000,0.0
06/05/2011,0,0,14.7(2.80 %),0,0,0,0,2450000,0.0
09/05/2011,0,0,14.4(-0.69 %),0,0,0,0,2450000,0.0
10/05/2011,0,0,14.3(-1.38 %),0,0,0,0,2450000,0.0
11/05/2011,0,0,14(-3.45 %),0,0,0,0,2450000,0.0
12/05/2011,0,0,14(-0.71 %),0,0,0,0,2450000,0.0
13/05/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
16/05/2011,0,0,13.3(-5.00 %),0,0,0,0,2450000,0.0
17/05/2011,0,0,12.8(-3.76 %),0,0,0,0,2450000,0.0
18/05/2011,0,0,12.8(-0.78 %),0,0,0,0,2450000,0.0
19/05/2011,7200,96730000,13.5(6.30 %),7200,96730000,0,0,2442800,0.0
20/05/2011,0,0,13(-2.99 %),0,0,0,0,2442800,0.0
23/05/2011,0,0,12.2(-6.87 %),0,0,0,0,2442800,0.0
24/05/2011,0,0,11.4(-6.56 %),0,0,0,0,2442800,0.0
25/05/2011,0,0,10.7(-6.14 %),0,0,0,0,2442800,0.0
26/05/2011,2200,22660000,10.8(0.93 %),2200,22660000,0,0,2440600,0.0
27/05/2011,0,0,11(6.80 %),0,0,0,0,2440600,0.0
30/05/2011,0,0,10.1(-6.48 %),0,0,0,0,2440600,0.0
31/05/2011,0,0,9.8(-3.92 %),0,0,0,0,2440600,0.0
01/06/2011,0,0,10.4(6.12 %),0,0,0,0,2427700,0.0
02/06/2011,0,0,11(6.80 %),0,0,0,0,2427700,0.0
03/06/2011,0,0,11(0.00 %),0,0,0,0,2427700,0.0
06/06/2011,0,0,10.9(-4.39 %),0,0,0,0,2427700,0.0
07/06/2011,0,0,11.4(6.54 %),0,0,0,0,2427700,0.0
08/06/2011,-6700,-77320000,11.4(0.00 %),0,0,6700,77320000,2434400,0.0
09/06/2011,0,0,12(6.19 %),0,0,0,0,2434400,0.0
10/06/2011,0,0,12.5(6.84 %),0,0,0,0,2434400,0.0
13/06/2011,0,0,13.3(6.40 %),0,0,0,0,2434400,0.0
14/06/2011,0,0,12.5(-6.02 %),0,0,0,0,2434400,0.0
15/06/2011,0,0,12.2(-6.87 %),0,0,0,0,2434400,0.0
16/06/2011,0,0,11.7(-4.88 %),0,0,0,0,2434400,40.89
17/06/2011,0,0,11.4(-6.56 %),0,0,0,0,2434400,40.89
20/06/2011,0,0,10.8(-5.26 %),0,0,0,0,2434400,40.89
21/06/2011,0,0,11.2(3.70 %),0,0,0,0,2434400,40.89
22/06/2011,0,0,10.7(-3.60 %),0,0,0,0,2434400,40.89
23/06/2011,0,0,10.4(-3.70 %),0,0,0,0,2434400,40.89
24/06/2011,0,0,10.5(0.96 %),0,0,0,0,2434400,40.89
27/06/2011,0,0,10.5(0.96 %),0,0,0,0,2434400,40.89
28/06/2011,0,0,10.2(-3.77 %),0,0,0,0,2434400,40.89
29/06/2011,0,0,10.4(1.96 %),0,0,0,0,2434400,40.89
30/06/2011,0,0,10(-0.99 %),0,0,0,0,2434400,40.89
01/07/2011,0,0,9.8(-2.00 %),0,0,0,0,14680400,0.07
04/07/2011,0,0,10(2.04 %),0,0,0,0,14680400,0.07
05/07/2011,0,0,10.5(6.06 %),0,0,0,0,14680400,0.07
06/07/2011,0,0,10(-4.76 %),0,0,0,0,14680400,0.07
07/07/2011,0,0,10.1(-0.98 %),0,0,0,0,14680400,0.07
08/07/2011,0,0,10(-0.99 %),0,0,0,0,14680400,0.07
11/07/2011,0,0,9.6(-4.00 %),0,0,0,0,14680400,0.07
12/07/2011,0,0,9.6(1.05 %),0,0,0,0,14680400,0.07
13/07/2011,0,0,9.3(1.09 %),0,0,0,0,14680400,0.07
14/07/2011,0,0,8.9(-5.32 %),0,0,0,0,14680400,0.07
15/07/2011,0,0,9(0.00 %),0,0,0,0,14680400,0.07
18/07/2011,0,0,8.8(-2.22 %),0,0,0,0,14680400,0.07
19/07/2011,0,0,8.3(-6.74 %),0,0,0,0,14680400,0.07
20/07/2011,0,0,8.9(5.95 %),0,0,0,0,14680400,0.07
21/07/2011,0,0,8.5(-2.30 %),0,0,0,0,14680400,0.07
22/07/2011,0,0,8.5(-2.30 %),0,0,0,0,14680400,0.07
25/07/2011,0,0,8.3(-3.49 %),0,0,0,0,14680400,0.07
26/07/2011,0,0,8.1(-2.41 %),0,0,0,0,14680400,0.07
27/07/2011,0,0,8.2(0.00 %),0,0,0,0,14680400,0.07
28/07/2011,0,0,8.1(1.25 %),0,0,0,0,14680400,0.07
29/07/2011,0,0,7.9(-3.66 %),0,0,0,0,14680400,0.07
01/08/2011,0,0,7.5(-5.06 %),0,0,0,0,14680400,0.07
02/08/2011,0,0,7(-6.67 %),0,0,0,0,14680400,0.07
03/08/2011,0,0,7.2(2.86 %),0,0,0,0,14680400,0.07
04/08/2011,0,0,7.4(5.71 %),0,0,0,0,14680400,0.07
05/08/2011,-15500,-110440000,7.1(-2.74 %),0,0,15500,110440000,14695900,0.01
08/08/2011,0,0,6.8(-5.56 %),0,0,0,0,14695900,0.01
09/08/2011,0,0,6.5(-5.80 %),0,0,0,0,14695900,0.01
10/08/2011,0,0,6.7(3.08 %),0,0,0,0,14695900,0.01
11/08/2011,0,0,6.4(-3.03 %),0,0,0,0,14695900,0.01
12/08/2011,0,0,6.3(0.00 %),0,0,0,0,14695900,0.01
15/08/2011,0,0,6.4(1.59 %),0,0,0,0,14695900,0.01
16/08/2011,0,0,6.6(3.12 %),0,0,0,0,14695900,0.01
17/08/2011,0,0,6.9(6.15 %),0,0,0,0,14695900,0.01
18/08/2011,0,0,6.8(0.00 %),0,0,0,0,14695900,0.01
19/08/2011,0,0,6.7(-4.29 %),0,0,0,0,14695900,0.01
22/08/2011,0,0,7.1(5.97 %),0,0,0,0,14695900,0.01
23/08/2011,0,0,6.9(-2.82 %),0,0,0,0,14695900,0.01
24/08/2011,0,0,6.9(0.00 %),0,0,0,0,14695900,0.01
25/08/2011,0,0,6.8(-2.86 %),0,0,0,0,14695900,0.01
26/08/2011,0,0,6.6(-2.94 %),0,0,0,0,14695900,0.01
29/08/2011,0,0,7.1(5.97 %),0,0,0,0,14695900,0.01
30/08/2011,0,0,7.3(4.29 %),0,0,0,0,14695900,0.01
31/08/2011,0,0,7.6(4.11 %),0,0,0,0,14695900,0.01
01/09/2011,0,0,7.9(6.76 %),0,0,0,0,14695900,0.01
05/09/2011,0,0,8.1(3.85 %),0,0,0,0,14695900,0.01
06/09/2011,-4000,-31600000,7.9(-4.82 %),0,0,4000,31600000,14699900,0.0
07/09/2011,0,0,8.4(6.33 %),0,0,0,0,14699900,0.0
08/09/2011,0,0,8.8(4.76 %),0,0,0,0,14699900,0.0
09/09/2011,0,0,8.9(0.00 %),0,0,0,0,14699900,0.0
12/09/2011,0,0,9.4(6.82 %),0,0,0,0,14699900,0.0
13/09/2011,0,0,9.9(6.45 %),0,0,0,0,14699900,0.0
14/09/2011,0,0,9.2(-6.12 %),0,0,0,0,14699900,0.0
15/09/2011,0,0,9.1(-6.19 %),0,0,0,0,14699900,0.0
16/09/2011,0,0,8.5(-6.59 %),0,0,0,0,14699900,0.0
19/09/2011,0,0,8.9(3.49 %),0,0,0,0,14699900,0.0
20/09/2011,0,0,8.4(-5.62 %),0,0,0,0,14699900,0.0
21/09/2011,0,0,8.2(-2.38 %),0,0,0,0,14699900,0.0
22/09/2011,0,0,8.4(3.70 %),0,0,0,0,14699900,0.0
23/09/2011,0,0,7.9(-3.66 %),0,0,0,0,14699900,0.0
26/09/2011,0,0,7.8(-2.50 %),0,0,0,0,14699900,0.0
27/09/2011,0,0,8.3(6.41 %),0,0,0,0,14699900,0.0
28/09/2011,0,0,8.8(6.02 %),0,0,0,0,14699900,0.0
29/09/2011,0,0,8.3(-5.68 %),0,0,0,0,14699900,0.0
30/09/2011,0,0,8.1(-4.71 %),0,0,0,0,14699900,0.0
03/10/2011,0,0,7.7(-4.94 %),0,0,0,0,14699900,0.0
04/10/2011,0,0,7.5(-2.60 %),0,0,0,0,14699900,0.0
05/10/2011,0,0,7.5(1.35 %),0,0,0,0,14699900,0.0
06/10/2011,0,0,7.8(4.00 %),0,0,0,0,14699900,0.0
07/10/2011,0,0,7.6(-2.56 %),0,0,0,0,14699900,0.0
10/10/2011,0,0,7.3(-5.19 %),0,0,0,0,14699900,0.0
11/10/2011,0,0,7.4(0.00 %),0,0,0,0,14699900,0.0
12/10/2011,0,0,6.9(-6.76 %),0,0,0,0,14699900,0.0
13/10/2011,0,0,7.2(4.35 %),0,0,0,0,14699900,0.0
14/10/2011,0,0,7.1(1.43 %),0,0,0,0,14699900,0.0
17/10/2011,0,0,7(-1.41 %),0,0,0,0,14699900,0.0
18/10/2011,0,0,6.8(-2.86 %),0,0,0,0,14699900,0.0
19/10/2011,0,0,6.9(4.55 %),0,0,0,0,14699900,0.0
20/10/2011,0,0,6.9(1.47 %),0,0,0,0,14699900,0.0
21/10/2011,0,0,7.4(5.71 %),0,0,0,0,14699900,0.0
24/10/2011,0,0,7.2(-1.37 %),0,0,0,0,14699900,0.0
25/10/2011,0,0,7(-4.11 %),0,0,0,0,14699900,0.0
26/10/2011,0,0,7.1(0.00 %),0,0,0,0,14699900,0.0
27/10/2011,0,0,6.9(-1.43 %),0,0,0,0,14699900,0.0
28/10/2011,0,0,7.3(5.80 %),0,0,0,0,14699900,0.0
31/10/2011,0,0,7.4(1.37 %),0,0,0,0,14699900,0.0
01/11/2011,0,0,7.1(-5.33 %),0,0,0,0,14699900,0.0
02/11/2011,0,0,6.9(-2.82 %),0,0,0,0,14699900,0.0
03/11/2011,0,0,6.8(-1.45 %),0,0,0,0,14699900,0.0
04/11/2011,0,0,6.8(-1.45 %),0,0,0,0,14699900,0.0
07/11/2011,0,0,6.7(-1.47 %),0,0,0,0,14699900,0.0
08/11/2011,0,0,7(4.48 %),0,0,0,0,14699900,0.0
09/11/2011,0,0,6.6(-2.94 %),0,0,0,0,14699900,0.0
10/11/2011,0,0,6.3(-4.55 %),0,0,0,0,14699900,0.0
11/11/2011,0,0,6.2(-1.59 %),0,0,0,0,14699900,0.0
14/11/2011,0,0,5.9(-6.35 %),0,0,0,0,14699900,0.0
15/11/2011,0,0,5.9(0.00 %),0,0,0,0,14699900,0.0
16/11/2011,0,0,6.1(5.17 %),0,0,0,0,14699900,0.0
17/11/2011,0,0,5.8(-3.33 %),0,0,0,0,14699900,0.0
18/11/2011,0,0,5.6(-5.08 %),0,0,0,0,14699900,0.0
21/11/2011,0,0,5.4(-1.82 %),0,0,0,0,14699900,0.0
22/11/2011,0,0,5.2(-3.70 %),0,0,0,0,14699900,0.0
23/11/2011,0,0,5.4(3.85 %),0,0,0,0,14699900,0.0
24/11/2011,0,0,5.3(-1.85 %),0,0,0,0,14699900,0.0
25/11/2011,0,0,5.2(-3.70 %),0,0,0,0,14699900,0.0
28/11/2011,0,0,5.4(3.85 %),0,0,0,0,14699900,0.0
29/11/2011,0,0,5.3(-1.85 %),0,0,0,0,14699900,0.0
30/11/2011,0,0,5.1(-3.77 %),0,0,0,0,14699900,0.0
01/12/2011,0,0,5.2(1.96 %),0,0,0,0,14699900,0.0
02/12/2011,0,0,5.3(3.92 %),0,0,0,0,14699900,0.0
05/12/2011,0,0,5.5(5.77 %),0,0,0,0,14699900,0.0
06/12/2011,0,0,5.6(1.82 %),0,0,0,0,14699900,0.0
07/12/2011,0,0,5.4(-5.26 %),0,0,0,0,14699900,0.0
08/12/2011,0,0,5.3(-3.64 %),0,0,0,0,14699900,0.0
09/12/2011,0,0,5.1(-3.77 %),0,0,0,0,14699900,0.0
12/12/2011,0,0,4.9(-5.77 %),0,0,0,0,14699900,0.0
13/12/2011,0,0,4.8(-4.00 %),0,0,0,0,14699900,0.0
14/12/2011,0,0,4.7(-2.08 %),0,0,0,0,14699900,0.0
15/12/2011,0,0,4.4(-4.35 %),0,0,0,0,14699900,0.0
16/12/2011,0,0,4.6(6.98 %),0,0,0,0,14699900,0.0
19/12/2011,0,0,4.4(-2.22 %),0,0,0,0,14699900,0.0
20/12/2011,0,0,4.2(-4.55 %),0,0,0,0,14699900,0.0
21/12/2011,0,0,4(-2.44 %),0,0,0,0,14699900,0.0
22/12/2011,0,0,3.9(-4.88 %),0,0,0,0,14699900,0.0
23/12/2011,0,0,3.8(-2.56 %),0,0,0,0,14699900,0.0
26/12/2011,0,0,3.6(-5.26 %),0,0,0,0,14699900,0.0
27/12/2011,0,0,3.5(-5.41 %),0,0,0,0,14699900,0.0
28/12/2011,0,0,3.6(2.86 %),0,0,0,0,14699900,0.0
29/12/2011,0,0,3.3(-5.71 %),0,0,0,0,14699900,0.0
30/12/2011,0,0,3.5(6.06 %),0,0,0,0,14699900,0.0
03/01/2012,0,0,3.7(5.71 %),0,0,0,0,14699900,0.0
04/01/2012,0,0,3.8(2.70 %),0,0,0,0,14699900,0.0
05/01/2012,0,0,3.8(0.00 %),0,0,0,0,14699900,0.0
06/01/2012,0,0,3.8(0.00 %),0,0,0,0,14699900,0.0
09/01/2012,0,0,3.8(0.00 %),0,0,0,0,14699900,0.0
10/01/2012,0,0,3.7(0.00 %),0,0,0,0,14699900,0.0
11/01/2012,0,0,3.6(-2.70 %),0,0,0,0,14699900,0.0
12/01/2012,0,0,3.5(-2.78 %),0,0,0,0,14699900,0.0
13/01/2012,0,0,3.6(2.86 %),0,0,0,0,14699900,0.0
16/01/2012,0,0,3.8(5.56 %),0,0,0,0,14699900,0.0
17/01/2012,0,0,3.8(0.00 %),0,0,0,0,14699900,0.0
18/01/2012,0,0,4(5.26 %),0,0,0,0,14699900,0.0
19/01/2012,0,0,4.2(5.00 %),0,0,0,0,14699900,0.0
20/01/2012,0,0,4.4(4.76 %),0,0,0,0,14699900,0.0
30/01/2012,0,0,4.5(2.27 %),0,0,0,0,14699900,0.0
31/01/2012,0,0,4.7(4.44 %),0,0,0,0,14699900,0.0
01/02/2012,0,0,4.5(-4.26 %),0,0,0,0,14699900,0.0
02/02/2012,0,0,4.7(6.82 %),0,0,0,0,14699900,0.0
03/02/2012,0,0,4.4(-4.35 %),0,0,0,0,14699900,0.0
06/02/2012,0,0,4.1(-6.82 %),0,0,0,0,14699900,0.0
07/02/2012,0,0,4.2(0.00 %),0,0,0,0,14699900,0.0
08/02/2012,0,0,4.4(4.76 %),0,0,0,0,14699900,0.0
09/02/2012,0,0,4.4(0.00 %),0,0,0,0,14699900,0.0
10/02/2012,0,0,4.3(-2.27 %),0,0,0,0,14699900,0.0
13/02/2012,0,0,4(-4.76 %),0,0,0,0,14699900,0.0
14/02/2012,0,0,4(0.00 %),0,0,0,0,14699900,0.0
15/02/2012,0,0,3.9(-2.50 %),0,0,0,0,14699900,0.0
16/02/2012,0,0,3.8(0.00 %),0,0,0,0,14699900,0.0
17/02/2012,0,0,4(5.26 %),0,0,0,0,14699900,0.0
20/02/2012,0,0,4.1(5.13 %),0,0,0,0,14699900,0.0
21/02/2012,0,0,4.2(2.44 %),0,0,0,0,14699900,0.0
22/02/2012,0,0,4.4(4.76 %),0,0,0,0,14699900,0.0
23/02/2012,0,0,4.7(6.82 %),0,0,0,0,14699900,0.0
24/02/2012,0,0,4.9(4.26 %),0,0,0,0,14699900,0.0
27/02/2012,0,0,5.3(6.00 %),0,0,0,0,14699900,0.0
