Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/01/2011,14.6,14.6,-0.7(-4.58 %),69100,996850000,0,0,16.3,16.3,14.3
26/01/2011,14.5,14.5,0.1(0.69 %),53900,785980000,0,0,15.4,15.4,13.8
27/01/2011,14.8,14.8,0.2(1.37 %),12600,185770000,0,0,15.1,15.1,14.6
28/01/2011,15.5,15.5,0.8(5.44 %),86900,1335830000,0,0,15.6,15.7,15.0
08/02/2011,15.4,15.4,0(0.00 %),6600,101420000,0,0,16.0,16.0,14.5
09/02/2011,15.2,15.2,-0.2(-1.30 %),40300,612460000,0,0,15.4,15.6,14.9
10/02/2011,15.3,15.3,0.1(0.66 %),23500,354880000,0,0,15.2,15.3,14.9
11/02/2011,14.8,14.8,-0.3(-1.99 %),25600,384990000,0,0,15.2,15.2,14.7
14/02/2011,14.8,14.8,-0.2(-1.33 %),18000,271450000,0,0,15.8,15.8,14.8
15/02/2011,15.1,15.1,0(0.00 %),17900,272040000,0,0,15.9,15.9,14.7
16/02/2011,14.6,14.6,-0.6(-3.95 %),27000,403120000,0,0,14.2,15.2,14.2
17/02/2011,14.0,14.0,-0.9(-6.04 %),17600,250630000,0,0,14.8,14.8,13.9
18/02/2011,13.5,13.5,-0.7(-4.93 %),41200,577190000,0,0,14.2,15.0,13.5
21/02/2011,13.1,13.1,-0.9(-6.43 %),9600,126790000,0,0,14.0,14.0,13.1
22/02/2011,12.4,12.4,-0.8(-6.06 %),28000,350300000,0,0,12.3,13.2,12.3
23/02/2011,13.0,13.0,0.5(4.00 %),15600,198800000,0,0,12.5,13.0,12.5
24/02/2011,12.4,12.4,-0.3(-2.36 %),10900,134370000,0,0,13.4,13.4,12.0
25/02/2011,13.1,13.1,0.8(6.50 %),57500,720880000,0,0,12.9,13.1,11.9
28/02/2011,13.3,13.3,0.8(6.40 %),5900,78470000,0,0,13.3,13.3,13.3
01/03/2011,14.2,14.2,0.9(6.77 %),38500,546700000,0,0,14.2,14.2,14.2
02/03/2011,14.0,14.0,-0.2(-1.41 %),125200,1741600000,0,0,15.1,15.1,13.4
03/03/2011,13.3,13.3,-0.6(-4.32 %),41300,543070000,0,0,13.0,13.6,13.0
04/03/2011,14.0,14.0,0.9(6.87 %),58600,820150000,0,0,13.9,14.0,13.9
07/03/2011,14.9,14.9,0.9(6.43 %),108400,1613390000,0,0,14.6,14.9,14.6
08/03/2011,15.2,15.2,0.3(2.01 %),165000,2523190000,0,0,15.4,15.5,15.0
09/03/2011,15.5,15.5,0.2(1.31 %),177900,2737210000,0,0,15.4,15.7,15.3
10/03/2011,16.4,16.4,1(6.49 %),247600,4027340000,0,0,15.5,16.4,15.5
11/03/2011,17.4,17.4,1.1(6.75 %),282900,4909510000,0,0,17.1,17.4,16.5
14/03/2011,17.8,17.8,0.4(2.30 %),113600,2026100000,0,0,17.6,18.6,17.6
15/03/2011,16.8,16.8,-1(-5.62 %),140500,2413750000,0,0,17.8,17.8,16.8
16/03/2011,17.0,17.0,-0.2(-1.16 %),232100,3886620000,0,0,16.9,17.4,16.6
17/03/2011,17.8,17.8,1.1(6.59 %),168800,2986720000,0,0,17.4,17.8,17.1
18/03/2011,18.9,18.9,1.2(6.78 %),199100,3756110000,0,0,18.5,18.9,18.3
21/03/2011,19.0,19.0,0.1(0.53 %),232100,4607290000,0,0,19.7,20.2,19.0
22/03/2011,18.7,18.7,-1.2(-6.03 %),314300,5922600000,0,0,19.8,19.8,18.7
23/03/2011,20.1,20.1,1.3(6.91 %),201300,3877070000,0,0,18.6,20.1,18.4
24/03/2011,20.6,20.6,1.3(6.74 %),120600,2483830000,0,0,20.6,20.6,20.4
25/03/2011,21.5,21.5,0.9(4.37 %),193700,4165110000,0,0,21.8,21.8,21.0
28/03/2011,20.8,20.8,-0.7(-3.26 %),113400,2352280000,0,0,21.5,21.5,20.5
29/03/2011,22.1,22.1,1.4(6.76 %),222500,4884610000,0,0,20.3,22.1,20.3
30/03/2011,23.0,23.0,1(4.55 %),149500,3360860000,0,0,21.9,23.2,21.9
31/03/2011,23.0,23.0,0.5(2.22 %),178900,4098730000,0,0,23.3,23.4,22.6
01/04/2011,22.5,22.5,-0.4(-1.75 %),227500,5064710000,0,0,22.9,22.9,22.0
04/04/2011,20.8,20.8,-1.5(-6.73 %),194800,4127630000,0,0,22.0,22.1,20.8
05/04/2011,19.8,19.8,-1.4(-6.60 %),2100,41580000,0,0,19.8,19.8,19.8
06/04/2011,18.5,18.5,-1.3(-6.57 %),182200,3372430000,0,0,18.5,18.8,18.5
07/04/2011,19.0,19.0,0.5(2.70 %),455100,8397770000,0,0,17.6,19.6,17.3
08/04/2011,17.3,17.3,-1.2(-6.49 %),216700,3816570000,0,0,18.8,19.1,17.3
13/04/2011,16.4,16.4,-1.2(-6.82 %),47200,781690000,0,0,17.6,18.4,16.4
14/04/2011,15.9,15.9,-0.7(-4.22 %),187300,2922420000,0,0,17.2,17.2,15.5
15/04/2011,14.6,14.6,-1(-6.41 %),227500,3343390000,0,0,15.1,15.3,14.6
18/04/2011,13.7,13.7,-1(-6.80 %),97200,1335020000,0,0,14.0,14.2,13.7
19/04/2011,14.2,14.2,0.5(3.65 %),146000,2049200000,0,0,12.8,14.6,12.8
20/04/2011,14.9,14.9,0.9(6.43 %),43500,644830000,0,0,14.0,14.9,14.0
21/04/2011,15.8,15.8,1(6.76 %),311500,4856910000,0,0,15.8,15.8,15.0
22/04/2011,16.6,16.6,1(6.41 %),282700,4553910000,0,0,16.0,16.6,15.8
25/04/2011,17.2,17.2,1.1(6.83 %),158100,2681440000,0,0,16.3,17.2,16.3
26/04/2011,15.9,15.9,-1.1(-6.47 %),267500,4468520000,0,0,17.3,17.4,15.9
27/04/2011,15.6,15.6,-1.1(-6.59 %),34800,543240000,0,0,15.6,16.0,15.6
28/04/2011,16.3,16.3,0.7(4.49 %),343800,5388110000,0,0,14.6,16.4,14.6
29/04/2011,16.0,16.0,0.3(1.91 %),199900,3213880000,0,0,15.8,16.4,15.8
04/05/2011,15.0,15.0,-1.1(-6.83 %),118700,1796700000,0,0,15.9,16.0,15.0
05/05/2011,14.2,14.2,-0.9(-5.96 %),104200,1491360000,0,0,14.4,15.3,14.1
06/05/2011,14.7,14.7,0.4(2.80 %),70100,1014670000,0,0,14.5,14.7,14.1
09/05/2011,14.4,14.4,-0.1(-0.69 %),77200,1116630000,0,0,15.0,15.0,14.0
10/05/2011,14.3,14.3,-0.2(-1.38 %),91400,1322200000,0,0,14.5,14.9,14.3
11/05/2011,14.0,14.0,-0.5(-3.45 %),36200,511240000,0,0,14.3,14.5,14.0
12/05/2011,14.0,14.0,-0.1(-0.71 %),45600,638870000,0,0,14.0,14.3,13.9
13/05/2011,14.0,14.0,0(0.00 %),65000,908590000,0,0,14.0,14.2,13.9
16/05/2011,13.3,13.3,-0.7(-5.00 %),99300,1323510000,0,0,13.6,14.0,13.1
17/05/2011,12.8,12.8,-0.5(-3.76 %),49500,637430000,0,0,13.3,13.3,12.6
18/05/2011,12.8,12.8,-0.1(-0.78 %),37800,480260000,0,0,12.8,12.9,12.3
19/05/2011,13.5,13.5,0.8(6.30 %),135000,1813670000,0,0,13.0,13.5,12.8
20/05/2011,13.0,13.0,-0.4(-2.99 %),35100,461000000,0,0,13.7,13.8,12.8
23/05/2011,12.2,12.2,-0.9(-6.87 %),87600,1072360000,0,0,13.1,13.1,12.2
24/05/2011,11.4,11.4,-0.8(-6.56 %),82500,944270000,0,0,12.1,12.1,11.4
25/05/2011,10.7,10.7,-0.7(-6.14 %),28600,306040000,20000,228000000,10.7,10.8,10.7
26/05/2011,10.8,10.8,0.1(0.93 %),277400,2853740000,0,0,10.0,11.3,10.0
27/05/2011,11.0,11.0,0.7(6.80 %),127300,1374700000,0,0,10.8,11.0,10.3
30/05/2011,10.1,10.1,-0.7(-6.48 %),104100,1062600000,0,0,11.2,11.2,10.1
31/05/2011,9.8,9.8,-0.4(-3.92 %),43700,428700000,0,0,10.2,10.2,9.5
01/06/2011,10.4,10.4,0.6(6.12 %),86700,896270000,0,0,9.8,10.4,9.8
02/06/2011,11.0,11.0,0.7(6.80 %),115500,1270140000,0,0,10.9,11.0,10.9
03/06/2011,11.0,11.0,0(0.00 %),190800,2184130000,0,0,11.7,11.7,10.7
06/06/2011,10.9,10.9,-0.5(-4.39 %),134300,1442270000,0,0,11.0,11.2,10.7
07/06/2011,11.4,11.4,0.7(6.54 %),115600,1315130000,0,0,11.1,11.4,11.1
08/06/2011,11.4,11.4,0(0.00 %),146300,1650730000,0,0,11.8,11.8,11.0
09/06/2011,12.0,12.0,0.7(6.19 %),102500,1200840000,0,0,11.3,12.0,11.0
10/06/2011,12.5,12.5,0.8(6.84 %),51200,640000000,0,0,12.5,12.5,12.5
13/06/2011,13.3,13.3,0.8(6.40 %),356900,4730670000,0,0,13.3,13.3,12.5
14/06/2011,12.5,12.5,-0.8(-6.02 %),211400,2760980000,0,0,13.5,13.8,12.5
15/06/2011,12.2,12.2,-0.9(-6.87 %),56800,696270000,0,0,12.5,12.5,12.2
16/06/2011,11.7,11.7,-0.6(-4.88 %),212600,2593470000,0,0,11.5,12.7,11.5
17/06/2011,11.4,11.4,-0.8(-6.56 %),151800,1735240000,0,0,11.5,11.6,11.4
20/06/2011,10.8,10.8,-0.6(-5.26 %),126000,1356810000,0,0,11.4,11.5,10.7
21/06/2011,11.2,11.2,0.4(3.70 %),73600,817970000,0,0,11.4,11.4,10.8
22/06/2011,10.7,10.7,-0.4(-3.60 %),68700,742620000,0,0,11.3,11.3,10.7
23/06/2011,10.4,10.4,-0.4(-3.70 %),52400,545040000,0,0,10.6,10.6,10.3
24/06/2011,10.5,10.5,0.1(0.96 %),51600,536850000,0,0,10.6,10.6,10.2
27/06/2011,10.5,10.5,0.1(0.96 %),41700,439970000,0,0,10.6,10.6,10.4
28/06/2011,10.2,10.2,-0.4(-3.77 %),51600,527850000,0,0,10.5,10.6,10.1
29/06/2011,10.4,10.4,0.2(1.96 %),34100,344620000,0,0,10.2,10.4,9.8
30/06/2011,10.0,10.0,-0.1(-0.99 %),57600,576000000,0,0,10.4,10.4,9.9
01/07/2011,9.8,9.8,-0.2(-2.00 %),17500,171550000,0,0,10.3,10.3,9.7
04/07/2011,10.0,10.0,0.2(2.04 %),26900,266860000,0,0,9.9,10.1,9.7
05/07/2011,10.5,10.5,0.6(6.06 %),62500,655400000,0,0,10.1,10.5,10.1
06/07/2011,10.0,10.0,-0.5(-4.76 %),17200,175760000,0,0,10.6,10.6,10.0
07/07/2011,10.1,10.1,-0.1(-0.98 %),20900,211080000,0,0,10.2,10.2,10.0
08/07/2011,10.0,10.0,-0.1(-0.99 %),18900,189440000,0,0,10.1,10.1,9.9
11/07/2011,9.6,9.6,-0.4(-4.00 %),24800,236320000,0,0,9.5,9.8,9.4
12/07/2011,9.6,9.6,0.1(1.05 %),57000,524760000,0,0,9.3,9.6,9.0
13/07/2011,9.3,9.3,0.1(1.09 %),56500,530100000,0,0,9.5,9.6,9.3
14/07/2011,8.9,8.9,-0.5(-5.32 %),100000,898090000,0,0,9.4,9.4,8.9
15/07/2011,9.0,9.0,0(0.00 %),15800,142140000,0,0,9.0,9.2,8.8
18/07/2011,8.8,8.8,-0.2(-2.22 %),6200,54910000,0,0,9.0,9.0,8.8
19/07/2011,8.3,8.3,-0.6(-6.74 %),75800,634220000,0,0,8.8,8.8,8.3
20/07/2011,8.9,8.9,0.5(5.95 %),105200,912760000,0,0,8.5,8.9,8.3
21/07/2011,8.5,8.5,-0.2(-2.30 %),41600,361430000,0,0,8.8,8.9,8.5
22/07/2011,8.5,8.5,-0.2(-2.30 %),60000,513300000,0,0,8.6,8.7,8.4
25/07/2011,8.3,8.3,-0.3(-3.49 %),32200,267310000,0,0,8.3,8.4,8.3
26/07/2011,8.1,8.1,-0.2(-2.41 %),57000,469010000,0,0,8.1,8.3,8.1
27/07/2011,8.2,8.2,0(0.00 %),15200,120980000,0,0,8.0,8.2,7.9
28/07/2011,8.1,8.1,0.1(1.25 %),13400,110190000,0,0,8.3,8.3,8.1
29/07/2011,7.9,7.9,-0.3(-3.66 %),30200,239550000,17000,130900000,8.3,8.3,7.8
01/08/2011,7.5,7.5,-0.4(-5.06 %),31600,237180000,16000,126400000,7.7,7.7,7.5
02/08/2011,7.0,7.0,-0.5(-6.67 %),95900,673940000,0,0,7.4,7.4,7.0
03/08/2011,7.2,7.2,0.2(2.86 %),68900,482710000,0,0,6.9,7.2,6.8
04/08/2011,7.4,7.4,0.4(5.71 %),28100,205600000,0,0,7.2,7.4,7.2
05/08/2011,7.1,7.1,-0.2(-2.74 %),57200,413110000,0,0,7.3,7.5,7.0
08/08/2011,6.8,6.8,-0.4(-5.56 %),22900,156910000,0,0,7.0,7.0,6.7
09/08/2011,6.5,6.5,-0.4(-5.80 %),55200,360070000,0,0,6.6,6.6,6.5
10/08/2011,6.7,6.7,0.2(3.08 %),49700,328720000,0,0,6.6,6.8,6.5
11/08/2011,6.4,6.4,-0.2(-3.03 %),51200,322320000,0,0,6.4,6.4,6.2
12/08/2011,6.3,6.3,0(0.00 %),13400,84040000,0,0,6.3,6.4,6.1
15/08/2011,6.4,6.4,0.1(1.59 %),1300,8320000,0,0,6.4,6.4,6.4
16/08/2011,6.6,6.6,0.2(3.12 %),6800,44490000,0,0,6.5,6.7,6.5
17/08/2011,6.9,6.9,0.4(6.15 %),64300,438880000,60000,366000000,6.6,6.9,6.6
18/08/2011,6.8,6.8,0(0.00 %),112300,786730000,0,0,7.1,7.2,6.8
19/08/2011,6.7,6.7,-0.3(-4.29 %),37200,247940000,0,0,6.7,6.8,6.6
22/08/2011,7.1,7.1,0.4(5.97 %),59400,421240000,0,0,7.0,7.1,7.0
23/08/2011,6.9,6.9,-0.2(-2.82 %),68200,470690000,0,0,7.4,7.4,6.7
24/08/2011,6.9,6.9,0(0.00 %),50200,352720000,0,0,7.0,7.2,6.8
25/08/2011,6.8,6.8,-0.2(-2.86 %),46100,313260000,0,0,7.1,7.2,6.7
26/08/2011,6.6,6.6,-0.2(-2.94 %),63600,426900000,0,0,6.9,6.9,6.6
29/08/2011,7.1,7.1,0.4(5.97 %),138400,964700000,0,0,7.0,7.1,6.6
30/08/2011,7.3,7.3,0.3(4.29 %),200800,1475310000,0,0,7.3,7.4,7.2
31/08/2011,7.6,7.6,0.3(4.11 %),192000,1422310000,0,0,7.3,7.7,7.0
01/09/2011,7.9,7.9,0.5(6.76 %),74900,585100000,0,0,7.5,7.9,7.5
05/09/2011,8.1,8.1,0.3(3.85 %),345000,2856080000,0,0,8.2,8.3,8.0
06/09/2011,7.9,7.9,-0.4(-4.82 %),170800,1351720000,0,0,8.0,8.2,7.8
07/09/2011,8.4,8.4,0.5(6.33 %),164300,1373470000,0,0,7.9,8.4,7.9
08/09/2011,8.8,8.8,0.4(4.76 %),204000,1805490000,0,0,8.8,8.9,8.7
09/09/2011,8.9,8.9,0(0.00 %),133900,1183930000,0,0,8.6,9.0,8.6
12/09/2011,9.4,9.4,0.6(6.82 %),264200,2466410000,0,0,8.8,9.4,8.8
13/09/2011,9.9,9.9,0.6(6.45 %),184900,1819790000,0,0,9.8,9.9,9.7
14/09/2011,9.2,9.2,-0.6(-6.12 %),237300,2305300000,0,0,10.2,10.3,9.2
15/09/2011,9.1,9.1,-0.6(-6.19 %),179400,1639370000,0,0,9.2,9.3,9.1
16/09/2011,8.5,8.5,-0.6(-6.59 %),186900,1603160000,0,0,8.6,9.5,8.5
19/09/2011,8.9,8.9,0.3(3.49 %),82300,734200000,0,0,8.6,9.1,8.4
20/09/2011,8.4,8.4,-0.5(-5.62 %),121500,1017560000,0,0,9.0,9.0,8.3
21/09/2011,8.2,8.2,-0.2(-2.38 %),80900,659050000,0,0,8.9,8.9,8.0
22/09/2011,8.4,8.4,0.3(3.70 %),37900,311980000,0,0,7.9,8.4,7.9
23/09/2011,7.9,7.9,-0.3(-3.66 %),82300,662280000,0,0,8.2,8.2,7.9
26/09/2011,7.8,7.8,-0.2(-2.50 %),94000,736360000,0,0,8.2,8.2,7.7
27/09/2011,8.3,8.3,0.5(6.41 %),128700,1062580000,0,0,8.1,8.3,8.1
28/09/2011,8.8,8.8,0.5(6.02 %),107800,948410000,0,0,8.8,8.8,8.7
29/09/2011,8.3,8.3,-0.5(-5.68 %),172400,1470980000,0,0,9.3,9.4,8.3
30/09/2011,8.1,8.1,-0.4(-4.71 %),66100,532330000,0,0,8.8,8.8,8.0
03/10/2011,7.7,7.7,-0.4(-4.94 %),102800,795120000,0,0,8.4,8.4,7.6
04/10/2011,7.5,7.5,-0.2(-2.60 %),119200,878310000,0,0,7.7,7.7,7.2
05/10/2011,7.5,7.5,0.1(1.35 %),42800,321230000,0,0,7.7,7.7,7.4
06/10/2011,7.8,7.8,0.3(4.00 %),57200,448210000,0,0,7.8,8.0,7.8
07/10/2011,7.6,7.6,-0.2(-2.56 %),75400,580090000,0,0,7.8,8.0,7.5
10/10/2011,7.3,7.3,-0.4(-5.19 %),53500,395920000,0,0,7.6,7.6,7.3
11/10/2011,7.4,7.4,0(0.00 %),16200,119920000,0,0,7.5,7.5,7.4
12/10/2011,6.9,6.9,-0.5(-6.76 %),152300,1056420000,0,0,7.1,7.2,6.9
13/10/2011,7.2,7.2,0.3(4.35 %),35600,248070000,0,0,7.0,7.2,6.8
14/10/2011,7.1,7.1,0.1(1.43 %),18500,131630000,0,0,7.2,7.2,7.0
17/10/2011,7.0,7.0,-0.1(-1.41 %),24100,168720000,0,0,7.1,7.1,6.9
18/10/2011,6.8,6.8,-0.2(-2.86 %),42900,285100000,0,0,7.0,7.0,6.6
19/10/2011,6.9,6.9,0.3(4.55 %),23500,159800000,0,0,6.8,6.9,6.7
20/10/2011,6.9,6.9,0.1(1.47 %),33700,234280000,0,0,6.8,7.0,6.8
21/10/2011,7.4,7.4,0.4(5.71 %),100300,735540000,0,0,6.9,7.4,6.9
24/10/2011,7.2,7.2,-0.1(-1.37 %),47400,348300000,0,0,7.5,7.7,7.2
25/10/2011,7.0,7.0,-0.3(-4.11 %),14700,103690000,0,0,7.2,7.2,7.0
