Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2018,10.23,47.6,0(0.00 %),1100,52720000,0,0,48.0,49.0,47.6
11/05/2018,10.42,48.5,0.6(1.25 %),5500,264850000,0,0,48.0,49.0,47.9
14/05/2018,11.6,54.0,5.8(12.03 %),3700,193500000,0,0,49.0,54.0,49.0
15/05/2018,11.06,51.5,-0.8(-1.53 %),3900,201200000,200900,8940050000,52.0,52.0,51.0
16/05/2018,10.81,50.3,-1.3(-2.52 %),2700,137900000,0,0,51.5,51.5,50.3
17/05/2018,11.06,51.5,0.4(0.78 %),4300,223200000,0,0,51.5,52.0,51.5
18/05/2018,11.17,52.0,0.1(0.19 %),700,35770000,0,0,52.0,52.0,50.1
21/05/2018,10.78,50.2,-0.9(-1.76 %),1500,75430000,0,0,50.5,50.5,50.2
22/05/2018,10.96,51.0,0.7(1.39 %),300,15300000,0,0,51.0,51.0,51.0
23/05/2018,10.81,50.3,-0.7(-1.37 %),1400,70420000,0,0,50.3,50.3,50.3
24/05/2018,10.81,50.3,0(0.00 %),800,40240000,0,0,50.3,50.3,50.3
25/05/2018,11.06,51.5,1.2(2.39 %),1940,98020000,0,0,50.5,52.0,50.3
28/05/2018,10.81,50.3,-0.3(-0.59 %),1900,95690000,0,0,50.5,50.5,50.3
29/05/2018,10.96,51.0,0.6(1.19 %),200,10200000,0,0,51.0,51.0,51.0
30/05/2018,10.85,50.5,-0.5(-0.98 %),940,47465000,0,0,50.5,50.5,50.5
31/05/2018,11.06,51.5,1(1.98 %),1330,67290000,0,0,50.3,51.5,50.3
01/06/2018,10.89,50.7,0(0.00 %),0,0,0,0,50.7,50.7,50.7
04/06/2018,10.89,50.7,0(0.00 %),200,10140000,0,0,50.7,50.7,50.7
05/06/2018,10.85,50.5,-0.2(-0.39 %),330,15772000,0,0,43.1,50.5,43.1
06/06/2018,10.78,50.2,2.7(5.68 %),100,5020000,0,0,50.2,50.2,50.2
07/06/2018,10.78,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
08/06/2018,10.78,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
11/06/2018,10.78,50.2,0(0.00 %),1110,55670000,0,0,50.2,50.2,50.0
12/06/2018,10.85,50.5,0.3(0.60 %),7000,352140000,0,0,50.2,51.0,50.2
13/06/2018,10.81,50.3,0(0.00 %),0,0,0,0,50.3,50.3,50.3
14/06/2018,10.85,50.5,0.2(0.40 %),300,15150000,0,0,50.5,50.5,50.5
15/06/2018,10.85,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
18/06/2018,10.74,50.0,-0.5(-0.99 %),1600,80290000,0,0,50.5,50.5,50.0
19/06/2018,10.76,50.1,-0.1(-0.20 %),3100,155450000,0,0,50.2,50.2,50.0
20/06/2018,10.76,50.1,0(0.00 %),5200,260400000,0,0,50.2,50.2,50.0
21/06/2018,10.78,50.2,0.1(0.20 %),1200,60150000,0,0,50.1,50.2,50.1
22/06/2018,10.85,50.5,0.4(0.80 %),300,15130000,0,0,50.4,50.5,50.4
25/06/2018,11.17,52.0,1.6(3.17 %),1300,67100000,0,0,51.0,52.0,51.0
26/06/2018,11.08,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
27/06/2018,11.08,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
28/06/2018,10.74,50.0,-1.6(-3.10 %),3601,180165300,0,0,50.0,50.1,50.0
29/06/2018,10.53,49.0,-1(-2.00 %),900,44140000,0,0,49.1,49.1,49.0
02/07/2018,11.39,53.0,4(8.16 %),200,9700000,0,0,44.0,53.0,44.0
03/07/2018,10.53,49.0,0.5(1.03 %),300,14700000,0,0,49.0,49.0,49.0
04/07/2018,11.17,52.0,3(6.12 %),1000,46400000,0,0,46.0,52.0,44.0
05/07/2018,11.17,52.0,5.6(12.07 %),200,10400000,0,0,52.0,52.0,52.0
06/07/2018,11.06,51.5,-0.5(-0.96 %),200,9610000,0,0,44.6,51.5,44.6
09/07/2018,10.74,50.0,1.9(3.95 %),700,35000000,0,0,50.0,50.0,50.0
10/07/2018,10.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/07/2018,10.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/07/2018,10.96,51.0,1(2.00 %),1000,50500000,0,0,50.0,51.0,50.0
13/07/2018,10.96,51.0,0.5(0.99 %),400,20300000,0,0,50.5,51.0,50.5
16/07/2018,10.96,51.0,0.2(0.39 %),400,20400000,0,0,51.0,51.0,51.0
17/07/2018,10.96,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/07/2018,10.96,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
19/07/2018,11.17,52.0,1(1.96 %),400,20790000,0,0,51.9,52.0,51.9
20/07/2018,11.17,52.0,0(0.00 %),1900,96340000,0,0,50.6,52.0,50.5
23/07/2018,11.17,52.0,1.3(2.56 %),800,42800000,0,0,54.1,54.1,52.0
24/07/2018,11.17,52.0,-1.5(-2.80 %),1500,76650000,0,0,50.5,52.0,50.5
25/07/2018,11.17,52.0,0.9(1.76 %),200,10550000,0,0,53.5,53.5,52.0
26/07/2018,11.39,53.0,0.2(0.38 %),300,15900000,0,0,53.0,53.0,53.0
27/07/2018,11.39,53.0,0(0.00 %),1,60900,0,0,53.0,53.0,53.0
30/07/2018,11.39,53.0,0(0.00 %),4300,227950000,0,0,53.5,53.5,53.0
31/07/2018,11.17,52.0,-1(-1.89 %),5600,296570000,0,0,52.0,53.0,53.0
01/08/2018,11.39,53.0,0(0.00 %),100,5300000,0,0,53.0,53.0,53.0
02/08/2018,11.17,52.0,-1(-1.89 %),100,5200000,0,0,52.0,52.0,52.0
03/08/2018,11.6,54.0,2(3.85 %),3900,207300000,0,0,53.0,54.0,53.0
06/08/2018,11.43,53.2,0(0.00 %),200,10640000,0,0,53.2,53.2,53.2
07/08/2018,11.17,52.0,-1.2(-2.26 %),200,10400000,0,0,52.0,52.0,52.0
08/08/2018,11.39,53.0,1(1.92 %),1000,53000000,0,0,53.0,53.0,53.0
09/08/2018,11.28,52.5,-0.5(-0.94 %),200,10450000,0,0,52.0,52.5,52.0
10/08/2018,11.28,52.5,0.2(0.38 %),1100,57250000,0,0,52.0,52.5,52.0
13/08/2018,11.36,52.9,0.9(1.73 %),800,42240000,0,0,52.7,52.9,52.7
14/08/2018,11.39,53.0,0.2(0.38 %),2000,106000000,0,0,53.0,53.0,53.0
15/08/2018,11.39,53.0,0(0.00 %),100,5300000,0,0,53.0,53.0,53.0
16/08/2018,11.39,53.0,0(0.00 %),2100,111200000,0,0,52.9,53.0,52.9
17/08/2018,11.28,52.5,-0.5(-0.94 %),100,5250000,0,0,52.5,52.5,52.5
20/08/2018,11.17,52.0,-0.5(-0.95 %),1100,56700000,0,0,51.0,52.0,51.0
21/08/2018,11.06,51.5,0(0.00 %),500,25750000,0,0,51.5,51.5,51.5
22/08/2018,11.06,51.5,0(0.00 %),400,20600000,0,0,51.5,51.5,51.5
23/08/2018,11.17,52.0,0.5(0.97 %),1200,62050000,0,0,51.5,52.0,51.5
24/08/2018,11.11,51.7,0(0.00 %),0,0,0,0,51.7,51.7,51.7
27/08/2018,11.11,51.7,0(0.00 %),0,0,0,0,51.7,51.7,51.7
28/08/2018,10.96,51.0,-0.7(-1.35 %),500,25500000,0,0,51.0,51.0,51.0
29/08/2018,11.6,54.0,3(5.88 %),100,5400000,0,0,54.0,54.0,54.0
30/08/2018,11.6,54.0,0(0.00 %),500,27050000,0,0,54.0,54.5,54.0
31/08/2018,11.71,54.5,0.4(0.74 %),349,19605900,0,0,62.0,62.0,54.5
04/09/2018,11.6,54.0,-3(-5.26 %),600,32450000,0,0,54.5,54.5,54.0
05/09/2018,11.62,54.1,0(0.00 %),300,16220000,0,0,54.0,54.1,54.0
06/09/2018,11.62,54.1,0(0.00 %),1,54000,0,0,54.1,54.1,54.1
07/09/2018,11.62,54.1,0(0.00 %),18,973800,0,0,54.1,54.1,54.1
10/09/2018,12.14,56.5,2.4(4.44 %),1500,82450000,0,0,54.2,56.5,54.2
11/09/2018,10.4,48.4,5.6(13.08 %),600,29090000,0,0,48.5,48.5,48.4
12/09/2018,10.42,48.5,0(0.00 %),400,19400000,0,0,48.5,48.5,48.5
13/09/2018,10.4,48.4,-0.1(-0.21 %),200,8980000,0,0,41.4,48.4,41.4
14/09/2018,10.7,49.8,4.9(10.91 %),114,5610000,0,0,49.8,49.8,49.8
17/09/2018,10.87,50.6,0.8(1.61 %),1100,55260000,0,0,43.0,51.0,43.0
18/09/2018,10.85,50.5,0.3(0.60 %),500,24410000,0,0,48.4,50.5,48.4
19/09/2018,10.48,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
20/09/2018,10.48,48.8,0(0.00 %),600,29280000,0,0,48.8,48.8,48.8
21/09/2018,10.74,50.0,1.2(2.46 %),500,24850000,0,0,49.5,50.0,49.5
24/09/2018,10.68,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
25/09/2018,10.68,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
26/09/2018,10.31,48.0,-1.7(-3.42 %),300,14100000,0,0,45.0,48.0,45.0
27/09/2018,10.1,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
28/09/2018,10.1,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
01/10/2018,10.1,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
02/10/2018,10.1,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
03/10/2018,10.1,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
04/10/2018,10.5,48.9,1.9(4.04 %),600,29330000,0,0,48.8,48.9,48.8
05/10/2018,10.5,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
08/10/2018,11.13,51.8,2.9(5.93 %),100,5180000,0,0,51.8,51.8,51.8
09/10/2018,9.99,46.5,-5.3(-10.23 %),200,9060000,0,0,44.1,46.5,44.1
10/10/2018,9.73,45.3,0(0.00 %),0,0,0,0,45.3,45.3,45.3
11/10/2018,9.24,43.0,-2.3(-5.08 %),1400,60200000,0,0,43.0,43.0,43.0
12/10/2018,10.59,49.3,6.3(14.65 %),1200,58280000,0,0,48.4,49.3,43.0
15/10/2018,10.31,48.0,-0.6(-1.23 %),700,33230000,0,0,43.0,51.7,43.0
16/10/2018,10.2,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
17/10/2018,10.2,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
18/10/2018,10.2,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
19/10/2018,10.72,49.9,2.4(5.05 %),200,9190000,0,0,42.0,49.9,42.0
22/10/2018,10.1,47.0,1(2.17 %),500,23500000,0,0,47.0,47.0,47.0
23/10/2018,10.1,47.0,0(0.00 %),6350,298344000,0,0,45.0,47.0,45.0
24/10/2018,9.88,46.0,-1(-2.13 %),5100,234500000,0,0,46.0,46.0,45.0
25/10/2018,9.67,45.0,-1(-2.17 %),2100,94500000,0,0,45.0,45.0,45.0
26/10/2018,9.99,46.5,1.5(3.33 %),3325,155261000,0,0,48.0,48.0,46.5
29/10/2018,10.03,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
30/10/2018,9.67,45.0,-1.7(-3.64 %),2725,123125000,50,1985000,46.0,46.0,45.0
31/10/2018,10.31,48.0,2.8(6.19 %),100,4800000,0,0,48.0,48.0,48.0
01/11/2018,10.31,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
02/11/2018,9.88,46.0,-2(-4.17 %),3100,142600000,0,0,46.0,46.0,46.0
05/11/2018,9.67,45.0,-1(-2.17 %),700,31000000,100,3910000,40.0,45.0,40.0
06/11/2018,9.52,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
07/11/2018,9.77,45.5,1.2(2.71 %),725,32675000,0,0,45.0,45.5,45.0
08/11/2018,9.88,46.0,0.9(2.00 %),600,27600000,0,0,46.0,46.0,46.0
09/11/2018,9.88,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
12/11/2018,9.67,45.0,-1(-2.17 %),2400,108000000,0,0,45.0,45.0,45.0
13/11/2018,9.45,44.0,-1(-2.22 %),400,17600000,0,0,44.0,44.0,44.0
14/11/2018,9.45,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
15/11/2018,9.45,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
16/11/2018,10.72,49.9,5.9(13.41 %),250,11225000,0,0,41.1,49.9,41.1
19/11/2018,9.24,43.0,-2.5(-5.49 %),500,21500000,0,0,43.0,43.0,43.0
20/11/2018,10.55,49.1,6.1(14.19 %),200,9810000,0,0,49.0,49.1,49.0
21/11/2018,10.55,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
22/11/2018,9.19,42.8,-6.3(-12.83 %),100,4280000,0,0,42.8,42.8,42.8
23/11/2018,10.29,47.9,5.1(11.92 %),100,4790000,183179,6667715600,47.9,47.9,47.9
26/11/2018,9.26,43.1,-4.8(-10.02 %),300,12930000,0,0,43.1,43.1,43.1
27/11/2018,9.45,44.0,0.9(2.09 %),100,4400000,0,0,44.0,44.0,44.0
28/11/2018,9.45,44.0,0(0.00 %),0,0,7000,261800000,44.0,44.0,44.0
29/11/2018,10.29,47.9,3.9(8.86 %),125,5982500,0,0,47.9,47.9,47.9
30/11/2018,10.1,47.0,-0.9(-1.88 %),200,8810000,0,0,41.1,47.0,41.1
03/12/2018,9.67,45.0,0.9(2.04 %),100,4500000,142287,5335762500,45.0,45.0,45.0
04/12/2018,9.67,45.0,0(0.00 %),100,4500000,0,0,45.0,45.0,45.0
05/12/2018,9.67,45.0,0(0.00 %),0,0,8977,343819100,45.0,45.0,45.0
06/12/2018,9.67,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
07/12/2018,9.67,45.0,0(0.00 %),300,13500000,0,0,45.0,45.0,45.0
10/12/2018,9.67,45.0,0(0.00 %),13000,585000000,0,0,45.0,45.0,45.0
11/12/2018,9.56,44.5,-0.5(-1.11 %),1100,48950000,0,0,44.5,44.5,44.5
12/12/2018,9.56,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
13/12/2018,9.71,45.2,0.7(1.57 %),3500,159000000,0,0,45.7,45.7,45.1
14/12/2018,9.77,45.5,0.1(0.22 %),1500,68250000,0,0,45.5,45.5,45.5
17/12/2018,8.74,40.7,-4.8(-10.55 %),1512,66893700,0,0,45.0,45.0,40.7
18/12/2018,9.54,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
19/12/2018,9.67,45.0,0.6(1.35 %),100,4500000,0,0,45.0,45.0,45.0
20/12/2018,9.24,43.0,-2(-4.44 %),200,8650000,0,0,43.5,43.5,43.0
21/12/2018,9.3,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
24/12/2018,9.56,44.5,1.2(2.77 %),1200,53200000,0,0,44.0,44.5,44.0
25/12/2018,9.77,45.5,1.2(2.71 %),100,4550000,0,0,45.5,45.5,45.5
26/12/2018,9.67,45.0,-0.5(-1.10 %),100,4500000,0,0,45.0,45.0,45.0
27/12/2018,9.77,45.5,0.5(1.11 %),100,4550000,0,0,45.5,45.5,45.5
28/12/2018,9.69,45.1,-0.4(-0.88 %),1630,73467000,0,0,45.0,45.2,45.0
02/01/2019,9.73,45.3,0.2(0.44 %),300,13590000,0,0,45.3,45.3,45.3
03/01/2019,9.73,45.3,0(0.00 %),0,0,0,0,45.3,45.3,45.3
04/01/2019,9.73,45.3,0(0.00 %),350,15720000,0,0,45.2,45.3,45.2
07/01/2019,9.73,45.3,0.1(0.22 %),28,1204000,0,0,45.2,45.2,45.2
08/01/2019,9.77,45.5,0.3(0.66 %),500,22680000,0,0,45.2,45.5,45.2
09/01/2019,9.75,45.4,0(0.00 %),2000,91000000,0,0,45.2,45.5,45.2
10/01/2019,9.77,45.5,0.1(0.22 %),2700,123000000,0,0,45.4,45.6,45.2
11/01/2019,9.99,46.5,1.1(2.42 %),2300,105400000,0,0,45.5,46.5,45.5
14/01/2019,10.2,47.5,1.7(3.71 %),4500,207600000,0,0,45.8,47.5,45.8
15/01/2019,9.99,46.5,0.4(0.87 %),300,13950000,37500,1470000000,46.5,46.5,39.2
16/01/2019,10.74,50.0,3.5(7.53 %),500,25000000,0,0,50.0,50.0,50.0
17/01/2019,10.74,50.0,0(0.00 %),0,0,22000,979000000,50.0,50.0,50.0
18/01/2019,10.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/01/2019,10.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/01/2019,10.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/01/2019,9.77,45.5,-4.5(-9.00 %),400,18200000,0,0,45.5,45.5,45.5
24/01/2019,9.77,45.5,0(0.00 %),20,906000,0,0,45.5,45.5,45.5
25/01/2019,9.77,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
28/01/2019,10.74,50.0,4.5(9.89 %),210,10502000,0,0,50.0,50.0,50.0
29/01/2019,10.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/01/2019,10.1,47.0,-3(-6.00 %),1200,56400000,0,0,47.0,47.0,47.0
31/01/2019,10.1,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
01/02/2019,10.1,47.0,0(0.00 %),1100,51900000,0,0,49.0,49.0,47.0
