Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/04/2018,3900,171030000,44.1(-0.23 %),3900,171030000,0,0,2568390,2.26
26/04/2018,4400,192720000,43.8(0.00 %),4400,192720000,0,0,2563990,2.34
27/04/2018,1900,84260000,44.4(1.37 %),1900,84260000,0,0,2562090,2.38
02/05/2018,1000,44380000,44.4(0.00 %),1000,44380000,0,0,2561090,2.4
03/05/2018,2000,88700000,44.3(-0.23 %),2000,88700000,0,0,2559090,2.43
04/05/2018,2500,111000000,44.4(0.00 %),2500,111000000,0,0,2556590,2.48
07/05/2018,2100,99620000,48(8.11 %),2100,99620000,0,0,2554490,2.52
08/05/2018,1600,76160000,47.6(0.00 %),1600,76160000,0,0,2552890,2.55
09/05/2018,3000,142770000,47.5(-0.21 %),3000,142770000,0,0,2549890,2.6
10/05/2018,400,19040000,47.6(0.00 %),400,19040000,0,0,2549490,2.61
11/05/2018,0,0,48.5(1.25 %),0,0,0,0,2549490,2.61
14/05/2018,0,0,54(12.03 %),0,0,0,0,2549490,2.61
15/05/2018,1100,56800000,51.5(-1.53 %),1100,56800000,0,0,2548390,2.63
16/05/2018,500,25150000,50.3(-2.52 %),500,25150000,0,0,2547890,2.64
17/05/2018,0,0,51.5(0.78 %),0,0,0,0,2547890,2.64
18/05/2018,0,0,52(0.19 %),0,0,0,0,2547890,2.64
21/05/2018,0,0,50.2(-1.76 %),0,0,0,0,2547890,2.64
22/05/2018,0,0,51(1.39 %),0,0,0,0,2547890,2.64
23/05/2018,900,45270000,50.3(-1.37 %),900,45270000,0,0,2546990,2.65
24/05/2018,300,15090000,50.3(0.00 %),300,15090000,0,0,2546690,2.66
25/05/2018,300,15090000,51.5(2.39 %),300,15090000,0,0,2546390,2.66
29/05/2018,0,0,51(1.19 %),0,0,0,0,2545590,2.68
31/05/2018,300,15090000,51.5(1.98 %),300,15090000,0,0,2544890,2.69
01/06/2018,0,0,50.7(0.00 %),0,0,0,0,2544890,2.69
04/06/2018,0,0,50.7(0.00 %),0,0,0,0,2544890,2.69
05/06/2018,-100,-4310000,50.5(-0.39 %),0,0,100,4310000,2544890,2.69
06/06/2018,0,0,50.2(5.68 %),0,0,0,0,2544890,2.69
07/06/2018,0,0,50.2(0.00 %),0,0,0,0,2544890,2.69
08/06/2018,0,0,50.2(0.00 %),0,0,0,0,2544990,2.69
11/06/2018,0,0,50.2(0.00 %),0,0,0,0,2544990,2.69
12/06/2018,4700,235940000,50.5(0.60 %),4700,235940000,0,0,2540290,2.78
13/06/2018,0,0,50.3(0.00 %),0,0,0,0,2540290,2.78
14/06/2018,0,0,50.5(0.40 %),0,0,0,0,2540290,2.78
15/06/2018,0,0,50.5(0.00 %),0,0,0,0,2540290,2.78
18/06/2018,400,20000000,50(-0.99 %),400,20000000,0,0,2539890,2.78
19/06/2018,0,0,50.1(-0.20 %),0,0,0,0,2539890,2.78
20/06/2018,2100,105190000,50.1(0.00 %),2100,105190000,0,0,2537790,2.82
21/06/2018,400,20040000,50.2(0.20 %),400,20040000,0,0,2537390,2.83
22/06/2018,0,0,50.5(0.80 %),0,0,0,0,2537390,2.83
25/06/2018,0,0,52(3.17 %),0,0,0,0,2537390,2.83
26/06/2018,0,0,51.6(0.00 %),0,0,0,0,2537390,2.83
27/06/2018,0,0,51.6(0.00 %),0,0,0,0,2537390,2.83
28/06/2018,0,0,50(-3.10 %),0,0,0,0,2537390,2.83
29/06/2018,400,19600000,49(-2.00 %),400,19600000,0,0,2536990,2.84
02/07/2018,-100,-4400000,53(8.16 %),0,0,100,4400000,2536990,2.84
03/07/2018,0,0,49(1.03 %),0,0,0,0,2536990,2.84
04/07/2018,-100,-4600000,52(6.12 %),0,0,100,4600000,2536990,2.84
05/07/2018,200,10400000,52(12.07 %),200,10400000,0,0,2536890,2.84
06/07/2018,-100,-4460000,51.5(-0.96 %),0,0,100,4460000,2536890,2.84
09/07/2018,0,0,50(3.95 %),0,0,0,0,2536990,2.84
10/07/2018,0,0,50(0.00 %),0,0,0,0,2536990,2.84
11/07/2018,0,0,50(0.00 %),0,0,0,0,2537090,2.83
12/07/2018,0,0,51(2.00 %),0,0,0,0,2537090,2.83
13/07/2018,0,0,51(0.99 %),0,0,0,0,2537090,2.83
16/07/2018,0,0,51(0.39 %),0,0,0,0,2537090,2.83
17/07/2018,0,0,51(0.00 %),0,0,0,0,2537090,2.83
18/07/2018,0,0,51(0.00 %),0,0,0,0,2537090,2.83
19/07/2018,0,0,52(1.96 %),0,0,0,0,2537090,2.83
20/07/2018,600,30300000,52(0.00 %),600,30300000,0,0,2536490,2.84
23/07/2018,0,0,52(2.56 %),0,0,0,0,2536490,2.84
24/07/2018,-900,-45450000,52(-2.80 %),0,0,900,45450000,2536490,2.84
25/07/2018,0,0,52(1.76 %),0,0,0,0,2536490,2.84
26/07/2018,0,0,53(0.38 %),0,0,0,0,2536490,2.84
27/07/2018,0,0,53(0.00 %),0,0,0,0,2537390,2.83
30/07/2018,0,0,53(0.00 %),0,0,0,0,2537390,2.83
31/07/2018,200,10400000,52(-1.89 %),200,10400000,0,0,2537190,2.83
01/08/2018,0,0,53(0.00 %),0,0,0,0,2537190,2.83
02/08/2018,0,0,52(-1.89 %),0,0,0,0,2537190,2.83
03/08/2018,0,0,54(3.85 %),0,0,0,0,2537190,2.83
06/08/2018,0,0,53.2(0.00 %),0,0,0,0,2537190,2.83
07/08/2018,200,10400000,52(-2.26 %),200,10400000,0,0,2536990,2.84
08/08/2018,0,0,53(1.92 %),0,0,0,0,2536990,2.84
09/08/2018,100,5200000,52.5(-0.94 %),100,5200000,0,0,2536890,2.84
10/08/2018,1100,57250000,52.5(0.38 %),1100,57250000,0,0,2535790,2.86
13/08/2018,0,0,52.9(1.73 %),0,0,0,0,2535790,2.86
14/08/2018,0,0,53(0.38 %),0,0,0,0,2535790,2.86
15/08/2018,0,0,53(0.00 %),0,0,0,0,2535790,2.86
16/08/2018,0,0,53(0.00 %),0,0,0,0,2535790,2.86
17/08/2018,0,0,52.5(-0.94 %),0,0,0,0,2535790,2.86
20/08/2018,0,0,52(-0.95 %),500,25500000,500,25500000,2535290,2.87
21/08/2018,0,0,51.5(0.00 %),0,0,0,0,2535290,2.87
22/08/2018,0,0,51.5(0.00 %),0,0,0,0,2535290,2.87
23/08/2018,0,0,52(0.97 %),0,0,0,0,2535790,2.86
24/08/2018,0,0,51.7(0.00 %),0,0,0,0,2535790,2.86
27/08/2018,0,0,51.7(0.00 %),0,0,0,0,2535790,2.86
28/08/2018,0,0,51(-1.35 %),0,0,0,0,2535790,2.86
30/08/2018,0,0,54(0.00 %),0,0,0,0,2535790,2.86
31/08/2018,0,0,54.5(0.74 %),0,0,0,0,2535790,2.86
04/09/2018,0,0,54(-5.26 %),0,0,0,0,2535790,2.86
05/09/2018,0,0,54.1(0.00 %),0,0,0,0,2535790,2.86
07/09/2018,0,0,54.1(0.00 %),0,0,0,0,2535790,2.86
10/09/2018,0,0,56.5(4.44 %),0,0,0,0,2535790,2.86
11/09/2018,0,0,48.4(13.08 %),0,0,0,0,2535790,2.86
12/09/2018,0,0,48.5(0.00 %),0,0,0,0,2535790,2.86
13/09/2018,-100,-4140000,48.4(-0.21 %),0,0,100,4140000,0,0.0
14/09/2018,0,0,49.8(10.91 %),0,0,0,0,0,0.0
17/09/2018,-100,-4300000,50.6(1.61 %),0,0,100,4300000,2535790,2.86
18/09/2018,0,0,50.5(0.60 %),0,0,0,0,2535890,2.86
19/09/2018,0,0,48.8(0.00 %),0,0,0,0,2535890,2.86
20/09/2018,0,0,48.8(0.00 %),0,0,0,0,2535990,2.85
21/09/2018,0,0,50(2.46 %),0,0,0,0,2535990,2.85
24/09/2018,0,0,49.7(0.00 %),0,0,0,0,2535990,2.85
25/09/2018,0,0,49.7(0.00 %),0,0,0,0,2535990,2.85
26/09/2018,0,0,48(-3.42 %),0,0,0,0,2535990,2.85
27/09/2018,0,0,47(0.00 %),0,0,0,0,2535990,2.85
28/09/2018,0,0,47(0.00 %),0,0,0,0,2535990,2.85
01/10/2018,0,0,47(0.00 %),0,0,0,0,2535990,2.85
02/10/2018,0,0,47(0.00 %),0,0,0,0,2535990,2.85
03/10/2018,0,0,47(0.00 %),0,0,0,0,2535990,2.85
04/10/2018,0,0,48.9(4.04 %),0,0,0,0,3166918,-8.63
05/10/2018,0,0,48.9(0.00 %),0,0,0,0,3166918,0.0
08/10/2018,0,0,51.8(5.93 %),0,0,0,0,3166918,-8.63
09/10/2018,-100,-4410000,46.5(-10.23 %),0,0,100,4410000,3166918,-8.63
10/10/2018,0,0,45.3(0.00 %),0,0,0,0,3166918,-8.63
11/10/2018,600,25800000,43(-5.08 %),1400,60200000,800,34400000,3165518,-8.6
12/10/2018,-100,-4300000,49.3(14.65 %),0,0,100,4300000,3165618,2.88
15/10/2018,-100,-4300000,48(-1.23 %),0,0,100,4300000,3165618,-8.6
16/10/2018,0,0,47.5(0.00 %),0,0,0,0,3166418,-8.62
17/10/2018,0,0,47.5(0.00 %),0,0,0,0,3166518,-8.62
18/10/2018,0,0,47.5(0.00 %),0,0,0,0,3166618,-8.62
19/10/2018,-100,-4200000,49.9(5.05 %),0,0,100,4200000,3166618,-8.62
22/10/2018,0,0,47(2.17 %),0,0,0,0,3166618,2.86
23/10/2018,0,0,47(0.00 %),0,0,0,0,3166618,2.86
24/10/2018,0,0,46(-2.13 %),0,0,0,0,3166718,2.86
25/10/2018,0,0,45(-2.17 %),0,0,0,0,3166718,2.86
26/10/2018,0,0,46.5(3.33 %),0,0,0,0,3166718,2.86
29/10/2018,0,0,46.7(0.00 %),0,0,0,0,3166718,2.86
30/10/2018,1000,45000000,45(-3.64 %),1000,45000000,0,0,3165718,2.87
31/10/2018,0,0,48(6.19 %),0,0,0,0,3165718,2.87
01/11/2018,0,0,48(0.00 %),0,0,0,0,3165718,2.87
02/11/2018,0,0,46(-4.17 %),0,0,0,0,3165718,2.87
05/11/2018,-200,-7910000,45(-2.17 %),0,0,200,7910000,3165718,2.87
06/11/2018,0,0,44.3(0.00 %),0,0,0,0,3165718,2.87
07/11/2018,0,0,45.5(2.71 %),0,0,0,0,3165718,2.87
09/11/2018,0,0,46(0.00 %),0,0,0,0,3165918,2.87
12/11/2018,0,0,45(-2.17 %),0,0,0,0,3165918,2.87
13/11/2018,0,0,44(-2.22 %),0,0,0,0,3165918,2.87
14/11/2018,0,0,44(0.00 %),0,0,0,0,3165918,2.87
15/11/2018,0,0,44(0.00 %),0,0,0,0,3165918,2.87
16/11/2018,0,0,49.9(13.41 %),0,0,0,0,3165918,2.87
19/11/2018,0,0,43(-5.49 %),0,0,0,0,3165918,2.87
20/11/2018,0,0,49.1(14.19 %),0,0,0,0,3165918,2.87
21/11/2018,0,0,49.1(0.00 %),0,0,0,0,3165918,2.87
22/11/2018,0,0,42.8(-12.83 %),0,0,0,0,3165918,2.87
23/11/2018,0,0,47.9(11.92 %),0,0,0,0,3165918,2.87
26/11/2018,0,0,43.1(-10.02 %),0,0,0,0,3165918,2.87
27/11/2018,0,0,44(2.09 %),0,0,0,0,3165918,2.87
28/11/2018,0,0,44(0.00 %),0,0,0,0,3165918,2.87
29/11/2018,0,0,47.9(8.86 %),0,0,0,0,3165918,2.87
30/11/2018,-100,-4110000,47(-1.88 %),0,0,100,4110000,3166018,2.87
03/12/2018,0,0,45(2.04 %),0,0,0,0,3165918,2.87
04/12/2018,0,0,45(0.00 %),0,0,0,0,3165918,2.87
05/12/2018,0,0,45(0.00 %),0,0,0,0,3166018,2.87
06/12/2018,0,0,45(0.00 %),0,0,0,0,3166018,2.87
07/12/2018,0,0,45(0.00 %),0,0,0,0,3166018,2.87
10/12/2018,0,0,45(0.00 %),0,0,0,0,3166018,2.87
11/12/2018,0,0,44.5(-1.11 %),0,0,0,0,3166018,2.87
12/12/2018,0,0,44.5(0.00 %),0,0,0,0,3166018,2.87
13/12/2018,0,0,45.2(1.57 %),0,0,0,0,3166018,2.87
14/12/2018,0,0,45.5(0.22 %),0,0,0,0,3166018,2.87
17/12/2018,0,0,40.7(-10.55 %),0,0,0,0,3166018,2.87
18/12/2018,0,0,44.4(0.00 %),0,0,0,0,3166018,2.87
19/12/2018,0,0,45(1.35 %),0,0,0,0,3166018,2.87
20/12/2018,0,0,43(-4.44 %),0,0,0,0,3166018,2.87
21/12/2018,0,0,43.3(0.00 %),0,0,0,0,3166018,2.87
24/12/2018,0,0,44.5(2.77 %),0,0,0,0,3166018,2.87
25/12/2018,0,0,45.5(2.71 %),0,0,0,0,3166018,2.87
26/12/2018,0,0,45(-1.10 %),0,0,0,0,3166018,2.87
27/12/2018,0,0,45.5(1.11 %),0,0,0,0,3166018,2.87
28/12/2018,0,0,45.1(-0.88 %),0,0,0,0,3166018,2.87
02/01/2019,0,0,45.3(0.44 %),0,0,0,0,3166018,2.87
03/01/2019,0,0,45.3(0.00 %),0,0,0,0,3166018,2.87
04/01/2019,0,0,45.3(0.00 %),0,0,0,0,3166018,2.87
07/01/2019,0,0,45.3(0.22 %),0,0,0,0,3166018,2.87
08/01/2019,0,0,45.5(0.66 %),0,0,0,0,3166018,2.87
10/01/2019,0,0,45.5(0.22 %),0,0,0,0,3166018,2.87
11/01/2019,0,0,46.5(2.42 %),0,0,0,0,3166018,2.87
14/01/2019,0,0,47.5(3.71 %),0,0,0,0,3166018,0.0
15/01/2019,0,0,46.5(0.87 %),0,0,0,0,3166018,0.0
16/01/2019,0,0,50(7.53 %),0,0,0,0,3166018,0.0
17/01/2019,0,0,50(0.00 %),0,0,0,0,3166018,0.0
18/01/2019,0,0,50(0.00 %),0,0,0,0,3166018,0.0
21/01/2019,0,0,50(0.00 %),0,0,0,0,3166018,0.0
22/01/2019,0,0,50(0.00 %),0,0,0,0,3166018,0.0
24/01/2019,0,0,45.5(0.00 %),0,0,0,0,3166018,0.0
25/01/2019,0,0,45.5(0.00 %),0,0,0,0,3166018,0.0
28/01/2019,0,0,50(9.89 %),0,0,0,0,3166018,0.0
29/01/2019,0,0,50(0.00 %),0,0,0,0,3166018,0.0
30/01/2019,0,0,47(-6.00 %),0,0,0,0,3166018,0.0
31/01/2019,0,0,47(0.00 %),0,0,0,0,3166018,0.0
01/02/2019,0,0,47(0.00 %),0,0,0,0,3166018,0.0
11/02/2019,0,0,47.5(0.64 %),0,0,0,0,3166018,0.0
12/02/2019,0,0,49(3.59 %),0,0,0,0,3166018,0.0
13/02/2019,0,0,47(-4.08 %),0,0,0,0,3166018,0.0
14/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
15/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
18/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
19/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
20/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
21/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
22/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
25/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
26/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
27/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
28/02/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,2.87
01/03/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
04/03/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
05/03/2019,0,0,47.1(0.00 %),0,0,0,0,3166018,0.0
06/03/2019,0,0,54.1(14.86 %),0,0,0,0,3166018,0.0
07/03/2019,-8000,-432800000,54.1(0.00 %),0,0,8000,432800000,3174018,0.0
08/03/2019,0,0,56.5(3.29 %),0,0,0,0,3174018,0.0
11/03/2019,0,0,57.6(0.00 %),0,0,0,0,3174018,0.0
12/03/2019,0,0,56(-2.78 %),0,0,0,0,3174018,0.0
13/03/2019,0,0,55(-2.31 %),0,0,0,0,3174018,0.0
14/03/2019,0,0,55(0.00 %),0,0,0,0,3174018,0.0
15/03/2019,0,0,55(0.00 %),0,0,0,0,3174018,0.0
18/03/2019,0,0,56(2.75 %),0,0,0,0,3174018,0.0
19/03/2019,0,0,56(1.08 %),0,0,0,0,3174018,0.0
20/03/2019,0,0,56(0.00 %),0,0,0,0,3174018,0.0
21/03/2019,0,0,59(5.36 %),0,0,0,0,3174018,0.0
22/03/2019,0,0,60(1.35 %),0,0,0,0,3174018,0.0
25/03/2019,0,0,60(-0.17 %),0,0,0,0,3174018,0.0
26/03/2019,0,0,58(-3.33 %),0,0,0,0,3174018,0.0
27/03/2019,0,0,60(3.45 %),0,0,0,0,3174018,0.0
28/03/2019,0,0,60(-0.17 %),0,0,0,0,3174018,0.0
29/03/2019,0,0,59.1(-1.66 %),0,0,0,0,3174018,0.0
01/04/2019,0,0,59.7(0.00 %),0,0,0,0,3174018,0.0
02/04/2019,0,0,60(0.50 %),0,0,0,0,3174018,0.0
03/04/2019,0,0,60(0.00 %),0,0,0,0,3174018,0.0
04/04/2019,0,0,60.7(0.00 %),0,0,0,0,3174018,0.0
05/04/2019,0,0,61(0.66 %),0,0,0,0,3174018,0.0
08/04/2019,0,0,69.9(14.78 %),0,0,0,0,3174018,0.0
09/04/2019,0,0,69.9(0.58 %),0,0,0,0,3174018,0.0
10/04/2019,0,0,69.5(-0.57 %),0,0,0,0,3174018,0.0
11/04/2019,0,0,69.9(-0.14 %),0,0,0,0,3174018,0.0
12/04/2019,0,0,69.8(-0.29 %),0,0,0,0,3174018,0.0
16/04/2019,0,0,46.1(0.00 %),0,0,0,0,3174018,0.0
17/04/2019,0,0,52(12.80 %),0,0,0,0,3174018,0.0
18/04/2019,0,0,58(11.54 %),0,0,0,0,3174018,0.0
19/04/2019,0,0,59.5(7.21 %),0,0,0,0,3174018,0.0
22/04/2019,0,0,59.6(0.00 %),0,0,0,0,3174018,0.0
23/04/2019,0,0,53(-11.07 %),0,0,0,0,3174018,0.0
24/04/2019,0,0,58.5(7.34 %),0,0,0,0,3174018,0.0
25/04/2019,200,11700000,58(-0.85 %),200,11700000,0,0,3173818,0.0
26/04/2019,0,0,57(-1.04 %),0,0,0,0,3173818,0.0
02/05/2019,0,0,56(4.48 %),0,0,0,0,3173818,0.0
03/05/2019,0,0,55(-1.61 %),0,0,0,0,3173818,0.0
06/05/2019,0,0,51(-4.85 %),0,0,0,0,3173818,0.0
07/05/2019,0,0,52(-0.19 %),0,0,0,0,3173818,0.0
08/05/2019,0,0,56.5(8.65 %),0,0,0,0,3173818,0.0
09/05/2019,200,11240000,58.5(3.54 %),200,11240000,0,0,3173618,0.0
10/05/2019,0,0,57(0.00 %),0,0,0,0,3173618,0.0
13/05/2019,0,0,50(-12.28 %),0,0,0,0,3173618,0.0
14/05/2019,0,0,57.5(13.86 %),0,0,0,0,3173618,0.0
15/05/2019,0,0,56(7.69 %),0,0,0,0,3173618,0.0
16/05/2019,0,0,50.5(-9.82 %),0,0,0,0,3173618,0.0
17/05/2019,0,0,55(6.80 %),0,0,0,0,3173618,0.0
20/05/2019,0,0,52(-5.45 %),0,0,0,0,3173618,23.04
21/05/2019,0,0,51(-1.92 %),0,0,0,0,3173618,23.04
22/05/2019,0,0,52(1.17 %),0,0,0,0,3173618,23.04
23/05/2019,0,0,53.5(3.08 %),0,0,0,0,3173618,23.04
24/05/2019,0,0,53.7(0.00 %),0,0,0,0,3173618,23.04
27/05/2019,0,0,52(-3.17 %),0,0,0,0,3173618,23.04
28/05/2019,0,0,53.6(0.00 %),0,0,0,0,3173618,23.04
29/05/2019,0,0,53.6(0.00 %),0,0,0,0,3173618,23.04
30/05/2019,0,0,53.4(-0.37 %),0,0,0,0,3173618,23.04
31/05/2019,0,0,52(-0.57 %),0,0,0,0,3173618,23.04
03/06/2019,0,0,52(0.00 %),0,0,0,0,4754610,0.0
04/06/2019,0,0,52.5(0.96 %),0,0,0,0,4754610,0.0
05/06/2019,0,0,52.3(0.00 %),0,0,0,0,4754610,0.0
06/06/2019,0,0,52.5(0.38 %),0,0,0,0,4754610,0.0
07/06/2019,0,0,49.8(-5.32 %),0,0,0,0,4754610,0.0
10/06/2019,0,0,50(1.83 %),0,0,0,0,4754610,0.0
