Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
21/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
22/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
23/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
26/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
27/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
28/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
29/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
30/06/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
03/07/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
04/07/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
05/07/2017,0,0,0(0.00 %),0,0,0,0,588000,0.0
06/07/2017,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
07/07/2017,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
10/07/2017,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
11/07/2017,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
12/07/2017,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
13/07/2017,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
14/07/2017,0,0,11.7(14.71 %),0,0,0,0,588000,0.0
17/07/2017,0,0,11.7(0.00 %),0,0,0,0,588000,0.0
18/07/2017,0,0,11.7(0.00 %),0,0,0,0,588000,0.0
19/07/2017,0,0,13.4(14.53 %),0,0,0,0,588000,0.0
20/07/2017,0,0,13.4(0.00 %),0,0,0,0,588000,0.0
21/07/2017,0,0,13.4(0.00 %),0,0,0,0,588000,0.0
24/07/2017,0,0,13.4(0.00 %),0,0,0,0,588000,0.0
25/07/2017,0,0,14.5(8.21 %),0,0,0,0,588000,0.0
26/07/2017,0,0,14.5(2.84 %),0,0,0,0,588000,0.0
27/07/2017,0,0,14.5(0.00 %),0,0,0,0,588000,0.0
28/07/2017,0,0,14.5(0.00 %),0,0,0,0,588000,0.0
31/07/2017,0,0,14.5(0.00 %),0,0,0,0,588000,0.0
01/08/2017,0,0,14.5(0.00 %),0,0,0,0,588000,0.0
02/08/2017,0,0,15.5(6.90 %),0,0,0,0,588000,0.0
03/08/2017,0,0,15.5(0.00 %),0,0,0,0,588000,0.0
04/08/2017,0,0,13.8(-10.97 %),0,0,0,0,588000,0.0
07/08/2017,0,0,13.8(0.00 %),0,0,0,0,588000,0.0
08/08/2017,0,0,13.8(0.00 %),0,0,0,0,588000,0.0
09/08/2017,0,0,13.8(0.00 %),0,0,0,0,588000,0.0
10/08/2017,0,0,11.8(-14.49 %),0,0,0,0,588000,0.0
11/08/2017,0,0,11.8(0.00 %),0,0,0,0,588000,0.0
14/08/2017,0,0,13.5(14.41 %),0,0,0,0,588000,0.0
15/08/2017,0,0,13.5(0.00 %),0,0,0,0,588000,0.0
16/08/2017,0,0,13.8(2.22 %),0,0,0,0,588000,0.0
17/08/2017,0,0,13.8(0.00 %),0,0,0,0,588000,0.0
18/08/2017,0,0,13.8(0.00 %),0,0,0,0,588000,0.0
21/08/2017,0,0,13.5(-2.17 %),0,0,0,0,588000,0.0
22/08/2017,0,0,13.5(0.00 %),0,0,0,0,588000,0.0
23/08/2017,0,0,13.5(0.00 %),0,0,0,0,588000,0.0
24/08/2017,0,0,13.5(0.00 %),0,0,0,0,588000,0.0
25/08/2017,0,0,12(-11.11 %),0,0,0,0,588000,0.0
28/08/2017,0,0,12.5(4.17 %),0,0,0,0,588000,0.0
29/08/2017,0,0,12.5(0.00 %),0,0,0,0,588000,0.0
30/08/2017,0,0,13.7(9.60 %),0,0,0,0,588000,0.0
31/08/2017,0,0,13.6(0.00 %),0,0,0,0,588000,0.0
01/09/2017,0,0,13.7(0.74 %),0,0,0,0,588000,0.0
