Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/08/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/08/2017,5.96,12.0,-1.5(-11.11 %),400,4800000,0,0,12.0,12.0,12.0
28/08/2017,6.21,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
29/08/2017,6.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2017,6.81,13.7,1.2(9.60 %),5300,72320000,2950,31565000,13.6,13.7,13.6
31/08/2017,6.76,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/09/2017,6.81,13.7,0.1(0.74 %),4000,54780000,0,0,13.5,13.7,13.5
05/09/2017,6.81,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/09/2017,6.81,13.7,0(0.00 %),100,1300000,0,0,13.0,13.7,13.7
07/09/2017,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/09/2017,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/09/2017,6.71,13.5,0(0.00 %),4000,54000000,0,0,13.5,13.5,13.5
13/09/2017,6.71,13.5,0(0.00 %),3400,45900000,0,0,13.5,13.5,13.5
14/09/2017,5.72,11.5,-2(-14.81 %),100,1150000,0,0,11.5,11.5,11.5
15/09/2017,5.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/09/2017,5.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/09/2017,6.56,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
20/09/2017,6.71,13.5,0.3(2.27 %),7700,103950000,0,0,13.5,13.5,13.5
21/09/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/09/2017,6.71,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
25/09/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/09/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/09/2017,6.71,13.5,0(0.00 %),0,0,9870,113505000,13.5,13.5,13.5
28/09/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/09/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/10/2017,6.71,13.5,0(0.00 %),3000,40500000,0,0,13.5,13.5,13.5
05/10/2017,6.71,13.5,0(0.00 %),6000,81000000,0,0,13.5,13.5,13.5
06/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/10/2017,6.71,13.5,0(0.00 %),2000,27000000,0,0,13.5,13.5,13.5
10/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/10/2017,6.71,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
17/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/10/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/10/2017,6.71,13.5,0(0.00 %),3000,40500000,0,0,13.5,13.5,13.5
01/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2017,6.71,13.5,0(0.00 %),0,0,17700,203550000,13.5,13.5,13.5
13/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/11/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/12/2017,6.71,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
05/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2017,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/01/2018,6.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/01/2018,5.96,12.0,-1.5(-11.11 %),300,3600000,0,0,12.0,12.0,12.0
04/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/01/2018,5.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2018,6.86,13.8,1.8(15.00 %),5100,70380000,0,0,13.8,13.8,13.8
19/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/01/2018,6.86,13.8,0(0.00 %),1000,13800000,0,0,13.8,13.8,13.8
26/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/01/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/02/2018,6.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/02/2018,6.46,13.0,-0.8(-5.80 %),3900,50700000,0,0,13.0,13.0,13.0
27/02/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2018,6.46,13.0,0(0.00 %),1300,16900000,0,0,13.0,13.0,13.0
01/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/03/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/04/2018,6.46,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
03/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/04/2018,6.46,13.0,0(0.00 %),50,555000,0,0,13.0,13.0,13.0
12/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/04/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/05/2018,6.46,13.0,0(0.00 %),50,631000,0,0,13.0,13.0,13.0
07/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/05/2018,6.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2018,3.88,7.8,-5.2(-40.00 %),15300,119340000,0,0,7.8,7.8,7.8
17/05/2018,3.88,7.8,0(0.00 %),0,0,50,335000,7.8,7.8,7.8
18/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/05/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/06/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/07/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/08/2018,3.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/08/2018,2.34,4.7,-3.1(-39.74 %),6500,30550000,0,0,4.7,4.7,4.7
27/08/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/08/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/08/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/08/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
31/08/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/09/2018,2.34,4.7,0(0.00 %),0,0,12000,48000000,4.7,4.7,4.7
10/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
11/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/09/2018,2.34,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
