Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2022,18.52,20.5,0.3(1.49 %),900,18430000,0,0,20.3,20.5,20.3
09/09/2022,18.79,20.8,0.3(1.46 %),1200,24740000,0,0,20.6,20.8,20.6
12/09/2022,18.07,20.0,-0.6(-2.91 %),37548,750868500,0,0,20.0,20.0,20.0
13/09/2022,18.52,20.5,0.5(2.50 %),200,4100000,0,0,20.5,20.5,20.5
14/09/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
15/09/2022,18.16,20.1,-0.4(-1.95 %),400,8160000,0,0,20.5,20.5,20.1
16/09/2022,18.43,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
19/09/2022,18.43,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
20/09/2022,18.43,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
21/09/2022,18.43,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
22/09/2022,18.16,20.1,-0.3(-1.47 %),1,20400,0,0,20.4,20.4,20.4
23/09/2022,18.43,20.4,0(0.00 %),900,18360000,0,0,20.4,20.4,20.4
26/09/2022,18.43,20.4,0(0.00 %),30,600000,0,0,20.4,20.4,20.4
27/09/2022,18.43,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
28/09/2022,18.43,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
29/09/2022,17.16,19.0,-1.4(-6.86 %),500,9500000,0,0,19.0,19.0,19.0
30/09/2022,15.54,17.2,-1.8(-9.47 %),149,2651000,0,0,17.2,17.2,17.2
03/10/2022,17.16,19.0,1.8(10.47 %),160,3062600,0,0,19.0,19.0,19.0
04/10/2022,17.16,19.0,0(0.00 %),701,13320900,0,0,19.0,19.0,19.0
05/10/2022,17.16,19.0,0(0.00 %),200,3660000,0,0,17.6,19.0,17.6
06/10/2022,17.16,19.0,0.7(3.83 %),1,19000,0,0,18.3,18.3,18.3
07/10/2022,18.97,21.0,2.7(14.75 %),1100,22280000,0,0,19.2,21.0,19.2
10/10/2022,18.34,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
11/10/2022,15.63,17.3,-3(-14.78 %),709,12561000,0,0,18.5,18.5,17.3
12/10/2022,15.63,17.3,-0.4(-2.26 %),7,123900,0,0,17.7,17.7,17.7
13/10/2022,16.26,18.0,0.3(1.69 %),100,1800000,0,0,18.0,18.0,18.0
14/10/2022,17.16,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
17/10/2022,17.16,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
18/10/2022,17.16,19.0,0(0.00 %),3000,57000000,0,0,19.0,19.0,19.0
19/10/2022,17.16,19.0,0(0.00 %),300,5700000,0,0,19.0,19.0,19.0
20/10/2022,17.16,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/10/2022,16.26,18.0,-1(-5.26 %),2000,36000000,0,0,18.0,18.0,18.0
24/10/2022,14.09,15.6,-2.4(-13.33 %),600,11040000,0,0,20.6,20.6,15.6
25/10/2022,16.62,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
26/10/2022,16.62,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
27/10/2022,16.26,18.0,-0.4(-2.17 %),600,10800000,0,0,18.0,18.0,18.0
28/10/2022,16.44,18.2,0.2(1.11 %),100,1820000,0,0,18.2,18.2,18.2
31/10/2022,16.44,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
01/11/2022,16.44,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
02/11/2022,14.45,16.0,-2.2(-12.09 %),100,1600000,0,0,16.0,16.0,16.0
03/11/2022,14.45,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/11/2022,14.45,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/11/2022,16.26,18.0,2(12.50 %),100,1800000,0,0,18.0,18.0,18.0
08/11/2022,16.26,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/11/2022,16.44,18.2,0.2(1.11 %),3400,61880000,0,0,18.2,18.2,18.2
10/11/2022,15.36,17.0,-1.2(-6.59 %),1200,20400000,0,0,17.0,17.0,17.0
11/11/2022,15.36,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
14/11/2022,13.19,14.6,-2.4(-14.12 %),1400,20440000,0,0,14.6,14.6,14.6
15/11/2022,15.08,16.7,2.1(14.38 %),200,3340000,0,0,16.7,16.7,16.7
16/11/2022,15.08,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/11/2022,15.36,17.0,0.3(1.80 %),100,1700000,0,0,17.0,17.0,17.0
18/11/2022,15.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/11/2022,15.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/11/2022,15.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/11/2022,15.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/11/2022,15.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/11/2022,15.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2022,16.26,18.0,1(5.88 %),403,7202500,0,0,17.5,18.0,17.5
29/11/2022,16.17,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/11/2022,16.17,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
01/12/2022,16.17,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
02/12/2022,16.17,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/12/2022,16.17,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/12/2022,16.17,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/12/2022,18.52,20.5,2.6(14.53 %),500,10250000,0,0,20.5,20.5,20.5
08/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
12/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
13/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
14/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
15/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
19/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
21/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
22/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
26/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
27/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
28/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
29/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
30/12/2022,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
03/01/2023,18.52,20.5,0(0.00 %),9,157500,0,0,20.5,20.5,20.5
04/01/2023,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
05/01/2023,18.52,20.5,0(0.00 %),91,1625500,0,0,20.5,20.5,20.5
06/01/2023,18.52,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/01/2023,16.71,18.5,-2(-9.76 %),100,1850000,0,0,18.5,18.5,18.5
10/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/01/2023,16.71,18.5,0(0.00 %),3,48000,0,0,18.5,18.5,18.5
12/01/2023,16.71,18.5,0(0.00 %),100,1850000,0,0,18.5,18.5,18.5
13/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/01/2023,16.71,18.5,0(0.00 %),300,5550000,0,0,18.5,18.5,18.5
17/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/01/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/01/2023,16.71,18.5,0(0.00 %),3,55500,0,0,18.5,18.5,18.5
01/02/2023,16.71,18.5,0(0.00 %),400,7400000,0,0,18.5,18.5,18.5
02/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/02/2023,16.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/02/2023,16.26,18.0,-0.5(-2.70 %),901,16317000,0,0,18.2,18.2,18.0
24/02/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
27/02/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/02/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
01/03/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
02/03/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
03/03/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
06/03/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/03/2023,16.26,18.0,-0.1(-0.55 %),10,157100,0,0,18.1,18.1,18.1
08/03/2023,16.35,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/03/2023,18.79,20.8,2.7(14.92 %),110,2259000,0,0,20.8,20.8,20.8
10/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
13/03/2023,18.79,20.8,0(0.00 %),1,20000,0,0,20.8,20.8,20.8
14/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
17/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
20/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
21/03/2023,18.79,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/03/2023,21.59,23.9,3.1(14.90 %),100,2390000,0,0,23.9,23.9,23.9
23/03/2023,24.75,27.4,3.5(14.64 %),100,2740000,0,0,27.4,27.4,27.4
24/03/2023,24.75,27.4,0(0.00 %),10,298000,0,0,27.4,27.4,27.4
27/03/2023,24.75,27.4,0(0.00 %),20,548000,0,0,27.4,27.4,27.4
28/03/2023,24.75,27.4,0(0.00 %),2,54800,0,0,27.4,27.4,27.4
29/03/2023,24.75,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
30/03/2023,24.75,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
31/03/2023,24.75,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
03/04/2023,24.39,27.0,-0.4(-1.46 %),1000,27000000,0,0,27.0,27.0,27.0
04/04/2023,24.39,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/04/2023,24.39,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/04/2023,20.96,23.2,-3.8(-14.07 %),2400,56180000,0,0,23.5,23.5,23.2
07/04/2023,21.14,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
10/04/2023,21.14,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
11/04/2023,21.14,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
12/04/2023,20.05,22.2,-1.2(-5.13 %),100,2220000,0,0,22.2,22.2,22.2
13/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
14/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
17/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
18/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
19/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
20/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
21/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
24/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
25/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
26/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
27/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
28/04/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
04/05/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
05/05/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
08/05/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
09/05/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
10/05/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
11/05/2023,20.05,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
12/05/2023,21.14,23.4,1.2(5.41 %),100,2340000,0,0,23.4,23.4,23.4
15/05/2023,22.58,25.0,1.6(6.84 %),5000,122800000,0,0,25.0,25.0,24.0
16/05/2023,22.58,25.0,0.4(1.63 %),4600,114631400,0,0,26.9,26.9,24.6
17/05/2023,24.3,26.9,2(8.03 %),400,10790000,0,0,27.0,27.0,26.9
18/05/2023,23.49,26.0,-1(-3.70 %),1956,50227600,0,0,26.0,26.0,25.5
19/05/2023,23.21,25.7,0(0.00 %),3300,83330000,0,0,26.0,26.0,25.0
22/05/2023,23.49,26.0,0.7(2.77 %),1700,44200000,0,0,26.0,26.0,26.0
23/05/2023,24.39,27.0,1(3.85 %),1111,29976100,0,0,27.0,27.0,27.0
24/05/2023,24.39,27.0,0(0.00 %),1200,32420000,0,0,27.0,27.1,27.0
25/05/2023,23.94,26.5,-0.5(-1.85 %),1900,50350000,0,0,26.5,27.5,26.0
26/05/2023,23.49,26.0,-0.5(-1.89 %),2254,59068000,0,0,26.5,26.5,25.8
29/05/2023,23.49,26.0,-0.2(-0.76 %),1708,44856500,0,0,26.5,26.5,26.0
30/05/2023,23.76,26.3,0(0.00 %),1233,32204400,0,0,26.0,26.3,26.0
31/05/2023,23.67,26.2,0(0.00 %),1700,44690000,0,0,26.5,26.5,26.2
01/06/2023,23.76,26.3,0(0.00 %),503,13224800,0,0,26.3,26.3,26.3
02/06/2023,23.49,26.0,-0.3(-1.14 %),3600,95040000,0,0,26.8,26.8,26.0
05/06/2023,23.49,26.0,-0.4(-1.52 %),1500,39570000,0,0,26.5,26.5,26.0
06/06/2023,23.85,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
07/06/2023,23.94,26.5,0.1(0.38 %),200,5300000,0,0,26.5,26.5,26.5
08/06/2023,23.94,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
09/06/2023,23.94,26.5,0(0.00 %),700,18550000,0,0,26.5,26.5,26.5
12/06/2023,23.94,26.5,0(0.00 %),501,13276500,0,0,26.5,26.5,26.5
13/06/2023,23.94,26.5,0(0.00 %),701,18576400,0,0,26.5,26.5,26.5
14/06/2023,23.94,26.5,0(0.00 %),900,23890000,0,0,26.7,26.7,26.5
15/06/2023,23.94,26.5,0(0.00 %),1,26300,0,0,26.5,26.5,26.5
16/06/2023,24.41,26.0,0.5(1.96 %),800,20350000,0,0,24.0,26.0,24.0
19/06/2023,24.41,26.0,0.6(2.36 %),700,18220000,0,0,26.2,26.2,26.0
20/06/2023,24.41,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/06/2023,24.41,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/06/2023,24.59,26.2,0.2(0.77 %),200,5240000,0,0,26.2,26.2,26.2
23/06/2023,24.59,26.2,0(0.00 %),201,5266000,0,0,26.2,26.2,26.2
26/06/2023,24.59,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
27/06/2023,24.59,26.2,0(0.00 %),900,23730000,0,0,26.5,26.5,26.2
28/06/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
29/06/2023,24.78,26.4,0(0.00 %),500,13200000,0,0,26.4,26.4,26.4
30/06/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
03/07/2023,24.78,26.4,0(0.00 %),500,13210000,0,0,26.5,26.5,26.4
04/07/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
05/07/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
06/07/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
07/07/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
10/07/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
11/07/2023,24.78,26.4,0(0.00 %),33,864600,0,0,26.4,26.4,26.4
12/07/2023,24.78,26.4,0(0.00 %),2,52400,0,0,26.4,26.4,26.4
13/07/2023,24.78,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
14/07/2023,24.59,26.2,-0.2(-0.76 %),500,13420000,0,0,27.0,27.0,26.2
17/07/2023,24.78,26.4,-0.4(-1.49 %),400,10600000,0,0,26.8,26.8,26.4
18/07/2023,24.87,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/07/2023,24.87,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/07/2023,22.53,24.0,-2.5(-9.43 %),3902,96038200,0,0,26.5,26.5,24.0
21/07/2023,23.09,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/07/2023,23.09,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
25/07/2023,22.62,24.1,-0.5(-2.03 %),107,2578000,0,0,24.1,24.1,24.1
26/07/2023,22.62,24.1,0(0.00 %),75,1661800,0,0,24.1,24.1,24.1
27/07/2023,22.62,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
28/07/2023,22.62,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
31/07/2023,23.47,25.0,0.9(3.73 %),200,5000000,0,0,25.0,25.0,25.0
02/08/2023,23.47,25.0,0(0.00 %),39,975000,0,0,25.0,25.0,25.0
03/08/2023,23.47,25.0,0(0.00 %),300,7510000,0,0,25.1,25.1,25.0
04/08/2023,23.47,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
07/08/2023,25.34,27.0,2(8.00 %),1000,27000000,0,0,27.0,27.0,27.0
08/08/2023,26.28,28.0,1(3.70 %),36147,999479000,0,0,27.5,28.0,27.0
09/08/2023,26.0,27.7,0(0.00 %),5700,158350000,0,0,28.0,28.0,27.7
10/08/2023,25.81,27.5,-0.3(-1.08 %),1901,52707600,0,0,27.8,28.0,27.5
11/08/2023,26.0,27.7,0(0.00 %),700,19540000,0,0,28.0,28.0,27.7
14/08/2023,26.28,28.0,0.1(0.36 %),1400,39240000,0,0,28.0,28.1,28.0
15/08/2023,26.28,28.0,0(0.00 %),1700,47480000,0,0,27.9,28.0,27.0
16/08/2023,26.19,27.9,0(0.00 %),1700,47500000,0,0,28.0,28.0,27.9
17/08/2023,26.19,27.9,0(0.00 %),900,25160000,0,0,28.0,28.0,27.9
18/08/2023,25.81,27.5,-0.5(-1.79 %),2600,72200000,0,0,27.9,28.0,27.5
21/08/2023,25.81,27.5,-0.3(-1.08 %),200,5500000,0,0,27.5,27.5,27.5
22/08/2023,26.28,28.0,0.5(1.82 %),1100,30800000,0,0,28.0,28.0,28.0
23/08/2023,26.28,28.0,0(0.00 %),800,22400000,0,0,28.0,28.0,28.0
24/08/2023,26.28,28.0,0(0.00 %),6700,187600000,0,0,28.0,28.0,28.0
25/08/2023,26.28,28.0,0(0.00 %),2700,75930000,0,0,28.5,28.5,28.0
28/08/2023,26.28,28.0,-0.1(-0.36 %),3000,84350000,0,0,28.2,28.2,28.0
29/08/2023,26.38,28.1,0(0.00 %),200,5620000,0,0,28.1,28.1,28.1
30/08/2023,26.38,28.1,0(0.00 %),300,8430000,0,0,28.1,28.1,28.1
31/08/2023,26.28,28.0,-0.1(-0.36 %),1200,33620000,0,0,28.1,28.1,28.0
05/09/2023,26.28,28.0,0(0.00 %),1702,50656000,0,0,30.0,30.0,28.0
06/09/2023,29.1,31.0,1.2(4.03 %),3513,108054600,0,0,29.8,31.0,29.8
07/09/2023,28.91,30.8,0(0.00 %),2700,83600000,0,0,31.0,31.0,30.8
08/09/2023,29.1,31.0,0(0.00 %),1902,59202000,0,0,30.8,32.0,30.8
11/09/2023,29.38,31.3,0.2(0.64 %),501,15681000,0,0,31.3,31.3,31.3
12/09/2023,29.38,31.3,0(0.00 %),6522,191148000,0,0,31.0,31.3,26.8
13/09/2023,27.88,29.7,0.4(1.37 %),2619,77374300,0,0,29.4,29.7,29.4
14/09/2023,27.69,29.5,0(0.00 %),2500,74500000,0,0,29.8,30.0,29.5
15/09/2023,28.16,30.0,0.2(0.67 %),7500,230950000,0,0,29.6,32.5,29.6
18/09/2023,29.1,31.0,0.2(0.65 %),7300,226050000,0,0,30.1,32.5,30.1
19/09/2023,28.91,30.8,-0.2(-0.65 %),3087,94625100,3584429,125455015000,31.2,31.2,30.5
20/09/2023,28.63,30.5,-0.3(-0.97 %),314,9552800,0,0,30.5,30.5,30.5
21/09/2023,28.63,30.5,0(0.00 %),300,9150000,0,0,30.5,30.5,30.5
22/09/2023,28.16,30.0,-0.5(-1.64 %),500,15000000,0,0,30.0,30.0,30.0
25/09/2023,28.35,30.2,0.2(0.67 %),1100,33100000,0,0,29.9,30.2,29.9
26/09/2023,28.35,30.2,0.1(0.33 %),1100,33020000,0,0,30.0,30.2,30.0
27/09/2023,28.16,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
28/09/2023,24.5,26.1,-3.9(-13.00 %),1908,52323300,0,0,30.0,30.0,26.1
29/09/2023,28.16,30.0,2.6(9.49 %),500,15000000,0,0,30.0,30.0,30.0
02/10/2023,28.16,30.0,0(0.00 %),400,12000000,0,0,30.0,30.0,30.0
03/10/2023,28.07,29.9,-0.1(-0.33 %),600,17940000,0,0,29.9,29.9,29.9
04/10/2023,27.97,29.8,-0.1(-0.33 %),403,12007000,0,0,29.8,29.8,29.8
05/10/2023,27.97,29.8,0(0.00 %),19,532000,0,0,29.8,29.8,29.8
06/10/2023,27.97,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
09/10/2023,27.97,29.8,0(0.00 %),300,8950000,0,0,29.9,29.9,29.8
10/10/2023,27.97,29.8,0(0.00 %),1002,30008000,0,0,30.1,30.1,29.8
11/10/2023,28.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/10/2023,27.97,29.8,-0.2(-0.67 %),50,1386400,0,0,30.0,30.0,30.0
13/10/2023,28.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/10/2023,28.25,30.1,0.1(0.33 %),900,27020000,0,0,30.0,30.1,30.0
17/10/2023,27.22,29.0,-1(-3.33 %),500,14500000,0,0,29.0,29.0,29.0
18/10/2023,27.22,29.0,0(0.00 %),6,171000,0,0,29.0,29.0,29.0
19/10/2023,27.22,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/10/2023,28.25,30.1,1.1(3.79 %),200,6020000,0,0,30.1,30.1,30.1
23/10/2023,28.25,30.1,0(0.00 %),101,3040000,0,0,30.1,30.1,30.1
24/10/2023,28.16,30.0,-0.1(-0.33 %),103,3089100,0,0,30.0,30.0,30.0
25/10/2023,28.16,30.0,0(0.00 %),348,10306200,0,0,30.0,30.0,30.0
26/10/2023,28.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/10/2023,28.16,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
30/10/2023,28.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/10/2023,28.25,30.1,0.1(0.33 %),300,9030000,0,0,30.1,30.1,30.1
01/11/2023,28.16,30.0,-0.1(-0.33 %),500,15000000,0,0,30.0,30.0,30.0
02/11/2023,28.16,30.0,0(0.00 %),310,9297000,0,0,30.0,30.0,30.0
03/11/2023,28.16,30.0,0(0.00 %),9,243000,0,0,30.0,30.0,30.0
06/11/2023,28.16,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/11/2023,28.16,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
08/11/2023,28.44,30.3,0.3(1.00 %),1401,42307500,0,0,30.1,30.3,30.0
09/11/2023,28.54,30.4,0.2(0.66 %),1600,48410000,0,0,30.1,30.4,30.1
10/11/2023,28.44,30.3,0(0.00 %),1600,48360000,0,0,30.1,30.3,30.1
13/11/2023,28.35,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
14/11/2023,28.35,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
15/11/2023,28.35,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
16/11/2023,28.44,30.3,0.1(0.33 %),2959,83763500,0,0,26.0,30.3,26.0
17/11/2023,26.56,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
20/11/2023,28.25,30.1,1.8(6.36 %),500,15050000,0,0,30.1,30.1,30.1
21/11/2023,28.35,30.2,0.1(0.33 %),1900,57090000,0,0,29.9,30.2,29.9
22/11/2023,28.35,30.2,0.2(0.67 %),1000,30150000,0,0,30.1,30.2,30.1
23/11/2023,28.35,30.2,0(0.00 %),1000,30170000,0,0,30.1,30.2,30.1
24/11/2023,28.35,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
27/11/2023,28.35,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
28/11/2023,28.35,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
29/11/2023,28.35,30.2,0(0.00 %),1600,48440000,0,0,30.1,30.4,30.1
