Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/08/2020,0,0,0(0.00 %),0,0,0,0,24524468,0.0
19/08/2020,0,0,0(0.00 %),0,0,0,0,24524468,0.0
20/08/2020,0,0,19.5(14.71 %),0,0,0,0,24524468,0.0
21/08/2020,0,0,22.4(14.87 %),0,0,0,0,24524468,0.0
24/08/2020,0,0,25.7(14.73 %),0,0,0,0,24524468,0.0
25/08/2020,0,0,29.5(14.79 %),0,0,0,0,24524468,0.0
26/08/2020,0,0,33.9(14.92 %),0,0,0,0,24524468,0.0
27/08/2020,0,0,38.9(14.75 %),0,0,0,0,24524468,0.0
28/08/2020,100,3310000,33.1(-14.91 %),100,3310000,0,0,24524368,0.0
31/08/2020,0,0,32.2(-14.81 %),0,0,0,0,24524368,0.0
01/09/2020,50,1370000,32.2(0.00 %),50,1370000,0,0,24524318,0.0
03/09/2020,0,0,32.2(0.00 %),0,0,0,0,24524318,0.0
04/09/2020,0,0,27.4(-14.91 %),0,0,0,0,24524318,0.0
07/09/2020,0,0,23.3(-14.96 %),0,0,0,0,24524318,0.0
08/09/2020,50,1000000,19.9(-14.59 %),50,1000000,0,0,24524268,0.0
09/09/2020,0,0,23.1(14.93 %),0,0,0,0,24524268,0.0
10/09/2020,0,0,24.2(14.69 %),0,0,0,0,24524268,0.0
11/09/2020,10,240000,23.9(-1.24 %),10,240000,0,0,24524258,0.0
14/09/2020,0,0,21.4(-7.76 %),0,0,0,0,24524258,0.0
15/09/2020,0,0,23.5(8.80 %),0,0,0,0,24524258,0.0
16/09/2020,0,0,23(-0.86 %),0,0,0,0,24524258,0.0
17/09/2020,0,0,23(-1.29 %),0,0,0,0,24524258,0.0
18/09/2020,0,0,22.5(-2.17 %),0,0,0,0,24524258,0.0
21/09/2020,0,0,22(-3.51 %),0,0,0,0,24524258,0.0
22/09/2020,0,0,21.5(-2.27 %),0,0,0,0,24524258,0.0
23/09/2020,0,0,22(-0.45 %),0,0,0,0,24524258,0.0
24/09/2020,0,0,21.1(-5.38 %),0,0,0,0,24524258,0.0
25/09/2020,0,0,20.7(-2.36 %),0,0,0,0,24524258,0.0
28/09/2020,0,0,22.4(7.69 %),0,0,0,0,24524258,0.0
29/09/2020,0,0,21.4(-2.73 %),0,0,0,0,24524258,0.0
30/09/2020,0,0,22.1(2.79 %),0,0,0,0,24524258,0.0
01/10/2020,0,0,25(14.68 %),0,0,0,0,24524258,0.0
02/10/2020,100,2390000,23.7(1.28 %),100,2390000,0,0,24524158,0.0
05/10/2020,0,0,23.6(-0.84 %),0,0,0,0,24524158,0.0
06/10/2020,100,2350000,23.5(-1.26 %),100,2350000,0,0,24524058,0.0
07/10/2020,0,0,24(3.90 %),0,0,0,0,24524058,0.0
08/10/2020,0,0,24(1.27 %),0,0,0,0,24524058,0.0
09/10/2020,0,0,23(-3.77 %),0,0,0,0,24524058,0.0
12/10/2020,0,0,22(-5.58 %),0,0,0,0,24524058,0.0
13/10/2020,0,0,21(-5.41 %),0,0,0,0,24524058,0.0
14/10/2020,0,0,21.2(0.47 %),0,0,0,0,24524058,0.0
15/10/2020,100,2200000,21(0.48 %),100,2200000,0,0,24523958,0.0
16/10/2020,0,0,0(0.00 %),0,0,0,0,24523958,0.0
19/10/2020,0,0,21.2(-1.85 %),0,0,0,0,24523958,0.0
20/10/2020,0,0,21(0.96 %),0,0,0,0,24523958,0.0
21/10/2020,0,0,21(0.00 %),0,0,0,0,24523958,0.0
22/10/2020,0,0,21(0.00 %),0,0,0,0,24523958,0.0
23/10/2020,0,0,20.5(-2.38 %),0,0,0,0,24523958,0.0
26/10/2020,0,0,20(-2.44 %),0,0,0,0,24523958,0.0
27/10/2020,0,0,20(-0.50 %),0,0,0,0,24523958,0.0
28/10/2020,0,0,18.1(-9.50 %),0,0,0,0,24523958,0.0
29/10/2020,0,0,20(3.63 %),0,0,0,0,24523958,0.0
30/10/2020,0,0,20(0.00 %),0,0,0,0,24523958,0.0
02/11/2020,0,0,19(-5.00 %),0,0,0,0,24523958,0.0
03/11/2020,-100,-1810000,17.5(-7.89 %),0,0,100,1810000,24524058,0.0
04/11/2020,0,0,19(5.56 %),0,0,0,0,24524058,0.0
05/11/2020,0,0,18.6(0.00 %),0,0,0,0,24524058,0.0
06/11/2020,0,0,18.1(-2.69 %),0,0,0,0,24524058,0.0
09/11/2020,0,0,19.5(7.73 %),0,0,0,0,24524058,0.0
10/11/2020,0,0,20.5(8.47 %),0,0,0,0,24524058,0.0
11/11/2020,100,2040000,20.4(-0.49 %),100,2040000,0,0,24523958,0.0
12/11/2020,0,0,18.5(-5.13 %),0,0,0,0,24523958,0.0
13/11/2020,0,0,18.1(-2.69 %),0,0,0,0,24523958,0.0
16/11/2020,0,0,18.1(0.00 %),0,0,0,0,24523958,0.0
17/11/2020,0,0,18.5(2.21 %),0,0,0,0,24523958,0.0
18/11/2020,0,0,19.8(4.76 %),0,0,0,0,24523958,0.0
19/11/2020,0,0,19.6(0.00 %),0,0,0,0,24523958,0.0
20/11/2020,0,0,0(0.00 %),0,0,0,0,24523958,0.0
25/11/2020,0,0,18.6(-0.53 %),0,0,0,0,24523958,0.0
26/11/2020,0,0,18.6(0.54 %),0,0,0,0,24523958,0.0
27/11/2020,0,0,18.5(-0.54 %),0,0,0,0,24523958,0.0
30/11/2020,0,0,18(-2.70 %),0,0,0,0,24523958,0.0
01/12/2020,0,0,17.8(0.56 %),0,0,0,0,24523958,0.0
02/12/2020,0,0,20(13.64 %),0,0,0,0,24523958,0.0
03/12/2020,0,0,20(2.56 %),0,0,0,0,24523958,0.0
04/12/2020,0,0,19.7(0.00 %),0,0,0,0,24523958,0.0
07/12/2020,0,0,19.7(0.00 %),0,0,0,0,24523958,0.0
08/12/2020,0,0,19(-3.55 %),0,0,0,0,24523958,0.0
09/12/2020,0,0,18.8(-1.05 %),0,0,0,0,24523958,0.0
10/12/2020,0,0,18.9(0.00 %),0,0,0,0,24523958,0.0
11/12/2020,0,0,18.9(0.00 %),0,0,0,0,24523958,0.0
14/12/2020,0,0,18.9(0.00 %),0,0,0,0,24523958,0.0
15/12/2020,0,0,18.2(-3.70 %),0,0,0,0,24523958,0.0
17/12/2020,0,0,17.6(0.00 %),0,0,0,0,24523958,0.0
18/12/2020,0,0,17.6(0.00 %),0,0,0,0,24523958,0.0
21/12/2020,0,0,17.6(0.00 %),0,0,0,0,24523958,0.0
22/12/2020,0,0,17.6(0.00 %),0,0,0,0,24523958,0.0
23/12/2020,-10,-170000,17.2(-2.27 %),0,0,10,170000,24523968,0.0
24/12/2020,0,0,16.3(-5.78 %),0,0,0,0,24523968,0.0
25/12/2020,0,0,17.6(7.98 %),0,0,0,0,24523968,0.0
28/12/2020,0,0,17.6(0.00 %),0,0,0,0,24523968,0.0
29/12/2020,0,0,17.3(-1.70 %),0,0,0,0,24523968,0.0
30/12/2020,0,0,17.5(0.00 %),0,0,0,0,24524368,0.0
31/12/2020,0,0,16.2(-7.43 %),0,0,0,0,24524368,0.0
04/01/2021,0,0,17.5(8.02 %),0,0,0,0,24524368,0.0
05/01/2021,0,0,17.5(0.00 %),0,0,0,0,24524368,0.0
06/01/2021,0,0,17.6(0.57 %),0,0,0,0,24524368,0.0
07/01/2021,0,0,17.5(-0.57 %),0,0,0,0,24524368,0.0
08/01/2021,0,0,17.4(0.00 %),0,0,0,0,24524368,0.0
11/01/2021,0,0,17.5(0.57 %),0,0,0,0,24524368,0.0
12/01/2021,0,0,16.8(-4.00 %),0,0,0,0,24524368,0.0
13/01/2021,0,0,17.6(2.33 %),0,0,0,0,24524368,0.0
14/01/2021,0,0,17.6(0.00 %),0,0,0,0,24524368,24.48
15/01/2021,0,0,17.8(1.14 %),0,0,0,0,24524368,24.48
18/01/2021,0,0,18.5(5.71 %),0,0,0,0,24524368,24.48
19/01/2021,0,0,17.1(-5.52 %),0,0,0,0,24524368,24.48
20/01/2021,0,0,17.4(0.58 %),0,0,0,0,24524368,24.48
21/01/2021,0,0,17.4(0.00 %),0,0,0,0,24524368,16.32
22/01/2021,0,0,17.4(0.00 %),0,0,0,0,24524368,24.48
25/01/2021,0,0,17.8(2.30 %),0,0,0,0,24524368,24.48
26/01/2021,0,0,17.9(0.56 %),0,0,0,0,24524368,16.32
27/01/2021,0,0,17.9(0.00 %),0,0,0,0,24524368,16.32
28/01/2021,0,0,16(-10.61 %),0,0,0,0,24524368,16.32
