Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/09/2008,3300,48150000,19(16.56 %),3300,48150000,0,0,0,0.0
05/09/2008,1700,29580000,17.4(6.75 %),1700,29580000,0,0,0,0.0
08/09/2008,2000,37200000,18.6(6.90 %),2000,37200000,0,0,0,0.0
09/09/2008,2500,49750000,19.9(6.99 %),2500,49750000,0,0,0,0.0
10/09/2008,100,1860000,18.7(-6.03 %),100,1860000,0,0,0,0.0
11/09/2008,0,0,19.1(-6.83 %),0,0,0,0,0,0.0
12/09/2008,0,0,17.8(-6.81 %),0,0,0,0,0,0.0
15/09/2008,-1000,-16600000,16.6(-6.74 %),0,0,1000,16600000,0,0.0
16/09/2008,100,1550000,15.5(-6.63 %),100,1550000,0,0,0,0.0
17/09/2008,0,0,14.5(-6.45 %),0,0,0,0,0,0.0
18/09/2008,0,0,13.5(-6.90 %),0,0,0,0,0,0.0
19/09/2008,100,1260000,14.4(6.67 %),100,1260000,0,0,0,0.0
22/09/2008,0,0,14.6(6.57 %),0,0,0,0,0,0.0
23/09/2008,0,0,13.7(-6.16 %),0,0,0,0,0,0.0
24/09/2008,0,0,12.9(-6.52 %),0,0,0,0,0,0.0
25/09/2008,0,0,13(0.78 %),0,0,0,0,0,0.0
26/09/2008,0,0,13.3(5.56 %),0,0,0,0,0,0.0
29/09/2008,0,0,12.3(-6.82 %),0,0,0,0,0,0.0
30/09/2008,0,0,11.8(-6.35 %),0,0,0,0,0,0.0
01/10/2008,0,0,11.6(-1.69 %),0,0,0,0,0,0.0
02/10/2008,0,0,12.4(6.90 %),0,0,0,0,0,0.0
03/10/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
06/10/2008,0,0,13(0.78 %),0,0,0,0,0,0.0
07/10/2008,0,0,11.6(-6.45 %),0,0,0,0,0,0.0
08/10/2008,0,0,10.8(-6.90 %),0,0,0,0,0,0.0
09/10/2008,0,0,10.9(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,10.2(-2.86 %),0,0,0,0,0,0.0
13/10/2008,-6700,-63150000,10(1.01 %),0,0,6700,63150000,0,0.0
14/10/2008,0,0,10(6.38 %),0,0,0,0,0,0.0
15/10/2008,0,0,10.5(5.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,10(-5.66 %),0,0,0,0,0,0.0
17/10/2008,0,0,10.1(1.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,10(-1.96 %),0,0,0,0,0,0.0
21/10/2008,0,0,9.7(-1.02 %),0,0,0,0,0,0.0
22/10/2008,0,0,9.4(-4.08 %),0,0,0,0,0,0.0
23/10/2008,0,0,8.9(-6.32 %),0,0,0,0,0,0.0
24/10/2008,0,0,9.2(3.37 %),0,0,0,0,0,0.0
27/10/2008,0,0,8.4(-6.67 %),0,0,0,0,0,0.0
28/10/2008,0,0,8.2(-2.38 %),0,0,0,0,0,0.0
29/10/2008,0,0,8.3(5.06 %),0,0,0,0,0,0.0
30/10/2008,0,0,7.9(-5.95 %),0,0,0,0,0,0.0
31/10/2008,0,0,7.8(-2.50 %),0,0,0,0,0,0.0
03/11/2008,0,0,8(2.56 %),0,0,0,0,0,0.0
04/11/2008,0,0,8.4(6.33 %),0,0,0,0,0,0.0
05/11/2008,0,0,8.7(6.10 %),0,0,0,0,0,0.0
06/11/2008,0,0,8.1(-6.90 %),0,0,0,0,0,0.0
07/11/2008,0,0,7.7(-6.10 %),0,0,0,0,0,0.0
10/11/2008,0,0,7.7(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,7.2(-6.49 %),0,0,0,0,0,0.0
12/11/2008,0,0,7.8(6.85 %),0,0,0,0,0,0.0
13/11/2008,0,0,7.8(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,8(2.56 %),0,0,0,0,0,0.0
17/11/2008,0,0,7.6(-5.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,7.6(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,7.8(4.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,7.3(-5.19 %),0,0,0,0,0,0.0
21/11/2008,0,0,7(-4.11 %),0,0,0,0,0,0.0
24/11/2008,0,0,7.3(5.80 %),0,0,0,0,0,0.0
25/11/2008,2300,17480000,7(-2.78 %),2300,17480000,0,0,0,0.0
26/11/2008,0,0,7.1(-6.58 %),0,0,0,0,0,0.0
27/11/2008,0,0,7.2(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,7.5(4.17 %),0,0,0,0,0,0.0
01/12/2008,0,0,7.2(-4.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,6.8(-5.56 %),0,0,0,0,0,0.0
03/12/2008,0,0,6.8(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,6.6(-5.71 %),0,0,0,0,0,0.0
05/12/2008,0,0,6.2(-6.06 %),0,0,0,0,0,0.0
08/12/2008,0,0,6.1(-6.15 %),0,0,0,0,0,0.0
09/12/2008,-2300,-13390000,5.8(-4.92 %),0,0,2300,13390000,0,0.0
10/12/2008,0,0,6(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,5.8(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,6(5.26 %),0,0,0,0,0,0.0
15/12/2008,0,0,6.3(5.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,5.8(-6.45 %),0,0,0,0,0,0.0
17/12/2008,0,0,6.3(5.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,5.8(-3.33 %),0,0,0,0,0,0.0
19/12/2008,0,0,5.7(-3.39 %),0,0,0,0,0,0.0
22/12/2008,0,0,6.2(3.33 %),0,0,0,0,0,0.0
23/12/2008,0,0,6.2(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,6.3(1.61 %),0,0,0,0,0,0.0
25/12/2008,0,0,6.3(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,6.5(3.17 %),0,0,0,0,0,0.0
29/12/2008,2000,12000000,6(-6.25 %),2000,12000000,0,0,0,0.0
30/12/2008,0,0,6.4(6.67 %),0,0,0,0,0,0.0
31/12/2008,0,0,6.7(4.69 %),0,0,0,0,0,0.0
02/01/2009,0,0,6.7(0.00 %),0,0,0,0,1465900,0.14
05/01/2009,0,0,6.7(0.00 %),0,0,0,0,1465900,0.14
06/01/2009,0,0,6.5(-4.41 %),0,0,0,0,1465900,0.14
07/01/2009,0,0,6.5(0.00 %),0,0,0,0,1465900,0.14
08/01/2009,0,0,6.6(-1.49 %),0,0,0,0,1465900,0.14
09/01/2009,0,0,6.5(3.17 %),0,0,0,0,1465900,0.14
12/01/2009,0,0,6.2(-4.62 %),0,0,0,0,1465900,0.14
13/01/2009,0,0,6.1(-3.17 %),0,0,0,0,1465900,0.14
14/01/2009,0,0,6.3(3.28 %),0,0,0,0,1465900,0.14
15/01/2009,0,0,6.2(-1.59 %),0,0,0,0,1465900,0.14
16/01/2009,0,0,6.2(0.00 %),0,0,0,0,1465900,0.14
19/01/2009,0,0,6(-1.64 %),0,0,0,0,1465900,0.14
20/01/2009,0,0,6.2(5.08 %),0,0,0,0,1465900,0.14
21/01/2009,0,0,6.2(1.64 %),0,0,0,0,1465900,0.14
22/01/2009,0,0,6.2(1.64 %),0,0,0,0,1465900,0.14
23/01/2009,0,0,6.4(3.23 %),0,0,0,0,1465900,0.14
02/02/2009,0,0,6.2(-1.59 %),0,0,0,0,1465900,0.14
03/02/2009,0,0,6(-3.23 %),0,0,0,0,1465900,0.14
04/02/2009,0,0,6.4(6.67 %),0,0,0,0,1465900,0.14
05/02/2009,0,0,6.4(0.00 %),0,0,0,0,1465900,0.14
06/02/2009,0,0,6.4(0.00 %),0,0,0,0,1465900,0.14
09/02/2009,0,0,6.5(0.00 %),0,0,0,0,1465900,0.14
10/02/2009,0,0,6(-4.76 %),0,0,0,0,1465900,0.14
11/02/2009,0,0,5.6(-6.67 %),0,0,0,0,1465900,0.14
12/02/2009,0,0,6.1(5.17 %),0,0,0,0,1465900,0.14
13/02/2009,0,0,5.9(-4.84 %),0,0,0,0,1465900,0.14
16/02/2009,0,0,6(0.00 %),0,0,0,0,1465900,0.14
17/02/2009,0,0,5.6(-6.67 %),0,0,0,0,1465900,0.14
18/02/2009,0,0,5.6(0.00 %),0,0,0,0,1465900,0.14
19/02/2009,0,0,5.5(-3.51 %),0,0,0,0,1465900,0.14
20/02/2009,0,0,5.7(3.64 %),0,0,0,0,1465900,0.14
23/02/2009,0,0,5.1(-5.56 %),0,0,0,0,1465900,0.14
24/02/2009,0,0,5.1(0.00 %),0,0,0,0,1465900,0.14
25/02/2009,0,0,5.1(2.00 %),0,0,0,0,1465900,0.14
26/02/2009,0,0,4.9(0.00 %),0,0,0,0,1465900,0.14
27/02/2009,0,0,5(4.17 %),0,0,0,0,1465900,0.14
02/03/2009,0,0,4.7(-6.00 %),0,0,0,0,1465900,0.14
03/03/2009,0,0,4.6(-4.17 %),0,0,0,0,1465900,0.14
04/03/2009,0,0,4.7(0.00 %),0,0,0,0,1465900,0.14
05/03/2009,0,0,4.9(4.26 %),0,0,0,0,1465900,0.14
06/03/2009,0,0,4.8(-2.04 %),0,0,0,0,1465900,0.14
09/03/2009,0,0,5(4.17 %),0,0,0,0,1465900,0.14
10/03/2009,0,0,5.1(6.25 %),0,0,0,0,1465900,0.14
11/03/2009,0,0,5.3(6.00 %),0,0,0,0,1465900,0.14
12/03/2009,0,0,4.9(-3.92 %),0,0,0,0,1465900,0.14
13/03/2009,0,0,4.9(-3.92 %),0,0,0,0,1465900,0.14
16/03/2009,0,0,4.9(0.00 %),0,0,0,0,1465900,0.14
17/03/2009,0,0,5(2.04 %),0,0,0,0,1465900,0.14
18/03/2009,100,510000,5.3(6.00 %),100,510000,0,0,1465800,0.14
19/03/2009,0,0,5.3(1.92 %),0,0,0,0,1465800,0.14
20/03/2009,0,0,5.2(-3.70 %),0,0,0,0,1465800,0.14
23/03/2009,100,570000,5.2(-3.70 %),100,570000,0,0,1465700,0.14
24/03/2009,0,0,5(-5.66 %),0,0,0,0,1465700,0.14
25/03/2009,-100,-530000,5.2(1.96 %),0,0,100,530000,1465800,0.14
26/03/2009,0,0,5.1(0.00 %),0,0,0,0,1465800,0.14
27/03/2009,0,0,5(-1.96 %),0,0,0,0,1465800,0.14
30/03/2009,0,0,5(0.00 %),0,0,0,0,1465800,0.14
31/03/2009,0,0,5.1(4.08 %),0,0,0,0,1465800,0.14
01/04/2009,0,0,5.2(6.12 %),0,0,0,0,1465800,0.14
02/04/2009,0,0,5.5(5.77 %),0,0,0,0,1465800,0.14
03/04/2009,0,0,5.8(5.45 %),0,0,0,0,1465800,0.14
07/04/2009,100,600000,6(3.45 %),100,600000,0,0,1465700,0.14
08/04/2009,0,0,5.6(-6.67 %),0,0,0,0,1465700,0.14
09/04/2009,0,0,5.7(-1.72 %),0,0,0,0,1465700,0.14
10/04/2009,0,0,5.9(5.36 %),0,0,0,0,1465700,0.14
13/04/2009,0,0,6.3(6.78 %),0,0,0,0,1465700,0.14
14/04/2009,100,670000,6.6(4.76 %),100,670000,0,0,1465600,0.15
15/04/2009,0,0,6(-6.25 %),0,0,0,0,1465600,0.15
16/04/2009,0,0,6.1(-1.61 %),0,0,0,0,1465600,0.15
17/04/2009,0,0,5.9(-1.67 %),0,0,0,0,1465600,0.15
20/04/2009,0,0,5.5(-6.78 %),0,0,0,0,1465600,0.15
21/04/2009,100,530000,5.5(-1.79 %),100,530000,0,0,1465500,0.15
22/04/2009,100,570000,5.7(5.56 %),100,570000,0,0,1465400,0.15
23/04/2009,0,0,5.6(-1.75 %),0,0,0,0,1465400,0.15
24/04/2009,0,0,5.8(1.75 %),0,0,0,0,1465400,0.15
27/04/2009,0,0,5.5(-5.17 %),0,0,0,0,1465400,0.15
28/04/2009,0,0,5.4(-1.82 %),0,0,0,0,1465400,0.15
29/04/2009,0,0,5.6(5.66 %),0,0,0,0,1465400,0.15
04/05/2009,0,0,5.9(5.36 %),0,0,0,0,1465400,0.15
05/05/2009,0,0,6.3(6.78 %),0,0,0,0,1465400,0.15
06/05/2009,0,0,5.9(-6.35 %),0,0,0,0,1465400,0.15
07/05/2009,0,0,6.3(5.00 %),0,0,0,0,1465400,0.15
08/05/2009,0,0,6.6(6.45 %),0,0,0,0,1465400,0.15
11/05/2009,0,0,6.2(-1.59 %),0,0,0,0,1465400,0.15
12/05/2009,0,0,6.7(6.35 %),0,0,0,0,1465400,0.15
13/05/2009,0,0,6.9(2.99 %),0,0,0,0,1465400,0.15
14/05/2009,0,0,6.9(1.47 %),0,0,0,0,1465400,0.15
15/05/2009,0,0,7.1(4.41 %),0,0,0,0,1465400,0.15
18/05/2009,0,0,7.2(5.88 %),0,0,0,0,1465400,0.15
19/05/2009,0,0,7.7(6.94 %),0,0,0,0,1465400,0.15
20/05/2009,0,0,8.2(6.49 %),0,0,0,0,1465400,0.15
21/05/2009,8000,69600000,8.7(6.10 %),8000,69600000,0,0,1457400,0.42
22/05/2009,4300,38690000,8.9(2.30 %),4300,38690000,0,0,1453100,0.56
25/05/2009,0,0,9.5(6.74 %),0,0,0,0,1453100,0.56
26/05/2009,0,0,10(6.38 %),0,0,0,0,1453100,0.56
27/05/2009,0,0,10.7(7.00 %),0,0,0,0,1453100,0.56
28/05/2009,-12300,-140220000,11.4(6.54 %),0,0,12300,140220000,1465400,0.15
29/05/2009,0,0,10.8(-4.42 %),0,0,0,0,1465400,0.15
01/06/2009,2300,25240000,11.4(3.64 %),2300,25240000,0,0,1463100,0.23
02/06/2009,0,0,11.3(2.73 %),0,0,0,0,1463100,0.23
03/06/2009,0,0,11.1(-1.77 %),0,0,0,0,1463100,0.23
04/06/2009,-4000,-45200000,11.9(6.25 %),0,0,4000,45200000,1467100,0.1
05/06/2009,0,0,12.4(6.90 %),0,0,0,0,1467100,0.1
08/06/2009,0,0,13.2(6.45 %),0,0,0,0,1467100,0.1
09/06/2009,0,0,13.8(4.55 %),0,0,0,0,1467100,0.1
10/06/2009,-2200,-28500000,12.9(-6.52 %),100,1420000,2300,29920000,1469300,0.02
11/06/2009,0,0,13.7(5.38 %),0,0,0,0,1469300,0.02
12/06/2009,0,0,13.2(0.00 %),0,0,0,0,1469300,0.02
15/06/2009,0,0,12.7(-6.62 %),0,0,0,0,1469300,0.02
16/06/2009,0,0,12(-6.25 %),0,0,0,0,1469300,0.02
17/06/2009,0,0,12(0.00 %),0,0,0,0,1469300,0.02
