Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/09/2008,19.0,19.0,2.7(16.56 %),160600,2610570000,0,0,35.0,35.0,14.0
05/09/2008,17.4,17.4,1.1(6.75 %),85600,1489440000,0,0,17.4,17.4,17.4
08/09/2008,18.6,18.6,1.2(6.90 %),59500,1106700000,0,0,18.6,18.6,18.6
09/09/2008,19.9,19.9,1.3(6.99 %),137800,2740990000,0,0,19.9,19.9,19.8
10/09/2008,18.7,18.7,-1.2(-6.03 %),129800,2655420000,0,0,21.2,21.2,18.6
11/09/2008,19.1,19.1,-1.4(-6.83 %),4600,87860000,0,0,19.1,19.1,19.1
12/09/2008,17.8,17.8,-1.3(-6.81 %),400,7120000,0,0,17.8,17.8,17.8
15/09/2008,16.6,16.6,-1.2(-6.74 %),37800,627480000,0,0,16.6,16.6,16.6
16/09/2008,15.5,15.5,-1.1(-6.63 %),1200,18600000,0,0,15.5,15.5,15.5
17/09/2008,14.5,14.5,-1(-6.45 %),2000,29000000,0,0,14.5,14.5,14.5
18/09/2008,13.5,13.5,-1(-6.90 %),500,6750000,0,0,13.5,13.5,13.5
19/09/2008,14.4,14.4,0.9(6.67 %),60400,829050000,0,0,12.6,14.4,12.6
22/09/2008,14.6,14.6,0.9(6.57 %),14300,208780000,0,0,14.6,14.6,14.6
23/09/2008,13.7,13.7,-0.9(-6.16 %),27900,385450000,0,0,15.0,15.0,13.6
24/09/2008,12.9,12.9,-0.9(-6.52 %),18400,237650000,0,0,12.9,13.0,12.9
25/09/2008,13.0,13.0,0.1(0.78 %),25600,322680000,0,0,13.0,13.0,12.0
26/09/2008,13.3,13.3,0.7(5.56 %),10700,141690000,0,0,13.4,13.4,12.7
29/09/2008,12.3,12.3,-0.9(-6.82 %),15000,189400000,0,0,13.6,13.6,12.3
30/09/2008,11.8,11.8,-0.8(-6.35 %),7800,92140000,0,0,12.0,12.0,11.8
01/10/2008,11.6,11.6,-0.2(-1.69 %),11700,135700000,0,0,11.1,12.0,11.1
02/10/2008,12.4,12.4,0.8(6.90 %),14200,173230000,0,0,11.5,12.4,11.0
03/10/2008,13.0,13.0,0.8(6.56 %),36700,473750000,0,0,13.0,13.0,12.2
06/10/2008,13.0,13.0,0.1(0.78 %),9600,119130000,0,0,13.5,13.8,12.0
07/10/2008,11.6,11.6,-0.8(-6.45 %),8300,96280000,0,0,11.6,11.6,11.6
08/10/2008,10.8,10.8,-0.8(-6.90 %),39100,424270000,0,0,10.9,11.5,10.8
09/10/2008,10.9,10.9,0(0.00 %),34500,361550000,0,0,10.2,11.5,10.2
10/10/2008,10.2,10.2,-0.3(-2.86 %),15400,153110000,0,0,10.3,10.3,9.8
13/10/2008,10.0,10.0,0.1(1.01 %),20600,192840000,0,0,10.0,10.0,9.3
14/10/2008,10.0,10.0,0.6(6.38 %),400,4000000,0,0,10.0,10.0,10.0
15/10/2008,10.5,10.5,0.5(5.00 %),26700,282040000,0,0,10.7,10.7,10.1
16/10/2008,10.0,10.0,-0.6(-5.66 %),11100,110790000,0,0,10.5,10.5,9.9
17/10/2008,10.1,10.1,0.1(1.00 %),8200,83500000,0,0,10.5,10.5,10.1
20/10/2008,10.0,10.0,-0.2(-1.96 %),1900,18630000,0,0,10.2,10.2,9.6
21/10/2008,9.7,9.7,-0.1(-1.02 %),3900,38250000,0,0,9.8,10.0,9.7
22/10/2008,9.4,9.4,-0.4(-4.08 %),7700,73230000,0,0,9.5,9.7,9.4
23/10/2008,8.9,8.9,-0.6(-6.32 %),12500,111630000,0,0,9.6,9.6,8.9
24/10/2008,9.2,9.2,0.3(3.37 %),3100,28050000,0,0,9.0,9.2,9.0
27/10/2008,8.4,8.4,-0.6(-6.67 %),4200,35320000,0,0,8.4,8.6,8.4
28/10/2008,8.2,8.2,-0.2(-2.38 %),4600,36490000,0,0,7.9,8.2,7.9
29/10/2008,8.3,8.3,0.4(5.06 %),8700,72830000,0,0,8.4,8.4,8.3
30/10/2008,7.9,7.9,-0.5(-5.95 %),10800,86210000,0,0,7.9,8.2,7.9
31/10/2008,7.8,7.8,-0.2(-2.50 %),10300,80150000,0,0,7.7,8.0,7.5
03/11/2008,8.0,8.0,0.2(2.56 %),11600,91140000,0,0,7.8,8.0,7.8
04/11/2008,8.4,8.4,0.5(6.33 %),4400,36200000,0,0,8.0,8.4,7.9
05/11/2008,8.7,8.7,0.5(6.10 %),8300,72100000,0,0,8.6,8.7,8.6
06/11/2008,8.1,8.1,-0.6(-6.90 %),7700,62980000,0,0,8.1,8.7,8.1
07/11/2008,7.7,7.7,-0.5(-6.10 %),4100,31700000,0,0,7.9,7.9,7.7
10/11/2008,7.7,7.7,0(0.00 %),5000,38250000,0,0,7.7,7.7,7.6
11/11/2008,7.2,7.2,-0.5(-6.49 %),6500,47270000,0,0,8.2,8.2,7.2
12/11/2008,7.8,7.8,0.5(6.85 %),2300,17940000,0,0,7.8,7.8,7.8
13/11/2008,7.8,7.8,0(0.00 %),3300,25290000,0,0,7.5,7.8,7.5
14/11/2008,8.0,8.0,0.2(2.56 %),9100,72750000,0,0,8.2,8.2,7.8
17/11/2008,7.6,7.6,-0.4(-5.00 %),1200,9120000,0,0,7.6,7.6,7.6
18/11/2008,7.6,7.6,0(0.00 %),2600,19390000,0,0,7.2,8.0,7.2
19/11/2008,7.8,7.8,0.3(4.00 %),2200,17040000,0,0,7.2,7.8,7.2
20/11/2008,7.3,7.3,-0.4(-5.19 %),3300,24070000,0,0,7.8,7.8,7.2
21/11/2008,7.0,7.0,-0.3(-4.11 %),1800,12500000,0,0,7.0,7.0,6.9
24/11/2008,7.3,7.3,0.4(5.80 %),300,2150000,0,0,7.1,7.3,7.1
25/11/2008,7.0,7.0,-0.2(-2.78 %),3100,23500000,0,0,7.6,7.6,7.0
26/11/2008,7.1,7.1,-0.5(-6.58 %),2900,20840000,0,0,7.6,7.6,7.1
27/11/2008,7.2,7.2,0(0.00 %),1300,9310000,0,0,7.4,7.4,6.8
28/11/2008,7.5,7.5,0.3(4.17 %),4600,34340000,0,0,7.4,7.5,7.4
01/12/2008,7.2,7.2,-0.3(-4.00 %),100,720000,0,0,7.2,7.2,7.2
02/12/2008,6.8,6.8,-0.4(-5.56 %),5100,34440000,0,0,7.7,7.7,6.7
03/12/2008,6.8,6.8,0(0.00 %),6600,45970000,0,0,6.8,7.2,6.8
04/12/2008,6.6,6.6,-0.4(-5.71 %),2000,13200000,0,0,6.6,6.6,6.6
05/12/2008,6.2,6.2,-0.4(-6.06 %),400,2610000,0,0,6.9,6.9,6.2
08/12/2008,6.1,6.1,-0.4(-6.15 %),900,5490000,0,0,6.1,6.1,6.1
09/12/2008,5.8,5.8,-0.3(-4.92 %),6600,39290000,0,0,6.1,6.1,5.8
10/12/2008,6.0,6.0,0(0.00 %),2400,13980000,0,0,5.7,6.0,5.7
11/12/2008,5.8,5.8,0(0.00 %),6900,39460000,0,0,6.2,6.2,5.5
12/12/2008,6.0,6.0,0.3(5.26 %),3300,19800000,0,0,6.0,6.0,6.0
15/12/2008,6.3,6.3,0.3(5.00 %),300,1870000,0,0,6.4,6.4,6.0
16/12/2008,5.8,5.8,-0.4(-6.45 %),900,5360000,0,0,6.4,6.4,5.8
17/12/2008,6.3,6.3,0.3(5.00 %),1100,6630000,0,0,6.0,6.3,6.0
18/12/2008,5.8,5.8,-0.2(-3.33 %),700,4140000,0,0,6.2,6.2,5.8
19/12/2008,5.7,5.7,-0.2(-3.39 %),700,4230000,0,0,6.1,6.1,5.7
22/12/2008,6.2,6.2,0.2(3.33 %),300,1860000,0,0,6.2,6.2,6.2
23/12/2008,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/12/2008,6.3,6.3,0.1(1.61 %),700,4420000,0,0,6.6,6.6,6.2
25/12/2008,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/12/2008,6.5,6.5,0.2(3.17 %),1100,7050000,0,0,6.4,6.5,6.4
29/12/2008,6.0,6.0,-0.4(-6.25 %),8000,48000000,0,0,6.0,6.0,6.0
30/12/2008,6.4,6.4,0.4(6.67 %),10000,64000000,0,0,6.4,6.4,6.4
