Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/02/2022,13.51,17.05,-0.25(-1.45 %),6100,104000000,0,0,17.0,17.5,17.0
21/02/2022,13.79,17.4,0.3(1.75 %),29800,498000000,0,0,17.05,17.4,16.55
22/02/2022,13.55,17.1,-0.3(-1.72 %),3900,66000000,0,0,17.05,17.1,17.05
23/02/2022,13.71,17.3,0.2(1.17 %),24600,420000000,0,0,17.1,17.3,16.8
24/02/2022,13.47,17.0,-0.3(-1.73 %),10000,168000000,0,0,17.4,17.4,16.85
25/02/2022,13.67,17.25,0.25(1.47 %),12300,209000000,0,0,16.8,17.25,16.8
28/02/2022,13.71,17.3,0(0.00 %),8100,137000000,0,0,17.0,17.4,16.9
01/03/2022,13.63,17.2,-0.1(-0.58 %),9000,152000000,0,0,17.3,17.3,16.85
02/03/2022,13.55,17.1,-0.1(-0.58 %),16500,279000000,0,0,17.2,17.2,16.85
03/03/2022,13.79,17.4,0.3(1.75 %),41900,730000000,0,0,17.15,17.65,17.1
04/03/2022,13.87,17.5,0.1(0.57 %),76100,1332000000,0,0,17.5,17.6,17.4
07/03/2022,13.95,17.6,0.1(0.57 %),30600,539000000,0,0,17.7,17.7,17.4
08/03/2022,14.11,17.8,0.2(1.14 %),69200,1224000000,0,0,17.7,17.8,17.6
09/03/2022,14.11,17.8,0(0.00 %),28500,505000000,0,0,17.9,17.9,17.6
10/03/2022,14.11,17.8,0(0.00 %),24100,431000000,0,0,17.7,18.0,17.7
11/03/2022,14.07,17.75,-0.05(-0.28 %),21200,377000000,0,0,17.8,18.0,17.75
14/03/2022,13.91,17.55,-0.25(-1.40 %),25300,446000000,0,0,17.75,17.8,17.15
15/03/2022,13.95,17.6,0(0.00 %),113400,2007000000,0,0,17.75,17.85,17.5
16/03/2022,14.03,17.7,0.1(0.57 %),47900,848000000,0,0,18.0,18.0,17.6
17/03/2022,14.22,17.95,0.25(1.41 %),23000,410000000,0,0,17.65,18.0,17.65
18/03/2022,14.19,17.9,-0.1(-0.56 %),25900,462000000,0,0,17.2,17.95,17.1
21/03/2022,14.22,17.95,0.05(0.28 %),25200,452000000,0,0,17.8,18.1,17.8
22/03/2022,14.19,17.9,-0.1(-0.56 %),10900,195000000,0,0,17.95,17.95,17.8
23/03/2022,14.26,18.0,0.1(0.56 %),29000,516000000,0,0,17.9,18.0,17.8
24/03/2022,14.11,17.8,-0.2(-1.11 %),28200,502000000,0,0,18.0,18.0,17.8
25/03/2022,14.11,17.8,0(0.00 %),19200,340000000,0,0,18.0,18.0,17.65
28/03/2022,13.95,17.6,-0.2(-1.12 %),46300,819000000,0,0,17.95,17.95,17.6
29/03/2022,14.03,17.7,0.1(0.57 %),13400,235000000,0,0,17.9,17.9,17.55
30/03/2022,14.03,17.7,0(0.00 %),19700,348000000,0,0,17.7,17.8,17.7
31/03/2022,14.07,17.75,0.05(0.28 %),11200,199000000,0,0,17.9,17.9,17.7
01/04/2022,14.46,18.25,0.45(2.53 %),78100,1406000000,0,0,17.75,18.5,17.7
04/04/2022,15.02,18.95,0.65(3.55 %),84200,1559000000,0,0,18.25,18.95,18.25
05/04/2022,14.66,18.5,-0.5(-2.63 %),36000,672000000,0,0,18.9,18.9,18.0
06/04/2022,15.06,19.0,0.5(2.70 %),53000,994000000,0,0,18.7,19.0,18.5
07/04/2022,14.9,18.8,-0.2(-1.05 %),67000,1272000000,0,0,19.0,19.1,18.8
08/04/2022,14.78,18.65,-0.15(-0.80 %),22300,414000000,0,0,18.5,18.7,18.5
12/04/2022,14.86,18.75,0.05(0.27 %),10400,189000000,0,0,17.9,19.0,17.9
13/04/2022,14.42,18.2,-0.6(-3.19 %),26600,484000000,0,0,18.95,18.95,18.2
14/04/2022,14.42,18.2,0(0.00 %),18600,341000000,0,0,18.25,18.5,18.2
15/04/2022,14.98,18.9,0.7(3.85 %),21200,395000000,0,0,18.2,18.9,18.2
18/04/2022,14.5,18.3,-0.6(-3.17 %),21600,394000000,0,0,18.25,18.3,18.25
19/04/2022,14.5,18.3,0(0.00 %),30300,555000000,0,0,18.3,18.4,18.3
20/04/2022,14.42,18.2,-0.1(-0.55 %),36600,665000000,0,0,18.05,18.55,18.0
21/04/2022,14.34,18.1,-0.1(-0.55 %),22300,405000000,0,0,18.3,18.5,18.1
22/04/2022,14.26,18.0,-0.1(-0.55 %),49700,897000000,0,0,18.1,18.1,17.9
25/04/2022,13.63,17.2,-0.8(-4.44 %),50100,880000000,0,0,17.6,17.6,17.2
26/04/2022,14.26,18.0,0.8(4.65 %),26000,446000000,0,0,17.05,18.0,16.8
27/04/2022,14.26,18.0,0(0.00 %),40100,715000000,0,0,17.5,18.45,17.5
28/04/2022,14.26,18.0,0(0.00 %),4600,82000000,0,0,18.0,18.15,18.0
29/04/2022,14.26,18.0,0(0.00 %),5300,94000000,0,0,17.5,18.0,17.5
04/05/2022,14.26,18.0,0(0.00 %),4300,77000000,0,0,18.0,18.0,18.0
05/05/2022,14.26,18.0,0(0.00 %),16900,303000000,0,0,18.0,18.0,17.9
06/05/2022,14.15,17.85,-0.15(-0.83 %),10700,190000000,0,0,18.0,18.0,17.55
09/05/2022,13.83,17.45,-0.45(-2.51 %),11600,203000000,0,0,17.8,17.8,17.25
10/05/2022,13.99,17.65,0.15(0.86 %),21400,371000000,0,0,17.4,17.65,17.2
11/05/2022,13.79,17.4,-0.25(-1.42 %),500,8000000,0,0,17.45,17.45,17.4
12/05/2022,13.79,17.4,0(0.00 %),34600,602000000,0,0,17.4,17.4,17.4
13/05/2022,13.71,17.3,-0.1(-0.57 %),27400,463000000,33597,544271400,17.4,17.4,16.5
16/05/2022,13.75,17.35,0.05(0.29 %),3200,55000000,0,0,17.0,17.5,17.0
17/05/2022,13.71,17.3,-0.1(-0.57 %),12200,210000000,0,0,17.35,17.4,17.1
18/05/2022,13.63,17.2,-0.1(-0.58 %),18700,321000000,0,0,17.35,17.35,16.6
19/05/2022,13.87,17.5,0.3(1.74 %),29900,508000000,0,0,17.2,17.65,17.0
20/05/2022,13.63,17.2,-0.3(-1.71 %),9400,162000000,0,0,17.6,17.6,17.2
23/05/2022,13.79,17.4,0.2(1.16 %),32200,549000000,0,0,16.9,17.8,16.9
24/05/2022,13.67,17.25,-0.15(-0.86 %),33000,558000000,0,0,16.9,17.25,16.9
25/05/2022,13.71,17.3,0(0.00 %),21000,363000000,0,0,17.25,17.3,17.1
26/05/2022,14.03,17.7,0.4(2.31 %),24500,426000000,0,0,17.4,17.7,17.1
27/05/2022,13.83,17.45,-0.25(-1.41 %),37200,634000000,0,0,17.25,17.45,17.0
30/05/2022,13.95,17.6,0.1(0.57 %),36400,643000000,0,0,17.45,17.8,17.45
31/05/2022,13.91,17.55,-0.05(-0.28 %),37100,651000000,0,0,17.8,17.8,17.5
01/06/2022,13.79,17.4,-0.2(-1.14 %),22300,387000000,0,0,17.05,17.6,17.05
02/06/2022,13.79,17.4,0(0.00 %),41200,717000000,0,0,17.4,17.7,17.1
03/06/2022,13.95,17.6,0.2(1.15 %),33700,587000000,0,0,17.4,17.6,17.3
06/06/2022,14.19,17.9,0.3(1.70 %),92600,1623000000,0,0,17.4,17.9,17.4
07/06/2022,13.95,17.6,-0.3(-1.68 %),16000,283000000,0,0,17.9,17.9,17.5
08/06/2022,14.22,17.95,0.35(1.99 %),8700,155000000,0,0,17.6,17.95,17.6
09/06/2022,14.5,18.3,0.3(1.67 %),37900,688000000,0,0,18.1,18.4,18.1
10/06/2022,14.7,18.55,0.25(1.37 %),41500,765000000,0,0,18.3,18.8,18.3
13/06/2022,14.26,18.0,-0.6(-3.23 %),76300,1390000000,0,0,18.9,18.9,18.0
14/06/2022,14.26,18.0,0(0.00 %),8200,148000000,0,0,18.0,18.9,17.5
15/06/2022,14.19,17.9,-0.1(-0.56 %),78700,1416000000,0,0,18.0,18.1,17.9
16/06/2022,14.5,18.3,0.4(2.23 %),19800,356000000,0,0,17.5,18.3,17.4
17/06/2022,14.26,18.0,-0.3(-1.64 %),74500,1342000000,0,0,17.95,18.3,17.95
20/06/2022,14.19,17.9,-0.1(-0.56 %),54400,975000000,0,0,17.9,18.0,17.9
21/06/2022,14.5,18.3,0.4(2.23 %),26500,476000000,0,0,18.0,18.3,17.9
22/06/2022,14.15,17.85,-0.45(-2.46 %),15800,282000000,0,0,18.1,18.1,17.6
23/06/2022,14.26,18.0,0.1(0.56 %),26400,475000000,0,0,17.6,18.0,17.6
24/06/2022,14.3,18.05,0.05(0.28 %),39100,704000000,0,0,18.0,18.1,18.0
27/06/2022,14.58,18.4,0.3(1.66 %),16100,293000000,0,0,18.05,18.4,18.05
28/06/2022,14.66,18.5,0.1(0.54 %),34900,642000000,0,0,18.25,18.6,18.25
29/06/2022,14.74,18.6,0.1(0.54 %),8600,157000000,0,0,18.4,18.6,18.2
30/06/2022,14.98,18.9,0.3(1.61 %),13900,258000000,0,0,18.6,18.9,18.4
01/07/2022,14.62,18.45,-0.45(-2.38 %),115500,2134000000,0,0,18.45,18.9,18.4
04/07/2022,15.37,19.4,0.9(4.86 %),23400,446000000,0,0,18.45,19.4,18.45
05/07/2022,15.1,19.05,-0.35(-1.80 %),20000,382000000,0,0,18.75,19.4,18.75
06/07/2022,15.37,19.4,0.3(1.57 %),72200,1385000000,0,0,19.05,19.4,18.9
07/07/2022,15.37,19.4,0(0.00 %),60100,1165000000,0,0,19.5,19.5,19.35
08/07/2022,15.85,20.0,0.6(3.09 %),54300,1069000000,0,0,19.5,20.0,19.5
11/07/2022,16.48,20.8,0.8(4.00 %),99900,2045000000,0,0,20.0,20.9,20.0
12/07/2022,16.64,21.0,0.2(0.96 %),106400,2231000000,0,0,20.8,21.2,20.8
13/07/2022,16.68,21.05,0.05(0.24 %),49200,1034000000,0,0,21.15,21.15,20.5
14/07/2022,16.25,20.5,-0.6(-2.84 %),34600,706000000,0,0,20.5,20.5,19.75
15/07/2022,16.25,20.5,0(0.00 %),9100,185000000,0,0,19.8,20.5,19.8
18/07/2022,16.56,20.9,0.4(1.95 %),9800,200000000,0,0,20.3,20.9,20.3
19/07/2022,17.43,22.0,1.1(5.26 %),80300,1689000000,0,0,21.0,22.0,20.5
20/07/2022,17.32,21.85,-0.15(-0.68 %),17700,388000000,0,0,22.0,22.0,21.75
21/07/2022,16.88,21.3,-0.6(-2.74 %),26900,576000000,0,0,21.7,22.0,21.2
22/07/2022,17.08,21.55,0.25(1.17 %),23700,505000000,0,0,22.1,22.1,21.0
25/07/2022,17.12,21.6,0(0.00 %),7400,159000000,0,0,21.4,21.6,21.4
26/07/2022,17.39,21.95,0.35(1.62 %),190800,4100000000,0,0,21.5,21.95,21.4
27/07/2022,17.08,21.55,-0.45(-2.05 %),58400,1260000000,0,0,21.9,21.9,21.55
28/07/2022,17.28,21.8,0.2(0.93 %),156200,3372000000,0,0,21.6,21.8,21.55
29/07/2022,17.08,21.55,-0.25(-1.15 %),36100,783000000,0,0,21.55,21.8,21.5
01/08/2022,17.24,21.75,0.15(0.69 %),22900,498000000,0,0,21.8,21.95,21.6
02/08/2022,17.24,21.75,-0.05(-0.23 %),26800,581000000,0,0,21.6,21.8,21.6
03/08/2022,17.16,21.65,-0.15(-0.69 %),39100,850000000,0,0,21.6,22.0,21.6
04/08/2022,17.32,21.85,0.15(0.69 %),51000,1113000000,0,0,21.65,21.95,21.65
05/08/2022,17.43,22.0,0.1(0.46 %),75300,1631000000,0,0,21.95,22.5,21.55
08/08/2022,17.59,22.2,0.2(0.91 %),31900,699000000,0,0,21.7,22.2,21.7
09/08/2022,17.2,21.7,-0.5(-2.25 %),21800,473000000,0,0,22.2,22.2,21.7
10/08/2022,17.28,21.8,0.1(0.46 %),31300,680000000,0,0,21.7,21.8,21.7
11/08/2022,17.35,21.9,0.1(0.46 %),17200,379000000,0,0,21.7,22.2,21.7
12/08/2022,17.59,22.2,0.3(1.37 %),29900,657000000,0,0,21.7,22.2,21.7
15/08/2022,17.51,22.1,-0.1(-0.45 %),19400,431000000,0,0,22.2,22.3,22.1
16/08/2022,17.51,22.1,0(0.00 %),40200,884000000,0,0,22.0,22.1,22.0
17/08/2022,17.63,22.25,0.15(0.68 %),10800,239000000,0,0,22.2,22.25,22.15
18/08/2022,17.67,22.3,0(0.00 %),38800,862000000,0,0,22.3,22.3,22.1
19/08/2022,17.75,22.4,0.1(0.45 %),17800,396000000,0,0,22.3,22.4,22.2
22/08/2022,17.83,22.5,0.1(0.45 %),41300,924000000,0,0,22.1,22.5,22.1
23/08/2022,17.75,22.4,-0.1(-0.44 %),41000,917000000,0,0,22.3,22.5,22.3
24/08/2022,17.79,22.45,0.05(0.22 %),9500,212000000,0,0,22.3,22.5,22.3
25/08/2022,17.71,22.35,-0.15(-0.67 %),32900,737000000,0,0,22.3,22.45,22.2
26/08/2022,17.35,21.9,-0.5(-2.23 %),77700,1714000000,0,0,22.35,22.4,21.85
29/08/2022,17.43,22.0,0.1(0.46 %),14600,317000000,0,0,21.8,22.0,21.7
30/08/2022,18.23,23.0,1(4.55 %),40100,898000000,0,0,22.0,23.0,22.0
31/08/2022,18.62,23.5,0.5(2.17 %),14500,335000000,0,0,22.95,24.6,22.0
05/09/2022,17.87,22.55,-0.95(-4.04 %),16000,361000000,0,0,23.5,23.5,22.0
06/09/2022,17.99,22.7,0.1(0.44 %),8200,185000000,0,0,22.5,22.7,22.5
07/09/2022,18.46,23.3,0.6(2.64 %),19800,453000000,0,0,22.55,23.3,22.55
08/09/2022,18.62,23.5,0.2(0.86 %),82300,1913000000,0,0,23.25,23.5,22.35
09/09/2022,19.22,24.25,0.75(3.19 %),80800,1942000000,0,0,23.5,24.25,23.5
12/09/2022,20.21,25.5,1.2(4.94 %),114400,2868000000,0,0,25.0,25.6,24.75
13/09/2022,19.49,24.6,-0.9(-3.53 %),56100,1426000000,0,0,25.6,26.0,24.5
14/09/2022,19.49,24.6,0(0.00 %),22500,555000000,0,0,24.55,25.5,24.5
15/09/2022,19.42,24.5,-0.1(-0.41 %),52600,1285000000,0,0,24.55,24.6,24.0
16/09/2022,19.18,24.2,-0.3(-1.22 %),50600,1230000000,0,0,23.6,25.5,23.6
19/09/2022,18.82,23.75,-0.45(-1.86 %),21500,512000000,0,0,23.6,24.2,23.6
20/09/2022,19.02,24.0,0.2(0.84 %),28100,673000000,0,0,23.65,24.5,23.6
21/09/2022,19.45,24.55,0.55(2.29 %),4200,100000000,0,0,24.0,24.55,23.8
22/09/2022,19.42,24.5,-0.1(-0.41 %),13700,327000000,0,0,23.7,24.5,23.7
23/09/2022,18.86,23.8,-0.7(-2.86 %),7700,184000000,0,0,24.0,24.3,23.5
26/09/2022,18.23,23.0,-0.8(-3.36 %),12000,278000000,0,0,23.8,23.8,23.0
27/09/2022,19.49,24.6,1.6(6.96 %),68700,1651000000,0,0,23.0,24.6,23.0
28/09/2022,20.21,25.5,0.9(3.66 %),47900,1192000000,0,0,24.1,25.5,24.05
29/09/2022,20.52,25.9,0.4(1.57 %),104700,2632000000,0,0,24.55,25.9,24.05
30/09/2022,20.05,25.3,-0.6(-2.32 %),16500,408000000,0,0,24.6,25.5,24.2
03/10/2022,19.81,25.0,-0.3(-1.19 %),47700,1180000000,0,0,25.85,25.85,24.4
04/10/2022,19.06,24.05,-0.95(-3.80 %),25700,638000000,0,0,24.0,25.0,23.6
05/10/2022,19.34,24.4,0.3(1.24 %),4900,119000000,0,0,24.3,25.4,24.2
06/10/2022,19.97,25.2,0.8(3.28 %),28200,699000000,0,0,24.4,25.2,24.3
07/10/2022,19.38,24.45,-0.75(-2.98 %),210100,5231000000,0,0,25.1,25.2,24.2
10/10/2022,19.57,24.7,0.2(0.82 %),6900,169000000,0,0,24.4,24.7,24.0
11/10/2022,19.14,24.15,-0.55(-2.23 %),23600,567000000,0,0,23.2,24.65,23.2
12/10/2022,19.81,25.0,0.8(3.31 %),66300,1655000000,0,0,24.85,25.0,24.2
13/10/2022,19.81,25.0,0(0.00 %),2100,53000000,0,0,25.7,25.7,24.6
14/10/2022,19.49,24.6,-0.4(-1.60 %),30400,752000000,0,0,24.15,25.0,24.15
17/10/2022,19.77,24.95,0.35(1.42 %),2000,49000000,0,0,24.5,24.95,24.1
18/10/2022,19.73,24.9,-0.1(-0.40 %),25000,624000000,0,0,24.7,25.0,24.2
19/10/2022,19.34,24.4,-0.5(-2.01 %),14800,366000000,0,0,24.9,25.0,24.35
20/10/2022,19.34,24.4,0(0.00 %),26800,655000000,110000,2497000000,24.5,24.5,24.4
21/10/2022,20.45,24.75,1.35(5.77 %),44900,1100000000,0,0,24.0,24.9,23.5
24/10/2022,19.83,24.0,-0.8(-3.23 %),7300,175000000,0,0,24.75,24.75,23.95
25/10/2022,19.63,23.75,-0.25(-1.04 %),38900,927000000,0,0,23.7,24.0,23.7
26/10/2022,19.79,23.95,0.15(0.63 %),21300,504000000,0,0,23.4,23.95,23.3
27/10/2022,20.53,24.85,0.85(3.54 %),413000,10124000000,0,0,23.3,24.9,23.3
28/10/2022,21.07,25.5,0.6(2.41 %),424400,10982000000,0,0,24.9,26.0,24.6
31/10/2022,20.74,25.1,-0.4(-1.57 %),62600,1587000000,0,0,25.8,26.0,24.55
01/11/2022,21.28,25.75,0.65(2.59 %),26700,672000000,0,0,25.5,25.75,24.2
02/11/2022,20.37,24.65,-1.15(-4.46 %),38600,952000000,0,0,25.75,25.75,24.5
03/11/2022,20.25,24.5,-0.2(-0.81 %),8600,210000000,0,0,24.5,24.5,24.45
04/11/2022,19.25,23.3,-1.2(-4.90 %),49400,1172000000,0,0,24.2,24.2,23.3
07/11/2022,17.93,21.7,-1.6(-6.87 %),73700,1623000000,0,0,23.3,23.3,21.7
08/11/2022,18.96,22.95,1.25(5.76 %),51800,1152000000,0,0,20.3,23.2,20.25
09/11/2022,19.67,23.8,0.8(3.48 %),3200,74000000,0,0,24.0,24.0,22.5
10/11/2022,19.17,23.2,-0.6(-2.52 %),6600,146000000,0,0,22.2,23.2,22.15
11/11/2022,18.92,22.9,-0.3(-1.29 %),4200,95000000,0,0,22.4,22.9,22.4
14/11/2022,18.92,22.9,0(0.00 %),3300,74000000,0,0,22.9,22.9,21.9
15/11/2022,18.18,22.0,-0.9(-3.93 %),16900,360000000,0,0,21.5,22.0,21.3
16/11/2022,16.98,20.55,-1.45(-6.59 %),774600,15886000000,0,0,20.5,22.0,20.5
17/11/2022,18.01,21.8,1.2(5.83 %),17000,339000000,0,0,19.3,21.8,19.2
18/11/2022,18.01,21.8,0(0.00 %),33300,720000000,0,0,21.6,21.8,21.5
21/11/2022,18.01,21.8,0(0.00 %),19500,423000000,0,0,21.8,21.9,21.5
22/11/2022,18.22,22.05,0.25(1.15 %),26900,607000000,383000,7774900000,22.9,22.9,21.9
23/11/2022,18.84,22.8,0.7(3.17 %),32000,704000000,5324789,110490684000,21.3,22.8,21.0
24/11/2022,18.96,22.95,0.15(0.66 %),5600,123000000,0,0,21.6,23.2,21.5
25/11/2022,19.01,23.0,0(0.00 %),32400,742000000,0,0,22.9,23.0,22.9
28/11/2022,19.09,23.1,0.1(0.43 %),26700,611000000,4783289,103214675700,22.0,23.1,22.0
29/11/2022,19.01,23.0,-0.1(-0.43 %),16600,382000000,0,0,22.2,23.2,22.2
30/11/2022,19.34,23.4,0.4(1.74 %),34300,788000000,0,0,23.0,23.4,22.7
01/12/2022,19.42,23.5,0.1(0.43 %),28000,657000000,0,0,23.4,23.6,23.2
02/12/2022,19.42,23.5,0(0.00 %),33200,784000000,0,0,23.5,23.9,23.0
05/12/2022,19.96,24.15,0.65(2.77 %),66800,1598000000,1248811,27473842000,23.5,24.3,23.5
06/12/2022,21.07,25.5,1.3(5.37 %),130000,3180000000,1713478,38724602800,24.0,25.5,24.0
07/12/2022,21.48,26.0,0.5(1.96 %),169700,4361000000,0,0,25.5,26.0,25.2
08/12/2022,21.82,26.4,0.4(1.54 %),222200,5745000000,0,0,25.7,26.4,25.15
09/12/2022,21.98,26.6,0.2(0.76 %),100700,2652000000,0,0,26.35,26.7,25.2
12/12/2022,22.15,26.8,0.2(0.75 %),129600,3438000000,0,0,26.5,26.8,25.3
13/12/2022,22.31,27.0,0.2(0.75 %),158600,4242000000,0,0,26.8,27.0,25.4
14/12/2022,22.31,27.0,0(0.00 %),99100,2598000000,0,0,26.5,27.0,25.5
15/12/2022,22.31,27.0,0(0.00 %),101300,2703000000,0,0,26.9,27.0,25.5
16/12/2022,22.15,26.8,-0.2(-0.74 %),71900,1860000000,0,0,26.95,26.95,25.5
19/12/2022,22.89,27.7,0.9(3.36 %),1604000,44183000000,0,0,26.7,27.7,25.5
20/12/2022,24.05,29.1,1.4(5.05 %),398900,11705000000,26600000,784700000000,26.9,29.6,26.55
21/12/2022,23.3,28.2,-0.9(-3.09 %),63800,1862000000,0,0,29.9,29.9,28.2
22/12/2022,21.69,26.25,-1.95(-6.91 %),87500,2329000000,0,0,28.8,28.8,26.25
23/12/2022,20.2,24.45,-1.85(-7.03 %),182900,4500000000,0,0,24.45,26.0,24.45
26/12/2022,18.8,22.75,-1.75(-7.14 %),100600,2318000000,0,0,24.45,24.5,22.75
27/12/2022,18.68,22.6,-0.2(-0.88 %),65500,1444000000,0,0,22.7,22.7,21.7
28/12/2022,19.17,23.2,0.6(2.65 %),40700,944000000,0,0,23.2,23.55,22.95
29/12/2022,19.13,23.15,-0.05(-0.22 %),27700,643000000,0,0,24.0,24.0,22.7
30/12/2022,18.59,22.5,-0.7(-3.02 %),12000,272000000,0,0,22.5,23.3,22.15
03/01/2023,19.58,23.7,1.2(5.33 %),55800,1291000000,0,0,22.9,23.7,22.5
04/01/2023,19.83,24.0,0.3(1.27 %),42800,1031000000,0,0,24.25,24.7,23.75
05/01/2023,19.75,23.9,-0.1(-0.42 %),15700,375000000,0,0,23.1,24.15,23.0
06/01/2023,19.83,24.0,0.1(0.42 %),36300,870000000,0,0,23.3,24.15,23.3
09/01/2023,19.67,23.8,-0.2(-0.83 %),31400,745000000,0,0,23.0,23.95,23.0
10/01/2023,19.46,23.55,-0.25(-1.05 %),13100,304000000,0,0,24.0,24.0,23.0
11/01/2023,19.91,24.1,0.5(2.12 %),27200,666000000,0,0,25.0,25.0,23.5
12/01/2023,19.42,23.5,-0.6(-2.49 %),15700,370000000,0,0,23.1,24.2,23.0
13/01/2023,19.75,23.9,0.4(1.70 %),15500,369000000,0,0,23.8,24.15,23.7
16/01/2023,19.38,23.45,-0.45(-1.88 %),11400,267000000,0,0,23.5,23.55,23.3
17/01/2023,19.34,23.4,-0.1(-0.43 %),15700,367000000,0,0,23.2,23.8,23.2
18/01/2023,19.5,23.6,0.2(0.85 %),10700,251000000,0,0,23.45,23.8,23.45
19/01/2023,19.67,23.8,0.2(0.85 %),12600,299000000,0,0,23.9,23.9,23.6
27/01/2023,19.96,24.15,0.35(1.47 %),23600,569000000,0,0,24.0,24.9,23.3
30/01/2023,19.83,24.0,-0.2(-0.83 %),16200,389000000,0,0,24.0,24.5,24.0
31/01/2023,19.91,24.1,0.1(0.42 %),27700,665000000,0,0,24.0,24.2,24.0
01/02/2023,19.75,23.9,-0.2(-0.83 %),55000,1328000000,0,0,24.1,24.4,23.9
02/02/2023,20.49,24.8,0.9(3.77 %),24600,595000000,0,0,23.9,25.0,23.9
03/02/2023,20.25,24.5,-0.3(-1.21 %),6700,163000000,0,0,24.15,25.0,24.15
06/02/2023,19.87,24.05,-0.45(-1.84 %),23500,564000000,0,0,24.5,24.5,24.0
07/02/2023,19.83,24.0,-0.1(-0.41 %),20800,499000000,0,0,24.05,24.05,24.0
08/02/2023,19.83,24.0,0(0.00 %),4300,103000000,0,0,24.05,24.05,24.0
09/02/2023,19.83,24.0,0(0.00 %),17000,395000000,0,0,23.1,24.0,23.0
10/02/2023,19.83,24.0,0(0.00 %),11200,268000000,0,0,23.2,24.0,23.2
13/02/2023,20.12,24.35,0.35(1.46 %),22900,555000000,0,0,23.25,25.6,23.25
14/02/2023,19.83,24.0,-0.4(-1.64 %),4000,96000000,0,0,24.8,24.8,23.8
15/02/2023,20.12,24.35,0.35(1.46 %),2700,64000000,0,0,23.9,24.35,23.9
16/02/2023,19.79,23.95,-0.45(-1.84 %),7400,176000000,0,0,23.9,24.35,23.0
17/02/2023,19.83,24.0,0(0.00 %),1500,36000000,0,0,24.2,24.2,24.0
20/02/2023,20.25,24.5,0.5(2.08 %),19400,469000000,0,0,24.15,24.5,23.9
21/02/2023,20.25,24.5,0(0.00 %),8100,198000000,0,0,24.9,24.9,24.5
22/02/2023,20.41,24.7,0.2(0.82 %),26600,651000000,0,0,24.5,24.7,24.25
23/02/2023,20.0,24.2,-0.5(-2.02 %),2700,64000000,0,0,23.9,24.2,23.9
24/02/2023,19.83,24.0,-0.2(-0.83 %),8400,202000000,0,0,24.15,24.2,24.0
27/02/2023,19.96,24.15,0.15(0.62 %),3300,79000000,0,0,24.7,24.7,24.1
28/02/2023,19.83,24.0,-0.2(-0.83 %),2500,59000000,0,0,23.9,24.05,23.9
01/03/2023,20.08,24.3,0.3(1.25 %),17400,421000000,0,0,23.65,24.3,23.6
02/03/2023,20.25,24.5,0.2(0.82 %),14400,352000000,0,0,23.65,24.5,23.65
03/03/2023,20.25,24.5,0(0.00 %),33200,813000000,0,0,24.4,24.6,24.2
06/03/2023,20.25,24.5,0(0.00 %),800,19000000,0,0,24.9,24.9,24.15
07/03/2023,20.66,25.0,0.5(2.04 %),70900,1752000000,0,0,23.6,25.0,23.6
08/03/2023,20.25,24.5,-0.5(-2.00 %),26400,646000000,0,0,25.0,25.0,24.4
09/03/2023,20.08,24.3,-0.2(-0.82 %),8600,212000000,0,0,24.9,24.9,24.2
10/03/2023,20.33,24.6,0.3(1.23 %),2000,48000000,0,0,24.2,24.8,24.2
13/03/2023,20.66,25.0,0.4(1.63 %),83600,2086000000,0,0,24.0,25.2,24.0
14/03/2023,20.66,25.0,0(0.00 %),400,10000000,0,0,25.0,25.0,25.0
15/03/2023,20.82,25.2,0.2(0.80 %),33700,844000000,0,0,25.0,25.2,25.0
16/03/2023,22.15,26.8,1.6(6.35 %),87900,2269000000,0,0,25.0,26.8,25.0
17/03/2023,23.14,28.0,1.2(4.48 %),71500,1957000000,0,0,26.8,28.0,26.2
20/03/2023,23.72,28.7,0.7(2.50 %),146300,4131000000,0,0,27.25,29.0,27.25
21/03/2023,22.06,26.7,-2(-6.97 %),39300,1060000000,0,0,27.5,28.6,26.7
22/03/2023,21.86,26.45,-0.25(-0.94 %),37500,959000000,0,0,26.8,26.8,24.85
23/03/2023,21.15,25.6,-0.9(-3.40 %),63600,1667000000,0,0,26.2,26.6,25.0
24/03/2023,20.82,25.2,-0.4(-1.56 %),14000,353000000,0,0,25.75,25.75,24.85
27/03/2023,21.44,25.95,0.75(2.98 %),42100,1085000000,0,0,25.2,26.0,25.2
28/03/2023,21.98,26.6,0.6(2.31 %),26700,709000000,0,0,27.4,27.4,25.95
29/03/2023,22.31,27.0,0.4(1.50 %),2500,65000000,0,0,26.6,27.0,25.3
30/03/2023,21.57,26.1,-0.9(-3.33 %),1600,41000000,0,0,26.0,26.1,26.0
31/03/2023,21.98,26.6,0.5(1.92 %),29400,771000000,0,0,25.7,26.95,25.7
03/04/2023,22.31,27.0,0.4(1.50 %),67600,1807000000,800000,20000000000,26.6,27.65,25.7
04/04/2023,23.22,28.1,1.1(4.07 %),91800,2544000000,0,0,26.5,28.2,26.5
05/04/2023,23.05,27.9,-0.2(-0.71 %),11300,309000000,0,0,28.1,28.1,26.75
06/04/2023,22.81,27.6,-0.3(-1.08 %),53700,1492000000,0,0,26.95,28.2,26.95
