Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/05/2016,0,0,11.2(-0.88 %),0,0,0,0,48969728,0.03
26/05/2016,0,0,11.5(2.68 %),0,0,0,0,48969728,0.03
27/05/2016,0,0,11.5(1.77 %),0,0,0,0,48969728,0.03
30/05/2016,0,0,11.3(0.00 %),0,0,0,0,48969728,0.03
31/05/2016,0,0,11.2(0.00 %),0,0,0,0,48969728,0.03
01/06/2016,0,0,11.2(0.00 %),0,0,0,0,48969728,0.03
02/06/2016,0,0,11.2(0.00 %),0,0,0,0,48969728,0.03
03/06/2016,0,0,11.3(0.89 %),0,0,0,0,48969728,0.03
06/06/2016,0,0,11.5(0.88 %),0,0,0,0,48969728,0.03
07/06/2016,0,0,11.3(-0.88 %),0,0,0,0,48969728,0.03
08/06/2016,0,0,11.5(1.77 %),0,0,0,0,48969728,0.03
09/06/2016,0,0,11.7(1.74 %),0,0,0,0,48969728,0.03
10/06/2016,0,0,11.7(0.00 %),0,0,0,0,48969728,0.03
13/06/2016,0,0,11.6(-0.85 %),0,0,0,0,48969728,0.03
14/06/2016,0,0,11.4(-1.72 %),0,0,0,0,48969728,0.03
15/06/2016,0,0,11.5(0.00 %),0,0,0,0,48969728,0.03
16/06/2016,0,0,11.5(0.00 %),0,0,0,0,48969728,0.03
17/06/2016,0,0,11.1(-3.48 %),0,0,0,0,48969728,0.03
20/06/2016,0,0,11.3(1.80 %),0,0,0,0,48969728,0.03
21/06/2016,0,0,11.4(1.79 %),0,0,0,0,48969728,0.03
22/06/2016,0,0,11.3(-0.88 %),0,0,0,0,48969728,0.03
23/06/2016,0,0,11.3(-0.88 %),0,0,0,0,48969728,0.03
24/06/2016,0,0,11.2(-0.88 %),0,0,0,0,48969728,0.03
27/06/2016,3400,38080000,11.2(-0.88 %),3400,38080000,0,0,48966328,0.03
28/06/2016,100,1120000,11.2(0.00 %),100,1120000,0,0,48966228,0.03
29/06/2016,900,10080000,11.2(0.00 %),900,10080000,0,0,48965328,0.03
30/06/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
01/07/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
04/07/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
05/07/2016,0,0,11(-1.79 %),0,0,0,0,48965328,0.03
06/07/2016,0,0,11.2(1.82 %),0,0,0,0,48965328,0.03
07/07/2016,0,0,11.2(0.90 %),0,0,0,0,48965328,0.03
08/07/2016,0,0,10(-9.91 %),0,0,0,0,48965328,0.03
11/07/2016,0,0,11(10.00 %),0,0,0,0,48965328,0.03
12/07/2016,0,0,11(0.00 %),0,0,0,0,48965328,0.03
13/07/2016,0,0,10.5(-4.55 %),0,0,0,0,48965328,0.03
14/07/2016,0,0,11(7.84 %),0,0,0,0,48965328,0.03
15/07/2016,0,0,11.2(1.82 %),0,0,0,0,48965328,0.03
18/07/2016,0,0,11.1(-2.63 %),0,0,0,0,48965328,0.03
19/07/2016,0,0,11.5(2.68 %),0,0,0,0,48965328,0.03
20/07/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
21/07/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
22/07/2016,0,0,11.4(2.70 %),0,0,0,0,48965328,0.03
25/07/2016,0,0,11.1(-1.77 %),0,0,0,0,48965328,0.03
26/07/2016,0,0,11.5(3.60 %),0,0,0,0,48965328,0.03
27/07/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
28/07/2016,0,0,11.2(-2.61 %),0,0,0,0,48965328,0.03
29/07/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
01/08/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
02/08/2016,0,0,11(-1.79 %),0,0,0,0,48965328,0.03
03/08/2016,0,0,11.4(3.64 %),0,0,0,0,48965328,0.03
04/08/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
05/08/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
08/08/2016,0,0,11.3(-0.88 %),0,0,0,0,48965328,0.03
09/08/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
10/08/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
11/08/2016,0,0,11.2(-0.88 %),0,0,0,0,48965328,0.03
12/08/2016,0,0,11.1(-0.89 %),0,0,0,0,48965328,0.03
15/08/2016,0,0,11.3(1.80 %),0,0,0,0,48965328,0.03
16/08/2016,0,0,11.2(0.90 %),0,0,0,0,48965328,0.03
17/08/2016,0,0,11.3(0.89 %),0,0,0,0,48965328,0.03
18/08/2016,0,0,11.4(0.88 %),0,0,0,0,48965328,0.03
19/08/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
22/08/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
23/08/2016,0,0,11.3(-0.88 %),0,0,0,0,48965328,0.03
24/08/2016,0,0,11.2(-0.88 %),0,0,0,0,48965328,0.03
25/08/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
26/08/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
29/08/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
30/08/2016,0,0,11.4(1.79 %),0,0,0,0,48965328,0.03
31/08/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
01/09/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
05/09/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
06/09/2016,0,0,11.4(0.00 %),0,0,0,0,48965328,0.03
07/09/2016,0,0,11.3(-0.88 %),0,0,0,0,48965328,0.03
08/09/2016,0,0,11.4(0.88 %),0,0,0,0,48965328,0.03
09/09/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
12/09/2016,0,0,11.5(0.88 %),0,0,0,0,48965328,0.03
13/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
14/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
15/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
16/09/2016,0,0,11.6(0.87 %),0,0,0,0,48965328,0.03
19/09/2016,0,0,11.5(-0.86 %),0,0,0,0,48965328,0.03
20/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
21/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
22/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
23/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
26/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
27/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
28/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
29/09/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
30/09/2016,0,0,11.6(2.65 %),0,0,0,0,48965328,0.03
03/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
04/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
05/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
06/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
07/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
10/10/2016,0,0,11.6(0.87 %),0,0,0,0,48965328,0.03
11/10/2016,0,0,11.6(0.87 %),0,0,0,0,48965328,0.03
12/10/2016,0,0,11.6(0.00 %),0,0,0,0,48965328,0.03
13/10/2016,0,0,11.5(-0.86 %),0,0,0,0,48965328,0.03
14/10/2016,0,0,11.5(7.48 %),0,0,0,0,48965328,0.03
17/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
18/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
19/10/2016,0,0,10.6(-7.83 %),0,0,0,0,48965328,0.03
20/10/2016,0,0,11.6(9.43 %),0,0,0,0,48965328,0.03
21/10/2016,0,0,11.5(-0.86 %),0,0,0,0,48965328,0.03
24/10/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
25/10/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
26/10/2016,0,0,11.5(1.77 %),0,0,0,0,48965328,0.03
27/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
28/10/2016,0,0,11.5(0.00 %),0,0,0,0,48965328,0.03
31/10/2016,0,0,11.3(0.00 %),0,0,0,0,48965328,0.03
01/11/2016,0,0,11.6(2.65 %),0,0,0,0,48965328,0.03
02/11/2016,0,0,11(-5.17 %),0,0,0,0,48965328,0.03
03/11/2016,0,0,11.5(2.68 %),0,0,0,0,48965328,0.03
04/11/2016,0,0,11(-4.35 %),0,0,0,0,48965328,0.03
07/11/2016,0,0,11.2(0.90 %),0,0,0,0,48965328,0.03
08/11/2016,0,0,11.2(-0.88 %),0,0,0,0,48965328,0.03
09/11/2016,0,0,11.2(0.00 %),0,0,0,0,48965328,0.03
10/11/2016,0,0,11.6(3.57 %),0,0,0,0,48965328,0.03
11/11/2016,0,0,11.3(-1.74 %),0,0,0,0,48965328,0.03
14/11/2016,0,0,11.6(2.65 %),0,0,0,0,48965328,0.03
15/11/2016,0,0,11.6(0.00 %),0,0,0,0,48965328,0.03
16/11/2016,0,0,11.6(0.00 %),0,0,0,0,48965328,0.03
17/11/2016,0,0,11.3(0.89 %),0,0,0,0,50187752,-1.19
18/11/2016,0,0,11.5(1.77 %),0,0,0,0,50187752,-1.19
21/11/2016,0,0,11.3(-1.74 %),0,0,0,0,50187752,-1.19
22/11/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,-1.19
23/11/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,-1.19
24/11/2016,0,0,11.7(3.54 %),0,0,0,0,50187752,-1.19
25/11/2016,0,0,11.3(-3.42 %),0,0,0,0,50187752,-1.19
28/11/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,-1.19
29/11/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,-1.19
30/11/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,-1.19
01/12/2016,0,0,11.4(0.00 %),0,0,0,0,50187752,-1.19
02/12/2016,0,0,11.3(-0.88 %),0,0,0,0,50187752,0.03
05/12/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,0.03
06/12/2016,0,0,11.8(4.42 %),0,0,0,0,50187752,0.03
07/12/2016,0,0,11.7(1.74 %),0,0,0,0,50187752,0.03
08/12/2016,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
09/12/2016,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
12/12/2016,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
13/12/2016,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
14/12/2016,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
15/12/2016,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
16/12/2016,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
19/12/2016,0,0,11.7(0.86 %),0,0,0,0,50187752,0.03
20/12/2016,0,0,11.6(-0.85 %),0,0,0,0,50187752,0.03
21/12/2016,0,0,11.5(-0.86 %),0,0,0,0,50187752,0.03
22/12/2016,0,0,11.5(0.88 %),0,0,0,0,50187752,0.03
23/12/2016,0,0,11.9(4.39 %),0,0,0,0,50187752,0.03
26/12/2016,0,0,11.3(0.00 %),0,0,0,0,50187752,0.03
27/12/2016,0,0,11.7(3.54 %),0,0,0,0,50187752,0.03
28/12/2016,0,0,11.7(0.00 %),0,0,0,0,50187752,0.03
29/12/2016,0,0,11.4(-2.56 %),0,0,0,0,50187752,0.03
30/12/2016,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
03/01/2017,0,0,11.2(-1.75 %),0,0,0,0,50187752,0.03
04/01/2017,0,0,11.3(-1.74 %),0,0,0,0,50187752,0.03
05/01/2017,0,0,11.4(0.00 %),0,0,0,0,50187752,0.03
06/01/2017,0,0,11.6(1.75 %),0,0,0,0,50187752,0.03
09/01/2017,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
10/01/2017,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
11/01/2017,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
12/01/2017,0,0,11.3(-1.74 %),0,0,0,0,50187752,0.03
13/01/2017,0,0,11.4(0.00 %),0,0,0,0,50187752,0.03
16/01/2017,0,0,11.5(0.88 %),0,0,0,0,50187752,0.03
17/01/2017,0,0,11.5(0.88 %),0,0,0,0,50187752,0.03
18/01/2017,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
19/01/2017,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
20/01/2017,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
23/01/2017,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
24/01/2017,0,0,12(4.35 %),0,0,0,0,50187752,0.03
25/01/2017,0,0,11.8(-0.84 %),0,0,0,0,50187752,0.03
02/02/2017,0,0,12(2.56 %),0,0,0,0,50187752,0.03
03/02/2017,0,0,12(0.00 %),0,0,0,0,50187752,0.03
06/02/2017,0,0,11.5(0.88 %),0,0,0,0,50187752,0.03
07/02/2017,0,0,11.6(2.65 %),0,0,0,0,50187752,0.03
08/02/2017,0,0,11.8(1.72 %),0,0,0,0,50187752,0.03
09/02/2017,0,0,11.8(0.00 %),0,0,0,0,50187752,0.03
10/02/2017,0,0,11.5(-2.54 %),0,0,0,0,50187752,0.03
13/02/2017,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
14/02/2017,0,0,11.5(0.00 %),0,0,0,0,50187752,0.03
15/02/2017,0,0,11.6(0.87 %),0,0,0,0,50187752,0.03
16/02/2017,0,0,11.7(0.86 %),0,0,0,0,50187752,0.03
17/02/2017,0,0,11.7(0.00 %),0,0,0,0,50187752,0.03
20/02/2017,0,0,11.7(0.86 %),0,0,0,0,50187752,0.03
21/02/2017,0,0,12(2.56 %),0,0,0,0,50187752,0.03
22/02/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
23/02/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
24/02/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
27/02/2017,0,0,11.7(-1.68 %),0,0,0,0,50187752,0.03
28/02/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
01/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
02/03/2017,0,0,11.7(-1.68 %),0,0,0,0,50187752,0.03
03/03/2017,0,0,11.9(1.71 %),0,0,0,0,50187752,0.03
06/03/2017,0,0,12(0.84 %),0,0,0,0,50187752,0.03
07/03/2017,0,0,12(0.00 %),0,0,0,0,50187752,0.03
08/03/2017,0,0,11.9(-0.83 %),0,0,0,0,50187752,0.03
09/03/2017,0,0,12(0.84 %),0,0,0,0,50187752,0.03
10/03/2017,0,0,12(0.00 %),0,0,0,0,50187752,0.03
13/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
14/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
15/03/2017,0,0,12(0.84 %),0,0,0,0,50187752,0.03
16/03/2017,0,0,12(0.00 %),0,0,0,0,50187752,0.03
17/03/2017,0,0,11.9(-0.83 %),0,0,0,0,50187752,0.03
20/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
21/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
22/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
23/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
24/03/2017,0,0,12(0.84 %),0,0,0,0,50187752,0.03
27/03/2017,0,0,11.9(-0.83 %),0,0,0,0,50187752,0.03
28/03/2017,0,0,11.9(0.00 %),0,0,0,0,50187752,0.03
29/03/2017,15500,186240000,12.2(2.52 %),20000,240000000,4500,53760000,50167752,0.05
30/03/2017,0,0,11.9(-0.83 %),0,0,0,0,50167752,0.05
31/03/2017,0,0,11.9(0.00 %),0,0,0,0,50167752,0.05
03/04/2017,0,0,11.9(0.00 %),0,0,0,0,50172252,0.05
04/04/2017,0,0,12(0.00 %),0,0,0,0,50172252,0.05
05/04/2017,0,0,12(0.00 %),0,0,0,0,50172252,0.05
07/04/2017,0,0,12(0.00 %),0,0,0,0,50172252,0.05
10/04/2017,0,0,11.9(-0.83 %),0,0,0,0,50172252,0.05
11/04/2017,0,0,12(0.84 %),0,0,0,0,50172252,0.05
12/04/2017,0,0,11.9(-0.83 %),0,0,0,0,50172252,0.05
13/04/2017,0,0,12(0.00 %),0,0,0,0,50172252,0.05
14/04/2017,0,0,12(0.00 %),0,0,0,0,50172252,0.05
17/04/2017,0,0,12(0.84 %),0,0,0,0,50172252,0.05
18/04/2017,0,0,11.9(0.00 %),0,0,0,0,50172252,0.05
19/04/2017,0,0,11.9(0.00 %),0,0,0,0,50172252,0.05
20/04/2017,0,0,12(0.84 %),0,0,0,0,50172252,0.05
21/04/2017,0,0,11.9(-0.83 %),0,0,0,0,50172252,0.05
24/04/2017,0,0,11.5(-3.36 %),0,0,0,0,50172252,0.05
25/04/2017,0,0,11.7(-1.68 %),0,0,0,0,50172252,0.05
26/04/2017,0,0,11.5(2.68 %),0,0,0,0,50172252,0.05
27/04/2017,0,0,11.5(0.00 %),0,0,0,0,50172252,0.05
28/04/2017,0,0,11.5(0.00 %),0,0,0,0,50172252,0.05
03/05/2017,0,0,11.5(0.00 %),0,0,0,0,50172252,0.05
04/05/2017,0,0,11.7(1.74 %),0,0,0,0,50172252,0.05
05/05/2017,0,0,11.6(1.75 %),0,0,0,0,50172252,0.05
08/05/2017,0,0,11.4(0.00 %),0,0,0,0,50172252,0.05
09/05/2017,0,0,11.4(0.00 %),0,0,0,0,50172252,0.05
10/05/2017,0,0,11.6(1.75 %),0,0,0,0,50172252,0.05
11/05/2017,0,0,11.5(0.00 %),0,0,0,0,50172252,0.05
12/05/2017,0,0,11.7(1.74 %),0,0,0,0,50172252,0.05
15/05/2017,0,0,11.6(0.00 %),0,0,0,0,50172252,0.05
16/05/2017,0,0,11.6(0.00 %),0,0,0,0,50172252,0.05
17/05/2017,0,0,11.8(1.72 %),0,0,0,0,50172252,0.05
18/05/2017,-6900,-80730000,11.7(0.00 %),0,0,6900,80730000,50172252,0.05
19/05/2017,0,0,11.7(0.00 %),0,0,0,0,50172252,0.05
22/05/2017,0,0,11.6(-0.85 %),0,0,0,0,50172252,0.05
23/05/2017,0,0,11.6(0.00 %),0,0,0,0,50179152,0.04
24/05/2017,0,0,11.6(0.00 %),0,0,0,0,50179152,0.04
25/05/2017,0,0,11.6(0.00 %),0,0,0,0,50179152,0.04
26/05/2017,0,0,11.6(0.00 %),0,0,0,0,50179152,0.04
29/05/2017,0,0,11.6(0.00 %),0,0,0,0,50179152,0.04
30/05/2017,0,0,11.6(0.00 %),0,0,0,0,50179152,0.04
31/05/2017,0,0,11.7(0.86 %),0,0,0,0,50179152,0.04
01/06/2017,0,0,11.7(0.00 %),0,0,0,0,50179152,0.04
02/06/2017,0,0,11.8(0.85 %),0,0,0,0,50179152,0.04
05/06/2017,0,0,12(1.69 %),0,0,0,0,50179152,0.04
06/06/2017,0,0,11.5(-3.36 %),0,0,0,0,50179152,0.04
07/06/2017,-10,-114000,12(4.35 %),0,0,10,114000,50179152,0.04
08/06/2017,0,0,12(0.00 %),0,0,0,0,50179152,0.04
09/06/2017,0,0,11.9(-0.83 %),0,0,0,0,50179152,0.04
12/06/2017,0,0,11.9(0.00 %),0,0,0,0,50179162,0.04
13/06/2017,0,0,12.1(1.68 %),0,0,0,0,50179162,0.04
14/06/2017,0,0,12.3(2.50 %),0,0,0,0,50179162,0.04
16/06/2017,0,0,12.1(0.00 %),0,0,0,0,50179162,0.04
19/06/2017,0,0,12.2(0.83 %),0,0,0,0,50179162,0.04
20/06/2017,0,0,12.5(2.46 %),0,0,0,0,50179162,0.04
21/06/2017,0,0,12.5(0.81 %),0,0,0,0,50179162,0.04
22/06/2017,0,0,12.2(0.00 %),0,0,0,0,50179162,0.04
23/06/2017,0,0,12.6(3.28 %),0,0,0,0,50179162,0.04
26/06/2017,0,0,12.7(2.42 %),0,0,0,0,50179162,0.04
27/06/2017,0,0,12.8(1.59 %),0,0,0,0,50179162,0.04
28/06/2017,0,0,13(3.17 %),0,0,0,0,50179162,0.04
29/06/2017,0,0,13.5(4.65 %),0,0,0,0,50179162,0.04
30/06/2017,0,0,13.2(-0.75 %),0,0,0,0,50179162,0.04
03/07/2017,0,0,13.3(0.76 %),0,0,0,0,50179162,0.04
04/07/2017,0,0,13.1(-1.50 %),0,0,0,0,50179162,0.04
05/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
06/07/2017,0,0,12.9(-0.77 %),0,0,0,0,50179162,0.04
07/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
10/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
11/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
12/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
13/07/2017,0,0,12.9(-0.77 %),0,0,0,0,50179162,0.04
14/07/2017,0,0,12.9(0.00 %),0,0,0,0,50179162,0.04
17/07/2017,0,0,12.9(0.00 %),0,0,0,0,50179162,0.04
18/07/2017,0,0,13(0.78 %),0,0,0,0,50179162,0.04
19/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
20/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
21/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
24/07/2017,0,0,13(0.78 %),0,0,0,0,50179162,0.04
25/07/2017,0,0,13(0.78 %),0,0,0,0,50179162,0.04
26/07/2017,0,0,13(0.00 %),0,0,0,0,50179162,0.04
27/07/2017,0,0,13.1(0.77 %),0,0,0,0,50179162,0.04
28/07/2017,0,0,13.2(0.76 %),0,0,0,0,50179162,0.04
31/07/2017,0,0,13.3(1.53 %),0,0,0,0,50179162,0.04
01/08/2017,0,0,15(14.50 %),0,0,0,0,50179162,0.04
02/08/2017,0,0,13.2(0.76 %),0,0,0,0,50179162,0.04
03/08/2017,0,0,13.3(0.76 %),0,0,0,0,50179162,0.04
04/08/2017,0,0,13.2(-0.75 %),0,0,0,0,50179162,0.04
07/08/2017,0,0,13.3(0.76 %),0,0,0,0,50179162,0.04
08/08/2017,0,0,13.4(0.75 %),0,0,0,0,50179162,0.04
09/08/2017,0,0,14(5.26 %),0,0,0,0,50179162,0.04
10/08/2017,0,0,13.5(0.75 %),0,0,0,0,50179162,0.04
11/08/2017,0,0,13.5(0.75 %),0,0,0,0,50179162,0.04
14/08/2017,0,0,13.5(0.00 %),0,0,0,0,50179162,0.04
15/08/2017,0,0,13.5(0.00 %),0,0,0,0,50179162,0.04
16/08/2017,0,0,13.8(2.22 %),0,0,0,0,50179162,0.04
17/08/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
18/08/2017,0,0,13.7(0.74 %),0,0,0,0,50179162,0.04
21/08/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
22/08/2017,0,0,14.7(7.30 %),0,0,0,0,50179162,0.04
23/08/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
24/08/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
25/08/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
28/08/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
29/08/2017,0,0,14(2.19 %),0,0,0,0,50179162,0.04
30/08/2017,0,0,13.7(-1.44 %),0,0,0,0,50179162,0.04
31/08/2017,0,0,13.7(-1.44 %),0,0,0,0,50179162,0.04
01/09/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
05/09/2017,0,0,13.7(0.00 %),0,0,0,0,50179162,0.04
06/09/2017,0,0,13.9(0.00 %),0,0,0,0,50179162,0.04
07/09/2017,0,0,13.8(-0.72 %),0,0,0,0,50179162,0.04
08/09/2017,0,0,13.9(0.00 %),0,0,0,0,50179162,0.04
12/09/2017,0,0,13.9(0.72 %),0,0,0,0,50179162,0.04
13/09/2017,0,0,14(1.45 %),0,0,0,0,50179162,0.04
15/09/2017,0,0,14(2.94 %),0,0,0,0,50179162,0.04
18/09/2017,0,0,13.9(-0.71 %),0,0,0,0,50179162,0.04
19/09/2017,0,0,14.1(1.44 %),0,0,0,0,50179162,0.04
20/09/2017,0,0,14.1(0.00 %),0,0,0,0,50179162,0.04
21/09/2017,0,0,13.9(-1.42 %),0,0,0,0,50179162,0.04
22/09/2017,0,0,13.8(-1.43 %),0,0,0,0,50179162,0.04
25/09/2017,0,0,14(2.19 %),0,0,0,0,50179162,0.04
26/09/2017,0,0,13.9(0.00 %),0,0,0,0,50179162,0.04
27/09/2017,0,0,14(0.72 %),0,0,0,0,50179162,0.04
28/09/2017,0,0,14(0.00 %),0,0,0,0,50179162,0.04
29/09/2017,0,0,14.2(1.43 %),0,0,0,0,50179162,0.04
02/10/2017,0,0,13.8(-2.13 %),0,0,0,0,50179162,0.04
03/10/2017,0,0,14.2(2.16 %),0,0,0,0,50179162,0.04
04/10/2017,0,0,13.8(1.47 %),0,0,0,0,50179162,0.04
05/10/2017,0,0,13.5(-2.17 %),0,0,0,0,50179162,0.04
06/10/2017,0,0,13.6(0.74 %),0,0,0,0,50179162,0.04
09/10/2017,0,0,13.5(0.00 %),0,0,0,0,50179162,0.04
10/10/2017,0,0,13.3(-2.21 %),0,0,0,0,50179162,0.04
11/10/2017,-3100,-41540000,13.4(-0.74 %),0,0,3100,41540000,50179162,0.04
