Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/10/2017,0,0,8.1(0.00 %),0,0,0,0,4963419,3.04
11/10/2017,0,0,8.2(1.23 %),0,0,0,0,4963419,3.04
12/10/2017,0,0,8(-2.44 %),0,0,0,0,4963419,3.04
16/10/2017,0,0,8.2(2.50 %),100,920000,100,920000,4963319,3.04
18/10/2017,0,0,8.2(0.00 %),0,0,0,0,4963319,3.04
19/10/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
20/10/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
23/10/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
24/10/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
25/10/2017,0,0,7(-14.63 %),0,0,0,0,4963419,3.04
26/10/2017,0,0,7.5(7.14 %),0,0,0,0,4963419,3.04
27/10/2017,0,0,7.5(0.00 %),0,0,0,0,4963419,3.04
30/10/2017,0,0,7.5(0.00 %),0,0,0,0,4963419,3.04
31/10/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
01/11/2017,0,0,8.1(0.00 %),0,0,0,0,4963419,3.04
02/11/2017,0,0,8.1(0.00 %),0,0,0,0,4963419,3.04
03/11/2017,0,0,8.1(0.00 %),0,0,0,0,4963419,3.04
06/11/2017,0,0,8.1(0.00 %),0,0,0,0,4963419,3.04
07/11/2017,0,0,8.2(1.23 %),0,0,0,0,4963419,3.04
08/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
09/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
10/11/2017,0,0,8.2(0.00 %),100,940000,100,940000,4963319,3.04
13/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963319,3.04
14/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963319,3.04
15/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
16/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
17/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
20/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
21/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
22/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
23/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
24/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
27/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
28/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
29/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
30/11/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
01/12/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
04/12/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
05/12/2017,0,0,8.2(0.00 %),0,0,0,0,4963419,3.04
06/12/2017,0,0,9.4(14.63 %),0,0,0,0,4963419,3.04
07/12/2017,0,0,8.2(-12.77 %),0,0,0,0,4963419,3.04
08/12/2017,0,0,7.7(-14.44 %),0,0,0,0,4963419,3.04
11/12/2017,0,0,7.7(0.00 %),0,0,0,0,4963419,3.04
12/12/2017,0,0,7.7(0.00 %),0,0,0,0,4963419,3.04
13/12/2017,-100,-880000,8.8(14.29 %),0,0,100,880000,4963419,3.04
14/12/2017,0,0,8.8(0.00 %),0,0,0,0,4963419,3.04
15/12/2017,0,0,8.8(0.00 %),0,0,0,0,4963419,3.04
18/12/2017,0,0,8.8(0.00 %),0,0,0,0,4963519,3.04
19/12/2017,0,0,8.7(-1.14 %),0,0,0,0,4963519,3.04
20/12/2017,0,0,8.2(-5.75 %),0,0,0,0,4963519,3.04
21/12/2017,0,0,8.2(-1.20 %),0,0,0,0,4963519,3.04
22/12/2017,0,0,8.2(0.00 %),0,0,0,0,4963519,3.04
25/12/2017,0,0,8.2(0.00 %),0,0,0,0,4963519,3.04
26/12/2017,0,0,8.2(0.00 %),0,0,0,0,4963519,3.04
27/12/2017,0,0,8(-2.44 %),0,0,0,0,4963519,3.04
28/12/2017,0,0,8(0.00 %),0,0,0,0,4963519,3.04
29/12/2017,0,0,7.5(-6.25 %),0,0,0,0,4963519,3.04
02/01/2018,0,0,7.5(0.00 %),0,0,0,0,4963519,3.04
03/01/2018,0,0,7.5(0.00 %),0,0,0,0,4963519,3.04
04/01/2018,0,0,7.5(0.00 %),0,0,0,0,4963519,3.04
05/01/2018,0,0,7.5(0.00 %),0,0,0,0,4963519,3.04
08/01/2018,0,0,7.5(0.00 %),0,0,0,0,4963519,3.04
09/01/2018,0,0,7.5(0.00 %),0,0,0,0,4963519,3.04
10/01/2018,-12200,-101400000,8(6.67 %),0,0,12200,101400000,4963519,3.04
11/01/2018,0,0,8.3(0.00 %),0,0,0,0,4963519,3.04
12/01/2018,0,0,8.3(0.00 %),0,0,0,0,4963519,3.04
15/01/2018,0,0,8.3(0.00 %),0,0,0,0,4975719,2.93
16/01/2018,0,0,8.3(0.00 %),0,0,0,0,4975719,2.93
17/01/2018,0,0,8(-3.61 %),0,0,0,0,4975719,2.93
18/01/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
19/01/2018,0,0,8.2(2.50 %),0,0,0,0,4975719,2.93
22/01/2018,0,0,8.2(0.00 %),0,0,0,0,4975719,2.93
23/01/2018,0,0,8.5(3.66 %),0,0,0,0,4975719,2.93
24/01/2018,0,0,8.5(0.00 %),0,0,0,0,4975719,2.93
25/01/2018,0,0,8.5(0.00 %),0,0,0,0,4975719,2.93
26/01/2018,0,0,8.2(-3.53 %),0,0,0,0,4975719,2.93
29/01/2018,0,0,8.2(1.23 %),0,0,0,0,4975719,2.93
30/01/2018,0,0,8.2(0.00 %),0,0,0,0,4975719,2.93
31/01/2018,0,0,8.1(-1.22 %),0,0,0,0,4975719,2.93
01/02/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
02/02/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
05/02/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
06/02/2018,0,0,8(-1.23 %),0,0,0,0,4975719,2.93
07/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
08/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
09/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
12/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
13/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
21/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
22/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
23/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
26/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
27/02/2018,0,0,8(0.00 %),0,0,0,0,4975719,2.93
28/02/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
01/03/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
02/03/2018,-6400,-51840000,8.1(0.00 %),0,0,6400,51840000,4975719,2.93
05/03/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
06/03/2018,0,0,8.1(0.00 %),0,0,0,0,4975719,2.93
07/03/2018,0,0,8.1(0.00 %),0,0,0,0,4982119,2.87
08/03/2018,0,0,8.1(0.00 %),0,0,0,0,4982119,2.87
09/03/2018,0,0,8.1(0.00 %),0,0,0,0,4982119,2.87
12/03/2018,0,0,8.1(0.00 %),0,0,0,0,4982119,2.87
13/03/2018,0,0,8.1(0.00 %),0,0,0,0,4982119,2.87
14/03/2018,0,0,8.2(0.00 %),0,0,0,0,4982119,2.87
15/03/2018,0,0,8.2(0.00 %),0,0,0,0,4982119,2.87
16/03/2018,0,0,8.1(-1.22 %),0,0,0,0,4982119,2.87
19/03/2018,0,0,8.1(-2.41 %),0,0,0,0,4982119,2.87
20/03/2018,0,0,8.3(0.00 %),0,0,0,0,4982119,2.87
21/03/2018,0,0,8.3(0.00 %),0,0,0,0,4982119,2.87
22/03/2018,0,0,8.5(0.00 %),0,0,0,0,4982119,2.87
23/03/2018,0,0,8.3(-2.35 %),0,0,0,0,4982119,2.87
26/03/2018,0,0,8.1(-4.71 %),0,0,0,0,4982119,2.87
27/03/2018,-5400,-44820000,8.3(2.47 %),0,0,5400,44820000,4982119,2.87
28/03/2018,0,0,8.3(0.00 %),0,0,0,0,4982119,2.87
29/03/2018,0,0,8(-3.61 %),0,0,0,0,4982119,2.87
30/03/2018,0,0,8.3(-2.35 %),0,0,0,0,4987519,2.82
02/04/2018,0,0,8.3(-2.35 %),0,0,0,0,4987519,2.82
03/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
04/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
05/04/2018,0,0,8.3(-1.19 %),0,0,0,0,4987519,2.82
06/04/2018,0,0,8.1(-4.71 %),0,0,0,0,4987519,2.82
09/04/2018,0,0,8.1(0.00 %),0,0,0,0,4987519,2.82
10/04/2018,0,0,8.3(-2.35 %),0,0,0,0,4987519,2.82
11/04/2018,0,0,8.1(-4.71 %),0,0,0,0,4987519,2.82
12/04/2018,0,0,8.1(0.00 %),0,0,0,0,4987519,2.82
13/04/2018,0,0,8.1(0.00 %),0,0,0,0,4987519,2.82
16/04/2018,0,0,8.1(0.00 %),0,0,0,0,4987519,2.82
17/04/2018,0,0,8.1(0.00 %),0,0,0,0,4987519,2.82
18/04/2018,0,0,8.3(2.47 %),0,0,0,0,4987519,2.82
19/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
20/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
23/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
24/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
26/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
27/04/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
02/05/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
03/05/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
04/05/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
07/05/2018,0,0,8.3(0.00 %),0,0,0,0,4987519,2.82
08/05/2018,0,0,7.1(-14.46 %),0,0,0,0,4987519,2.82
09/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
10/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
11/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
14/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
15/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
16/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
17/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
18/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
21/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
22/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
23/05/2018,0,0,8(-5.88 %),0,0,0,0,4987519,2.82
24/05/2018,0,0,8.5(1.19 %),0,0,0,0,4987519,2.82
25/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
29/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
30/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
31/05/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
01/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
04/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
06/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
07/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
08/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
11/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
13/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
14/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
15/06/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
18/06/2018,0,0,8(-5.88 %),0,0,0,0,4987519,2.82
19/06/2018,0,0,8.1(-14.74 %),0,0,0,0,4987519,2.82
20/06/2018,0,0,7.5(-7.41 %),0,0,0,0,4987519,2.82
21/06/2018,0,0,7.5(0.00 %),0,0,0,0,4987519,2.82
22/06/2018,0,0,7.5(0.00 %),0,0,0,0,4987519,2.82
25/06/2018,0,0,7.5(0.00 %),0,0,0,0,4987519,2.82
26/06/2018,0,0,8.5(13.33 %),0,0,0,0,4987519,2.82
27/06/2018,0,0,7.5(-11.76 %),0,0,0,0,4987519,2.82
28/06/2018,0,0,7.5(0.00 %),0,0,0,0,4987519,2.82
29/06/2018,0,0,8.5(13.33 %),0,0,0,0,4987519,2.82
02/07/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
03/07/2018,0,0,7.7(-9.41 %),0,0,0,0,4987519,2.82
04/07/2018,0,0,7.7(0.00 %),0,0,0,0,4987519,2.82
05/07/2018,0,0,7.7(0.00 %),0,0,0,0,4987519,2.82
06/07/2018,0,0,7.7(0.00 %),0,0,0,0,4987519,2.82
09/07/2018,0,0,7.7(0.00 %),0,0,0,0,4987519,2.82
10/07/2018,0,0,7.7(0.00 %),0,0,0,0,4987519,2.82
11/07/2018,0,0,8.5(10.39 %),0,0,0,0,4987519,2.82
12/07/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
13/07/2018,0,0,8.5(0.00 %),0,0,0,0,4987519,2.82
16/07/2018,0,0,8.1(-8.99 %),0,0,0,0,4987519,2.82
17/07/2018,0,0,7.6(-6.17 %),0,0,0,0,4987519,2.82
18/07/2018,0,0,7.9(-14.13 %),0,0,0,0,4987519,2.82
19/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
20/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
23/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
24/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
25/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
26/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
27/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
30/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
31/07/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
01/08/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
02/08/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
03/08/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
06/08/2018,0,0,7.9(0.00 %),0,0,0,0,4987519,2.82
07/08/2018,0,0,9(13.92 %),0,0,0,0,4987519,2.82
08/08/2018,0,0,9(0.00 %),0,0,0,0,4987519,2.82
09/08/2018,0,0,9(0.00 %),0,0,0,0,4987519,2.82
10/08/2018,0,0,9(0.00 %),0,0,0,0,4987519,2.82
13/08/2018,0,0,9(0.00 %),0,0,0,0,4987519,2.82
14/08/2018,0,0,8(-11.11 %),0,0,0,0,4987519,2.82
15/08/2018,0,0,8(0.00 %),0,0,0,0,4987519,2.82
16/08/2018,0,0,8(0.00 %),0,0,0,0,4987519,2.82
17/08/2018,0,0,8(0.00 %),0,0,0,0,4987519,2.82
20/08/2018,0,0,8(0.00 %),0,0,0,0,4987519,2.82
21/08/2018,0,0,8(0.00 %),0,0,0,0,4987519,2.82
22/08/2018,0,0,8(0.00 %),0,0,0,0,4987519,2.82
