Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2017,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/03/2017,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/03/2017,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/03/2017,5.45,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
30/03/2017,6.24,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
31/03/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/04/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/05/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/06/2017,6.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/06/2017,5.92,7.5,-0.4(-5.06 %),2500,18750000,0,0,7.5,7.5,7.5
14/06/2017,5.92,7.5,0(0.00 %),6700,50250000,90,576000,7.5,7.5,7.5
16/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/06/2017,5.92,7.5,0(0.00 %),0,0,10000,64000000,7.5,7.5,7.5
28/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/06/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/07/2017,6.79,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
04/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/07/2017,6.79,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/07/2017,6.55,8.3,-0.3(-3.49 %),13000,107900000,0,0,8.3,8.3,8.3
19/07/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/07/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/07/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/07/2017,6.55,8.3,0(0.00 %),16000,132800000,0,0,8.3,8.3,8.3
25/07/2017,6.55,8.3,0(0.00 %),13000,107900000,0,0,8.3,8.3,8.3
26/07/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/07/2017,6.47,8.2,-0.1(-1.20 %),5900,48380000,0,0,8.2,8.2,8.2
28/07/2017,6.31,8.0,-0.2(-2.44 %),20000,160000000,0,0,8.0,8.0,8.0
31/07/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/08/2017,6.31,8.0,0(0.00 %),25000,201000000,0,0,8.2,8.2,8.0
08/08/2017,6.31,8.0,0(0.00 %),10000,80000000,0,0,8.0,8.0,8.0
09/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/08/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/08/2017,6.47,8.2,0.2(2.50 %),20000,164000000,0,0,8.2,8.2,8.2
16/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/08/2017,6.47,8.2,0(0.00 %),9500,77900000,0,0,8.2,8.2,8.2
23/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/08/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/08/2017,6.47,8.2,0(0.00 %),0,0,21460,150220000,8.2,8.2,8.2
01/09/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/09/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/09/2017,6.47,8.2,0(0.00 %),21400,175480000,0,0,8.2,8.2,8.2
07/09/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/09/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/09/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/09/2017,6.47,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
14/09/2017,6.47,8.2,0(0.00 %),2500,20500000,0,0,8.2,8.2,8.2
15/09/2017,6.47,8.2,0(0.00 %),11000,90200000,0,0,8.2,8.2,8.2
18/09/2017,6.47,8.2,0(0.00 %),30400,249280000,0,0,8.2,8.2,8.2
19/09/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/09/2017,6.47,8.2,0(0.00 %),15500,127100000,0,0,8.2,8.2,8.2
21/09/2017,6.31,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
22/09/2017,6.47,8.2,0.2(2.50 %),401,3288500,0,0,8.2,8.2,8.2
25/09/2017,5.53,7.0,-1.2(-14.63 %),300,2330000,0,0,8.0,8.3,7.0
26/09/2017,6.16,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/09/2017,7.03,8.9,1.1(14.10 %),1200,9940000,0,0,8.9,8.9,7.8
28/09/2017,5.92,7.5,-0.8(-9.64 %),320,2610000,0,0,7.5,9.5,7.5
29/09/2017,7.03,8.9,0.7(8.54 %),700,5840000,0,0,8.9,8.9,7.8
02/10/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/10/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/10/2017,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/10/2017,6.47,8.2,-0.1(-1.20 %),400,3240000,0,0,7.8,8.2,7.8
06/10/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/10/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/10/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/10/2017,6.47,8.2,0.1(1.23 %),18500,151700000,0,0,8.2,8.2,8.2
12/10/2017,6.31,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
13/10/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/10/2017,6.47,8.2,0.2(2.50 %),20200,165620000,0,0,9.2,9.2,7.0
17/10/2017,6.47,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
18/10/2017,6.47,8.2,0(0.00 %),5180,42380000,0,0,8.2,8.2,8.2
19/10/2017,6.47,8.2,0(0.00 %),10100,82710000,0,0,7.1,8.2,7.1
20/10/2017,6.47,8.2,0(0.00 %),13200,108000000,0,0,7.0,8.2,7.0
23/10/2017,6.47,8.2,0(0.00 %),2000,16400000,0,0,8.2,8.2,8.2
24/10/2017,6.47,8.2,0(0.00 %),14200,116440000,0,0,8.2,8.2,8.2
25/10/2017,5.53,7.0,-1.2(-14.63 %),100,700000,0,0,7.0,7.0,7.0
26/10/2017,5.92,7.5,0.5(7.14 %),110,825000,0,0,7.5,7.5,7.5
27/10/2017,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/10/2017,5.92,7.5,0(0.00 %),10700,87600000,0,0,8.2,8.2,7.5
31/10/2017,6.47,8.2,0(0.00 %),600,4850000,0,0,7.5,8.2,7.5
01/11/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/11/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/11/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/11/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/11/2017,6.47,8.2,0.1(1.23 %),1000,8200000,0,0,8.2,8.2,8.2
08/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/11/2017,6.47,8.2,0(0.00 %),12670,103824000,0,0,9.4,9.4,7.0
13/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/11/2017,6.47,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
16/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/11/2017,6.47,8.2,0(0.00 %),660,5412000,0,0,8.2,8.2,8.2
21/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/11/2017,6.47,8.2,0(0.00 %),14900,122180000,0,0,8.2,8.2,8.2
24/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/11/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/12/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/12/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/12/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/12/2017,7.42,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
07/12/2017,6.47,8.2,-1.2(-12.77 %),300,2700000,0,0,8.0,10.8,8.0
08/12/2017,6.08,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
11/12/2017,6.08,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/12/2017,6.08,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/12/2017,6.95,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
14/12/2017,6.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/12/2017,6.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/12/2017,6.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/12/2017,6.87,8.7,-0.1(-1.14 %),3200,27780000,0,0,8.7,8.7,8.1
20/12/2017,6.47,8.2,-0.5(-5.75 %),26600,221420000,0,0,8.7,8.7,8.2
21/12/2017,6.47,8.2,-0.1(-1.20 %),48000,395100000,0,0,8.4,8.4,8.2
22/12/2017,6.47,8.2,0(0.00 %),10000,82000000,0,0,8.2,8.2,8.2
25/12/2017,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/12/2017,6.47,8.2,0(0.00 %),30000,246000000,0,0,8.2,8.2,8.2
27/12/2017,6.31,8.0,-0.2(-2.44 %),10000,80000000,0,0,8.0,8.0,8.0
28/12/2017,6.31,8.0,0(0.00 %),60000,482000000,0,0,8.2,8.2,8.0
29/12/2017,5.92,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
02/01/2018,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/01/2018,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/01/2018,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/01/2018,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/01/2018,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/01/2018,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/01/2018,6.31,8.0,0.5(6.67 %),12200,101400000,0,0,8.5,8.5,8.0
11/01/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/01/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/01/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/01/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/01/2018,6.31,8.0,-0.3(-3.61 %),12610,100871000,0,0,8.0,8.0,8.0
18/01/2018,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2018,6.47,8.2,0.2(2.50 %),100,820000,0,0,8.2,8.2,8.2
22/01/2018,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/01/2018,6.71,8.5,0.3(3.66 %),11900,101150000,0,0,8.5,8.5,8.5
24/01/2018,6.71,8.5,0(0.00 %),5000,42500000,0,0,8.5,8.5,8.5
25/01/2018,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/01/2018,6.47,8.2,-0.3(-3.53 %),21000,170200000,0,0,8.0,8.2,8.0
29/01/2018,6.47,8.2,0.1(1.23 %),5130,42176000,0,0,9.3,9.3,8.2
30/01/2018,6.47,8.2,0(0.00 %),59000,483800000,0,0,8.2,8.2,8.2
31/01/2018,6.39,8.1,-0.1(-1.22 %),45900,372790000,0,0,8.1,8.2,8.1
01/02/2018,6.39,8.1,0(0.00 %),45000,364500000,0,0,8.1,8.1,8.1
02/02/2018,6.39,8.1,0(0.00 %),41000,332100000,0,0,8.1,8.1,8.1
05/02/2018,6.39,8.1,0(0.00 %),20000,162000000,0,0,8.1,8.1,8.1
06/02/2018,6.31,8.0,-0.1(-1.23 %),2400,19200000,0,0,8.0,8.0,8.0
07/02/2018,6.31,8.0,0(0.00 %),28000,224000000,0,0,8.0,8.0,8.0
08/02/2018,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/02/2018,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2018,6.31,8.0,0(0.00 %),5000,40000000,0,0,8.0,8.0,8.0
13/02/2018,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/02/2018,6.31,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
22/02/2018,6.31,8.0,0(0.00 %),14000,112000000,0,0,8.0,8.0,8.0
23/02/2018,6.31,8.0,0(0.00 %),30000,240000000,0,0,8.0,8.0,8.0
26/02/2018,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/02/2018,6.31,8.0,0(0.00 %),29400,239000000,0,0,8.2,8.2,8.0
28/02/2018,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/03/2018,6.39,8.1,0(0.00 %),22850,185905000,0,0,8.1,8.2,6.9
02/03/2018,6.39,8.1,0(0.00 %),12300,99630000,0,0,8.1,8.1,8.1
05/03/2018,6.39,8.1,0(0.00 %),10000,81000000,0,0,8.1,8.1,8.1
06/03/2018,6.39,8.1,0(0.00 %),18790,152199000,0,0,8.1,8.1,8.1
07/03/2018,6.39,8.1,0(0.00 %),1000,8100000,0,0,8.1,8.1,8.1
08/03/2018,6.39,8.1,0(0.00 %),1,8300,0,0,8.1,8.1,8.1
09/03/2018,6.39,8.1,0(0.00 %),2000,16200000,0,0,8.1,8.1,8.1
12/03/2018,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/03/2018,6.39,8.1,0(0.00 %),18000,147590000,0,0,8.2,8.2,8.1
14/03/2018,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/03/2018,6.47,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/03/2018,6.39,8.1,-0.1(-1.22 %),10100,83710000,0,0,8.2,8.3,8.1
19/03/2018,6.39,8.1,-0.2(-2.41 %),3600,29860000,0,0,8.3,8.3,8.1
20/03/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/03/2018,6.55,8.3,0(0.00 %),6200,52560000,0,0,8.4,8.5,8.3
22/03/2018,6.71,8.5,0(0.00 %),21130,179629000,0,0,8.5,8.5,8.5
23/03/2018,6.55,8.3,-0.2(-2.35 %),2503,21259100,0,0,8.5,8.5,8.3
26/03/2018,6.39,8.1,-0.4(-4.71 %),105,852500,0,0,8.1,8.1,8.1
27/03/2018,6.55,8.3,0.2(2.47 %),5402,44838600,0,0,8.3,8.3,8.3
28/03/2018,6.55,8.3,0(0.00 %),10,71000,0,0,8.3,8.3,8.3
29/03/2018,6.31,8.0,-0.3(-3.61 %),6150,52060000,0,0,8.4,8.5,8.0
30/03/2018,6.55,8.3,-0.2(-2.35 %),5201,44149700,0,0,8.1,8.5,8.1
02/04/2018,6.55,8.3,-0.2(-2.35 %),100,830000,0,0,8.3,8.3,8.3
03/04/2018,6.55,8.3,0(0.00 %),9027,74914400,0,0,8.5,8.5,8.3
04/04/2018,6.55,8.3,0(0.00 %),18700,156980000,0,0,8.5,8.5,8.0
05/04/2018,6.55,8.3,-0.1(-1.19 %),13100,110710000,0,0,8.5,8.5,8.1
06/04/2018,6.39,8.1,-0.4(-4.71 %),102,829400,0,0,8.1,8.1,8.1
09/04/2018,6.39,8.1,0(0.00 %),5160,43688000,0,0,8.2,8.5,8.1
10/04/2018,6.55,8.3,-0.2(-2.35 %),1100,9330000,0,0,8.5,8.5,8.3
11/04/2018,6.39,8.1,-0.4(-4.71 %),100,810000,0,0,8.1,8.1,8.1
12/04/2018,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/04/2018,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/04/2018,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/04/2018,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/04/2018,6.55,8.3,0.2(2.47 %),10000,83000000,0,0,8.3,8.3,8.3
19/04/2018,6.55,8.3,0(0.00 %),19800,165320000,0,0,8.5,8.5,8.1
20/04/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/04/2018,6.55,8.3,0(0.00 %),34,306000,0,0,8.3,8.3,8.3
24/04/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/04/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/04/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/05/2018,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/05/2018,6.55,8.3,0(0.00 %),55,396500,0,0,8.3,8.3,8.3
04/05/2018,6.55,8.3,0(0.00 %),2070,17121000,475200,3944160000,8.3,8.3,8.3
07/05/2018,6.55,8.3,0(0.00 %),7,51000,0,0,8.3,8.3,8.3
08/05/2018,5.6,7.1,-1.2(-14.46 %),10111,85790800,0,0,8.5,8.5,7.1
09/05/2018,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2018,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/05/2018,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
