Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/04/2009,4.31,27.6,-0.6(-2.13 %),8700,242120000,0,0,28.0,28.0,27.5
09/04/2009,4.32,27.7,-0.1(-0.36 %),7900,220210000,0,0,28.5,28.5,27.7
10/04/2009,4.37,28.0,0.1(0.36 %),11000,308000000,0,0,28.0,28.0,28.0
13/04/2009,4.67,29.9,1.9(6.79 %),41600,1233850000,0,0,28.5,29.9,28.5
14/04/2009,4.76,30.5,0.8(2.69 %),5300,164150000,0,0,31.0,31.0,30.5
15/04/2009,4.51,28.9,-2.1(-6.77 %),5200,150560000,0,0,29.1,29.1,28.9
16/04/2009,4.53,29.0,0(0.00 %),100,2900000,0,0,29.0,29.0,29.0
17/04/2009,4.32,27.7,-1.3(-4.48 %),6000,168200000,0,0,28.5,28.5,27.7
20/04/2009,4.07,26.1,-1.9(-6.79 %),7000,184980000,0,0,26.1,28.7,26.1
21/04/2009,4.07,26.1,-0.3(-1.14 %),16600,418860000,0,0,24.6,26.1,24.6
22/04/2009,4.2,26.9,1.7(6.75 %),1000,26900000,0,0,26.9,26.9,26.9
23/04/2009,4.43,28.4,1.5(5.58 %),200,5680000,0,0,28.4,28.4,28.4
24/04/2009,4.21,27.0,-1.4(-4.93 %),2500,67520000,0,0,27.0,27.1,27.0
27/04/2009,4.37,28.0,1(3.70 %),200,5600000,0,0,28.0,28.0,28.0
28/04/2009,4.35,27.9,-0.1(-0.36 %),100,2790000,0,0,27.9,27.9,27.9
29/04/2009,4.29,27.5,-0.4(-1.43 %),4300,118660000,0,0,27.7,27.7,27.5
04/05/2009,4.49,28.8,1.2(4.35 %),29600,850410000,0,0,27.6,29.5,27.6
05/05/2009,4.53,29.0,0.3(1.05 %),38800,1179580000,0,0,30.5,30.7,29.0
06/05/2009,4.45,28.5,-1.9(-6.25 %),4000,114000000,0,0,28.5,28.5,28.5
07/05/2009,4.53,29.0,0.5(1.75 %),2900,82300000,0,0,28.0,29.0,27.7
08/05/2009,4.21,27.0,-1.4(-4.93 %),9400,254340000,0,0,27.5,27.5,27.0
11/05/2009,4.42,28.3,1.2(4.43 %),8900,251270000,0,0,28.7,28.7,27.9
12/05/2009,4.45,28.5,0.3(1.06 %),12500,354950000,0,0,28.0,28.5,28.0
13/05/2009,4.45,28.5,0.1(0.35 %),2600,74700000,0,0,29.4,29.4,28.5
14/05/2009,4.37,28.0,-0.7(-2.44 %),7700,216660000,0,0,28.7,28.7,28.0
15/05/2009,4.45,28.5,0.4(1.42 %),19000,540000000,0,0,28.9,28.9,28.2
18/05/2009,4.43,28.4,0(0.00 %),16700,475470000,0,0,28.4,28.7,28.1
19/05/2009,4.45,28.5,0(0.00 %),15500,441010000,0,0,28.5,28.5,28.2
20/05/2009,4.37,28.0,-0.5(-1.75 %),7200,201550000,0,0,28.0,28.0,27.9
21/05/2009,4.37,28.0,0(0.00 %),13900,386590000,0,0,26.8,28.0,26.8
22/05/2009,4.21,27.0,-0.8(-2.88 %),9900,269950000,0,0,28.5,28.5,27.0
25/05/2009,4.48,28.7,1.4(5.13 %),14400,409950000,0,0,28.4,28.8,28.0
26/05/2009,4.45,28.5,0(0.00 %),9700,274850000,0,0,28.5,28.5,28.0
27/05/2009,4.37,28.0,-0.1(-0.36 %),21200,597970000,0,0,28.5,29.0,28.0
28/05/2009,4.43,28.4,0.2(0.71 %),5400,155440000,0,0,30.1,30.1,28.4
29/05/2009,4.6,29.5,0.7(2.43 %),10500,311700000,134700,3609960000,29.0,30.0,29.0
01/06/2009,4.68,30.0,0.3(1.01 %),9900,295450000,0,0,29.7,30.0,29.7
02/06/2009,4.96,31.8,2(6.71 %),57700,1818710000,0,0,30.0,31.8,30.0
03/06/2009,5.26,33.7,2.2(6.98 %),17600,590160000,0,0,32.0,33.7,32.0
04/06/2009,5.59,35.8,2.3(6.87 %),4400,157520000,0,0,35.8,35.8,35.8
05/06/2009,5.98,38.3,2.5(6.98 %),7000,268100000,0,0,38.3,38.3,38.3
08/06/2009,6.38,40.9,2.6(6.79 %),300,12270000,0,0,40.9,40.9,40.9
09/06/2009,6.26,40.1,-0.8(-1.96 %),55700,2396460000,0,0,43.7,43.7,38.9
10/06/2009,6.24,40.0,-3(-6.98 %),5500,220000000,0,0,40.0,40.0,40.0
11/06/2009,6.09,39.0,-1(-2.50 %),74000,2773260000,0,0,37.2,39.0,37.2
12/06/2009,5.84,37.4,-0.1(-0.27 %),25200,963960000,0,0,37.0,40.1,37.0
15/06/2009,5.57,35.7,-2.6(-6.79 %),26100,932880000,0,0,35.7,35.8,35.7
16/06/2009,5.2,33.3,-2.4(-6.72 %),11900,401000000,0,0,35.8,35.8,33.3
17/06/2009,5.46,35.0,1.3(3.86 %),31500,1000990000,10000,314000000,31.4,35.0,31.4
18/06/2009,5.31,34.0,2.2(6.92 %),10700,363800000,0,0,34.0,34.0,34.0
19/06/2009,5.59,35.8,1.8(5.29 %),3500,122450000,0,0,35.0,36.0,33.5
22/06/2009,5.09,32.6,-2.4(-6.86 %),7900,258150000,0,0,33.0,33.0,32.6
23/06/2009,4.76,30.5,-2.2(-6.73 %),20500,625350000,0,0,30.5,30.6,30.5
24/06/2009,5.09,32.6,2.1(6.89 %),400,12620000,0,0,30.5,32.6,30.5
25/06/2009,4.99,32.0,0.4(1.27 %),9400,309640000,0,0,33.8,33.8,31.8
26/06/2009,5.43,34.8,1.9(5.78 %),200,6970000,0,0,34.9,34.9,34.8
29/06/2009,5.07,32.5,-2.4(-6.88 %),4200,138000000,0,0,32.5,34.5,32.5
30/06/2009,4.96,31.8,-1.1(-3.34 %),2500,79770000,0,0,34.5,34.5,31.8
01/07/2009,4.78,30.6,-1.3(-4.08 %),2100,63600000,0,0,30.6,30.6,30.0
02/07/2009,4.99,32.0,1.7(5.61 %),500,16000000,0,0,32.0,32.0,32.0
03/07/2009,5.07,32.5,0.5(1.56 %),2000,65000000,0,0,32.5,32.5,32.5
06/07/2009,5.23,33.5,1(3.08 %),6800,224980000,0,0,30.3,33.5,30.3
07/07/2009,5.23,33.5,0.4(1.21 %),8100,269630000,0,0,30.8,33.5,30.8
08/07/2009,5.15,33.0,-0.3(-0.90 %),3000,96900000,0,0,34.0,34.0,31.6
09/07/2009,5.07,32.5,0.2(0.62 %),600,19280000,0,0,30.3,32.5,30.3
10/07/2009,4.92,31.5,-0.6(-1.87 %),2600,82500000,0,0,30.5,32.0,30.5
13/07/2009,4.76,30.5,-1.2(-3.79 %),1500,45600000,0,0,30.5,30.5,30.2
14/07/2009,4.68,30.0,-0.4(-1.32 %),10900,327000000,0,0,30.0,30.0,30.0
15/07/2009,4.92,31.5,1.5(5.00 %),3500,106950000,0,0,30.5,31.5,30.5
16/07/2009,4.99,32.0,1.4(4.58 %),5000,159850000,0,0,31.9,32.0,31.8
17/07/2009,4.76,30.5,-1.5(-4.69 %),4800,152350000,0,0,31.5,32.0,30.5
20/07/2009,4.84,31.0,-0.7(-2.21 %),5800,179660000,0,0,31.0,31.0,30.3
21/07/2009,4.98,31.9,0.9(2.90 %),2200,69120000,0,0,31.0,31.9,31.0
22/07/2009,4.85,31.1,-0.3(-0.96 %),5500,176150000,0,0,33.0,33.0,31.1
23/07/2009,5.15,33.0,1(3.12 %),7400,241950000,0,0,32.0,33.0,32.0
24/07/2009,5.45,34.9,2.2(6.73 %),8500,296570000,0,0,34.8,34.9,34.8
27/07/2009,5.46,35.0,0.1(0.29 %),5200,185560000,0,0,37.0,37.2,35.0
28/07/2009,5.31,34.0,-1.7(-4.76 %),1400,48100000,0,0,35.0,35.5,34.0
29/07/2009,5.03,32.2,-2.2(-6.40 %),600,19330000,0,0,32.3,32.3,32.2
30/07/2009,5.31,34.0,1.8(5.59 %),100,3400000,0,0,34.0,34.0,34.0
31/07/2009,5.38,34.5,0.5(1.47 %),3600,122990000,0,0,34.0,34.5,34.0
03/08/2009,5.38,34.5,0.3(0.88 %),1300,44750000,0,0,34.4,34.5,34.4
04/08/2009,5.68,36.4,2(5.81 %),33000,1204620000,0,0,35.9,36.8,35.1
05/08/2009,5.68,36.4,-0.1(-0.27 %),6800,247250000,0,0,36.6,36.6,36.1
06/08/2009,5.46,35.0,-1.4(-3.85 %),5600,197150000,0,0,35.0,35.6,35.0
07/08/2009,5.48,35.1,-0.1(-0.28 %),5700,200460000,0,0,35.2,35.2,35.1
10/08/2009,5.59,35.8,0.6(1.70 %),19900,709660000,0,0,36.0,36.1,35.5
11/08/2009,5.68,36.4,0.7(1.96 %),12300,440350000,0,0,36.0,36.4,35.0
12/08/2009,5.9,36.0,1.9(5.57 %),5500,198000000,0,0,36.0,36.0,36.0
13/08/2009,5.75,35.1,-0.9(-2.50 %),13700,487470000,0,0,36.0,37.0,35.1
14/08/2009,5.65,34.5,-1.1(-3.09 %),600,20700000,0,0,34.5,34.5,34.5
17/08/2009,5.65,34.5,0(0.00 %),6300,218480000,0,0,35.3,35.4,34.5
18/08/2009,5.57,34.0,-0.7(-2.02 %),1700,58290000,0,0,34.7,34.7,34.0
19/08/2009,5.57,34.0,-0.3(-0.87 %),3200,108800000,0,0,34.0,34.0,34.0
20/08/2009,5.65,34.5,0.5(1.47 %),4800,165110000,0,0,34.5,34.5,34.3
21/08/2009,5.77,35.2,0.8(2.33 %),6500,227850000,0,0,35.0,35.3,34.9
24/08/2009,5.75,35.1,0(0.00 %),11800,418850000,0,0,35.5,35.6,35.1
25/08/2009,5.83,35.6,0.1(0.28 %),8300,294620000,0,0,35.5,35.6,35.4
26/08/2009,5.65,34.5,-1(-2.82 %),10100,352550000,0,0,35.3,35.3,34.1
27/08/2009,5.73,35.0,0.1(0.29 %),20500,712430000,0,0,34.5,35.0,34.1
28/08/2009,5.62,34.3,-0.5(-1.44 %),5100,175440000,0,0,35.0,35.0,34.1
31/08/2009,5.82,35.5,1.1(3.20 %),11300,396510000,0,0,35.0,35.5,35.0
01/09/2009,5.78,35.3,0.2(0.57 %),6700,235970000,0,0,35.8,35.8,35.1
03/09/2009,5.82,35.5,0.3(0.85 %),6500,228910000,0,0,35.0,35.5,34.8
04/09/2009,5.7,34.8,-0.4(-1.14 %),12300,432530000,0,0,35.5,35.5,34.8
07/09/2009,5.75,35.1,-0.1(-0.28 %),2700,94590000,0,0,35.2,35.2,35.0
08/09/2009,5.98,36.5,1.5(4.29 %),10600,384860000,0,0,35.6,36.8,35.5
09/09/2009,6.14,37.5,1.2(3.31 %),21600,801190000,0,0,37.8,38.5,36.4
10/09/2009,6.23,38.0,0.9(2.43 %),29400,1117600000,0,0,38.4,38.6,37.5
11/09/2009,6.28,38.3,0.3(0.79 %),6200,237220000,0,0,38.0,38.4,38.0
14/09/2009,6.28,38.3,0(0.00 %),12600,479140000,0,0,38.3,38.3,38.0
15/09/2009,6.39,39.0,1(2.63 %),18700,714660000,0,0,38.1,39.0,38.0
16/09/2009,6.69,40.8,2.6(6.81 %),31100,1250980000,0,0,40.4,40.8,39.9
17/09/2009,6.96,42.5,2.3(5.72 %),24800,1057970000,0,0,43.0,43.0,40.5
18/09/2009,6.88,42.0,-0.7(-1.64 %),26100,1102500000,0,0,42.7,42.9,40.0
21/09/2009,6.6,40.3,-1.9(-4.50 %),9500,389290000,0,0,42.0,42.5,40.3
22/09/2009,6.55,40.0,-1(-2.44 %),24900,991370000,0,0,40.0,40.6,39.0
23/09/2009,6.55,40.0,0.2(0.50 %),24200,981520000,0,0,41.0,41.5,40.0
24/09/2009,6.72,41.0,0.4(0.99 %),6900,281850000,0,0,40.0,41.0,40.0
25/09/2009,6.72,41.0,0.2(0.49 %),9100,373240000,0,0,40.8,42.0,40.1
28/09/2009,6.88,42.0,1(2.44 %),38200,1613180000,0,0,41.9,43.0,41.0
29/09/2009,7.13,38.9,1.2(3.18 %),3500,134830000,0,0,38.5,39.0,38.0
30/09/2009,7.04,38.4,-0.1(-0.26 %),2800,107580000,0,0,38.3,38.5,38.3
01/10/2009,6.73,36.7,-1.7(-4.43 %),5200,199340000,0,0,38.5,38.5,36.7
02/10/2009,7.02,38.3,0(0.00 %),16100,602270000,0,0,36.0,38.8,35.7
05/10/2009,6.87,37.5,0.1(0.27 %),100,3750000,0,0,37.5,37.5,37.5
06/10/2009,6.87,37.5,0(0.00 %),2900,108750000,0,0,37.5,37.5,37.5
07/10/2009,7.11,38.8,1.3(3.47 %),7900,301890000,0,0,37.6,38.8,37.6
08/10/2009,7.48,40.8,2.6(6.81 %),31200,1263740000,0,0,40.8,40.8,38.5
09/10/2009,7.79,42.5,2(4.94 %),13000,540440000,0,0,41.0,43.0,41.0
12/10/2009,7.79,42.5,0.9(2.16 %),4000,172510000,0,0,43.5,43.5,42.5
13/10/2009,7.9,43.1,0(0.00 %),2800,115340000,0,0,41.2,43.1,41.0
14/10/2009,7.86,42.9,1.7(4.13 %),2300,97340000,0,0,42.0,43.0,42.0
15/10/2009,8.28,45.2,2.9(6.86 %),60900,2734180000,0,0,45.2,45.2,43.0
16/10/2009,8.3,45.3,0.4(0.89 %),24900,1123910000,0,0,45.0,45.9,45.0
19/10/2009,8.83,48.2,3.1(6.87 %),32000,1532700000,0,0,46.0,48.2,46.0
20/10/2009,9.38,51.2,3.3(6.89 %),31900,1626980000,0,0,50.0,51.2,50.0
21/10/2009,9.35,51.0,0(0.00 %),49100,2548550000,0,0,54.5,54.5,51.0
22/10/2009,9.07,49.5,-2.4(-4.62 %),27900,1409550000,0,0,54.0,55.4,49.0
23/10/2009,8.61,47.0,-3.5(-6.93 %),10400,499750000,0,0,50.0,50.0,47.0
26/10/2009,9.42,51.4,3.3(6.86 %),119500,5875340000,0,0,48.4,51.4,47.0
27/10/2009,9.64,52.6,3.4(6.91 %),68500,3522670000,0,0,49.2,52.6,49.2
28/10/2009,9.53,52.0,0.6(1.17 %),4800,250710000,0,0,52.4,52.5,52.0
29/10/2009,10.23,55.8,3.6(6.90 %),152500,8292540000,0,0,50.1,55.8,49.0
30/10/2009,10.65,58.1,3.7(6.80 %),97000,5624780000,0,0,57.7,58.2,55.0
02/11/2009,9.9,54.0,-4(-6.90 %),8500,465500000,0,0,60.0,60.0,54.0
03/11/2009,9.35,51.0,-3.8(-6.93 %),10000,510200000,0,0,51.0,52.0,51.0
04/11/2009,8.71,47.5,-3.5(-6.86 %),15300,731760000,0,0,51.0,51.0,47.5
05/11/2009,9.16,50.0,2.2(4.60 %),13000,636590000,0,0,51.0,51.1,45.0
06/11/2009,9.16,50.0,1(2.04 %),23400,1164190000,0,0,52.3,52.3,47.0
09/11/2009,8.5,46.4,-3.4(-6.83 %),11800,550150000,0,0,47.0,47.0,46.4
10/11/2009,7.97,43.5,-3.1(-6.65 %),18600,821770000,0,0,47.0,47.0,43.4
11/11/2009,8.12,44.3,0.1(0.23 %),700,31560000,0,0,47.0,47.0,44.3
12/11/2009,8.61,47.0,1.9(4.21 %),9800,456490000,0,0,47.6,47.6,46.2
13/11/2009,8.52,46.5,-0.1(-0.21 %),2000,93150000,0,0,46.6,46.6,46.5
16/11/2009,8.08,44.1,-2.5(-5.36 %),5300,236060000,0,0,45.0,45.5,44.1
17/11/2009,8.25,45.0,0.5(1.12 %),5500,249500000,0,0,47.0,47.0,45.0
18/11/2009,8.34,45.5,0.1(0.22 %),2300,103770000,0,0,45.0,45.5,45.0
19/11/2009,8.43,46.0,0.9(2.00 %),5600,254600000,0,0,47.0,47.0,45.0
20/11/2009,8.06,44.0,-1.5(-3.30 %),2000,88450000,0,0,46.0,46.0,44.0
23/11/2009,7.79,42.5,-1.7(-3.85 %),4000,171050000,0,0,43.0,43.0,42.5
24/11/2009,7.81,42.6,-0.2(-0.47 %),2300,98950000,0,0,43.0,44.5,42.6
25/11/2009,7.33,40.0,-3(-6.98 %),2600,105000000,0,0,40.8,41.0,40.0
26/11/2009,6.89,37.6,-2.8(-6.93 %),9100,342400000,0,0,37.6,38.8,37.6
27/11/2009,6.96,38.0,0.4(1.06 %),4400,158110000,0,0,35.5,38.0,35.0
30/11/2009,7.04,38.4,2.5(6.96 %),9300,337680000,0,0,38.4,38.4,36.0
01/12/2009,7.11,38.8,2.5(6.89 %),300,11640000,0,0,38.8,38.8,38.8
02/12/2009,7.15,39.0,0.2(0.52 %),13600,538400000,0,0,41.5,41.5,39.0
03/12/2009,7.51,41.0,1.4(3.54 %),1200,46600000,0,0,38.0,41.5,38.0
04/12/2009,7.18,39.2,0.4(1.03 %),2500,97700000,0,0,39.0,39.2,39.0
07/12/2009,7.22,39.4,0.3(0.77 %),1400,54870000,0,0,39.1,39.4,39.1
08/12/2009,7.06,38.5,-0.7(-1.79 %),6300,243870000,0,0,39.2,39.3,38.5
09/12/2009,6.82,37.2,-1.5(-3.88 %),8900,332120000,0,0,37.5,37.5,37.0
10/12/2009,6.63,36.2,-1.1(-2.95 %),3900,142290000,0,0,37.5,37.5,36.2
11/12/2009,6.41,35.0,-1.5(-4.11 %),7000,247640000,0,0,35.7,35.7,35.0
14/12/2009,6.93,37.8,2.4(6.78 %),2200,83130000,0,0,37.8,37.8,37.7
15/12/2009,6.93,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
16/12/2009,6.6,36.0,-1.8(-4.76 %),7400,276150000,0,0,38.0,38.0,36.0
17/12/2009,6.51,35.5,-1.8(-4.83 %),3500,124550000,0,0,35.6,35.8,35.5
18/12/2009,6.96,38.0,2.4(6.74 %),7800,294350000,0,0,38.0,38.0,37.0
21/12/2009,7.39,40.3,2.6(6.90 %),5600,222180000,0,0,38.1,40.3,38.1
22/12/2009,7.68,41.9,2.2(5.54 %),100,4190000,0,0,41.9,41.9,41.9
23/12/2009,7.68,41.9,0(0.00 %),400,16450000,0,0,39.0,41.9,39.0
24/12/2009,7.17,39.1,-2(-4.87 %),3500,135980000,0,0,38.5,39.1,38.4
25/12/2009,7.31,39.9,1(2.57 %),15100,606010000,0,0,39.0,40.9,39.0
28/12/2009,7.33,40.0,-0.1(-0.25 %),400,15960000,0,0,42.2,42.2,38.7
29/12/2009,6.89,37.6,-2.3(-5.76 %),2800,105310000,0,0,38.1,38.1,37.2
30/12/2009,7.24,39.5,1.9(5.05 %),1100,43460000,0,0,39.6,39.6,39.5
31/12/2009,7.31,39.9,0.4(1.01 %),6700,268890000,0,0,41.8,42.2,39.5
04/01/2010,7.86,42.9,2.8(6.98 %),14300,612660000,0,0,42.5,42.9,42.5
05/01/2010,8.38,45.7,2.9(6.78 %),12100,552710000,0,0,45.6,45.7,45.4
06/01/2010,7.81,42.6,-3.1(-6.78 %),12200,527720000,8500,362100000,45.0,45.0,42.6
07/01/2010,8.23,44.9,1.6(3.70 %),400,17620000,0,0,46.1,46.1,42.6
08/01/2010,8.23,44.9,0.8(1.81 %),5200,227790000,0,0,46.9,46.9,43.0
11/01/2010,8.34,45.5,1.7(3.88 %),100,4550000,0,0,45.5,45.5,45.5
12/01/2010,7.77,42.4,-3.1(-6.81 %),3300,141380000,0,0,45.0,45.0,42.4
13/01/2010,7.33,40.0,-2.8(-6.54 %),1700,68560000,0,0,45.6,45.6,40.0
14/01/2010,7.51,41.0,0.7(1.74 %),400,16520000,0,0,40.6,43.0,40.6
15/01/2010,8.06,44.0,2.7(6.54 %),100,4400000,0,0,44.0,44.0,44.0
18/01/2010,7.51,41.0,-3(-6.82 %),3100,127100000,0,0,41.0,41.0,41.0
19/01/2010,7.15,39.0,-2(-4.88 %),4000,158400000,0,0,40.0,40.5,39.0
20/01/2010,6.98,38.1,-1.5(-3.79 %),200,7620000,0,0,38.1,38.1,38.1
21/01/2010,7.15,39.0,0.9(2.36 %),2100,79400000,0,0,38.2,39.0,37.3
22/01/2010,6.6,36.0,-1.8(-4.76 %),2100,78560000,0,0,37.8,40.4,36.0
25/01/2010,7.18,39.2,1.8(4.81 %),100,3920000,0,0,39.2,39.2,39.2
26/01/2010,7.33,40.0,0.8(2.04 %),4900,195800000,0,0,40.5,40.5,37.0
27/01/2010,7.06,38.5,-1.5(-3.75 %),1100,42350000,0,0,38.5,38.5,38.5
28/01/2010,7.06,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
29/01/2010,7.24,39.5,1(2.60 %),1500,57750000,0,0,41.0,41.0,38.0
01/02/2010,7.4,40.4,1.9(4.94 %),6600,265510000,0,0,40.0,40.4,38.5
02/02/2010,7.37,40.2,0(0.00 %),200,8040000,0,0,40.2,40.2,40.2
03/02/2010,6.96,38.0,-2.2(-5.47 %),3000,123550000,0,0,40.2,42.5,38.0
04/02/2010,7.15,39.0,-2.2(-5.34 %),600,23650000,0,0,41.5,41.5,39.0
05/02/2010,7.22,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
08/02/2010,7.22,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
09/02/2010,7.26,38.0,0.2(0.53 %),1500,57020000,0,0,38.0,38.1,38.0
10/02/2010,7.66,40.1,2.1(5.53 %),2100,84030000,0,0,40.1,40.1,39.9
11/02/2010,7.64,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/02/2010,8.16,42.7,2.7(6.75 %),100,4270000,0,0,42.7,42.7,42.7
22/02/2010,7.64,40.0,-2.7(-6.32 %),2300,95660000,0,0,45.0,45.0,40.0
23/02/2010,7.41,38.8,-2.8(-6.73 %),1300,51180000,0,0,44.0,44.0,38.8
24/02/2010,7.83,41.0,1.6(4.06 %),300,12350000,0,0,41.5,41.5,41.0
25/02/2010,7.45,39.0,-2.2(-5.34 %),5100,199400000,0,0,44.0,44.0,39.0
26/02/2010,7.26,38.0,-1.1(-2.81 %),5300,206400000,0,0,39.0,39.0,38.0
01/03/2010,7.83,41.0,2.1(5.40 %),100,4100000,0,0,41.0,41.0,41.0
02/03/2010,7.37,38.6,-2.4(-5.85 %),6100,237790000,0,0,41.9,41.9,38.6
03/03/2010,7.7,40.3,1.3(3.33 %),100,4030000,0,0,40.3,40.3,40.3
04/03/2010,7.49,39.2,-1.1(-2.73 %),7500,294210000,0,0,39.1,39.8,39.0
05/03/2010,7.64,40.0,0.8(2.04 %),3100,123090000,0,0,39.5,40.5,39.2
08/03/2010,7.83,41.0,1.3(3.27 %),9200,372400000,0,0,40.1,41.0,40.0
09/03/2010,7.64,40.0,-0.5(-1.23 %),5900,238070000,0,0,40.6,41.0,40.0
10/03/2010,8.25,43.2,2.8(6.93 %),42800,1845930000,0,0,40.0,43.2,40.0
11/03/2010,8.81,46.1,3(6.96 %),61100,2815300000,0,0,45.8,46.1,45.8
12/03/2010,9.21,48.2,2.1(4.56 %),68300,3340810000,0,0,48.9,49.3,47.1
15/03/2010,9.34,48.9,0(0.00 %),24700,1201290000,0,0,49.0,52.2,47.0
16/03/2010,8.63,45.2,-3.4(-7.00 %),38400,1788670000,0,0,48.0,48.6,45.2
17/03/2010,9.36,49.0,2.4(5.15 %),29000,1377420000,0,0,47.5,49.0,45.1
18/03/2010,9.36,49.0,1.5(3.16 %),27100,1305110000,0,0,48.0,49.0,47.0
19/03/2010,9.36,49.0,0.8(1.66 %),8200,395320000,0,0,48.2,49.0,48.2
22/03/2010,9.46,49.5,1.3(2.70 %),41300,2037720000,0,0,48.2,51.0,48.2
23/03/2010,9.36,49.0,-0.3(-0.61 %),43100,2121150000,0,0,51.5,51.5,49.0
24/03/2010,9.7,50.8,1.6(3.25 %),63000,3169220000,0,0,49.0,51.0,49.0
25/03/2010,9.55,50.0,-0.3(-0.60 %),8600,432430000,0,0,50.2,50.8,49.9
26/03/2010,9.32,48.8,-1.5(-2.98 %),23700,1160740000,0,0,48.7,50.0,48.6
29/03/2010,9.34,48.9,-0.1(-0.20 %),39600,1958030000,0,0,52.4,52.4,48.9
30/03/2010,9.44,49.4,0(0.00 %),15900,793830000,0,0,52.8,52.8,49.4
