Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/05/2009,0,0,28.5(1.42 %),0,0,0,0,3430000,4.74
18/05/2009,0,0,28.4(0.00 %),0,0,0,0,3430000,4.74
19/05/2009,0,0,28.5(0.00 %),0,0,0,0,3430000,4.74
20/05/2009,0,0,28(-1.75 %),0,0,0,0,3430000,4.74
21/05/2009,0,0,28(0.00 %),0,0,0,0,3430000,4.74
22/05/2009,0,0,27(-2.88 %),0,0,0,0,3430000,4.74
25/05/2009,0,0,28.7(5.13 %),0,0,0,0,3430000,4.74
26/05/2009,0,0,28.5(0.00 %),0,0,0,0,3430000,4.74
27/05/2009,0,0,28(-0.36 %),0,0,0,0,3430000,4.74
28/05/2009,0,0,28.4(0.71 %),0,0,0,0,3430000,4.74
29/05/2009,0,0,29.5(2.43 %),0,0,0,0,3430000,4.74
01/06/2009,0,0,30(1.01 %),0,0,0,0,3430000,4.74
02/06/2009,0,0,31.8(6.71 %),0,0,0,0,3430000,4.74
03/06/2009,0,0,33.7(6.98 %),0,0,0,0,3430000,4.74
04/06/2009,0,0,35.8(6.87 %),0,0,0,0,3430000,4.74
05/06/2009,0,0,38.3(6.98 %),0,0,0,0,3430000,4.74
08/06/2009,0,0,40.9(6.79 %),0,0,0,0,3430000,4.74
09/06/2009,0,0,40.1(-1.96 %),0,0,0,0,3430000,4.74
10/06/2009,0,0,40(-6.98 %),0,0,0,0,3430000,4.74
11/06/2009,0,0,39(-2.50 %),0,0,0,0,3430000,4.74
12/06/2009,0,0,37.4(-0.27 %),0,0,0,0,3430000,4.74
15/06/2009,0,0,35.7(-6.79 %),0,0,0,0,3430000,4.74
16/06/2009,0,0,33.3(-6.72 %),0,0,0,0,3430000,4.74
17/06/2009,0,0,35(3.86 %),0,0,0,0,3430000,4.74
18/06/2009,0,0,34(6.92 %),0,0,0,0,3430000,4.74
19/06/2009,0,0,35.8(5.29 %),0,0,0,0,3430000,4.74
22/06/2009,0,0,32.6(-6.86 %),0,0,0,0,3430000,4.74
23/06/2009,0,0,30.5(-6.73 %),0,0,0,0,3430000,4.74
24/06/2009,0,0,32.6(6.89 %),0,0,0,0,3430000,4.74
25/06/2009,0,0,32(1.27 %),0,0,0,0,3430000,4.74
26/06/2009,0,0,34.8(5.78 %),0,0,0,0,3430000,4.74
29/06/2009,0,0,32.5(-6.88 %),0,0,0,0,3430000,4.74
30/06/2009,0,0,31.8(-3.34 %),0,0,0,0,3430000,4.74
01/07/2009,0,0,30.6(-4.08 %),0,0,0,0,3430000,4.74
02/07/2009,0,0,32(5.61 %),0,0,0,0,3430000,4.74
03/07/2009,0,0,32.5(1.56 %),0,0,0,0,3430000,4.74
06/07/2009,0,0,33.5(3.08 %),0,0,0,0,3430000,4.74
07/07/2009,0,0,33.5(1.21 %),0,0,0,0,3430000,4.74
08/07/2009,0,0,33(-0.90 %),0,0,0,0,3430000,4.74
09/07/2009,0,0,32.5(0.62 %),0,0,0,0,3430000,4.74
10/07/2009,0,0,31.5(-1.87 %),0,0,0,0,3430000,4.74
13/07/2009,0,0,30.5(-3.79 %),0,0,0,0,3430000,4.74
14/07/2009,0,0,30(-1.32 %),0,0,0,0,3430000,4.74
15/07/2009,0,0,31.5(5.00 %),0,0,0,0,3430000,4.74
16/07/2009,0,0,32(4.58 %),0,0,0,0,3430000,4.74
17/07/2009,0,0,30.5(-4.69 %),0,0,0,0,3430000,4.74
20/07/2009,0,0,31(-2.21 %),0,0,0,0,3430000,4.74
21/07/2009,0,0,31.9(2.90 %),0,0,0,0,3430000,4.74
22/07/2009,0,0,31.1(-0.96 %),0,0,0,0,3430000,4.74
23/07/2009,0,0,33(3.12 %),0,0,0,0,3430000,4.74
24/07/2009,0,0,34.9(6.73 %),0,0,0,0,3430000,4.74
27/07/2009,0,0,35(0.29 %),0,0,0,0,3430000,4.74
28/07/2009,0,0,34(-4.76 %),0,0,0,0,3430000,4.74
29/07/2009,0,0,32.2(-6.40 %),0,0,0,0,3430000,4.74
30/07/2009,0,0,34(5.59 %),0,0,0,0,3430000,4.74
31/07/2009,0,0,34.5(1.47 %),0,0,0,0,3430000,4.74
03/08/2009,0,0,34.5(0.88 %),0,0,0,0,3430000,4.74
04/08/2009,0,0,36.4(5.81 %),0,0,0,0,3430000,4.74
05/08/2009,0,0,36.4(-0.27 %),0,0,0,0,3430000,4.74
06/08/2009,0,0,35(-3.85 %),0,0,0,0,3430000,4.74
07/08/2009,0,0,35.1(-0.28 %),0,0,0,0,3430000,4.74
10/08/2009,0,0,35.8(1.70 %),0,0,0,0,3430000,4.74
11/08/2009,0,0,36.4(1.96 %),0,0,0,0,3430000,4.74
12/08/2009,0,0,36(5.57 %),0,0,0,0,3430000,4.74
13/08/2009,0,0,35.1(-2.50 %),0,0,0,0,3430000,4.74
14/08/2009,0,0,34.5(-3.09 %),0,0,0,0,3430000,4.74
17/08/2009,0,0,34.5(0.00 %),0,0,0,0,3430000,4.74
18/08/2009,0,0,34(-2.02 %),0,0,0,0,3430000,4.74
19/08/2009,0,0,34(-0.87 %),0,0,0,0,3430000,4.74
20/08/2009,0,0,34.5(1.47 %),0,0,0,0,3430000,4.74
21/08/2009,0,0,35.2(2.33 %),0,0,0,0,3430000,4.74
24/08/2009,0,0,35.1(0.00 %),0,0,0,0,3430000,4.74
25/08/2009,0,0,35.6(0.28 %),0,0,0,0,3430000,4.74
26/08/2009,0,0,34.5(-2.82 %),0,0,0,0,3430000,4.74
27/08/2009,0,0,35(0.29 %),0,0,0,0,3430000,4.74
28/08/2009,0,0,34.3(-1.44 %),0,0,0,0,3430000,4.74
31/08/2009,0,0,35.5(3.20 %),0,0,0,0,3430000,4.74
01/09/2009,0,0,35.3(0.57 %),0,0,0,0,3430000,4.74
03/09/2009,0,0,35.5(0.85 %),0,0,0,0,3430000,4.74
04/09/2009,0,0,34.8(-1.14 %),0,0,0,0,3430000,4.74
07/09/2009,0,0,35.1(-0.28 %),0,0,0,0,3430000,4.74
08/09/2009,0,0,36.5(4.29 %),0,0,0,0,3430000,4.74
09/09/2009,0,0,37.5(3.31 %),0,0,0,0,3430000,4.74
10/09/2009,0,0,38(2.43 %),0,0,0,0,3430000,4.74
11/09/2009,0,0,38.3(0.79 %),0,0,0,0,3430000,4.74
14/09/2009,0,0,38.3(0.00 %),0,0,0,0,3430000,4.74
15/09/2009,0,0,39(2.63 %),0,0,0,0,3430000,4.74
16/09/2009,0,0,40.8(6.81 %),0,0,0,0,3430000,4.74
17/09/2009,0,0,42.5(5.72 %),0,0,0,0,3430000,4.74
18/09/2009,0,0,42(-1.64 %),0,0,0,0,3430000,4.74
21/09/2009,0,0,40.3(-4.50 %),0,0,0,0,3430000,4.74
22/09/2009,0,0,40(-2.44 %),0,0,0,0,3430000,4.74
23/09/2009,0,0,40(0.50 %),0,0,0,0,3430000,4.74
24/09/2009,0,0,41(0.99 %),0,0,0,0,3430000,4.74
25/09/2009,0,0,41(0.49 %),0,0,0,0,3430000,4.74
28/09/2009,9500,398980000,42(2.44 %),9500,398980000,0,0,3420500,4.86
29/09/2009,0,0,38.9(3.18 %),0,0,0,0,3420500,4.86
30/09/2009,0,0,38.4(-0.26 %),0,0,0,0,3420500,4.86
01/10/2009,0,0,36.7(-4.43 %),0,0,0,0,3420500,4.86
02/10/2009,3900,139230000,38.3(0.00 %),3900,139230000,0,0,3416600,4.91
05/10/2009,0,0,37.5(0.27 %),0,0,0,0,3416600,4.91
06/10/2009,0,0,37.5(0.00 %),0,0,0,0,3416600,4.91
07/10/2009,0,0,38.8(3.47 %),0,0,0,0,3416600,4.91
08/10/2009,0,0,40.8(6.81 %),0,0,0,0,3416600,11.04
09/10/2009,0,0,42.5(4.94 %),0,0,0,0,3416600,4.91
12/10/2009,0,0,42.5(2.16 %),0,0,0,0,3416600,4.91
13/10/2009,0,0,43.1(0.00 %),0,0,0,0,3416600,4.91
14/10/2009,0,0,42.9(4.13 %),0,0,0,0,3416600,4.91
15/10/2009,0,0,45.2(6.86 %),0,0,0,0,3416600,4.91
16/10/2009,0,0,45.3(0.89 %),0,0,0,0,3421400,4.85
19/10/2009,1000,48200000,48.2(6.87 %),1000,48200000,0,0,3415600,4.93
20/10/2009,0,0,51.2(6.89 %),0,0,0,0,3415600,4.93
21/10/2009,0,0,51(0.00 %),0,0,0,0,3415600,4.93
22/10/2009,-3400,-169080000,49.5(-4.62 %),0,0,3400,169080000,3419000,4.88
23/10/2009,0,0,47(-6.93 %),0,0,0,0,3419000,4.88
26/10/2009,0,0,51.4(6.86 %),0,0,0,0,3419000,4.88
27/10/2009,0,0,52.6(6.91 %),0,0,0,0,3419000,4.88
28/10/2009,0,0,52(1.17 %),0,0,0,0,3419000,4.88
29/10/2009,129700,7106220000,55.8(6.90 %),139700,7650720000,10000,544500000,3289300,6.56
30/10/2009,0,0,58.1(6.80 %),0,0,0,0,3289300,6.56
02/11/2009,0,0,54(-6.90 %),0,0,0,0,3289300,6.56
03/11/2009,0,0,51(-6.93 %),0,0,0,0,3289300,6.56
04/11/2009,0,0,47.5(-6.86 %),0,0,0,0,3289300,6.56
05/11/2009,0,0,50(4.60 %),0,0,0,0,3289300,6.56
06/11/2009,0,0,50(2.04 %),0,0,0,0,3289300,6.56
09/11/2009,0,0,46.4(-6.83 %),0,0,0,0,3289300,6.56
10/11/2009,0,0,43.5(-6.65 %),0,0,0,0,3289300,6.56
11/11/2009,0,0,44.3(0.23 %),0,0,0,0,3289300,6.56
12/11/2009,0,0,47(4.21 %),0,0,0,0,3289300,6.56
13/11/2009,0,0,46.5(-0.21 %),0,0,0,0,3289300,6.56
16/11/2009,0,0,44.1(-5.36 %),0,0,0,0,3289300,6.56
17/11/2009,0,0,45(1.12 %),0,0,0,0,3289300,6.56
18/11/2009,0,0,45.5(0.22 %),0,0,0,0,3289300,6.56
19/11/2009,0,0,46(2.00 %),0,0,0,0,3289300,6.56
20/11/2009,0,0,44(-3.30 %),0,0,0,0,3289300,6.56
23/11/2009,0,0,42.5(-3.85 %),0,0,0,0,3289300,6.56
24/11/2009,0,0,42.6(-0.47 %),0,0,0,0,3289300,6.56
25/11/2009,0,0,40(-6.98 %),0,0,0,0,3289300,6.56
26/11/2009,0,0,37.6(-6.93 %),0,0,0,0,3289300,6.56
27/11/2009,0,0,38(1.06 %),0,0,0,0,3289300,6.56
30/11/2009,0,0,38.4(6.96 %),0,0,0,0,3289300,6.56
01/12/2009,0,0,38.8(6.89 %),0,0,0,0,3289300,6.56
02/12/2009,0,0,39(0.52 %),0,0,0,0,3289300,6.56
03/12/2009,0,0,41(3.54 %),0,0,0,0,3289300,6.56
04/12/2009,0,0,39.2(1.03 %),0,0,0,0,3289300,6.56
07/12/2009,0,0,39.4(0.77 %),0,0,0,0,3289300,6.56
08/12/2009,0,0,38.5(-1.79 %),0,0,0,0,3289300,6.56
09/12/2009,0,0,37.2(-3.88 %),0,0,0,0,3289300,6.56
10/12/2009,0,0,36.2(-2.95 %),0,0,0,0,3289300,6.56
11/12/2009,0,0,35(-4.11 %),0,0,0,0,3289300,6.56
14/12/2009,0,0,37.8(6.78 %),0,0,0,0,3289300,6.56
15/12/2009,0,0,37.8(0.00 %),0,0,0,0,3289300,6.56
16/12/2009,0,0,36(-4.76 %),0,0,0,0,3289300,6.56
17/12/2009,0,0,35.5(-4.83 %),0,0,0,0,3289300,6.56
18/12/2009,0,0,38(6.74 %),0,0,0,0,3289300,6.56
21/12/2009,0,0,40.3(6.90 %),0,0,0,0,3289300,6.56
22/12/2009,0,0,41.9(5.54 %),0,0,0,0,3289300,6.56
23/12/2009,0,0,41.9(0.00 %),0,0,0,0,3289300,6.56
24/12/2009,0,0,39.1(-4.87 %),0,0,0,0,3289300,6.56
25/12/2009,0,0,39.9(2.57 %),0,0,0,0,3289300,6.56
28/12/2009,0,0,40(-0.25 %),0,0,0,0,3289300,6.56
29/12/2009,0,0,37.6(-5.76 %),0,0,0,0,3289300,6.56
30/12/2009,0,0,39.5(5.05 %),0,0,0,0,3289300,6.56
31/12/2009,0,0,39.9(1.01 %),0,0,0,0,3289300,6.56
04/01/2010,0,0,42.9(6.98 %),0,0,0,0,3289300,6.56
05/01/2010,0,0,45.7(6.78 %),0,0,0,0,3289300,6.56
06/01/2010,0,0,42.6(-6.78 %),0,0,0,0,3289300,6.56
07/01/2010,0,0,44.9(3.70 %),0,0,0,0,3289300,6.56
08/01/2010,0,0,44.9(1.81 %),0,0,0,0,3289300,6.56
11/01/2010,0,0,45.5(3.88 %),0,0,0,0,3289300,6.56
12/01/2010,0,0,42.4(-6.81 %),0,0,0,0,3289300,6.56
13/01/2010,0,0,40(-6.54 %),0,0,0,0,3289300,6.56
14/01/2010,0,0,41(1.74 %),0,0,0,0,3289300,6.56
15/01/2010,0,0,44(6.54 %),0,0,0,0,3289300,6.56
18/01/2010,0,0,41(-6.82 %),0,0,0,0,3289300,6.56
19/01/2010,0,0,39(-4.88 %),0,0,0,0,3289300,6.56
20/01/2010,0,0,38.1(-3.79 %),0,0,0,0,3289300,6.56
21/01/2010,0,0,39(2.36 %),0,0,0,0,3289300,6.56
22/01/2010,0,0,36(-4.76 %),0,0,0,0,3289300,6.56
25/01/2010,0,0,39.2(4.81 %),0,0,0,0,3289300,6.56
26/01/2010,0,0,40(2.04 %),0,0,0,0,3289300,6.56
27/01/2010,0,0,38.5(-3.75 %),0,0,0,0,3289300,6.56
28/01/2010,0,0,38.5(0.00 %),0,0,0,0,3289300,6.56
29/01/2010,0,0,39.5(2.60 %),0,0,0,0,3289300,6.56
01/02/2010,0,0,40.4(4.94 %),0,0,0,0,3289300,6.56
02/02/2010,0,0,40.2(0.00 %),0,0,0,0,3289300,6.56
03/02/2010,0,0,38(-5.47 %),0,0,0,0,3289300,6.56
04/02/2010,0,0,39(-5.34 %),0,0,0,0,3289300,6.56
05/02/2010,0,0,39.4(0.00 %),0,0,0,0,3289300,6.56
08/02/2010,0,0,37.8(0.00 %),0,0,0,0,3289300,6.56
09/02/2010,0,0,38(0.53 %),0,0,0,0,3289300,6.56
10/02/2010,0,0,40.1(5.53 %),0,0,0,0,3289300,6.56
11/02/2010,0,0,40(0.00 %),0,0,0,0,3289300,6.56
12/02/2010,0,0,42.7(6.75 %),0,0,0,0,3289300,6.56
22/02/2010,0,0,40(-6.32 %),0,0,0,0,3289300,6.56
23/02/2010,0,0,38.8(-6.73 %),0,0,0,0,3289300,6.56
24/02/2010,0,0,41(4.06 %),0,0,0,0,3289300,6.56
25/02/2010,0,0,39(-5.34 %),0,0,0,0,3289300,6.56
26/02/2010,0,0,38(-2.81 %),0,0,0,0,3656800,6.56
01/03/2010,0,0,41(5.40 %),0,0,0,0,3656800,1.82
02/03/2010,0,0,38.6(-5.85 %),0,0,0,0,3656800,1.82
03/03/2010,0,0,40.3(3.33 %),0,0,0,0,3656800,1.82
04/03/2010,0,0,39.2(-2.73 %),0,0,0,0,3656800,1.82
05/03/2010,0,0,40(2.04 %),0,0,0,0,3656800,1.82
08/03/2010,0,0,41(3.27 %),0,0,0,0,3656800,1.82
09/03/2010,0,0,40(-1.23 %),0,0,0,0,3656800,1.82
10/03/2010,400,16000000,43.2(6.93 %),400,16000000,0,0,3656400,1.82
11/03/2010,0,0,46.1(6.96 %),0,0,0,0,3656400,1.82
12/03/2010,0,0,48.2(4.56 %),0,0,0,0,3656400,1.82
15/03/2010,0,0,48.9(0.00 %),0,0,0,0,3656400,1.82
16/03/2010,0,0,45.2(-7.00 %),0,0,0,0,3656400,1.82
17/03/2010,-1900,-90250000,49(5.15 %),0,0,1900,90250000,3658300,1.8
18/03/2010,5000,244680000,49(3.16 %),5000,244680000,0,0,3653300,1.86
19/03/2010,2000,96480000,49(1.66 %),2000,96480000,0,0,3651300,1.89
22/03/2010,3000,146900000,49.5(2.70 %),3000,146900000,0,0,3648300,1.93
23/03/2010,2000,98600000,49(-0.61 %),2000,98600000,0,0,3646300,1.95
24/03/2010,13000,648270000,50.8(3.25 %),13000,648270000,0,0,3633300,2.12
25/03/2010,1000,50000000,50(-0.60 %),1000,50000000,0,0,3632300,2.13
26/03/2010,0,0,48.8(-2.98 %),0,0,0,0,3632300,2.13
29/03/2010,5000,252500000,48.9(-0.20 %),5000,252500000,0,0,3627300,2.2
30/03/2010,0,0,49.4(0.00 %),0,0,0,0,3627300,2.2
31/03/2010,0,0,48.6(-2.61 %),0,0,0,0,3627300,2.2
01/04/2010,0,0,49.5(0.20 %),0,0,0,0,3627300,2.2
02/04/2010,0,0,49.5(0.81 %),0,0,0,0,3627300,2.2
05/04/2010,0,0,48.2(-1.23 %),0,0,0,0,3627300,2.2
06/04/2010,0,0,49.9(3.74 %),0,0,0,0,3627300,2.2
07/04/2010,0,0,49.4(-1.00 %),0,0,0,0,3627300,2.2
08/04/2010,0,0,49(0.20 %),0,0,0,0,3627300,2.2
09/04/2010,0,0,47(-5.24 %),0,0,0,0,3627300,2.2
12/04/2010,0,0,49(3.59 %),0,0,0,0,3627300,2.2
13/04/2010,0,0,49.6(0.20 %),0,0,0,0,3627300,2.2
14/04/2010,6000,279000000,47(-5.05 %),6000,279000000,0,0,3621300,2.27
15/04/2010,0,0,46.7(0.00 %),0,0,0,0,3621300,2.27
16/04/2010,8000,380000000,48.5(3.85 %),8000,380000000,0,0,3613300,2.38
19/04/2010,0,0,47(-1.05 %),0,0,0,0,3613300,2.38
20/04/2010,10000,470000000,48(2.13 %),10000,470000000,0,0,3603300,2.51
21/04/2010,0,0,47.6(1.06 %),0,0,0,0,3603300,8.96
22/04/2010,0,0,47.2(-4.07 %),0,0,0,0,3603300,8.96
26/04/2010,0,0,48(1.05 %),0,0,0,0,3603300,8.96
27/04/2010,0,0,49(2.08 %),0,0,0,0,3603300,8.96
28/04/2010,0,0,48.7(1.46 %),0,0,0,0,3603300,8.96
29/04/2010,0,0,52.1(6.98 %),0,0,0,0,3603300,8.96
04/05/2010,0,0,55.2(6.98 %),0,0,0,0,3603300,8.96
06/05/2010,-40700,-2536820000,63.1(6.95 %),0,0,40700,2536820000,3644000,8.51
07/05/2010,0,0,66.7(6.89 %),0,0,0,0,3644000,8.51
10/05/2010,0,0,65(-2.40 %),0,0,0,0,3644000,8.51
11/05/2010,0,0,67(4.52 %),0,0,0,0,3644000,8.51
12/05/2010,0,0,60.2(-6.96 %),0,0,0,0,3644000,8.51
13/05/2010,10000,589000000,57(-6.40 %),10000,589000000,0,0,3634000,8.62
14/05/2010,0,0,61.4(6.97 %),0,0,0,0,3634000,8.62
17/05/2010,0,0,62(3.68 %),0,0,0,0,3634000,8.62
18/05/2010,0,0,60.9(-0.16 %),0,0,0,0,3634000,8.62
19/05/2010,0,0,57.5(-5.27 %),0,0,0,0,3634000,8.62
20/05/2010,4000,220400000,60.9(2.87 %),4000,220400000,0,0,3630000,8.67
21/05/2010,0,0,56.8(-2.24 %),0,0,0,0,3630000,8.67
24/05/2010,0,0,56.7(0.35 %),0,0,0,0,3630000,8.67
25/05/2010,0,0,58(3.02 %),0,0,0,0,3630000,8.67
26/05/2010,0,0,58.9(0.34 %),0,0,0,0,3630000,8.67
27/05/2010,0,0,58.1(0.00 %),0,0,0,0,3630000,8.67
28/05/2010,0,0,61(3.39 %),0,0,0,0,3630000,8.67
31/05/2010,0,0,57.5(-6.20 %),0,0,0,0,3630000,8.67
01/06/2010,0,0,59(-3.75 %),0,0,0,0,3630000,8.67
02/06/2010,0,0,59.4(-3.10 %),0,0,0,0,3630000,8.67
03/06/2010,0,0,59(0.34 %),0,0,0,0,3630000,8.67
04/06/2010,0,0,59.4(0.00 %),0,0,0,0,3630000,8.67
07/06/2010,0,0,58(-2.36 %),0,0,0,0,3630000,8.67
08/06/2010,0,0,58(3.57 %),0,0,0,0,3630000,8.67
09/06/2010,0,0,58.9(3.15 %),0,0,0,0,3630000,8.67
10/06/2010,0,0,58(0.87 %),0,0,0,0,3630000,8.67
11/06/2010,0,0,58.2(1.22 %),0,0,0,0,3630000,8.67
14/06/2010,0,0,58.5(1.21 %),0,0,0,0,3630000,8.67
15/06/2010,0,0,59(1.72 %),0,0,0,0,3630000,8.67
16/06/2010,0,0,60(2.21 %),0,0,0,0,3630000,8.67
17/06/2010,0,0,59.3(0.00 %),0,0,0,0,3630000,8.67
18/06/2010,0,0,59.3(0.00 %),0,0,0,0,3630000,8.67
21/06/2010,0,0,59(0.68 %),0,0,0,0,3630000,8.67
22/06/2010,0,0,57.5(-2.54 %),0,0,0,0,3630000,8.67
23/06/2010,0,0,59.7(0.17 %),0,0,0,0,3630000,8.67
24/06/2010,0,0,59.5(0.17 %),0,0,0,0,3630000,8.67
25/06/2010,0,0,59.6(0.34 %),0,0,0,0,3630000,8.67
28/06/2010,0,0,59.8(2.40 %),0,0,0,0,3630000,8.67
29/06/2010,0,0,56.8(-4.86 %),0,0,0,0,3630000,8.67
30/06/2010,0,0,59.4(4.58 %),0,0,0,0,3630000,8.67
01/07/2010,0,0,57.9(-2.20 %),0,0,0,0,3630000,8.67
02/07/2010,0,0,57(0.53 %),0,0,0,0,3630000,8.67
05/07/2010,0,0,57.5(0.88 %),0,0,0,0,3630000,8.67
06/07/2010,0,0,54(-2.53 %),0,0,0,0,3630000,8.67
07/07/2010,0,0,57(5.56 %),0,0,0,0,3630000,8.67
08/07/2010,0,0,57(3.26 %),0,0,0,0,3630000,8.67
09/07/2010,0,0,57(0.00 %),0,0,0,0,3630000,8.67
12/07/2010,8500,481000000,56(1.63 %),8500,481000000,0,0,3621500,8.76
13/07/2010,-13000,-737960000,56.5(-0.18 %),11000,624500000,24000,1362460000,3634500,8.62
14/07/2010,-10000,-557500000,55.5(-2.29 %),0,0,10000,557500000,3644500,8.51
15/07/2010,-2100,-117350000,55(-1.43 %),0,0,2100,117350000,3646600,8.48
16/07/2010,-8000,-444000000,54.5(-1.09 %),0,0,8000,444000000,3654600,8.39
19/07/2010,0,0,58(5.65 %),0,0,0,0,3654600,8.39
20/07/2010,11900,652470000,54.8(-5.52 %),11900,652470000,0,0,3642700,8.53
21/07/2010,-90900,-4689800000,51(-6.93 %),9000,459300000,99900,5149100000,3733600,7.52
22/07/2010,0,0,53(2.71 %),0,0,0,0,3733600,7.52
23/07/2010,0,0,52.5(-0.76 %),0,0,0,0,3733600,7.52
26/07/2010,0,0,50.1(-4.39 %),0,0,0,0,3733600,7.52
27/07/2010,0,0,50.1(0.00 %),0,0,0,0,3733600,7.52
28/07/2010,0,0,52.5(4.79 %),0,0,0,0,3733600,7.52
29/07/2010,0,0,50.1(-4.39 %),0,0,0,0,3733600,7.52
30/07/2010,0,0,53(6.00 %),0,0,0,0,3733600,7.52
02/08/2010,0,0,52.9(0.00 %),0,0,0,0,3733600,7.52
03/08/2010,0,0,50.1(-5.29 %),0,0,0,0,3733600,7.52
04/08/2010,0,0,53(5.79 %),0,0,0,0,3733600,7.52
05/08/2010,0,0,51.6(0.00 %),0,0,0,0,3733600,7.52
06/08/2010,0,0,53.5(3.68 %),0,0,0,0,3733600,7.52
