Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/04/2011,0,0,13.1(0.77 %),0,0,0,0,5876400,0.03
21/04/2011,0,0,12.9(-0.77 %),0,0,0,0,5876400,0.03
22/04/2011,0,0,12.6(-3.08 %),0,0,0,0,5876400,0.03
25/04/2011,0,0,13.4(6.35 %),0,0,0,0,5876400,0.03
26/04/2011,0,0,12.5(-6.72 %),0,0,0,0,5876400,0.03
27/04/2011,0,0,13(1.56 %),0,0,0,0,5876400,0.03
28/04/2011,0,0,13(0.00 %),0,0,0,0,5876400,0.03
29/04/2011,0,0,13.2(1.54 %),0,0,0,0,5876400,0.03
04/05/2011,0,0,13(-0.76 %),0,0,0,0,5876400,0.03
05/05/2011,0,0,12.5(-3.10 %),0,0,0,0,5876400,0.03
06/05/2011,0,0,12.8(0.00 %),0,0,0,0,5876400,0.03
09/05/2011,500,6650000,13(2.36 %),500,6650000,0,0,5875900,0.03
10/05/2011,0,0,12.9(-1.53 %),0,0,0,0,5875900,0.03
11/05/2011,0,0,12.8(-0.78 %),0,0,0,0,5875900,0.03
12/05/2011,0,0,12.9(2.38 %),0,0,0,0,5875900,0.03
13/05/2011,0,0,12.7(-0.78 %),0,0,0,0,5875900,0.03
16/05/2011,0,0,12.4(-3.12 %),0,0,0,0,5875900,0.03
17/05/2011,0,0,12(-3.23 %),0,0,0,0,5875900,0.03
18/05/2011,100,1180000,11.9(-0.83 %),100,1180000,0,0,5875800,0.03
19/05/2011,0,0,11.5(0.88 %),0,0,0,0,5875800,0.03
20/05/2011,0,0,11(-4.35 %),0,0,0,0,5875800,0.03
23/05/2011,0,0,10.3(-6.36 %),0,0,0,0,5875800,0.03
24/05/2011,0,0,9.6(-6.80 %),0,0,0,0,5875800,0.03
25/05/2011,2000,18000000,9.3(-3.12 %),2000,18000000,0,0,5873800,0.05
26/05/2011,0,0,9.8(6.52 %),0,0,0,0,5873800,0.05
27/05/2011,2000,18000000,10.2(6.25 %),2000,18000000,0,0,5871800,0.07
30/05/2011,1000,9900000,10.2(0.00 %),1000,9900000,0,0,5870800,0.08
31/05/2011,0,0,9.9(-1.98 %),0,0,0,0,5870800,0.08
01/06/2011,0,0,10.4(6.12 %),0,0,0,0,5872800,0.06
02/06/2011,0,0,11.1(6.73 %),0,0,0,0,5872800,0.06
03/06/2011,1000,11800000,11.3(1.80 %),1000,11800000,0,0,5871800,0.07
06/06/2011,0,0,11.2(-3.45 %),0,0,0,0,5871800,0.07
07/06/2011,0,0,11.7(6.36 %),0,0,0,0,5871800,0.07
08/06/2011,0,0,11.7(0.00 %),0,0,0,0,5871800,0.07
09/06/2011,0,0,12.5(5.93 %),0,0,0,0,5871800,0.07
10/06/2011,0,0,12.9(6.61 %),0,0,0,0,5871800,0.07
13/06/2011,0,0,13.8(6.98 %),0,0,0,0,5871800,0.07
14/06/2011,0,0,13.2(-3.65 %),0,0,0,0,5871800,0.07
15/06/2011,500,6350000,12.7(-6.62 %),500,6350000,0,0,5871300,0.07
16/06/2011,0,0,12.2(-3.94 %),0,0,0,0,5871300,0.07
17/06/2011,0,0,11.6(-6.45 %),0,0,0,0,5871300,0.07
20/06/2011,0,0,11(-5.98 %),0,0,0,0,5871300,0.07
21/06/2011,0,0,11.7(6.36 %),0,0,0,0,5871300,0.07
22/06/2011,0,0,11.6(0.00 %),0,0,0,0,5871300,0.07
23/06/2011,0,0,11.2(-5.08 %),0,0,0,0,5871300,0.07
24/06/2011,0,0,11.5(1.77 %),0,0,0,0,5871300,0.07
27/06/2011,500,5700000,11.4(-0.87 %),500,5700000,0,0,5870800,0.08
28/06/2011,0,0,11.2(-4.27 %),0,0,0,0,5870800,0.08
29/06/2011,0,0,11(-1.79 %),0,0,0,0,5870800,0.08
30/06/2011,0,0,10.7(-3.60 %),0,0,0,0,5870800,0.08
01/07/2011,0,0,10(-6.54 %),0,0,0,0,5870800,0.08
04/07/2011,0,0,10(-0.99 %),0,0,0,0,5870800,0.08
05/07/2011,500,5150000,10.3(6.19 %),500,5150000,0,0,5870300,0.08
06/07/2011,1000,10500000,10.2(-0.97 %),1000,10500000,0,0,5869300,0.09
07/07/2011,0,0,10.2(0.00 %),0,0,0,0,5869300,0.09
08/07/2011,0,0,10.3(0.98 %),0,0,0,0,5869300,0.09
11/07/2011,0,0,10.1(1.00 %),0,0,0,0,5869300,0.09
12/07/2011,0,0,10.2(2.00 %),0,0,0,0,5869300,0.09
13/07/2011,0,0,10.2(2.00 %),0,0,0,0,5869300,0.09
14/07/2011,0,0,10.4(1.96 %),0,0,0,0,5869300,0.09
15/07/2011,0,0,10.2(-0.97 %),0,0,0,0,5869300,0.09
18/07/2011,2000,20400000,10.2(-0.97 %),2000,20400000,0,0,5867300,0.11
19/07/2011,200,2020000,10.1(-1.94 %),200,2020000,0,0,5867100,0.11
20/07/2011,1000,10100000,10.3(1.98 %),1000,10100000,0,0,5866100,0.12
21/07/2011,0,0,10(-0.99 %),0,0,0,0,5866100,0.12
22/07/2011,1000,10000000,10(0.00 %),1000,10000000,0,0,5865100,0.12
25/07/2011,0,0,10(0.00 %),0,0,0,0,5865100,0.12
26/07/2011,0,0,9.9(-1.00 %),0,0,0,0,5865100,0.12
27/07/2011,0,0,9.9(0.00 %),0,0,0,0,5865100,0.12
28/07/2011,0,0,10(1.01 %),0,0,0,0,5865100,0.12
29/07/2011,0,0,9.9(-1.00 %),0,0,0,0,5865100,0.12
01/08/2011,800,7840000,9.9(0.00 %),800,7840000,0,0,5864300,0.13
02/08/2011,0,0,9.8(0.00 %),0,0,0,0,5864300,0.13
03/08/2011,0,0,9.9(1.02 %),0,0,0,0,5864300,0.13
04/08/2011,0,0,10.3(4.04 %),0,0,0,0,5864300,0.13
05/08/2011,0,0,10.1(-0.98 %),0,0,0,0,5864300,0.13
08/08/2011,0,0,9.8(-3.92 %),0,0,0,0,5864300,0.13
09/08/2011,0,0,9.4(-4.08 %),0,0,0,0,5864300,0.13
10/08/2011,0,0,9.9(5.32 %),0,0,0,0,5864300,0.13
11/08/2011,0,0,9.9(0.00 %),0,0,0,0,5864300,0.13
12/08/2011,0,0,9.6(-1.03 %),0,0,0,0,5864300,0.13
15/08/2011,0,0,9.2(-4.17 %),0,0,0,0,5864300,0.13
16/08/2011,0,0,9.5(1.06 %),0,0,0,0,5864300,0.13
17/08/2011,0,0,9.8(2.08 %),0,0,0,0,5864300,0.13
18/08/2011,0,0,9.7(-2.02 %),0,0,0,0,5864300,0.13
19/08/2011,0,0,9.7(-1.02 %),0,0,0,0,5864300,0.13
22/08/2011,0,0,10.1(6.32 %),0,0,0,0,5864300,0.13
23/08/2011,0,0,9.8(-2.97 %),0,0,0,0,5864300,0.13
24/08/2011,0,0,9.7(-3.96 %),0,0,0,0,5864300,0.13
25/08/2011,0,0,10(1.01 %),0,0,0,0,5864300,0.13
26/08/2011,0,0,9.9(-1.00 %),0,0,0,0,5864300,0.13
29/08/2011,0,0,10.5(6.06 %),0,0,0,0,5864300,0.13
30/08/2011,0,0,10.8(3.85 %),0,0,0,0,5864300,0.13
31/08/2011,0,0,10.5(-3.67 %),0,0,0,0,5864300,0.13
01/09/2011,0,0,11.3(5.61 %),0,0,0,0,5864300,0.13
05/09/2011,0,0,10.9(-1.80 %),0,0,0,0,5864300,0.13
06/09/2011,0,0,10.4(-5.45 %),0,0,0,0,5864300,0.13
07/09/2011,0,0,10.9(4.81 %),0,0,0,0,5864300,0.13
08/09/2011,0,0,11.4(6.54 %),0,0,0,0,5864300,0.13
09/09/2011,0,0,11.4(0.00 %),0,0,0,0,5864300,0.13
12/09/2011,0,0,11.9(3.48 %),0,0,0,0,5864300,0.13
13/09/2011,0,0,12.5(5.04 %),0,0,0,0,5864300,0.13
14/09/2011,0,0,11.6(-6.45 %),0,0,0,0,5864300,0.13
15/09/2011,0,0,11.3(-4.24 %),0,0,0,0,5864300,0.13
16/09/2011,0,0,10.8(-4.42 %),0,0,0,0,5864300,0.13
19/09/2011,0,0,11(0.92 %),0,0,0,0,5864300,0.13
20/09/2011,0,0,10.7(-1.83 %),0,0,0,0,5864300,0.13
21/09/2011,0,0,11.1(3.74 %),0,0,0,0,5864300,0.13
22/09/2011,0,0,11.1(0.91 %),0,0,0,0,5864300,0.13
23/09/2011,0,0,10.9(-2.68 %),0,0,0,0,5864300,0.13
26/09/2011,0,0,10.7(-0.93 %),0,0,0,0,5864300,0.13
27/09/2011,0,0,10.8(0.00 %),0,0,0,0,5864300,0.13
28/09/2011,0,0,10.7(0.00 %),0,0,0,0,5864300,0.13
29/09/2011,0,0,10.5(-2.78 %),0,0,0,0,5864300,0.13
30/09/2011,0,0,10.5(0.96 %),0,0,0,0,5864300,0.13
03/10/2011,0,0,10.1(-3.81 %),0,0,0,0,5864300,0.13
04/10/2011,0,0,10.4(0.97 %),0,0,0,0,5864300,0.13
05/10/2011,0,0,10.4(0.00 %),0,0,0,0,5864300,0.13
06/10/2011,0,0,10.6(0.95 %),0,0,0,0,5864300,0.13
07/10/2011,0,0,10.3(-2.83 %),0,0,0,0,5864300,0.13
10/10/2011,0,0,10.3(-0.96 %),0,0,0,0,5864300,0.13
11/10/2011,0,0,10.3(0.00 %),0,0,0,0,5864300,0.13
12/10/2011,0,0,10(-2.91 %),0,0,0,0,5864300,0.13
13/10/2011,0,0,10.2(0.99 %),0,0,0,0,5864300,0.13
14/10/2011,0,0,10.3(1.98 %),0,0,0,0,5864300,0.13
17/10/2011,0,0,10.1(-1.94 %),0,0,0,0,5864300,0.13
18/10/2011,0,0,10.1(0.00 %),0,0,0,0,5864300,0.13
19/10/2011,0,0,10.1(0.00 %),0,0,0,0,5864300,0.13
20/10/2011,0,0,10.1(0.00 %),0,0,0,0,5864300,0.13
