Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2010,11.27,49.5,5.5(12.50 %),585800,29746850000,0,0,44.0,60.0,44.0
26/04/2010,10.77,47.3,-3.5(-6.89 %),165400,8029020000,0,0,52.2,52.2,47.3
27/04/2010,10.29,45.2,-3.3(-6.80 %),169500,7682960000,0,0,46.0,46.5,45.2
28/04/2010,11.02,48.4,3.1(6.84 %),135200,6483280000,0,0,45.0,48.4,45.0
29/04/2010,11.68,51.3,3.3(6.87 %),554000,28418630000,0,0,51.3,51.3,51.0
04/05/2010,12.14,53.3,2(3.90 %),221900,11991640000,0,0,54.5,54.8,52.5
05/05/2010,11.77,51.7,-2.3(-4.26 %),145000,7407260000,0,0,57.7,57.7,50.5
06/05/2010,11.39,50.0,-1.1(-2.15 %),174300,8872810000,100000,4760000000,50.0,52.0,50.0
07/05/2010,11.05,48.5,-2.4(-4.72 %),155500,7491850000,0,0,51.0,51.0,47.4
10/05/2010,11.02,48.4,0.2(0.41 %),170600,8239360000,50000,2565000000,51.0,51.0,46.0
11/05/2010,11.27,49.5,1.2(2.48 %),212900,10312920000,5000,242500000,45.0,51.0,45.0
12/05/2010,11.23,32.5,0.6(1.88 %),336800,11059690000,0,0,34.1,34.1,31.0
13/05/2010,11.23,32.5,-0.3(-0.91 %),81600,2628210000,0,0,33.0,33.5,31.2
14/05/2010,10.95,31.7,-0.5(-1.55 %),38500,1223250000,0,0,32.4,32.5,31.5
17/05/2010,10.71,31.0,-0.8(-2.52 %),62800,1894600000,0,0,31.5,31.5,29.6
18/05/2010,10.02,29.0,-1.2(-3.97 %),93000,2733000000,35000,1050000000,30.0,30.4,28.9
19/05/2010,9.47,27.4,-2(-6.80 %),65400,1812600000,25800,758920000,28.5,29.2,27.4
20/05/2010,9.5,27.5,-0.2(-0.72 %),38900,1046840000,0,0,26.2,28.1,25.8
21/05/2010,8.92,25.8,-1.1(-4.09 %),66100,1704380000,0,0,25.5,26.8,25.1
24/05/2010,8.92,25.8,0(0.00 %),28900,752290000,0,0,26.7,26.7,25.7
25/05/2010,8.88,25.7,-0.3(-1.15 %),24200,622380000,0,0,26.0,26.0,25.5
26/05/2010,9.47,27.4,1.7(6.61 %),52800,1436930000,0,0,26.4,27.4,26.4
27/05/2010,10.06,29.1,1.9(6.99 %),97200,2817230000,0,0,28.5,29.1,27.5
28/05/2010,10.37,30.0,1(3.45 %),58600,1765660000,0,0,30.0,30.9,29.0
31/05/2010,9.68,28.0,-2.1(-6.98 %),19700,556930000,0,0,31.0,31.0,28.0
01/06/2010,9.81,28.4,0.1(0.35 %),37700,1072270000,0,0,29.0,29.0,27.1
02/06/2010,10.47,30.3,1.9(6.69 %),163100,4853170000,0,0,29.5,30.3,26.9
03/06/2010,10.99,31.8,2(6.71 %),308500,9810300000,0,0,31.8,31.8,31.8
04/06/2010,11.68,33.8,2(6.29 %),222300,7493790000,0,0,32.0,34.0,32.0
07/06/2010,10.85,31.4,-2.3(-6.82 %),106700,3351130000,15000,505500000,31.4,31.5,31.4
08/06/2010,10.99,31.8,0.4(1.27 %),39300,1205700000,0,0,31.0,31.8,29.6
09/06/2010,9.92,28.7,-2(-6.51 %),92300,2828730000,0,0,30.7,32.5,28.7
10/06/2010,10.75,31.1,0.5(1.63 %),51400,1554990000,0,0,29.3,31.1,29.3
11/06/2010,10.5,30.4,0.1(0.33 %),36900,1128510000,0,0,32.0,32.0,30.2
14/06/2010,11.3,32.7,2.1(6.86 %),196800,6340330000,0,0,30.5,32.7,30.5
15/06/2010,11.89,34.4,2.2(6.83 %),464200,15965530000,10000,344000000,34.4,34.4,34.0
16/06/2010,12.72,36.8,2.4(6.98 %),280300,10314160000,0,0,36.8,36.8,36.5
17/06/2010,12.09,35.0,-1.8(-4.89 %),167400,6022480000,0,0,36.8,38.5,35.0
18/06/2010,12.54,36.3,0.3(0.83 %),214300,7844520000,0,0,35.0,38.0,34.1
21/06/2010,12.61,36.5,-0.1(-0.27 %),253100,8971620000,0,0,37.8,37.8,34.2
22/06/2010,12.23,35.4,0(0.00 %),147700,5274130000,0,0,36.5,37.0,35.0
23/06/2010,12.23,35.4,-0.3(-0.84 %),65700,2321010000,15000,547500000,35.7,35.7,34.6
24/06/2010,13.03,37.7,2.4(6.80 %),499200,18560630000,0,0,35.3,37.7,35.0
25/06/2010,12.79,37.0,-0.2(-0.54 %),201700,7424100000,0,0,37.7,37.7,35.9
28/06/2010,12.58,36.4,-0.4(-1.09 %),65800,2415350000,0,0,36.0,37.5,36.0
29/06/2010,12.65,36.6,-0.1(-0.27 %),35100,1280950000,0,0,37.3,37.4,36.0
30/06/2010,11.78,34.1,-2.4(-6.58 %),100200,3472960000,0,0,34.5,36.0,34.0
01/07/2010,11.47,33.2,-1.5(-4.32 %),82300,2752260000,0,0,34.6,34.8,33.0
02/07/2010,11.37,32.9,-0.5(-1.50 %),38900,1289760000,35000,1169000000,32.7,34.0,32.7
05/07/2010,11.26,32.6,-0.6(-1.81 %),28100,914950000,0,0,33.2,33.2,32.0
06/07/2010,10.95,31.7,-0.9(-2.76 %),139900,4448070000,0,0,32.0,32.5,31.5
07/07/2010,11.16,32.3,0.5(1.57 %),125600,4055470000,61500,1820400000,32.5,33.9,31.2
08/07/2010,11.06,32.0,-0.3(-0.93 %),89600,2888860000,65000,2182500000,32.3,32.9,31.2
09/07/2010,11.44,33.1,0.9(2.80 %),118500,3860090000,0,0,32.0,33.5,31.0
12/07/2010,11.75,34.0,1.4(4.29 %),117300,3920050000,0,0,32.6,34.4,32.1
13/07/2010,12.3,35.6,2.2(6.59 %),236000,8394010000,0,0,34.0,35.7,34.0
14/07/2010,11.82,34.2,-1.4(-3.93 %),91000,3198750000,35000,1260000000,36.0,36.0,34.1
15/07/2010,12.34,35.7,0.5(1.42 %),155300,5535670000,0,0,35.0,37.2,35.0
16/07/2010,11.85,34.3,-1.3(-3.65 %),136000,4724530000,0,0,35.5,35.6,34.2
19/07/2010,11.99,34.7,0(0.00 %),134100,4612740000,0,0,35.0,35.0,33.8
20/07/2010,12.72,36.8,2.4(6.98 %),1427500,52460080000,0,0,35.0,36.8,35.0
21/07/2010,12.16,35.2,-1.6(-4.35 %),189200,6924510000,0,0,36.5,39.0,35.1
22/07/2010,11.96,34.6,-2(-5.46 %),92100,3187520000,0,0,36.7,36.7,34.1
23/07/2010,11.99,34.7,0.1(0.29 %),86600,2991500000,0,0,35.5,35.5,34.2
26/07/2010,11.16,32.3,-2.2(-6.38 %),308500,10182640000,20000,713000000,34.5,34.5,32.1
27/07/2010,11.4,33.0,0(0.00 %),139200,4576220000,100000,3070000000,32.4,33.5,32.4
28/07/2010,10.95,31.7,-1.2(-3.65 %),174200,5515110000,0,0,33.5,33.5,31.1
29/07/2010,11.06,32.0,0.3(0.95 %),107400,3429510000,0,0,31.7,33.0,31.0
30/07/2010,11.02,31.9,0(0.00 %),130500,4163720000,35000,1193500000,31.7,32.8,31.5
02/08/2010,10.92,31.6,-0.3(-0.94 %),103700,3286610000,10000,341000000,31.7,33.0,31.2
03/08/2010,10.68,30.9,-0.8(-2.52 %),117300,3656360000,5000,169500000,31.7,31.8,30.5
04/08/2010,10.16,29.4,-1.8(-5.77 %),231800,6804220000,0,0,31.7,30.0,29.1
05/08/2010,10.16,29.4,0(0.00 %),118700,3450150000,740000,22228000000,29.9,30.0,28.7
06/08/2010,9.85,28.5,-0.6(-2.06 %),94400,2677830000,0,0,29.4,29.4,28.0
09/08/2010,9.19,26.6,-1.8(-6.34 %),158000,4207290000,0,0,28.8,28.8,26.5
10/08/2010,8.6,24.9,-1.7(-6.39 %),257600,6434320000,0,0,25.2,25.8,24.8
11/08/2010,8.85,25.6,0.6(2.40 %),108800,2735770000,20000,534000000,24.9,26.1,23.3
12/08/2010,8.33,24.1,-1(-3.98 %),193600,4653200000,0,0,25.0,25.7,23.5
13/08/2010,8.85,25.6,1.6(6.67 %),142500,3535890000,0,0,23.0,25.6,23.0
16/08/2010,9.16,26.5,1.7(6.85 %),57800,1530300000,0,0,26.0,26.5,26.0
17/08/2010,9.5,27.5,1(3.77 %),268200,7338080000,0,0,28.0,28.0,26.1
18/08/2010,9.16,26.5,-0.9(-3.28 %),121200,3243450000,0,0,26.2,27.4,26.0
19/08/2010,9.09,26.3,-0.5(-1.87 %),165800,4369950000,0,0,26.0,26.9,25.9
20/08/2010,8.98,26.0,-0.4(-1.52 %),114200,2922950000,0,0,25.9,27.3,24.9
23/08/2010,8.33,24.1,-1.5(-5.86 %),119800,2903930000,0,0,25.0,25.0,24.0
24/08/2010,7.81,22.6,-1.6(-6.61 %),186200,4240140000,0,0,23.1,23.1,22.6
25/08/2010,7.43,21.5,-1.3(-5.70 %),203900,4375990000,11000,234300000,21.6,22.5,21.3
26/08/2010,7.53,21.8,0.3(1.40 %),94100,2055610000,0,0,22.5,22.9,20.4
27/08/2010,7.46,21.6,-0.2(-0.92 %),97500,2113270000,0,0,22.0,22.0,21.0
30/08/2010,8.02,23.2,1.5(6.91 %),87600,2029760000,0,0,23.1,23.2,23.0
31/08/2010,8.57,24.8,1.6(6.90 %),197100,4852310000,0,0,24.8,24.8,22.2
01/09/2010,9.05,26.2,1.6(6.50 %),173800,4475310000,0,0,25.6,26.3,24.5
06/09/2010,9.54,27.6,1.8(6.98 %),312000,8602120000,0,0,27.0,27.6,27.0
07/09/2010,9.19,26.6,-1(-3.62 %),189500,4989520000,0,0,27.0,27.6,25.9
08/09/2010,8.74,25.3,-1(-3.80 %),167000,4232740000,0,0,25.2,26.0,24.7
09/09/2010,9.33,27.0,1.7(6.72 %),431900,11639400000,0,0,26.0,27.0,26.0
10/09/2010,9.33,27.0,0.1(0.37 %),833300,23654340000,0,0,28.6,28.7,26.0
13/09/2010,9.25,26.0,-1.6(-5.80 %),239300,6228580000,0,0,26.0,27.4,25.7
14/09/2010,9.42,26.5,0.5(1.92 %),99000,2604410000,0,0,27.0,27.0,25.8
15/09/2010,8.96,25.2,-1.1(-4.18 %),133200,3435180000,0,0,26.4,27.0,25.0
16/09/2010,8.89,25.0,-0.8(-3.10 %),225000,5701280000,0,0,25.0,25.9,24.6
17/09/2010,9.6,27.0,1.7(6.72 %),313800,8316170000,0,0,24.2,27.0,23.6
20/09/2010,9.42,26.5,0(0.00 %),267600,7180130000,210000,5670000000,27.5,28.3,26.2
21/09/2010,9.21,25.9,-0.9(-3.36 %),236000,6117010000,280000,7414000000,26.0,26.8,25.3
22/09/2010,9.1,25.6,-0.3(-1.16 %),89400,2308070000,0,0,26.3,26.5,25.5
23/09/2010,8.82,24.8,-1(-3.88 %),222200,5516420000,0,0,24.9,25.8,24.2
24/09/2010,8.82,24.8,0(0.00 %),92100,2306550000,0,0,25.0,25.6,24.7
27/09/2010,8.82,24.8,-0.2(-0.80 %),116800,2885060000,0,0,25.0,25.0,24.5
28/09/2010,8.78,24.7,0(0.00 %),170800,4260700000,0,0,26.0,26.0,24.7
29/09/2010,8.39,23.6,-1.3(-5.22 %),182000,4354280000,0,0,24.9,25.0,23.4
30/09/2010,8.53,24.0,0.1(0.42 %),60400,1442420000,0,0,24.5,24.5,23.2
01/10/2010,8.36,23.5,-0.4(-1.67 %),94600,2243300000,0,0,24.0,24.5,23.4
04/10/2010,8.07,22.7,-1(-4.22 %),237600,5287970000,0,0,22.8,22.8,22.1
05/10/2010,7.93,22.3,0(0.00 %),144800,3204910000,0,0,22.3,22.8,21.6
06/10/2010,8.36,23.5,1.4(6.33 %),115400,2654760000,0,0,22.5,23.5,22.5
07/10/2010,8.0,22.5,-0.5(-2.17 %),60400,1384310000,0,0,24.0,24.0,22.5
08/10/2010,7.79,21.9,-1(-4.37 %),76900,1698710000,0,0,21.7,22.7,21.7
11/10/2010,7.75,21.8,-0.3(-1.36 %),83700,1818300000,0,0,22.0,22.2,21.3
12/10/2010,7.61,21.4,-0.3(-1.38 %),96200,2073050000,0,0,21.5,22.0,21.2
13/10/2010,7.96,22.4,0.9(4.19 %),94700,2088300000,0,0,21.8,22.4,21.6
14/10/2010,7.79,21.9,-0.2(-0.90 %),34800,772280000,0,0,22.6,22.6,21.9
15/10/2010,7.82,22.0,-0.2(-0.90 %),41300,907000000,0,0,22.3,22.5,21.6
18/10/2010,7.93,22.3,0.3(1.36 %),79700,1734040000,0,0,21.9,22.3,21.1
19/10/2010,7.57,21.3,-0.5(-2.29 %),109200,2285980000,0,0,21.5,21.5,20.4
20/10/2010,6.93,19.5,-1.4(-6.70 %),168400,3318450000,0,0,20.5,20.8,19.5
21/10/2010,7.0,19.7,0(0.00 %),73600,1460300000,0,0,20.4,20.6,19.2
22/10/2010,6.76,19.0,-0.8(-4.04 %),98200,1889280000,0,0,20.0,20.3,18.9
25/10/2010,6.76,19.0,-0.2(-1.04 %),77400,1434280000,0,0,18.8,19.1,18.0
26/10/2010,7.0,19.7,1.2(6.49 %),124800,2456380000,0,0,18.8,19.7,18.8
27/10/2010,7.0,19.7,0(0.00 %),151100,3086450000,0,0,21.0,21.0,19.3
28/10/2010,6.93,19.5,-0.9(-4.41 %),49000,970270000,0,0,20.0,20.2,19.5
29/10/2010,7.08,19.9,0.1(0.51 %),37800,751880000,5000,95000000,19.8,20.0,19.6
01/11/2010,6.97,19.6,-0.3(-1.51 %),80800,1609210000,0,0,19.8,20.1,19.6
02/11/2010,6.83,19.2,-0.7(-3.52 %),55400,1067120000,0,0,19.6,19.6,19.0
03/11/2010,6.65,18.7,-0.6(-3.11 %),122300,2278030000,5100,91800000,19.0,19.1,18.2
04/11/2010,6.61,18.6,0(0.00 %),76700,1400510000,0,0,19.1,19.3,18.0
05/11/2010,6.93,19.5,1.2(6.56 %),109400,2119620000,0,0,18.7,19.5,18.7
08/11/2010,6.61,18.6,-0.8(-4.12 %),48900,922610000,0,0,19.3,19.3,18.6
09/11/2010,6.4,18.0,-0.9(-4.76 %),61900,1127640000,0,0,18.5,18.5,18.0
10/11/2010,6.47,18.2,0(0.00 %),49900,907730000,0,0,18.5,18.5,18.0
11/11/2010,6.29,17.7,-0.5(-2.75 %),44100,787550000,0,0,18.2,18.2,17.4
12/11/2010,5.97,16.8,-1.1(-6.15 %),149800,2513680000,0,0,17.2,17.2,16.7
15/11/2010,5.69,16.0,-0.8(-4.76 %),49100,799960000,0,0,17.0,17.0,16.0
16/11/2010,5.62,15.8,-0.5(-3.07 %),58200,912490000,34000,516800000,15.8,16.0,15.4
17/11/2010,5.69,16.0,0.3(1.91 %),32400,514310000,0,0,16.5,16.5,15.7
18/11/2010,5.87,16.5,0.6(3.77 %),42400,697970000,0,0,16.7,16.8,16.1
19/11/2010,5.55,15.6,-0.9(-5.45 %),37700,598580000,0,0,16.5,16.5,15.5
22/11/2010,5.4,15.2,-0.7(-4.40 %),39600,599890000,0,0,15.6,15.6,15.0
23/11/2010,5.51,15.5,0.4(2.65 %),14600,225850000,0,0,15.8,15.8,15.3
24/11/2010,5.44,15.3,-0.2(-1.29 %),29000,446790000,0,0,15.4,15.8,15.2
25/11/2010,5.83,16.4,1(6.49 %),146100,2393730000,0,0,15.8,16.4,15.8
26/11/2010,6.08,17.1,0.7(4.27 %),165900,2795000000,0,0,16.9,17.4,16.4
29/11/2010,6.36,17.9,1.1(6.55 %),145200,2536220000,0,0,16.5,17.9,16.5
30/11/2010,6.65,18.7,1.2(6.86 %),69900,1306730000,10000,180000000,18.7,18.7,18.5
01/12/2010,6.68,18.8,0.1(0.53 %),390200,7569200000,0,0,18.0,20.0,17.7
02/12/2010,7.36,20.7,1.3(6.70 %),324100,6508330000,0,0,19.5,20.7,18.5
03/12/2010,7.64,21.5,1.4(6.97 %),165300,3551450000,85500,1598850000,21.5,21.5,21.3
06/12/2010,7.82,22.0,0.5(2.33 %),294000,6702610000,0,0,22.9,23.0,21.5
07/12/2010,7.57,21.3,-1.5(-6.58 %),278000,6017700000,0,0,21.8,22.8,21.3
08/12/2010,7.15,20.1,-1.5(-6.94 %),268800,5437540000,0,0,20.5,21.0,20.1
09/12/2010,7.11,20.0,-0.2(-0.99 %),134500,2654110000,0,0,19.0,20.7,18.9
10/12/2010,7.47,21.0,1.3(6.60 %),166300,3471630000,0,0,20.8,21.0,20.0
13/12/2010,7.93,22.3,1.4(6.70 %),96900,2160870000,20000,446000000,22.3,22.3,22.3
14/12/2010,8.0,22.5,0.2(0.90 %),553500,12710100000,0,0,23.8,23.8,21.3
15/12/2010,8.0,22.5,-0.5(-2.17 %),153400,3497900000,0,0,21.8,24.4,21.8
16/12/2010,7.57,21.3,-1.5(-6.58 %),206700,4437560000,0,0,22.5,22.5,21.3
17/12/2010,8.0,22.5,1(4.65 %),212400,4749570000,0,0,22.0,22.9,21.4
20/12/2010,7.64,21.5,-0.9(-4.02 %),63700,1408790000,0,0,22.1,22.8,21.5
21/12/2010,7.4,20.8,-1.3(-5.88 %),176900,3681310000,0,0,21.1,21.4,20.6
22/12/2010,7.11,20.0,-0.8(-3.85 %),37000,759590000,0,0,21.0,21.0,20.0
23/12/2010,6.97,19.6,-0.9(-4.39 %),87000,1699720000,0,0,19.5,19.8,19.3
24/12/2010,6.93,19.5,0(0.00 %),60700,1200860000,0,0,20.0,20.2,19.1
27/12/2010,7.04,19.3,0(0.00 %),13500,263420000,18000,324000000,18.9,19.6,18.9
28/12/2010,7.59,20.8,1.3(6.67 %),150400,3096860000,0,0,20.0,20.8,19.6
29/12/2010,7.48,20.5,-0.1(-0.49 %),24700,510240000,0,0,21.5,21.7,20.4
30/12/2010,7.15,19.6,-1.1(-5.31 %),28100,558660000,0,0,20.3,20.3,19.6
31/12/2010,7.22,19.8,-0.1(-0.50 %),32900,660150000,0,0,20.0,20.4,19.8
04/01/2011,7.37,20.2,0.1(0.50 %),9000,184650000,0,0,20.9,20.9,20.2
05/01/2011,7.04,19.3,-1.2(-5.85 %),22800,442640000,0,0,19.7,19.7,19.3
06/01/2011,7.0,19.2,-0.2(-1.03 %),32200,611910000,0,0,19.0,19.3,18.8
07/01/2011,6.93,19.0,0(0.00 %),36000,680020000,0,0,19.0,19.2,18.1
10/01/2011,6.49,17.8,-1.1(-5.82 %),53500,967300000,0,0,18.8,18.8,17.6
11/01/2011,6.46,17.7,-0.4(-2.21 %),56400,1005870000,0,0,17.4,18.2,17.4
12/01/2011,6.57,18.0,0.2(1.12 %),27000,487320000,0,0,18.0,18.5,17.9
13/01/2011,6.6,18.1,0.1(0.56 %),23600,428930000,0,0,18.3,18.3,18.1
14/01/2011,6.79,18.6,0.4(2.20 %),29300,542180000,0,0,18.5,18.7,18.2
17/01/2011,6.86,18.8,0.3(1.62 %),69200,1295060000,0,0,19.2,19.2,18.5
18/01/2011,6.49,17.8,-0.9(-4.81 %),17600,316990000,0,0,19.4,19.4,17.8
19/01/2011,6.57,18.0,0(0.00 %),24600,443090000,0,0,18.3,18.3,17.9
20/01/2011,6.57,18.0,0(0.00 %),25800,465810000,0,0,17.8,18.2,17.8
21/01/2011,6.79,18.6,0.5(2.76 %),103200,1955010000,0,0,19.3,19.3,18.6
24/01/2011,6.42,17.6,-1.3(-6.88 %),59000,1050500000,0,0,18.0,18.0,17.6
25/01/2011,6.35,17.4,-0.4(-2.25 %),16700,294070000,0,0,18.5,18.5,17.4
26/01/2011,6.42,17.6,0(0.00 %),16800,297730000,0,0,18.0,18.0,17.6
27/01/2011,6.57,18.0,0.3(1.69 %),44900,803890000,10000,189000000,17.7,18.1,17.7
28/01/2011,6.57,18.0,0.1(0.56 %),47700,863130000,0,0,18.2,18.2,17.9
08/02/2011,6.49,17.8,-0.3(-1.66 %),13700,247440000,0,0,18.1,18.1,17.8
09/02/2011,6.53,17.9,-0.2(-1.10 %),10300,187110000,0,0,18.3,18.4,17.9
10/02/2011,6.46,17.7,-0.5(-2.75 %),30400,539230000,0,0,18.0,18.0,17.5
11/02/2011,6.42,17.6,-0.1(-0.56 %),13600,241700000,0,0,18.0,18.0,17.6
14/02/2011,6.42,17.6,-0.2(-1.12 %),26000,459440000,0,0,17.8,17.8,17.6
15/02/2011,6.46,17.7,0(0.00 %),4400,78180000,0,0,18.0,18.0,17.7
16/02/2011,6.35,17.4,-0.4(-2.25 %),8100,141100000,0,0,17.4,17.6,17.3
17/02/2011,6.13,16.8,-0.6(-3.45 %),19800,336120000,0,0,17.0,17.3,16.8
18/02/2011,5.8,15.9,-1.1(-6.47 %),123000,1969800000,0,0,16.7,16.7,15.9
21/02/2011,5.44,14.9,-1.1(-6.88 %),88200,1317460000,0,0,14.9,15.2,14.9
22/02/2011,5.44,14.9,0(0.00 %),70300,1039860000,0,0,14.6,15.0,14.5
23/02/2011,5.58,15.3,0.5(3.38 %),13300,202130000,0,0,15.0,15.3,14.9
24/02/2011,5.36,14.7,-0.5(-3.29 %),64500,937920000,0,0,14.9,14.9,14.2
25/02/2011,5.65,15.5,1(6.90 %),103000,1579490000,0,0,14.8,15.5,14.6
28/02/2011,5.58,15.3,0(0.00 %),57800,904850000,0,0,15.5,16.1,15.3
01/03/2011,5.51,15.1,-0.6(-3.82 %),37000,563950000,0,0,15.3,15.5,15.0
02/03/2011,5.18,14.2,-1(-6.58 %),74400,1068460000,0,0,15.3,15.3,14.2
03/03/2011,5.03,13.8,-0.6(-4.17 %),41200,567000000,0,0,14.2,14.2,13.5
04/03/2011,5.03,13.8,0(0.00 %),5300,73140000,0,0,13.8,13.8,13.8
07/03/2011,5.03,13.8,0(0.00 %),6900,94700000,0,0,13.9,13.9,13.6
08/03/2011,4.92,13.5,-0.2(-1.46 %),28600,390280000,0,0,14.0,14.0,13.4
09/03/2011,4.63,12.7,-0.9(-6.62 %),72200,929900000,0,0,13.7,13.8,12.7
10/03/2011,5.03,13.8,0.9(6.98 %),61400,842690000,0,0,13.4,13.8,13.4
11/03/2011,5.33,14.6,0.9(6.57 %),20300,295380000,0,0,14.5,14.6,14.5
14/03/2011,5.33,14.6,0(0.00 %),57200,837280000,0,0,15.3,15.5,14.0
15/03/2011,5.29,14.5,-0.1(-0.68 %),34600,496030000,0,0,13.8,14.7,13.8
16/03/2011,5.11,14.0,-0.3(-2.10 %),60000,829160000,0,0,14.4,14.4,13.6
17/03/2011,5.11,14.0,0.2(1.45 %),38100,527850000,0,0,13.8,14.4,13.7
18/03/2011,5.4,14.8,0.9(6.47 %),147700,2156780000,0,0,13.9,14.8,13.9
21/03/2011,5.4,14.8,0.2(1.37 %),144600,2186520000,0,0,15.6,15.6,14.6
22/03/2011,5.25,14.4,-0.7(-4.64 %),64600,944440000,0,0,14.7,15.0,14.3
23/03/2011,5.47,15.0,0.4(2.74 %),25800,379380000,0,0,14.4,15.0,14.4
24/03/2011,5.33,14.6,-0.1(-0.68 %),61400,906370000,0,0,15.1,15.2,14.5
25/03/2011,5.29,14.5,-0.3(-2.03 %),26700,387890000,50000,690000000,14.3,15.0,14.3
28/03/2011,5.18,14.2,-0.3(-2.07 %),52100,742250000,0,0,14.5,14.5,14.1
29/03/2011,5.11,14.0,-0.2(-1.41 %),45900,641370000,0,0,14.1,14.2,13.8
30/03/2011,5.03,13.8,-0.2(-1.43 %),34100,470530000,0,0,13.6,13.9,13.5
31/03/2011,4.92,13.5,-0.3(-2.17 %),23500,319530000,0,0,13.9,13.9,13.4
01/04/2011,5.0,13.7,0.1(0.74 %),10800,148360000,0,0,13.9,13.9,13.6
04/04/2011,4.92,13.5,-0.2(-1.46 %),13000,176750000,0,0,13.8,13.8,13.5
05/04/2011,5.0,13.7,0.1(0.74 %),40000,549180000,0,0,13.6,14.0,13.6
06/04/2011,5.14,14.1,0.4(2.92 %),35700,499560000,0,0,13.8,14.3,13.8
07/04/2011,5.03,13.8,-0.2(-1.43 %),12900,178750000,0,0,14.0,14.1,13.6
08/04/2011,5.22,14.3,0.4(2.88 %),163900,2365320000,0,0,14.0,14.8,13.9
13/04/2011,5.14,14.1,-0.3(-2.08 %),241800,3486360000,0,0,14.4,15.0,14.1
14/04/2011,5.18,14.2,-0.2(-1.39 %),15200,215580000,0,0,14.5,14.6,14.0
15/04/2011,5.03,13.8,-0.4(-2.82 %),76200,1052640000,0,0,14.3,14.3,13.7
18/04/2011,4.74,13.0,-0.8(-5.80 %),57800,762550000,0,0,13.6,13.6,12.9
19/04/2011,4.63,12.7,-0.5(-3.79 %),47800,619860000,0,0,13.1,13.2,12.7
20/04/2011,4.78,13.1,0.1(0.77 %),31600,410810000,0,0,12.9,13.1,12.9
21/04/2011,4.71,12.9,-0.1(-0.77 %),8000,103910000,0,0,12.9,13.4,12.9
22/04/2011,4.6,12.6,-0.4(-3.08 %),52700,662480000,0,0,12.5,13.4,12.4
25/04/2011,4.89,13.4,0.8(6.35 %),63200,844380000,0,0,13.4,13.4,13.1
26/04/2011,4.56,12.5,-0.9(-6.72 %),28100,359520000,0,0,13.5,13.5,12.5
27/04/2011,4.74,13.0,0.2(1.56 %),33500,434500000,0,0,13.0,13.0,12.8
28/04/2011,4.74,13.0,0(0.00 %),20500,267080000,0,0,13.0,13.2,12.8
29/04/2011,4.82,13.2,0.2(1.54 %),27800,363670000,0,0,13.0,13.2,13.0
04/05/2011,4.74,13.0,-0.1(-0.76 %),31100,400730000,0,0,13.0,13.0,12.8
05/05/2011,4.56,12.5,-0.4(-3.10 %),8900,113960000,0,0,13.0,13.0,12.5
06/05/2011,4.67,12.8,0(0.00 %),76600,974070000,0,0,12.8,13.0,12.5
09/05/2011,4.74,13.0,0.3(2.36 %),11700,153750000,0,0,13.3,13.3,13.0
10/05/2011,4.71,12.9,-0.2(-1.53 %),44800,579720000,0,0,13.1,13.2,12.8
11/05/2011,4.67,12.8,-0.1(-0.78 %),21400,269010000,0,0,12.0,13.0,12.0
12/05/2011,4.71,12.9,0.3(2.38 %),45100,578860000,0,0,12.8,13.0,12.6
13/05/2011,4.63,12.7,-0.1(-0.78 %),15300,195950000,0,0,12.9,12.9,12.7
16/05/2011,4.52,12.4,-0.4(-3.12 %),30100,374110000,0,0,12.7,12.7,12.4
17/05/2011,4.38,12.0,-0.4(-3.23 %),33400,401790000,0,0,12.4,12.4,11.9
18/05/2011,4.34,11.9,-0.1(-0.83 %),23000,272830000,0,0,11.8,12.0,11.8
19/05/2011,4.38,11.5,0.1(0.88 %),36200,415020000,0,0,11.6,11.8,10.9
20/05/2011,4.19,11.0,-0.5(-4.35 %),23000,254120000,0,0,11.0,11.5,11.0
23/05/2011,3.92,10.3,-0.7(-6.36 %),52600,543800000,49300,517650000,11.0,11.0,10.3
24/05/2011,3.66,9.6,-0.7(-6.80 %),89300,861050000,0,0,10.0,10.3,9.6
25/05/2011,3.54,9.3,-0.3(-3.12 %),81100,745910000,0,0,9.0,9.6,9.0
26/05/2011,3.73,9.8,0.6(6.52 %),41700,401420000,0,0,9.5,9.8,9.3
27/05/2011,3.88,10.2,0.6(6.25 %),73000,744340000,0,0,10.1,10.2,10.0
30/05/2011,3.88,10.2,0(0.00 %),17200,173460000,0,0,10.9,10.9,9.9
31/05/2011,3.77,9.9,-0.2(-1.98 %),11800,116060000,0,0,9.9,9.9,9.7
01/06/2011,3.96,10.4,0.6(6.12 %),82300,852200000,0,0,9.9,10.4,9.9
02/06/2011,4.23,11.1,0.7(6.73 %),141000,1564390000,0,0,11.0,11.1,11.0
03/06/2011,4.3,11.3,0.2(1.80 %),104800,1213090000,0,0,11.6,11.8,10.9
06/06/2011,4.26,11.2,-0.4(-3.45 %),2800,30700000,0,0,10.8,11.4,10.8
07/06/2011,4.46,11.7,0.7(6.36 %),67400,785750000,0,0,10.3,11.7,10.3
08/06/2011,4.46,11.7,0(0.00 %),54100,636210000,0,0,12.0,12.0,11.4
