Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/01/2015,0,0,16.7(-1.18 %),0,0,0,0,21335819,0.0
28/01/2015,0,0,17(1.80 %),0,0,0,0,21335819,0.0
29/01/2015,0,0,17(0.00 %),0,0,0,0,21335819,0.0
30/01/2015,0,0,16.9(-0.59 %),0,0,0,0,21335819,0.0
02/02/2015,0,0,16.6(-1.78 %),0,0,0,0,21335819,0.0
03/02/2015,0,0,16.6(0.00 %),0,0,0,0,21335819,0.0
04/02/2015,0,0,16.7(0.60 %),0,0,0,0,21335819,0.0
05/02/2015,0,0,16.7(0.00 %),0,0,0,0,21335819,0.0
06/02/2015,0,0,16.8(0.60 %),0,0,0,0,21335819,0.0
09/02/2015,0,0,16.6(-1.19 %),0,0,0,0,21335819,0.0
10/02/2015,0,0,16.9(1.81 %),0,0,0,0,21335819,0.0
11/02/2015,0,0,16.8(-0.59 %),0,0,0,0,21335819,0.0
12/02/2015,0,0,16.8(0.00 %),0,0,0,0,21335819,0.0
13/02/2015,0,0,17(1.19 %),0,0,0,0,21335819,0.0
24/02/2015,0,0,17(0.00 %),0,0,0,0,21335819,0.0
25/02/2015,0,0,16.9(-0.59 %),0,0,0,0,21335819,0.0
26/02/2015,0,0,16.3(-3.55 %),0,0,0,0,21335819,0.0
27/02/2015,0,0,16.7(2.45 %),0,0,0,0,21335819,0.0
02/03/2015,0,0,16.6(-0.60 %),0,0,0,0,21335819,0.0
03/03/2015,0,0,16.5(-0.60 %),0,0,0,0,21335819,0.0
04/03/2015,0,0,16.5(0.00 %),0,0,0,0,21335819,0.0
05/03/2015,0,0,16.4(-0.61 %),0,0,0,0,21335819,0.0
06/03/2015,0,0,16.5(0.61 %),0,0,0,0,21335819,0.0
09/03/2015,0,0,16.4(-0.61 %),0,0,0,0,21335819,0.0
10/03/2015,0,0,16.3(-0.61 %),0,0,0,0,21335819,0.0
11/03/2015,0,0,16.6(1.84 %),0,0,0,0,21335819,0.0
12/03/2015,0,0,16.9(1.81 %),0,0,0,0,21335819,0.0
13/03/2015,0,0,16.8(-0.59 %),0,0,0,0,21335819,0.0
16/03/2015,0,0,16.8(0.00 %),0,0,0,0,21335819,0.0
17/03/2015,0,0,16.5(-1.79 %),0,0,0,0,21335819,0.0
18/03/2015,0,0,16.5(0.00 %),0,0,0,0,21335819,0.0
19/03/2015,0,0,16.9(2.42 %),0,0,0,0,21335819,0.0
20/03/2015,0,0,17(0.59 %),0,0,0,0,21335819,0.0
23/03/2015,0,0,16.9(-0.59 %),0,0,0,0,21335819,0.0
24/03/2015,0,0,16.7(-1.18 %),0,0,0,0,21335819,0.0
25/03/2015,0,0,16.7(0.00 %),0,0,0,0,21335819,0.0
26/03/2015,10,168000,16.7(0.00 %),10,168000,0,0,21335809,0.0
27/03/2015,0,0,16.6(-0.60 %),0,0,0,0,21335809,0.0
30/03/2015,0,0,17.7(6.63 %),0,0,0,0,21335809,0.0
31/03/2015,0,0,18.1(2.26 %),0,0,0,0,21335809,0.0
01/04/2015,0,0,17(-6.08 %),0,0,0,0,21335809,0.0
02/04/2015,0,0,17.4(2.35 %),0,0,0,0,21335809,0.0
03/04/2015,-10,-173000,17.3(-0.57 %),0,0,10,173000,21335819,0.0
06/04/2015,0,0,17.2(-0.58 %),0,0,0,0,21335819,0.0
07/04/2015,0,0,17.1(-0.58 %),0,0,0,0,21335819,0.0
08/04/2015,0,0,17.2(0.58 %),0,0,0,0,21335819,0.0
09/04/2015,0,0,17.1(-0.58 %),0,0,0,0,21335819,0.0
10/04/2015,0,0,16.7(-2.34 %),0,0,0,0,21335819,0.0
13/04/2015,0,0,16.6(-0.60 %),0,0,0,0,21335819,0.0
14/04/2015,0,0,16.8(1.20 %),0,0,0,0,21335819,0.0
15/04/2015,0,0,16.8(0.00 %),0,0,0,0,21335819,0.0
16/04/2015,0,0,16.8(0.00 %),0,0,0,0,21335819,0.0
17/04/2015,0,0,16.6(-1.19 %),0,0,0,0,21335819,0.0
20/04/2015,0,0,16.5(-0.60 %),0,0,0,0,21335819,0.0
21/04/2015,0,0,16.5(0.00 %),0,0,0,0,21335819,0.0
22/04/2015,0,0,17(3.03 %),0,0,0,0,21335819,0.0
23/04/2015,0,0,16.9(-0.59 %),0,0,0,0,21335819,0.0
24/04/2015,0,0,17(0.59 %),0,0,0,0,21335819,0.0
27/04/2015,0,0,17(0.00 %),0,0,0,0,21335819,0.0
04/05/2015,0,0,17(0.00 %),0,0,0,0,21335819,0.0
05/05/2015,0,0,17(0.00 %),0,0,0,0,21335819,0.0
06/05/2015,0,0,16.8(-1.18 %),0,0,0,0,21335819,0.0
07/05/2015,0,0,17.3(2.98 %),0,0,0,0,21335819,0.0
08/05/2015,0,0,17.3(0.00 %),0,0,0,0,21335819,0.0
11/05/2015,0,0,16.9(-2.31 %),0,0,0,0,21335819,0.0
12/05/2015,0,0,17(0.59 %),0,0,0,0,21335819,0.0
13/05/2015,0,0,17(0.00 %),0,0,0,0,21335819,0.0
14/05/2015,200,3220000,17.1(0.59 %),200,3220000,0,0,21335619,0.0
15/05/2015,0,0,16.5(-3.51 %),0,0,0,0,21335619,0.0
18/05/2015,0,0,16.5(0.00 %),0,0,0,0,21335619,0.0
19/05/2015,0,0,16.5(0.00 %),0,0,0,0,21335619,0.0
20/05/2015,-290,-4930000,17(3.03 %),0,0,290,4930000,21335909,0.0
21/05/2015,0,0,16.9(-0.59 %),0,0,0,0,21335909,0.0
22/05/2015,0,0,17(0.59 %),0,0,0,0,21335909,0.0
25/05/2015,0,0,17.3(1.76 %),0,0,0,0,21335909,0.0
26/05/2015,2000,35000000,17.8(2.89 %),2000,35000000,0,0,21333909,0.0
27/05/2015,3800,66420000,17.6(-1.12 %),4000,70000000,200,3580000,21330109,0.0
28/05/2015,0,0,17.4(-1.14 %),0,0,0,0,21330109,0.0
29/05/2015,4000,70000000,17.5(0.57 %),4000,70000000,0,0,21326109,0.0
01/06/2015,0,0,17.5(0.00 %),0,0,0,0,21325909,0.0
02/06/2015,0,0,17.5(0.00 %),0,0,0,0,21325909,0.0
03/06/2015,0,0,17.5(0.00 %),0,0,0,0,21325909,0.0
04/06/2015,0,0,17.6(0.57 %),0,0,0,0,21325909,0.0
05/06/2015,0,0,17.9(1.70 %),0,0,0,0,21325909,0.0
08/06/2015,300,4860000,15.6(-1.89 %),300,4860000,0,0,21325609,0.0
09/06/2015,0,0,15.3(-1.92 %),0,0,0,0,21325609,0.0
10/06/2015,0,0,15.1(-1.31 %),0,0,0,0,21325609,0.0
11/06/2015,0,0,15.1(0.00 %),0,0,0,0,21325609,0.0
12/06/2015,0,0,15.4(1.99 %),0,0,0,0,21325609,0.0
15/06/2015,0,0,15.3(-0.65 %),0,0,0,0,21325609,0.0
16/06/2015,0,0,15.2(-0.65 %),0,0,0,0,21325609,0.0
17/06/2015,-5000,-76000000,15.2(0.00 %),0,0,5000,76000000,21330609,0.0
18/06/2015,0,0,15.3(0.66 %),0,0,0,0,21330609,0.0
19/06/2015,-4500,-68400000,15.1(-1.31 %),500,7600000,5000,76000000,21335109,0.0
22/06/2015,0,0,15(-0.66 %),0,0,0,0,21335109,0.0
23/06/2015,0,0,15(0.00 %),0,0,0,0,21335109,0.0
24/06/2015,0,0,15.1(0.67 %),0,0,0,0,21335109,0.0
25/06/2015,3000,45900000,15.1(0.00 %),3000,45900000,0,0,21332109,0.0
26/06/2015,0,0,15.5(2.65 %),0,0,0,0,21332109,0.0
29/06/2015,0,0,15.1(-2.58 %),0,0,0,0,21332109,0.0
30/06/2015,0,0,15.4(1.99 %),0,0,0,0,21332109,0.0
01/07/2015,0,0,15.2(-1.30 %),0,0,0,0,21332309,0.0
02/07/2015,0,0,15.1(-0.66 %),0,0,0,0,21332309,0.01
03/07/2015,0,0,15(-0.66 %),0,0,0,0,21332309,0.01
06/07/2015,0,0,15(0.00 %),0,0,0,0,21332309,0.01
07/07/2015,0,0,14.9(-0.67 %),0,0,0,0,21332309,0.01
08/07/2015,0,0,14.9(0.00 %),0,0,0,0,21332309,0.01
09/07/2015,0,0,14.8(-0.67 %),0,0,0,0,21332309,0.01
10/07/2015,0,0,14.9(0.68 %),0,0,0,0,21332309,0.01
13/07/2015,0,0,14.8(-0.67 %),0,0,0,0,21332309,0.01
14/07/2015,0,0,14.5(-2.03 %),0,0,0,0,21332309,0.01
15/07/2015,500,7200000,14.3(-1.38 %),500,7200000,0,0,21331809,0.01
16/07/2015,0,0,14.3(0.00 %),0,0,0,0,21331809,0.01
17/07/2015,0,0,14.2(-0.70 %),0,0,0,0,21331809,0.01
20/07/2015,0,0,14(-1.41 %),0,0,0,0,21331809,0.01
21/07/2015,0,0,14.1(0.71 %),0,0,0,0,21331809,0.01
22/07/2015,0,0,14.3(1.42 %),0,0,0,0,21331809,0.01
23/07/2015,0,0,14.3(0.00 %),0,0,0,0,21331809,0.01
24/07/2015,0,0,14(-2.10 %),0,0,0,0,21331809,0.01
27/07/2015,0,0,14(0.00 %),0,0,0,0,21331809,0.01
28/07/2015,0,0,14.2(1.43 %),0,0,0,0,21331809,0.01
29/07/2015,0,0,14.2(0.00 %),0,0,0,0,21331809,0.01
30/07/2015,0,0,13.9(-2.11 %),0,0,0,0,21331809,0.01
31/07/2015,0,0,14.2(2.16 %),0,0,0,0,21331809,0.01
03/08/2015,0,0,14(-1.41 %),0,0,0,0,21331809,0.01
04/08/2015,0,0,14(0.00 %),0,0,0,0,21331809,0.01
05/08/2015,0,0,14.3(2.14 %),0,0,0,0,21331809,0.01
06/08/2015,0,0,14.3(0.00 %),0,0,0,0,21331809,0.01
07/08/2015,0,0,14.2(-0.70 %),0,0,0,0,21331809,0.01
10/08/2015,0,0,14.2(0.00 %),0,0,0,0,21331809,0.01
11/08/2015,0,0,14(-1.41 %),0,0,0,0,21331809,0.01
12/08/2015,0,0,13.9(-0.71 %),0,0,0,0,21331809,0.01
13/08/2015,0,0,13.9(0.00 %),0,0,0,0,21331809,0.01
14/08/2015,0,0,13.8(-0.72 %),0,0,0,0,21331809,0.01
17/08/2015,0,0,13.7(-0.72 %),0,0,0,0,21331809,0.01
18/08/2015,0,0,13.7(0.00 %),0,0,0,0,21331809,0.01
19/08/2015,0,0,13.8(0.73 %),0,0,0,0,21331809,0.01
20/08/2015,0,0,13.7(-0.72 %),0,0,0,0,21331809,0.01
21/08/2015,0,0,13.5(-1.46 %),0,0,0,0,21331809,0.01
24/08/2015,0,0,13.1(-2.96 %),0,0,0,0,21331809,0.01
25/08/2015,0,0,13(-0.76 %),0,0,0,0,21331809,0.01
26/08/2015,0,0,13.2(1.54 %),0,0,0,0,21331809,0.01
27/08/2015,0,0,13.3(0.76 %),0,0,0,0,21331809,0.01
28/08/2015,0,0,13.5(1.50 %),0,0,0,0,21331809,0.01
31/08/2015,0,0,13.5(0.00 %),0,0,0,0,21331809,0.01
01/09/2015,0,0,13.6(0.74 %),0,0,0,0,21331809,0.01
03/09/2015,0,0,13.5(-0.74 %),0,0,0,0,21331809,0.01
04/09/2015,0,0,13.5(0.00 %),0,0,0,0,21331809,0.01
07/09/2015,0,0,13.5(0.00 %),0,0,0,0,21331809,0.01
08/09/2015,0,0,13.5(0.00 %),0,0,0,0,21331809,0.01
09/09/2015,0,0,13.7(1.48 %),0,0,0,0,21331809,0.01
10/09/2015,0,0,14.2(3.65 %),0,0,0,0,21331809,0.01
11/09/2015,0,0,13.7(-3.52 %),0,0,0,0,21331809,0.01
14/09/2015,0,0,14(2.19 %),0,0,0,0,21331809,0.01
15/09/2015,0,0,13.7(-2.14 %),0,0,0,0,21331809,0.01
16/09/2015,0,0,13.8(0.73 %),0,0,0,0,21331809,0.01
17/09/2015,0,0,13.6(-1.45 %),0,0,0,0,21331809,0.01
18/09/2015,0,0,13.7(0.74 %),0,0,0,0,21331809,0.01
21/09/2015,0,0,14(2.19 %),0,0,0,0,21331809,0.01
22/09/2015,0,0,14(0.00 %),0,0,0,0,21331809,0.01
23/09/2015,0,0,13.9(-0.71 %),0,0,0,0,21331809,0.01
24/09/2015,13840,192380000,14(0.72 %),13840,192380000,0,0,21317969,0.04
25/09/2015,0,0,14(0.00 %),0,0,0,0,21317969,0.04
28/09/2015,24680,341120000,14.1(0.71 %),24680,341120000,0,0,21293289,0.1
29/09/2015,0,0,14.2(0.71 %),0,0,0,0,21293289,0.1
30/09/2015,0,0,14.2(0.00 %),0,0,0,0,21293289,0.1
01/10/2015,0,0,14.1(-0.70 %),0,0,0,0,21293289,0.1
02/10/2015,0,0,14.2(0.71 %),0,0,0,0,21293289,0.1
05/10/2015,0,0,14.6(2.82 %),0,0,0,0,21293289,0.1
06/10/2015,0,0,14.5(-0.68 %),0,0,0,0,21293289,0.1
07/10/2015,0,0,14.1(-2.76 %),0,0,0,0,21293289,0.1
08/10/2015,0,0,14.2(0.71 %),0,0,0,0,21293289,0.1
09/10/2015,0,0,14(-1.41 %),0,0,0,0,21293289,0.1
12/10/2015,8000,114400000,14.3(2.14 %),8000,114400000,0,0,21285289,0.12
13/10/2015,0,0,14.3(0.00 %),0,0,0,0,21285289,0.12
14/10/2015,0,0,14.5(1.40 %),0,0,0,0,21285289,0.12
15/10/2015,0,0,14.6(0.69 %),0,0,0,0,21285289,0.12
16/10/2015,-8000,-114560000,14.3(-2.05 %),0,0,8000,114560000,21293289,0.1
19/10/2015,0,0,14.4(0.70 %),0,0,0,0,21293289,0.1
20/10/2015,0,0,14.4(0.00 %),0,0,0,0,21293289,0.1
21/10/2015,0,0,14.4(0.00 %),0,0,0,0,21293289,0.1
22/10/2015,0,0,14.4(0.00 %),0,0,0,0,21293289,0.1
23/10/2015,0,0,14.4(0.00 %),0,0,0,0,21293289,0.1
26/10/2015,0,0,14.3(-0.69 %),0,0,0,0,21293289,0.1
27/10/2015,10,140000,14.2(-0.70 %),10,140000,0,0,21293279,0.1
28/10/2015,20,290000,14.4(1.41 %),20,290000,0,0,21293259,0.1
29/10/2015,0,0,14(-2.78 %),0,0,0,0,21293259,0.1
30/10/2015,0,0,14.3(2.14 %),0,0,0,0,21293259,0.1
02/11/2015,30,440000,14.4(0.70 %),30,440000,0,0,21293229,0.1
03/11/2015,0,0,14.2(-1.39 %),0,0,0,0,21293229,0.1
04/11/2015,0,0,14.2(0.00 %),0,0,0,0,21293229,0.1
05/11/2015,0,0,14.2(0.00 %),0,0,0,0,21293229,0.1
06/11/2015,0,0,14.2(0.00 %),0,0,0,0,21293229,0.1
09/11/2015,0,0,14.5(2.11 %),0,0,0,0,21293229,0.1
10/11/2015,0,0,14(-3.45 %),0,0,0,0,21293229,0.1
11/11/2015,40,560000,14.1(0.71 %),40,560000,0,0,21293189,0.1
12/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
13/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
16/11/2015,0,0,13.9(-1.42 %),0,0,0,0,21293189,0.1
17/11/2015,0,0,14.1(1.44 %),0,0,0,0,21293189,0.1
18/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
19/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
20/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
23/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
24/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
25/11/2015,0,0,14(-0.71 %),0,0,0,0,21293189,0.1
26/11/2015,0,0,14.1(0.71 %),0,0,0,0,21293189,0.1
27/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
30/11/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
01/12/2015,0,0,13.8(-2.13 %),0,0,0,0,21293189,0.1
02/12/2015,0,0,13.9(0.72 %),0,0,0,0,21293189,0.1
03/12/2015,0,0,14(0.72 %),0,0,0,0,21293189,0.1
04/12/2015,0,0,14.1(0.71 %),0,0,0,0,21293189,0.1
07/12/2015,0,0,14.1(0.00 %),0,0,0,0,21293189,0.1
08/12/2015,0,0,14(-0.71 %),0,0,0,0,21293189,0.1
09/12/2015,0,0,14(0.00 %),0,0,0,0,21293189,0.1
10/12/2015,0,0,13.9(-0.71 %),0,0,0,0,21293189,0.1
11/12/2015,0,0,13.9(0.00 %),0,0,0,0,21293189,0.1
14/12/2015,-3000,-41400000,13.8(-0.72 %),0,0,3000,41400000,21293189,0.1
15/12/2015,0,0,13.8(0.00 %),0,0,0,0,21293189,0.1
16/12/2015,0,0,13.8(0.00 %),0,0,0,0,21293189,0.1
17/12/2015,0,0,13.8(0.00 %),0,0,0,0,21293189,0.1
18/12/2015,0,0,13.9(0.72 %),0,0,0,0,21296189,0.09
21/12/2015,0,0,13.8(-0.72 %),0,0,0,0,21296189,0.09
22/12/2015,0,0,13.9(0.72 %),0,0,0,0,21296189,0.09
23/12/2015,0,0,13.9(0.00 %),0,0,0,0,21296189,0.09
24/12/2015,0,0,14(0.72 %),0,0,0,0,21296189,0.09
25/12/2015,0,0,13.9(-0.71 %),0,0,0,0,21296189,0.09
28/12/2015,0,0,13.8(-0.72 %),0,0,0,0,21296189,0.09
29/12/2015,0,0,13.9(0.72 %),0,0,0,0,21296189,0.09
30/12/2015,0,0,13.9(0.00 %),0,0,0,0,21296189,0.09
31/12/2015,30,420000,14.1(1.44 %),30,420000,0,0,21296159,0.09
04/01/2016,0,0,14(-0.71 %),0,0,0,0,21296159,0.09
05/01/2016,0,0,13.8(-1.43 %),0,0,0,0,21296159,0.09
06/01/2016,0,0,13.8(0.00 %),0,0,0,0,21296159,0.09
07/01/2016,0,0,13.8(0.00 %),0,0,0,0,21296159,0.09
08/01/2016,0,0,13.8(0.00 %),0,0,0,0,21296159,0.09
11/01/2016,0,0,13(-5.80 %),0,0,0,0,21296159,0.09
12/01/2016,0,0,13.7(5.38 %),0,0,0,0,21296159,0.09
13/01/2016,0,0,13.7(0.00 %),0,0,0,0,21296159,0.09
14/01/2016,0,0,13.6(-0.73 %),0,0,0,0,21296159,0.09
15/01/2016,0,0,13.6(0.00 %),0,0,0,0,21296159,0.09
18/01/2016,0,0,13.1(-3.68 %),0,0,0,0,21296159,0.09
19/01/2016,0,0,13.4(2.29 %),0,0,0,0,21296159,0.09
20/01/2016,0,0,13.4(0.00 %),0,0,0,0,21296159,0.09
21/01/2016,0,0,13.4(0.00 %),0,0,0,0,21296159,0.09
22/01/2016,0,0,13.4(0.00 %),0,0,0,0,21296159,0.09
25/01/2016,0,0,13.5(0.75 %),0,0,0,0,21296159,0.09
26/01/2016,0,0,13.4(-0.74 %),0,0,0,0,21296159,0.09
27/01/2016,0,0,13.8(2.99 %),0,0,0,0,21296159,0.09
28/01/2016,0,0,13.6(-1.45 %),0,0,0,0,21296159,0.09
29/01/2016,0,0,14(2.94 %),0,0,0,0,21296159,0.09
01/02/2016,0,0,13.7(-2.14 %),0,0,0,0,21296159,0.09
02/02/2016,0,0,13.7(0.00 %),0,0,0,0,21296159,0.09
03/02/2016,0,0,13.8(0.73 %),0,0,0,0,21296159,0.09
04/02/2016,0,0,13.9(0.72 %),0,0,0,0,21296159,0.09
05/02/2016,0,0,13.7(-1.44 %),0,0,0,0,21296159,0.09
15/02/2016,0,0,13.7(0.00 %),0,0,0,0,21296159,0.09
16/02/2016,100,1370000,13.7(0.00 %),100,1370000,0,0,21296059,0.09
17/02/2016,0,0,13.5(-1.46 %),0,0,0,0,21296059,0.09
18/02/2016,0,0,13.5(0.00 %),0,0,0,0,21296059,0.09
19/02/2016,0,0,13.5(0.00 %),0,0,0,0,21296059,0.09
22/02/2016,0,0,13.5(0.00 %),0,0,0,0,21296059,0.09
23/02/2016,0,0,13.5(0.00 %),0,0,0,0,21296059,0.09
24/02/2016,0,0,13.7(1.48 %),0,0,0,0,21296059,0.09
25/02/2016,0,0,13.5(-1.46 %),0,0,0,0,21296059,0.09
26/02/2016,0,0,13.5(0.00 %),0,0,0,0,21296059,0.09
29/02/2016,0,0,13.5(0.00 %),0,0,0,0,21296059,0.09
01/03/2016,0,0,13.6(0.74 %),0,0,0,0,21296059,0.09
02/03/2016,0,0,13.6(0.00 %),0,0,0,0,21296059,0.09
03/03/2016,0,0,13.6(0.00 %),0,0,0,0,21296059,0.09
04/03/2016,0,0,13.6(0.00 %),0,0,0,0,21296059,0.09
07/03/2016,0,0,13.6(0.00 %),0,0,0,0,21296059,0.09
08/03/2016,0,0,13.5(-0.74 %),0,0,0,0,21296059,0.09
09/03/2016,0,0,13.9(2.96 %),0,0,0,0,21296059,0.09
10/03/2016,0,0,13.9(0.00 %),0,0,0,0,21296059,0.09
11/03/2016,0,0,13.9(0.00 %),0,0,0,0,21296059,0.09
14/03/2016,0,0,13.8(-0.72 %),0,0,0,0,21296059,0.09
15/03/2016,0,0,13.7(-0.72 %),0,0,0,0,21296059,0.09
16/03/2016,10000,137000000,13.9(1.46 %),10000,137000000,0,0,21286059,0.12
17/03/2016,0,0,13.9(0.00 %),0,0,0,0,21286059,0.12
18/03/2016,200,2780000,13.9(0.00 %),200,2780000,0,0,21285859,0.12
21/03/2016,0,0,13.9(0.00 %),0,0,0,0,21285859,0.12
22/03/2016,0,0,13.8(-0.72 %),0,0,0,0,21285859,0.12
23/03/2016,0,0,13.7(-0.72 %),0,0,0,0,21285859,0.12
24/03/2016,0,0,13.6(-0.73 %),0,0,0,0,21285859,0.12
25/03/2016,0,0,13.6(0.00 %),0,0,0,0,21285859,0.12
28/03/2016,0,0,13.6(0.00 %),0,0,0,0,21285859,0.12
29/03/2016,0,0,13.4(-1.47 %),0,0,0,0,21285859,0.12
30/03/2016,0,0,13.9(3.73 %),0,0,0,0,21285859,0.12
31/03/2016,0,0,14.5(4.32 %),0,0,0,0,21285859,0.12
01/04/2016,0,0,14.4(-0.69 %),0,0,0,0,21285859,0.12
04/04/2016,0,0,14.6(1.39 %),0,0,0,0,21285859,0.12
05/04/2016,0,0,14.4(-1.37 %),0,0,0,0,21285859,0.12
06/04/2016,0,0,14.3(-0.69 %),0,0,0,0,21285859,0.12
07/04/2016,0,0,13.7(-4.20 %),0,0,0,0,21285859,0.12
08/04/2016,0,0,13.9(1.46 %),0,0,0,0,21285859,0.12
11/04/2016,0,0,14.1(1.44 %),0,0,0,0,21285859,0.12
12/04/2016,0,0,14.2(0.71 %),0,0,0,0,21285859,0.12
13/04/2016,0,0,14.2(0.00 %),0,0,0,0,21285859,0.12
14/04/2016,0,0,14.2(0.00 %),0,0,0,0,21285859,0.12
15/04/2016,0,0,14.1(-0.70 %),0,0,0,0,21285859,0.12
19/04/2016,0,0,14.7(4.26 %),0,0,0,0,21285859,0.12
20/04/2016,0,0,14.7(0.00 %),0,0,0,0,21285859,0.12
21/04/2016,0,0,14.7(0.00 %),0,0,0,0,21285859,0.12
22/04/2016,0,0,14.6(-0.68 %),0,0,0,0,21285859,0.12
25/04/2016,0,0,14.6(0.00 %),0,0,0,0,21285859,0.12
26/04/2016,0,0,14.2(-2.74 %),0,0,0,0,21285859,0.12
27/04/2016,0,0,14.2(0.00 %),0,0,0,0,21285859,0.12
28/04/2016,0,0,14(-1.41 %),0,0,0,0,21285859,0.12
29/04/2016,0,0,14.5(3.57 %),0,0,0,0,21285859,0.12
04/05/2016,0,0,13.9(-4.14 %),0,0,0,0,21285859,0.12
05/05/2016,0,0,13.7(-1.44 %),0,0,0,0,21285859,0.12
06/05/2016,0,0,13.7(0.00 %),0,0,0,0,21285859,0.12
09/05/2016,0,0,13.7(0.00 %),0,0,0,0,21285859,0.12
10/05/2016,0,0,13.6(-0.73 %),0,0,0,0,21285859,0.12
11/05/2016,0,0,13.7(0.74 %),0,0,0,0,21285859,0.12
12/05/2016,0,0,13.7(0.00 %),0,0,0,0,21285859,0.12
13/05/2016,0,0,13.7(0.00 %),0,0,0,0,21285859,0.12
16/05/2016,0,0,13.6(-0.73 %),0,0,0,0,21285859,0.12
17/05/2016,0,0,13.8(1.47 %),0,0,0,0,21285859,0.12
18/05/2016,0,0,13.8(0.00 %),0,0,0,0,21285859,0.12
19/05/2016,0,0,13.8(0.00 %),0,0,0,0,21285859,0.12
20/05/2016,0,0,13.7(-0.72 %),0,0,0,0,21285859,0.12
23/05/2016,0,0,13.7(0.00 %),0,0,0,0,21285859,0.12
24/05/2016,0,0,13.5(-1.46 %),0,0,0,0,21285859,0.12
25/05/2016,0,0,13.6(0.74 %),0,0,0,0,21285859,0.12
26/05/2016,0,0,13.6(0.00 %),0,0,0,0,21285859,0.12
27/05/2016,0,0,13.5(-0.74 %),0,0,0,0,21285859,0.12
30/05/2016,0,0,13.8(2.22 %),0,0,0,0,21285859,0.12
31/05/2016,0,0,13.7(-0.72 %),0,0,0,0,21285859,0.12
