Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/02/2015,7.53,16.3,-0.6(-3.55 %),69650,1144000000,0,0,16.9,16.9,16.3
27/02/2015,7.72,16.7,0.4(2.45 %),35020,571000000,57000,929100000,16.4,16.7,16.3
02/03/2015,7.67,16.6,-0.1(-0.60 %),46750,763000000,0,0,16.4,16.6,16.3
03/03/2015,7.62,16.5,-0.1(-0.60 %),121010,1973000000,0,0,16.4,16.5,16.3
04/03/2015,7.62,16.5,0(0.00 %),9270,155000000,0,0,16.3,16.8,16.3
05/03/2015,7.58,16.4,-0.1(-0.61 %),22010,361000000,0,0,16.4,16.4,16.4
06/03/2015,7.62,16.5,0.1(0.61 %),6810,111000000,0,0,16.3,16.5,16.3
09/03/2015,7.58,16.4,-0.1(-0.61 %),1950,32000000,0,0,16.5,16.5,16.4
10/03/2015,7.53,16.3,-0.1(-0.61 %),120160,1960000000,596375,9124538000,16.4,16.4,16.2
11/03/2015,7.67,16.6,0.3(1.84 %),10000,164000000,0,0,16.3,16.6,16.3
12/03/2015,7.81,16.9,0.3(1.81 %),3630,61000000,0,0,16.7,16.9,16.6
13/03/2015,7.76,16.8,-0.1(-0.59 %),7580,128000000,0,0,16.9,16.9,16.8
16/03/2015,7.76,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/03/2015,7.62,16.5,-0.3(-1.79 %),3700,62000000,0,0,16.8,16.8,16.5
18/03/2015,7.62,16.5,0(0.00 %),4270,71000000,0,0,16.8,17.0,16.5
19/03/2015,7.81,16.9,0.4(2.42 %),47570,807000000,0,0,16.8,17.0,16.6
20/03/2015,7.86,17.0,0.1(0.59 %),410,7000000,0,0,16.7,17.0,16.6
23/03/2015,7.81,16.9,-0.1(-0.59 %),9050,153000000,0,0,16.7,17.1,16.7
24/03/2015,7.72,16.7,-0.2(-1.18 %),24950,417000000,0,0,16.9,16.9,16.7
25/03/2015,7.72,16.7,0(0.00 %),4300,72000000,0,0,17.0,17.0,16.7
26/03/2015,7.72,16.7,0(0.00 %),7190,121000000,0,0,16.9,16.9,16.7
27/03/2015,7.67,16.6,-0.1(-0.60 %),6850,114000000,0,0,16.6,16.7,16.6
30/03/2015,8.18,17.7,1.1(6.63 %),71960,1224000000,0,0,16.6,17.7,16.6
31/03/2015,8.36,18.1,0.4(2.26 %),14500,255000000,0,0,18.4,18.4,17.3
01/04/2015,7.86,17.0,-1.1(-6.08 %),8790,149000000,0,0,18.4,17.0,17.0
02/04/2015,8.04,17.4,0.4(2.35 %),2610,45000000,0,0,17.8,17.8,17.4
03/04/2015,7.99,17.3,-0.1(-0.57 %),220,4000000,0,0,16.9,17.3,16.9
06/04/2015,7.95,17.2,-0.1(-0.58 %),26830,448000000,0,0,16.7,17.2,16.5
07/04/2015,7.9,17.1,-0.1(-0.58 %),40180,669000000,58500,1029600000,16.7,17.1,16.6
08/04/2015,7.95,17.2,0.1(0.58 %),11660,195000000,0,0,16.8,17.2,16.5
09/04/2015,7.9,17.1,-0.1(-0.58 %),27300,457000000,50000,830000000,16.8,17.1,16.6
10/04/2015,7.72,16.7,-0.4(-2.34 %),18070,302000000,0,0,16.8,16.8,16.6
13/04/2015,7.67,16.6,-0.1(-0.60 %),5400,90000000,0,0,16.7,16.7,16.6
14/04/2015,7.76,16.8,0.2(1.20 %),3020,49000000,0,0,16.3,16.8,15.9
15/04/2015,7.76,16.8,0(0.00 %),1230,21000000,0,0,16.7,16.8,16.7
16/04/2015,7.76,16.8,0(0.00 %),12000,201000000,0,0,16.8,16.8,16.6
17/04/2015,7.67,16.6,-0.2(-1.19 %),9350,156000000,0,0,16.7,16.8,16.6
20/04/2015,7.62,16.5,-0.1(-0.60 %),21800,360000000,0,0,16.6,16.6,16.5
21/04/2015,7.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/04/2015,7.86,17.0,0.5(3.03 %),20000,339000000,0,0,16.5,17.0,16.5
23/04/2015,7.81,16.9,-0.1(-0.59 %),1800,30000000,0,0,16.8,16.9,16.8
24/04/2015,7.86,17.0,0.1(0.59 %),5850,99000000,0,0,16.9,17.0,16.9
27/04/2015,7.86,17.0,0(0.00 %),14690,248000000,0,0,17.0,17.0,16.7
04/05/2015,7.86,17.0,0(0.00 %),12490,209000000,0,0,17.0,17.0,16.7
05/05/2015,7.86,17.0,0(0.00 %),5250,89000000,0,0,16.9,17.0,16.9
06/05/2015,7.76,16.8,-0.2(-1.18 %),7810,132000000,0,0,17.0,17.0,16.8
07/05/2015,7.99,17.3,0.5(2.98 %),10,0,0,0,17.3,17.3,17.3
08/05/2015,7.99,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
11/05/2015,7.81,16.9,-0.4(-2.31 %),1500,25000000,0,0,16.9,16.9,16.9
12/05/2015,7.86,17.0,0.1(0.59 %),3010,49000000,0,0,16.4,17.0,16.4
13/05/2015,7.86,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/05/2015,7.9,17.1,0.1(0.59 %),11560,187000000,0,0,16.2,17.1,16.0
15/05/2015,7.62,16.5,-0.6(-3.51 %),11500,191000000,0,0,16.6,16.6,16.5
18/05/2015,7.62,16.5,0(0.00 %),2000,33000000,0,0,16.5,16.5,16.5
19/05/2015,7.62,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/05/2015,7.86,17.0,0.5(3.03 %),8180,138000000,0,0,16.5,17.0,16.5
21/05/2015,7.81,16.9,-0.1(-0.59 %),5200,88000000,0,0,17.0,17.0,16.9
22/05/2015,7.86,17.0,0.1(0.59 %),17100,291000000,0,0,17.0,17.0,17.0
25/05/2015,7.99,17.3,0.3(1.76 %),17430,298000000,0,0,17.0,17.3,17.0
26/05/2015,8.22,17.8,0.5(2.89 %),63060,1121000000,0,0,17.4,18.0,17.4
27/05/2015,8.13,17.6,-0.2(-1.12 %),45860,809000000,20000,356000000,17.9,17.9,17.4
28/05/2015,8.04,17.4,-0.2(-1.14 %),25950,453000000,30000,528000000,17.6,17.6,17.4
29/05/2015,8.09,17.5,0.1(0.57 %),32090,558000000,0,0,17.4,17.5,17.3
01/06/2015,8.09,17.5,0(0.00 %),41480,728000000,0,0,17.6,17.6,17.5
02/06/2015,8.09,17.5,0(0.00 %),26680,467000000,0,0,17.6,17.6,17.5
03/06/2015,8.09,17.5,0(0.00 %),58170,1018000000,0,0,17.5,17.6,17.4
04/06/2015,8.13,17.6,0.1(0.57 %),96770,1697000000,0,0,17.6,17.7,17.5
05/06/2015,8.27,17.9,0.3(1.70 %),48480,865000000,0,0,17.7,17.9,17.7
08/06/2015,8.11,15.6,-0.3(-1.89 %),36300,569000000,0,0,16.5,16.5,15.6
09/06/2015,7.96,15.3,-0.3(-1.92 %),15340,236000000,0,0,16.0,16.0,15.3
10/06/2015,7.85,15.1,-0.2(-1.31 %),16250,246000000,0,0,15.1,15.2,15.1
11/06/2015,7.85,15.1,0(0.00 %),19220,290000000,0,0,15.1,15.4,15.1
12/06/2015,8.01,15.4,0.3(1.99 %),5120,79000000,0,0,15.2,15.5,15.2
15/06/2015,7.96,15.3,-0.1(-0.65 %),29970,462000000,0,0,15.5,15.6,15.3
16/06/2015,7.91,15.2,-0.1(-0.65 %),22680,347000000,0,0,15.3,15.5,15.2
17/06/2015,7.91,15.2,0(0.00 %),22740,346000000,0,0,15.2,15.3,15.2
18/06/2015,7.96,15.3,0.1(0.66 %),22170,339000000,0,0,15.2,15.3,15.2
19/06/2015,7.85,15.1,-0.2(-1.31 %),17490,265000000,0,0,15.3,15.3,15.1
22/06/2015,7.8,15.0,-0.1(-0.66 %),29340,442000000,0,0,15.1,15.1,15.0
23/06/2015,7.8,15.0,0(0.00 %),17610,265000000,0,0,15.0,15.2,15.0
24/06/2015,7.85,15.1,0.1(0.67 %),2660,40000000,0,0,15.1,15.1,15.0
25/06/2015,7.85,15.1,0(0.00 %),3050,47000000,0,0,15.3,15.3,15.1
26/06/2015,8.06,15.5,0.4(2.65 %),56410,857000000,200000,3220000000,15.1,15.5,15.1
29/06/2015,7.85,15.1,-0.4(-2.58 %),3750,57000000,0,0,15.2,15.2,15.1
30/06/2015,8.01,15.4,0.3(1.99 %),13110,199000000,1306305,19594575000,15.1,15.4,15.0
01/07/2015,7.91,15.2,-0.2(-1.30 %),9170,138000000,0,0,15.4,15.4,15.0
02/07/2015,7.85,15.1,-0.1(-0.66 %),15290,231000000,0,0,15.1,15.2,15.1
03/07/2015,7.8,15.0,-0.1(-0.66 %),14620,221000000,1306305,19725206000,15.1,15.2,15.0
06/07/2015,7.8,15.0,0(0.00 %),18490,277000000,0,0,15.0,15.1,15.0
07/07/2015,7.75,14.9,-0.1(-0.67 %),20400,306000000,0,0,15.0,15.0,14.9
08/07/2015,7.75,14.9,0(0.00 %),17920,267000000,0,0,15.0,15.0,14.8
09/07/2015,7.7,14.8,-0.1(-0.67 %),1440,21000000,0,0,14.8,14.9,14.8
10/07/2015,7.75,14.9,0.1(0.68 %),21600,320000000,0,0,14.9,14.9,14.6
13/07/2015,7.7,14.8,-0.1(-0.67 %),54740,805000000,0,0,14.8,14.9,14.3
14/07/2015,7.54,14.5,-0.3(-2.03 %),4010,58000000,0,0,14.5,14.8,14.3
15/07/2015,7.44,14.3,-0.2(-1.38 %),11150,160000000,0,0,14.5,14.5,14.3
16/07/2015,7.44,14.3,0(0.00 %),12710,182000000,0,0,14.5,14.5,14.3
17/07/2015,7.39,14.2,-0.1(-0.70 %),19460,278000000,0,0,14.3,14.4,14.2
20/07/2015,7.28,14.0,-0.2(-1.41 %),18770,263000000,0,0,14.1,14.1,14.0
21/07/2015,7.33,14.1,0.1(0.71 %),6270,88000000,0,0,14.2,14.2,14.0
22/07/2015,7.44,14.3,0.2(1.42 %),18050,254000000,0,0,14.0,14.3,14.0
23/07/2015,7.44,14.3,0(0.00 %),420,6000000,0,0,14.3,14.3,14.3
24/07/2015,7.28,14.0,-0.3(-2.10 %),9010,128000000,0,0,14.3,14.3,14.0
27/07/2015,7.28,14.0,0(0.00 %),19810,278000000,0,0,14.0,14.2,14.0
28/07/2015,7.39,14.2,0.2(1.43 %),27750,391000000,0,0,14.0,14.2,14.0
29/07/2015,7.39,14.2,0(0.00 %),12430,176000000,0,0,14.2,14.2,14.1
30/07/2015,7.23,13.9,-0.3(-2.11 %),46750,654000000,440000,6644000000,14.1,14.2,13.9
31/07/2015,7.39,14.2,0.3(2.16 %),3610,50000000,0,0,13.9,14.2,13.9
03/08/2015,7.28,14.0,-0.2(-1.41 %),12660,177000000,0,0,14.3,14.3,14.0
04/08/2015,7.28,14.0,0(0.00 %),9490,133000000,0,0,14.0,14.0,14.0
05/08/2015,7.44,14.3,0.3(2.14 %),16300,234000000,0,0,14.3,14.5,14.2
06/08/2015,7.44,14.3,0(0.00 %),4520,64000000,0,0,14.3,14.3,14.1
07/08/2015,7.39,14.2,-0.1(-0.70 %),21060,295000000,0,0,14.1,14.2,14.0
10/08/2015,7.39,14.2,0(0.00 %),18660,262000000,0,0,14.2,14.2,14.0
11/08/2015,7.28,14.0,-0.2(-1.41 %),133610,1897000000,0,0,14.0,14.7,14.0
12/08/2015,7.23,13.9,-0.1(-0.71 %),156210,2174000000,0,0,13.9,14.2,13.9
13/08/2015,7.23,13.9,0(0.00 %),73480,1019000000,0,0,13.9,14.1,13.8
14/08/2015,7.18,13.8,-0.1(-0.72 %),37500,517000000,0,0,13.9,14.0,13.7
17/08/2015,7.13,13.7,-0.1(-0.72 %),108120,1474000000,0,0,13.8,13.8,13.5
18/08/2015,7.13,13.7,0(0.00 %),140810,1933000000,0,0,13.7,13.8,13.7
19/08/2015,7.18,13.8,0.1(0.73 %),76300,1049000000,0,0,13.7,13.8,13.7
20/08/2015,7.13,13.7,-0.1(-0.72 %),408830,5628000000,0,0,13.8,13.8,13.7
21/08/2015,7.02,13.5,-0.2(-1.46 %),267320,3625000000,0,0,13.7,13.8,13.4
24/08/2015,6.81,13.1,-0.4(-2.96 %),100580,1336000000,0,0,13.5,13.5,12.7
25/08/2015,6.76,13.0,-0.1(-0.76 %),119950,1559000000,0,0,13.0,13.1,12.9
26/08/2015,6.87,13.2,0.2(1.54 %),13650,178000000,0,0,13.1,13.3,13.0
27/08/2015,6.92,13.3,0.1(0.76 %),20080,269000000,0,0,13.4,13.5,13.3
28/08/2015,7.02,13.5,0.2(1.50 %),76080,1031000000,0,0,13.3,13.9,13.3
31/08/2015,7.02,13.5,0(0.00 %),40430,549000000,0,0,13.6,13.8,13.5
01/09/2015,7.07,13.6,0.1(0.74 %),34250,463000000,0,0,13.5,13.6,13.3
03/09/2015,7.02,13.5,-0.1(-0.74 %),36980,501000000,0,0,13.6,13.6,13.5
04/09/2015,7.02,13.5,0(0.00 %),337190,4548000000,0,0,13.5,13.6,13.4
07/09/2015,7.02,13.5,0(0.00 %),41850,565000000,0,0,13.7,13.7,13.5
08/09/2015,7.02,13.5,0(0.00 %),1360,18000000,0,0,13.5,13.5,13.5
09/09/2015,7.13,13.7,0.2(1.48 %),895100,12108000000,0,0,13.5,13.9,13.4
10/09/2015,7.39,14.2,0.5(3.65 %),96750,1376000000,0,0,13.6,14.6,13.6
11/09/2015,7.13,13.7,-0.5(-3.52 %),91560,1249000000,0,0,14.2,14.2,13.5
14/09/2015,7.28,14.0,0.3(2.19 %),209270,2885000000,0,0,13.6,14.0,13.5
15/09/2015,7.13,13.7,-0.3(-2.14 %),61470,844000000,0,0,13.7,13.9,13.6
16/09/2015,7.18,13.8,0.1(0.73 %),14510,198000000,0,0,13.7,13.8,13.6
17/09/2015,7.07,13.6,-0.2(-1.45 %),84390,1161000000,0,0,13.8,13.8,13.6
18/09/2015,7.13,13.7,0.1(0.74 %),104420,1429000000,0,0,13.7,13.9,13.6
21/09/2015,7.28,14.0,0.3(2.19 %),185580,2556000000,0,0,14.0,14.1,13.6
22/09/2015,7.28,14.0,0(0.00 %),45300,625000000,0,0,14.1,14.1,13.8
23/09/2015,7.23,13.9,-0.1(-0.71 %),54880,764000000,0,0,13.9,14.0,13.8
24/09/2015,7.28,14.0,0.1(0.72 %),102220,1432000000,0,0,13.9,14.2,13.9
25/09/2015,7.28,14.0,0(0.00 %),24040,337000000,0,0,14.2,14.2,14.0
28/09/2015,7.33,14.1,0.1(0.71 %),75490,1045000000,0,0,14.2,14.2,13.7
29/09/2015,7.39,14.2,0.1(0.71 %),77150,1085000000,0,0,14.1,14.2,13.9
30/09/2015,7.39,14.2,0(0.00 %),29100,413000000,0,0,14.2,14.2,14.2
01/10/2015,7.33,14.1,-0.1(-0.70 %),29420,415000000,0,0,14.2,14.2,14.1
02/10/2015,7.39,14.2,0.1(0.71 %),28230,396000000,0,0,14.1,14.2,13.9
05/10/2015,7.59,14.6,0.4(2.82 %),51450,751000000,0,0,14.2,15.1,14.2
06/10/2015,7.54,14.5,-0.1(-0.68 %),6560,95000000,0,0,14.6,14.6,14.4
07/10/2015,7.33,14.1,-0.4(-2.76 %),11260,162000000,0,0,14.5,14.5,14.1
08/10/2015,7.39,14.2,0.1(0.71 %),44480,630000000,0,0,14.1,14.3,14.1
09/10/2015,7.28,14.0,-0.2(-1.41 %),32450,458000000,0,0,14.2,14.2,14.0
12/10/2015,7.44,14.3,0.3(2.14 %),57380,815000000,0,0,14.1,14.3,14.0
13/10/2015,7.44,14.3,0(0.00 %),11230,161000000,0,0,14.3,14.4,14.3
14/10/2015,7.54,14.5,0.2(1.40 %),76980,1111000000,0,0,14.5,14.6,14.4
15/10/2015,7.59,14.6,0.1(0.69 %),20140,294000000,0,0,14.6,14.7,14.5
16/10/2015,7.44,14.3,-0.3(-2.05 %),31490,454000000,0,0,14.3,14.6,14.3
19/10/2015,7.49,14.4,0.1(0.70 %),4090,59000000,0,0,14.3,14.7,14.3
20/10/2015,7.49,14.4,0(0.00 %),25960,367000000,0,0,14.3,14.4,14.1
21/10/2015,7.49,14.4,0(0.00 %),71990,1024000000,0,0,14.5,14.5,14.2
22/10/2015,7.49,14.4,0(0.00 %),20500,294000000,0,0,14.4,14.5,14.3
23/10/2015,7.49,14.4,0(0.00 %),34400,489000000,0,0,14.4,14.4,14.2
26/10/2015,7.44,14.3,-0.1(-0.69 %),47720,676000000,0,0,14.2,14.3,14.1
27/10/2015,7.39,14.2,-0.1(-0.70 %),27250,387000000,0,0,14.2,14.3,14.2
28/10/2015,7.49,14.4,0.2(1.41 %),95390,1376000000,0,0,14.4,14.6,14.3
29/10/2015,7.28,14.0,-0.4(-2.78 %),217120,3059000000,0,0,14.5,14.5,14.0
30/10/2015,7.44,14.3,0.3(2.14 %),8150,117000000,0,0,14.4,14.4,14.3
02/11/2015,7.49,14.4,0.1(0.70 %),15050,214000000,0,0,14.5,14.5,14.1
03/11/2015,7.39,14.2,-0.2(-1.39 %),5100,72000000,0,0,14.2,14.4,14.1
04/11/2015,7.39,14.2,0(0.00 %),10330,147000000,0,0,14.2,14.2,14.1
05/11/2015,7.39,14.2,0(0.00 %),7680,108000000,0,0,14.2,14.2,14.1
06/11/2015,7.39,14.2,0(0.00 %),33350,474000000,0,0,14.2,14.3,14.0
09/11/2015,7.54,14.5,0.3(2.11 %),14220,205000000,0,0,14.9,14.9,14.1
10/11/2015,7.28,14.0,-0.5(-3.45 %),12620,178000000,0,0,14.5,14.5,13.9
11/11/2015,7.33,14.1,0.1(0.71 %),171870,2408000000,0,0,14.2,14.2,14.0
12/11/2015,7.33,14.1,0(0.00 %),9670,135000000,0,0,14.2,14.2,13.9
13/11/2015,7.33,14.1,0(0.00 %),31480,442000000,0,0,14.0,14.2,13.9
16/11/2015,7.23,13.9,-0.2(-1.42 %),4160,58000000,0,0,14.2,14.2,13.9
17/11/2015,7.33,14.1,0.2(1.44 %),13240,186000000,0,0,14.1,14.1,14.0
18/11/2015,7.33,14.1,0(0.00 %),10240,144000000,0,0,14.2,14.2,14.0
19/11/2015,7.33,14.1,0(0.00 %),14010,195000000,0,0,14.0,14.1,13.9
20/11/2015,7.33,14.1,0(0.00 %),13520,189000000,0,0,14.1,14.1,13.9
23/11/2015,7.33,14.1,0(0.00 %),13810,193000000,0,0,14.0,14.1,14.0
24/11/2015,7.33,14.1,0(0.00 %),23360,326000000,0,0,14.0,14.1,13.9
25/11/2015,7.28,14.0,-0.1(-0.71 %),14440,202000000,0,0,14.0,14.0,14.0
26/11/2015,7.33,14.1,0.1(0.71 %),2610,37000000,0,0,14.0,14.1,14.0
27/11/2015,7.33,14.1,0(0.00 %),3740,53000000,0,0,14.1,14.1,14.0
30/11/2015,7.33,14.1,0(0.00 %),31680,442000000,0,0,13.8,14.1,13.8
01/12/2015,7.18,13.8,-0.3(-2.13 %),6120,85000000,0,0,13.8,14.0,13.8
02/12/2015,7.23,13.9,0.1(0.72 %),1600,22000000,0,0,13.8,14.0,13.9
03/12/2015,7.28,14.0,0.1(0.72 %),24570,344000000,0,0,13.9,14.1,13.9
04/12/2015,7.33,14.1,0.1(0.71 %),51170,715000000,0,0,14.0,14.1,13.9
07/12/2015,7.33,14.1,0(0.00 %),10110,142000000,0,0,14.1,14.1,14.0
08/12/2015,7.28,14.0,-0.1(-0.71 %),14170,197000000,0,0,14.0,14.0,13.9
09/12/2015,7.28,14.0,0(0.00 %),12410,174000000,0,0,14.0,14.0,13.9
10/12/2015,7.23,13.9,-0.1(-0.71 %),5750,80000000,0,0,13.9,13.9,13.9
11/12/2015,7.23,13.9,0(0.00 %),8000,111000000,0,0,13.9,13.9,13.9
14/12/2015,7.18,13.8,-0.1(-0.72 %),16890,233000000,0,0,13.9,13.8,13.8
15/12/2015,7.18,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/12/2015,7.18,13.8,0(0.00 %),2230,31000000,0,0,13.8,13.9,13.8
17/12/2015,7.18,13.8,0(0.00 %),500,7000000,0,0,13.8,13.8,13.8
18/12/2015,7.23,13.9,0.1(0.72 %),440,6000000,0,0,13.9,13.9,13.9
21/12/2015,7.18,13.8,-0.1(-0.72 %),38430,531000000,0,0,14.0,14.0,13.8
22/12/2015,7.23,13.9,0.1(0.72 %),19070,264000000,0,0,13.8,13.9,13.7
23/12/2015,7.23,13.9,0(0.00 %),14050,195000000,0,0,13.9,13.9,13.9
24/12/2015,7.28,14.0,0.1(0.72 %),10,0,0,0,14.0,14.0,14.0
25/12/2015,7.23,13.9,-0.1(-0.71 %),13010,180000000,0,0,13.8,13.9,13.8
28/12/2015,7.18,13.8,-0.1(-0.72 %),4900,68000000,0,0,13.9,13.9,13.8
29/12/2015,7.23,13.9,0.1(0.72 %),210,3000000,0,0,13.7,13.9,13.7
30/12/2015,7.23,13.9,0(0.00 %),6190,86000000,0,0,13.9,13.9,13.9
31/12/2015,7.33,14.1,0.2(1.44 %),28770,403000000,0,0,14.1,14.1,13.8
04/01/2016,7.28,14.0,-0.1(-0.71 %),2990,41000000,0,0,14.0,14.0,13.8
05/01/2016,7.18,13.8,-0.2(-1.43 %),4520,62000000,0,0,13.8,13.8,13.8
06/01/2016,7.18,13.8,0(0.00 %),7410,102000000,0,0,13.8,13.8,13.7
07/01/2016,7.18,13.8,0(0.00 %),2130,29000000,0,0,13.7,13.8,13.7
08/01/2016,7.18,13.8,0(0.00 %),13540,186000000,0,0,13.7,13.8,13.7
11/01/2016,6.76,13.0,-0.8(-5.80 %),5770,75000000,0,0,13.6,13.6,13.0
12/01/2016,7.13,13.7,0.7(5.38 %),8240,112000000,0,0,13.8,13.8,13.6
13/01/2016,7.13,13.7,0(0.00 %),100,1000000,0,0,13.4,13.7,13.4
14/01/2016,7.07,13.6,-0.1(-0.73 %),14250,193000000,0,0,13.7,13.7,13.5
15/01/2016,7.07,13.6,0(0.00 %),100,1000000,0,0,13.6,13.6,13.6
18/01/2016,6.81,13.1,-0.5(-3.68 %),22420,298000000,0,0,13.4,13.4,13.1
19/01/2016,6.97,13.4,0.3(2.29 %),10,0,0,0,13.4,13.4,13.4
20/01/2016,6.97,13.4,0(0.00 %),3500,47000000,0,0,13.4,13.4,13.4
21/01/2016,6.97,13.4,0(0.00 %),650,8000000,0,0,13.4,13.4,13.0
