Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2018,11.09,17.85,2.95(19.80 %),33580,599000000,0,0,17.85,17.85,17.85
22/08/2018,11.83,19.05,1.2(6.72 %),42250,805000000,0,0,19.05,19.05,19.05
23/08/2018,12.64,20.35,1.3(6.82 %),207920,4231000000,0,0,20.35,20.35,20.35
24/08/2018,13.51,21.75,1.4(6.88 %),544430,11727000000,0,0,21.75,21.75,21.0
27/08/2018,14.44,23.25,1.5(6.90 %),634360,14451000000,0,0,22.1,23.25,22.0
28/08/2018,14.28,23.0,-0.25(-1.08 %),213750,5005000000,0,0,24.15,24.25,21.65
29/08/2018,13.66,22.0,-1(-4.35 %),776680,16750000000,0,0,21.5,22.5,21.4
30/08/2018,13.69,22.05,0.05(0.23 %),125770,2776000000,0,0,21.9,22.25,21.85
31/08/2018,13.54,21.8,-0.25(-1.13 %),135030,2903000000,0,0,22.05,22.1,20.55
04/09/2018,13.35,21.5,-0.3(-1.38 %),227150,4934000000,0,0,21.7,22.0,20.3
05/09/2018,14.28,23.0,1.5(6.98 %),709490,15304000000,0,0,21.5,23.0,20.0
06/09/2018,15.28,24.6,1.6(6.96 %),496490,11824000000,0,0,24.0,24.6,21.4
07/09/2018,16.33,26.3,1.7(6.91 %),413000,10697000000,0,0,24.6,26.3,24.6
10/09/2018,16.3,26.25,-0.05(-0.19 %),760650,19042000000,0,0,26.3,26.7,24.5
11/09/2018,17.42,28.05,1.8(6.86 %),825810,21840000000,0,0,26.25,28.05,24.45
12/09/2018,18.01,29.0,0.95(3.39 %),281970,7825000000,0,0,28.1,29.0,26.1
13/09/2018,16.77,27.0,-2(-6.90 %),507160,13741000000,0,0,28.85,29.0,27.0
14/09/2018,15.62,25.15,-1.85(-6.85 %),271130,6853000000,0,0,27.0,27.0,25.15
17/09/2018,14.53,23.4,-1.75(-6.96 %),334760,7861000000,0,0,23.4,25.0,23.4
18/09/2018,14.59,23.5,0.1(0.43 %),558590,12478000000,0,0,22.0,23.5,21.8
