Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2006,28.6,142.0,0(0.00 %),14150,2009300,0,0,142.0,142.0,142.0
27/12/2006,30.01,149.0,7(4.93 %),550,81950,0,0,142.0,142.0,142.0
28/12/2006,31.42,156.0,7(4.70 %),1100,171600,0,0,149.0,156.0,149.0
29/12/2006,32.82,163.0,7(4.49 %),100,16300,0,0,163.0,163.0,163.0
02/01/2007,34.44,171.0,8(4.91 %),6650,1137000000,0,0,171.0,171.0,171.0
03/01/2007,34.44,171.0,0(0.00 %),71300,0,0,0,179.0,179.0,171.0
04/01/2007,36.05,179.0,8(4.68 %),55360,9808000000,0,0,179.0,179.0,175.0
05/01/2007,37.66,187.0,8(4.47 %),42440,0,0,0,187.0,187.0,187.0
08/01/2007,39.47,196.0,9(4.81 %),41830,3140000000,0,0,196.0,196.0,196.0
09/01/2007,39.47,196.0,0(0.00 %),20650,4047000000,0,0,196.0,196.0,196.0
10/01/2007,41.13,198.0,8(4.21 %),30380,5994000000,0,0,196.0,198.0,196.0
11/01/2007,39.47,190.0,-8(-4.04 %),36470,6997000000,0,0,198.0,198.0,190.0
12/01/2007,39.47,190.0,0(0.00 %),34650,6546000000,0,0,185.0,190.0,185.0
15/01/2007,40.92,197.0,7(3.68 %),78100,15464000000,0,0,199.0,199.0,197.0
16/01/2007,40.92,197.0,0(0.00 %),41890,8252000000,0,0,197.0,197.0,197.0
17/01/2007,40.92,197.0,0(0.00 %),39220,7748000000,0,0,197.0,198.0,197.0
18/01/2007,40.51,195.0,-2(-1.02 %),36620,7145000000,0,0,197.0,196.0,195.0
19/01/2007,41.55,200.0,5(2.56 %),51560,10270000000,0,0,199.0,200.0,199.0
22/01/2007,41.34,199.0,-1(-0.50 %),31810,6315000000,0,0,195.0,199.0,195.0
23/01/2007,41.13,198.0,-1(-0.50 %),24780,4925000000,0,0,199.0,199.0,198.0
24/01/2007,41.55,200.0,2(1.01 %),28660,5828000000,0,0,205.0,205.0,200.0
25/01/2007,41.55,200.0,0(0.00 %),13010,2590000000,0,0,198.0,200.0,198.0
26/01/2007,43.62,210.0,10(5.00 %),7460,1567000000,0,0,200.0,210.0,210.0
29/01/2007,45.7,220.0,10(4.76 %),3440,757000000,0,0,220.0,220.0,220.0
30/01/2007,47.99,231.0,11(5.00 %),1060,245000000,0,0,231.0,231.0,231.0
31/01/2007,50.27,242.0,11(4.76 %),2570,257000000,0,0,231.0,242.0,242.0
01/02/2007,52.76,254.0,12(4.96 %),6780,678000000,0,0,254.0,254.0,254.0
02/02/2007,55.26,266.0,12(4.72 %),3460,346000000,0,0,254.0,266.0,266.0
05/02/2007,57.96,279.0,13(4.89 %),7080,1922000000,0,0,279.0,279.0,270.0
06/02/2007,60.66,292.0,13(4.66 %),320,93000000,0,0,292.0,292.0,292.0
07/02/2007,63.57,306.0,14(4.79 %),16600,5080000000,0,0,306.0,306.0,306.0
08/02/2007,66.68,321.0,15(4.90 %),134660,43226000000,0,0,321.0,321.0,321.0
09/02/2007,66.68,321.0,0(0.00 %),43650,13876000000,0,0,321.0,321.0,306.0
12/02/2007,70.01,337.0,16(4.98 %),31670,10521000000,0,0,330.0,337.0,330.0
13/02/2007,71.67,345.0,8(2.37 %),17080,5868000000,0,0,345.0,345.0,340.0
14/02/2007,75.2,362.0,17(4.93 %),32230,11667000000,0,0,362.0,362.0,362.0
15/02/2007,78.94,380.0,18(4.97 %),9300,3534000000,0,0,380.0,380.0,380.0
26/02/2007,82.89,399.0,19(5.00 %),8900,3551000000,0,0,399.0,399.0,399.0
27/02/2007,86.83,418.0,19(4.76 %),15070,6299000000,0,0,418.0,418.0,418.0
28/02/2007,82.68,398.0,-20(-4.78 %),32530,13054000000,0,0,398.0,410.0,398.0
01/03/2007,82.68,398.0,0(0.00 %),49730,19856000000,0,0,398.0,400.0,398.0
02/03/2007,81.22,391.0,-7(-1.76 %),38570,15021000000,0,0,379.0,398.0,379.0
05/03/2007,79.98,385.0,-6(-1.53 %),24350,9445000000,0,0,385.0,391.0,385.0
06/03/2007,76.03,366.0,-19(-4.94 %),14030,5146000000,0,0,366.0,380.0,366.0
07/03/2007,72.71,350.0,-16(-4.37 %),34800,12180000000,0,0,350.0,350.0,350.0
08/03/2007,72.71,350.0,0(0.00 %),30470,10716000000,0,0,358.0,358.0,345.0
09/03/2007,74.78,360.0,10(2.86 %),32970,11784000000,0,0,355.0,360.0,355.0
12/03/2007,78.32,377.0,17(4.72 %),28530,10743000000,0,0,375.0,378.0,375.0
13/03/2007,74.58,359.0,-18(-4.77 %),24570,9072000000,0,0,359.0,376.0,359.0
14/03/2007,71.05,342.0,-17(-4.74 %),36400,12449000000,0,0,342.0,342.0,342.0
15/03/2007,67.51,325.0,-17(-4.97 %),19100,6208000000,0,0,325.0,325.0,325.0
16/03/2007,70.84,341.0,16(4.92 %),19340,6590000000,0,0,340.0,341.0,340.0
19/03/2007,74.37,358.0,17(4.99 %),23060,8255000000,0,0,358.0,358.0,358.0
20/03/2007,70.84,341.0,-17(-4.75 %),22070,7526000000,0,0,341.0,341.0,341.0
21/03/2007,74.37,358.0,17(4.99 %),36990,13242000000,0,0,358.0,358.0,358.0
22/03/2007,76.45,368.0,10(2.79 %),45190,16792000000,0,0,375.0,375.0,368.0
23/03/2007,80.19,386.0,18(4.89 %),83860,32370000000,0,0,386.0,386.0,386.0
26/03/2007,84.13,405.0,19(4.92 %),58960,23879000000,0,0,405.0,405.0,405.0
27/03/2007,80.19,386.0,-19(-4.69 %),126140,52347000000,0,0,425.0,425.0,386.0
28/03/2007,83.09,400.0,14(3.63 %),52740,20208000000,0,0,370.0,400.0,370.0
29/03/2007,84.13,405.0,5(1.25 %),74520,29994000000,0,0,400.0,405.0,400.0
30/03/2007,82.06,395.0,-10(-2.47 %),47120,18771000000,0,0,400.0,400.0,395.0
02/04/2007,78.94,380.0,-15(-3.80 %),50670,19366000000,0,0,382.0,385.0,380.0
03/04/2007,78.94,380.0,0(0.00 %),59220,22504000000,0,0,380.0,380.0,380.0
04/04/2007,82.63,221.0,10(4.74 %),43700,9537000000,0,0,215.0,221.0,215.0
05/04/2007,86.74,232.0,11(4.98 %),79440,18430000000,0,0,232.0,232.0,232.0
06/04/2007,89.73,240.0,8(3.45 %),126690,30406000000,0,0,240.0,240.0,240.0
09/04/2007,86.37,231.0,-9(-3.75 %),24800,5748000000,0,0,232.0,232.0,231.0
10/04/2007,84.13,225.0,-6(-2.60 %),26840,6076000000,0,0,228.0,228.0,225.0
11/04/2007,82.26,220.0,-5(-2.22 %),30340,6675000000,0,0,220.0,220.0,220.0
12/04/2007,78.52,210.0,-10(-4.55 %),42520,8929000000,0,0,210.0,210.0,210.0
13/04/2007,74.78,200.0,-10(-4.76 %),74440,14888000000,0,0,200.0,200.0,200.0
16/04/2007,71.04,190.0,-10(-5.00 %),42160,8010000000,0,0,190.0,190.0,190.0
17/04/2007,69.17,185.0,-5(-2.63 %),47540,8735000000,0,0,181.0,190.0,181.0
18/04/2007,72.54,194.0,9(4.86 %),33200,6364000000,0,0,185.0,194.0,185.0
19/04/2007,71.79,192.0,-2(-1.03 %),26840,5284000000,0,0,199.0,199.0,192.0
20/04/2007,69.92,187.0,-5(-2.60 %),7890,1465000000,0,0,185.0,187.0,185.0
23/04/2007,66.55,178.0,-9(-4.81 %),10980,1958000000,0,0,179.0,179.0,178.0
24/04/2007,63.56,170.0,-8(-4.49 %),11380,1935000000,0,0,170.0,170.0,170.0
25/04/2007,65.43,175.0,5(2.94 %),32110,5496000000,0,0,165.0,175.0,165.0
02/05/2007,63.94,171.0,-4(-2.29 %),22870,3923000000,0,0,175.0,175.0,170.0
03/05/2007,65.43,175.0,4(2.34 %),31640,5537000000,0,0,175.0,175.0,175.0
04/05/2007,64.68,173.0,-2(-1.14 %),7660,1327000000,0,0,175.0,175.0,171.0
07/05/2007,66.55,178.0,5(2.89 %),35500,6210000000,0,0,170.0,178.0,170.0
08/05/2007,69.54,186.0,8(4.49 %),15010,2792000000,0,0,186.0,186.0,186.0
09/05/2007,69.54,186.0,0(0.00 %),40910,7742000000,0,0,190.0,190.0,186.0
10/05/2007,67.3,180.0,-6(-3.23 %),8920,0,0,0,180.0,186.0,180.0
11/05/2007,68.42,183.0,3(1.67 %),18170,3298000000,0,0,180.0,183.0,180.0
14/05/2007,67.3,180.0,-3(-1.64 %),148330,26380000000,0,0,175.0,180.0,175.0
15/05/2007,68.42,183.0,3(1.67 %),116140,21038000000,0,0,180.0,183.0,180.0
16/05/2007,67.3,180.0,-3(-1.64 %),62920,11344000000,0,0,181.0,181.0,180.0
17/05/2007,67.3,180.0,0(0.00 %),51410,9230000000,0,0,179.0,180.0,179.0
18/05/2007,66.93,179.0,-1(-0.56 %),64340,11546000000,0,0,180.0,180.0,179.0
21/05/2007,68.05,182.0,3(1.68 %),71760,12966000000,0,0,180.0,182.0,180.0
22/05/2007,68.05,182.0,0(0.00 %),74630,13536000000,0,0,180.0,182.0,180.0
23/05/2007,70.29,188.0,6(3.30 %),87610,16656000000,0,0,191.0,191.0,188.0
24/05/2007,68.8,184.0,-4(-2.13 %),79920,0,0,0,184.0,185.0,184.0
25/05/2007,69.17,185.0,1(0.54 %),47000,8665000000,0,0,185.0,185.0,184.0
28/05/2007,68.42,183.0,-2(-1.08 %),132070,24222000000,0,0,185.0,184.0,183.0
29/05/2007,67.3,180.0,-3(-1.64 %),142860,25802000000,0,0,181.0,181.0,180.0
30/05/2007,66.55,178.0,-2(-1.11 %),61400,10929000000,0,0,178.0,178.0,178.0
31/05/2007,66.55,178.0,0(0.00 %),63110,11234000000,0,0,178.0,178.0,178.0
01/06/2007,66.18,177.0,-1(-0.56 %),116020,20409000000,0,0,175.0,177.0,175.0
04/06/2007,65.43,175.0,-2(-1.13 %),60790,10688000000,0,0,177.0,177.0,175.0
05/06/2007,63.94,171.0,-4(-2.29 %),51310,8747000000,0,0,169.0,171.0,169.0
06/06/2007,63.94,171.0,0(0.00 %),214640,36603000000,0,0,171.0,171.0,170.0
07/06/2007,64.68,173.0,2(1.17 %),53050,9183000000,0,0,172.0,174.0,172.0
08/06/2007,65.43,175.0,2(1.16 %),129290,22676000000,0,0,175.0,176.0,175.0
11/06/2007,66.18,177.0,2(1.14 %),123990,21905000000,0,0,175.0,177.0,175.0
12/06/2007,65.43,175.0,-2(-1.13 %),121090,21234000000,0,0,175.0,176.0,175.0
13/06/2007,66.55,178.0,3(1.71 %),113960,20206000000,0,0,177.0,178.0,177.0
14/06/2007,66.93,179.0,1(0.56 %),92820,16557000000,0,0,178.0,179.0,178.0
15/06/2007,67.3,180.0,1(0.56 %),121920,21863000000,0,0,180.0,180.0,178.0
18/06/2007,67.3,180.0,0(0.00 %),95400,17172000000,0,0,180.0,180.0,180.0
19/06/2007,66.18,177.0,-3(-1.67 %),55060,9704000000,0,0,175.0,177.0,175.0
20/06/2007,65.43,175.0,-2(-1.13 %),94190,16595000000,0,0,177.0,177.0,175.0
21/06/2007,65.06,174.0,-1(-0.57 %),76950,13446000000,0,0,175.0,175.0,174.0
22/06/2007,64.68,173.0,-1(-0.57 %),56690,9807000000,0,0,173.0,173.0,173.0
25/06/2007,65.43,175.0,2(1.16 %),79680,13996000000,0,0,176.0,176.0,175.0
26/06/2007,65.06,174.0,-1(-0.57 %),58020,10104000000,0,0,175.0,175.0,173.0
27/06/2007,64.31,172.0,-2(-1.15 %),61180,10553000000,0,0,173.0,173.0,172.0
28/06/2007,64.31,172.0,0(0.00 %),26720,4605000000,0,0,173.0,173.0,172.0
29/06/2007,64.31,172.0,0(0.00 %),68770,12007000000,0,0,175.0,175.0,172.0
02/07/2007,63.56,170.0,-2(-1.16 %),42480,7237000000,0,0,172.0,172.0,170.0
03/07/2007,63.56,170.0,0(0.00 %),115310,19603000000,0,0,170.0,170.0,170.0
04/07/2007,64.68,173.0,3(1.76 %),40460,7039000000,0,0,170.0,175.0,170.0
05/07/2007,64.68,173.0,0(0.00 %),42360,7328000000,0,0,173.0,173.0,173.0
06/07/2007,65.06,174.0,1(0.58 %),67220,11696000000,0,0,174.0,174.0,174.0
09/07/2007,66.55,178.0,4(2.30 %),150320,26616000000,0,0,175.0,178.0,175.0
10/07/2007,68.05,182.0,4(2.25 %),138240,24881000000,0,0,179.0,182.0,179.0
11/07/2007,67.3,180.0,-2(-1.10 %),88310,16036000000,0,0,182.0,182.0,180.0
12/07/2007,65.43,175.0,-5(-2.78 %),43460,7769000000,0,0,180.0,180.0,175.0
13/07/2007,66.93,179.0,4(2.29 %),19320,3408000000,0,0,175.0,179.0,175.0
16/07/2007,65.06,174.0,-5(-2.79 %),43930,7759000000,0,0,178.0,178.0,174.0
17/07/2007,65.43,175.0,1(0.57 %),12920,2257000000,0,0,174.0,175.0,174.0
18/07/2007,65.43,175.0,0(0.00 %),36570,6400000000,0,0,175.0,175.0,175.0
19/07/2007,64.68,173.0,-2(-1.14 %),41340,7152000000,0,0,173.0,173.0,173.0
20/07/2007,64.68,173.0,0(0.00 %),44720,7732000000,0,0,172.0,173.0,172.0
23/07/2007,65.06,174.0,1(0.58 %),16270,2820000000,0,0,173.0,174.0,173.0
24/07/2007,64.68,173.0,-1(-0.57 %),48860,8467000000,0,0,174.0,174.0,173.0
25/07/2007,64.68,173.0,0(0.00 %),60520,10449000000,0,0,171.0,173.0,171.0
26/07/2007,63.94,171.0,-2(-1.16 %),33340,5712000000,0,0,173.0,173.0,171.0
27/07/2007,63.19,169.0,-2(-1.17 %),40980,6948000000,0,0,169.0,170.0,169.0
30/07/2007,62.81,168.0,-1(-0.59 %),30440,5108000000,0,0,168.0,168.0,165.0
31/07/2007,62.44,167.0,-1(-0.60 %),71780,11973000000,0,0,167.0,167.0,164.0
01/08/2007,62.44,167.0,0(0.00 %),52090,8676000000,0,0,166.0,168.0,166.0
02/08/2007,60.57,162.0,-5(-2.99 %),14630,2425000000,0,0,167.0,168.0,162.0
03/08/2007,59.82,160.0,-2(-1.23 %),24290,3908000000,0,0,162.0,162.0,160.0
06/08/2007,59.82,160.0,0(0.00 %),22360,3578000000,0,0,160.0,160.0,160.0
07/08/2007,60.2,161.0,1(0.62 %),12280,1967000000,0,0,160.0,161.0,159.0
08/08/2007,60.94,163.0,2(1.24 %),8970,1464000000,0,0,164.0,164.0,162.0
09/08/2007,63.94,171.0,8(4.91 %),28700,4847000000,0,0,165.0,171.0,165.0
10/08/2007,63.94,171.0,0(0.00 %),30810,5207000000,0,0,165.0,171.0,165.0
13/08/2007,62.07,166.0,-5(-2.92 %),16030,2658000000,0,0,165.0,168.0,165.0
14/08/2007,63.19,169.0,3(1.81 %),24320,4095000000,0,0,168.0,169.0,167.0
15/08/2007,62.44,167.0,-2(-1.18 %),5780,970000000,0,0,169.0,169.0,166.0
16/08/2007,62.07,166.0,-1(-0.60 %),16120,2681000000,0,0,166.0,167.0,166.0
17/08/2007,62.07,166.0,0(0.00 %),17970,2974000000,0,0,165.0,166.0,164.0
20/08/2007,63.56,170.0,4(2.41 %),60740,10273000000,0,0,165.0,170.0,165.0
21/08/2007,61.69,165.0,-5(-2.94 %),67250,11291000000,0,0,170.0,171.0,165.0
22/08/2007,61.69,165.0,0(0.00 %),17740,2915000000,0,0,164.0,168.0,164.0
23/08/2007,60.94,163.0,-2(-1.21 %),7650,1255000000,0,0,165.0,165.0,163.0
24/08/2007,61.69,165.0,2(1.23 %),43330,7149000000,0,0,165.0,165.0,164.0
27/08/2007,61.69,165.0,0(0.00 %),53670,8854000000,20000,3300000000,165.0,165.0,164.0
28/08/2007,60.94,163.0,-2(-1.21 %),24000,3935000000,0,0,163.0,165.0,163.0
29/08/2007,62.44,167.0,4(2.45 %),30980,5147000000,0,0,162.0,167.0,162.0
30/08/2007,61.32,164.0,-3(-1.80 %),25890,4246000000,0,0,163.0,164.0,163.0
31/08/2007,61.32,164.0,0(0.00 %),46200,7562000000,0,0,163.0,165.0,161.0
04/09/2007,62.07,166.0,2(1.22 %),9180,1520000000,0,0,166.0,166.0,165.0
05/09/2007,61.69,165.0,-1(-0.60 %),21760,3606000000,0,0,166.0,166.0,165.0
06/09/2007,61.69,165.0,0(0.00 %),36910,6091000000,0,0,165.0,166.0,164.0
07/09/2007,61.69,165.0,0(0.00 %),21580,3549000000,0,0,163.0,165.0,163.0
10/09/2007,60.94,163.0,-2(-1.21 %),12020,1968000000,0,0,164.0,164.0,163.0
11/09/2007,60.94,163.0,0(0.00 %),27600,4490000000,0,0,163.0,163.0,161.0
12/09/2007,60.57,162.0,-1(-0.61 %),17670,2858000000,0,0,162.0,162.0,161.0
13/09/2007,60.2,161.0,-1(-0.62 %),11300,1821000000,0,0,161.0,162.0,161.0
14/09/2007,60.94,163.0,2(1.24 %),31450,5091000000,0,0,161.0,163.0,161.0
17/09/2007,60.57,162.0,-1(-0.61 %),27480,4435000000,0,0,161.0,163.0,161.0
18/09/2007,60.57,162.0,0(0.00 %),13000,2113000000,0,0,163.0,163.0,162.0
19/09/2007,61.69,165.0,3(1.85 %),57870,9439000000,0,0,161.0,165.0,161.0
20/09/2007,61.32,164.0,-1(-0.61 %),75270,12297000000,0,0,164.0,164.0,162.0
21/09/2007,60.57,162.0,-2(-1.22 %),25750,4217000000,0,0,165.0,165.0,162.0
24/09/2007,62.81,168.0,6(3.70 %),121350,20185000000,0,0,164.0,168.0,163.0
25/09/2007,65.81,176.0,8(4.76 %),145940,25668000000,0,0,176.0,176.0,172.0
26/09/2007,68.05,182.0,6(3.41 %),203010,36902000000,0,0,184.0,184.0,177.0
27/09/2007,67.67,181.0,-1(-0.55 %),86520,15546000000,0,0,179.0,181.0,176.0
28/09/2007,69.17,185.0,4(2.21 %),71170,12861000000,0,0,180.0,185.0,178.0
01/10/2007,71.79,192.0,7(3.78 %),99250,18850000000,0,0,189.0,192.0,186.0
02/10/2007,71.04,190.0,-2(-1.04 %),71540,13649000000,0,0,192.0,192.0,185.0
03/10/2007,69.92,187.0,-3(-1.58 %),50500,9461000000,0,0,189.0,189.0,185.0
04/10/2007,68.05,182.0,-5(-2.67 %),55400,10166000000,0,0,185.0,185.0,182.0
05/10/2007,68.05,182.0,0(0.00 %),29580,5437000000,0,0,185.0,185.0,180.0
08/10/2007,67.67,181.0,-1(-0.55 %),16160,2936000000,0,0,182.0,184.0,181.0
09/10/2007,68.8,184.0,3(1.66 %),27340,4998000000,0,0,185.0,185.0,179.0
10/10/2007,69.54,186.0,2(1.09 %),55480,10316000000,0,0,186.0,187.0,185.0
11/10/2007,69.54,186.0,0(0.00 %),44490,8272000000,0,0,186.0,186.0,183.0
12/10/2007,69.17,185.0,-1(-0.54 %),23060,4258000000,0,0,182.0,186.0,182.0
15/10/2007,69.17,185.0,0(0.00 %),42980,7947000000,0,0,185.0,185.0,184.0
16/10/2007,68.42,183.0,-2(-1.08 %),21140,3890000000,0,0,185.0,185.0,180.0
17/10/2007,68.42,183.0,0(0.00 %),54240,9924000000,0,0,183.0,184.0,182.0
18/10/2007,67.3,180.0,-3(-1.64 %),26210,4757000000,0,0,182.0,183.0,180.0
19/10/2007,67.3,180.0,0(0.00 %),25430,4564000000,0,0,179.0,180.0,179.0
22/10/2007,67.3,180.0,0(0.00 %),71020,12786000000,0,0,180.0,181.0,179.0
23/10/2007,66.55,178.0,-2(-1.11 %),30500,5409000000,0,0,176.0,179.0,176.0
24/10/2007,68.05,182.0,4(2.25 %),87810,15843000000,0,0,178.0,183.0,178.0
25/10/2007,69.17,185.0,3(1.65 %),64330,11801000000,0,0,182.0,185.0,182.0
26/10/2007,69.17,185.0,0(0.00 %),49410,9130000000,0,0,185.0,185.0,183.0
29/10/2007,69.17,185.0,0(0.00 %),69560,12932000000,0,0,185.0,190.0,184.0
30/10/2007,69.17,185.0,0(0.00 %),49310,9122000000,0,0,185.0,185.0,184.0
31/10/2007,68.8,184.0,-1(-0.54 %),37820,6983000000,0,0,185.0,185.0,183.0
01/11/2007,69.17,185.0,1(0.54 %),26980,4963000000,0,0,180.0,185.0,180.0
02/11/2007,68.05,182.0,-3(-1.62 %),7280,1326000000,0,0,182.0,184.0,182.0
05/11/2007,71.41,191.0,9(4.95 %),109960,20719000000,0,0,182.0,191.0,180.0
06/11/2007,70.29,188.0,-3(-1.57 %),57730,10896000000,0,0,191.0,191.0,185.0
07/11/2007,68.42,183.0,-5(-2.66 %),16560,3020000000,0,0,182.0,183.0,182.0
08/11/2007,68.42,183.0,0(0.00 %),10090,1823000000,0,0,180.0,183.0,180.0
09/11/2007,68.8,184.0,1(0.55 %),18010,3304000000,0,0,181.0,184.0,180.0
12/11/2007,68.8,184.0,0(0.00 %),25320,4659000000,0,0,184.0,185.0,181.0
13/11/2007,68.05,182.0,-2(-1.09 %),27830,5062000000,0,0,184.0,184.0,180.0
14/11/2007,68.05,182.0,0(0.00 %),26330,4782000000,0,0,180.0,184.0,180.0
15/11/2007,68.05,182.0,0(0.00 %),16350,2967000000,0,0,180.0,182.0,180.0
16/11/2007,69.17,185.0,3(1.65 %),50040,9230000000,0,0,182.0,185.0,182.0
19/11/2007,69.17,185.0,0(0.00 %),45770,8344000000,0,0,179.0,185.0,179.0
20/11/2007,68.05,182.0,-3(-1.62 %),24270,4425000000,0,0,185.0,185.0,180.0
21/11/2007,66.55,178.0,-4(-2.20 %),12740,2264000000,0,0,178.0,178.0,177.0
22/11/2007,66.93,179.0,1(0.56 %),7040,1264000000,0,0,180.0,180.0,179.0
23/11/2007,66.55,178.0,-1(-0.56 %),9230,1647000000,0,0,179.0,179.0,178.0
26/11/2007,68.8,184.0,6(3.37 %),26570,4876000000,0,0,184.0,184.0,180.0
27/11/2007,67.3,180.0,-4(-2.17 %),9530,1720000000,0,0,180.0,182.0,180.0
28/11/2007,66.93,179.0,-1(-0.56 %),12460,2222000000,0,0,178.0,180.0,178.0
29/11/2007,66.55,178.0,-1(-0.56 %),9410,1676000000,0,0,178.0,179.0,178.0
30/11/2007,65.43,175.0,-3(-1.69 %),18650,3274000000,0,0,176.0,178.0,175.0
03/12/2007,63.94,171.0,-4(-2.29 %),17800,3063000000,0,0,175.0,178.0,171.0
04/12/2007,65.43,175.0,4(2.34 %),5590,969000000,0,0,171.0,175.0,171.0
05/12/2007,65.81,176.0,1(0.57 %),3150,553000000,0,0,175.0,176.0,175.0
06/12/2007,65.06,174.0,-2(-1.14 %),1610,280000000,0,0,174.0,177.0,174.0
07/12/2007,65.06,174.0,0(0.00 %),4660,811000000,0,0,174.0,174.0,174.0
10/12/2007,63.94,171.0,-3(-1.72 %),4680,806000000,0,0,173.0,173.0,171.0
11/12/2007,62.81,168.0,-3(-1.75 %),2790,471000000,0,0,171.0,171.0,168.0
12/12/2007,62.44,167.0,-1(-0.60 %),6030,1007000000,0,0,166.0,169.0,165.0
13/12/2007,62.44,167.0,0(0.00 %),17850,2974000000,0,0,166.0,168.0,165.0
14/12/2007,62.44,167.0,0(0.00 %),15970,2667000000,0,0,167.0,167.0,166.0
17/12/2007,63.19,169.0,2(1.20 %),13470,2276000000,0,0,169.0,169.0,167.0
18/12/2007,62.81,168.0,-1(-0.59 %),28240,4755000000,0,0,169.0,169.0,168.0
19/12/2007,63.19,169.0,1(0.60 %),6450,1095000000,0,0,168.0,175.0,168.0
20/12/2007,62.81,168.0,-1(-0.59 %),4430,746000000,0,0,169.0,170.0,168.0
21/12/2007,63.19,169.0,1(0.60 %),4100,692000000,0,0,168.0,169.0,168.0
24/12/2007,61.69,165.0,-4(-2.37 %),22740,3754000000,0,0,165.0,167.0,165.0
25/12/2007,61.69,165.0,0(0.00 %),3510,579000000,0,0,165.0,166.0,165.0
26/12/2007,62.07,166.0,1(0.61 %),1410,233000000,0,0,165.0,166.0,165.0
27/12/2007,62.81,168.0,2(1.20 %),26520,4450000000,0,0,166.0,168.0,166.0
28/12/2007,62.81,168.0,0(0.00 %),3320,558000000,0,0,168.0,168.0,167.0
02/01/2008,62.07,166.0,-2(-1.19 %),1580,265000000,0,0,168.0,168.0,166.0
03/01/2008,61.69,165.0,-1(-0.60 %),8210,1355000000,0,0,165.0,167.0,165.0
04/01/2008,61.69,165.0,0(0.00 %),4930,810000000,0,0,163.0,165.0,163.0
07/01/2008,60.94,163.0,-2(-1.21 %),12080,1959000000,0,0,162.0,163.0,161.0
08/01/2008,60.94,163.0,0(0.00 %),24260,3949000000,0,0,163.0,163.0,162.0
09/01/2008,59.45,159.0,-4(-2.45 %),7630,1232000000,0,0,165.0,165.0,159.0
10/01/2008,57.21,153.0,-6(-3.77 %),27310,4156000000,0,0,152.0,155.0,152.0
11/01/2008,57.58,154.0,1(0.65 %),10600,1674000000,0,0,158.0,158.0,154.0
14/01/2008,54.96,147.0,-7(-4.55 %),24510,3676000000,0,0,154.0,154.0,147.0
15/01/2008,54.21,145.0,-2(-1.36 %),25890,3743000000,0,0,145.0,145.0,141.0
16/01/2008,56.83,152.0,7(4.83 %),16700,2493000000,0,0,145.0,152.0,145.0
17/01/2008,56.08,150.0,-2(-1.32 %),16450,2568000000,0,0,159.0,159.0,150.0
18/01/2008,57.58,154.0,4(2.67 %),11210,1699000000,0,0,150.0,155.0,150.0
21/01/2008,58.7,157.0,3(1.95 %),18130,2814000000,0,0,154.0,157.0,154.0
22/01/2008,56.83,152.0,-5(-3.18 %),17870,2714000000,0,0,152.0,152.0,151.0
23/01/2008,55.3,145.0,-4(-2.68 %),10170,1470000000,0,0,144.0,150.0,144.0
24/01/2008,53.02,139.0,-6(-4.14 %),21960,3091000000,0,0,140.0,146.0,139.0
25/01/2008,53.78,141.0,2(1.44 %),8450,1184000000,0,0,140.0,141.0,139.0
28/01/2008,53.78,141.0,0(0.00 %),7960,1122000000,0,0,141.0,141.0,141.0
29/01/2008,54.16,142.0,1(0.71 %),7370,1047000000,0,0,142.0,143.0,141.0
30/01/2008,56.83,149.0,7(4.93 %),24010,3569000000,0,0,146.0,149.0,146.0
31/01/2008,55.69,146.0,-3(-2.01 %),7150,1053000000,0,0,149.0,149.0,146.0
01/02/2008,56.45,148.0,2(1.37 %),12270,1805000000,0,0,146.0,148.0,146.0
12/02/2008,54.54,143.0,-5(-3.38 %),3160,453000000,0,0,144.0,145.0,143.0
13/02/2008,53.02,139.0,-4(-2.80 %),6070,848000000,0,0,143.0,143.0,139.0
14/02/2008,54.54,143.0,4(2.88 %),14980,2141000000,0,0,143.0,143.0,141.0
15/02/2008,54.54,143.0,0(0.00 %),6700,943000000,0,0,136.0,143.0,136.0
18/02/2008,51.87,136.0,-7(-4.90 %),17080,2323000000,0,0,136.0,136.0,136.0
19/02/2008,49.96,131.0,-5(-3.68 %),12370,1629000000,0,0,131.0,134.0,131.0
20/02/2008,48.06,126.0,-5(-3.82 %),18020,2297000000,0,0,131.0,131.0,125.0
21/02/2008,45.77,120.0,-6(-4.76 %),8680,1042000000,0,0,120.0,120.0,120.0
22/02/2008,43.48,114.0,-6(-5.00 %),12080,1377000000,0,0,114.0,114.0,114.0
25/02/2008,45.01,118.0,4(3.51 %),42830,4887000000,0,0,111.0,119.0,111.0
26/02/2008,43.1,113.0,-5(-4.24 %),5260,610000000,0,0,118.0,118.0,113.0
27/02/2008,41.57,109.0,-4(-3.54 %),15830,1729000000,0,0,109.0,113.0,108.0
28/02/2008,39.67,104.0,-5(-4.59 %),11040,1165000000,0,0,109.0,109.0,104.0
29/02/2008,37.76,99.0,-5(-4.81 %),15250,1530000000,0,0,104.0,104.0,99.0
03/03/2008,36.04,94.5,-4.5(-4.55 %),1110,104895000,0,0,94.5,94.5,94.5
04/03/2008,34.33,90.0,-4.5(-4.76 %),490,44100000,0,0,90.0,90.0,90.0
