Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/03/2023,0,0,3.3(0.00 %),0,0,0,0,2957470,0.12
02/03/2023,0,0,3.4(3.03 %),0,0,0,0,2957470,0.12
03/03/2023,0,0,3.4(0.00 %),0,0,0,0,2957470,0.12
06/03/2023,0,0,3.4(0.00 %),0,0,0,0,2957470,0.12
07/03/2023,0,0,3.4(0.00 %),0,0,0,0,2957470,0.12
08/03/2023,0,0,3.3(-2.94 %),0,0,0,0,2957470,0.12
09/03/2023,0,0,3.3(0.00 %),0,0,0,0,2957470,0.12
10/03/2023,0,0,3.3(0.00 %),0,0,0,0,2957470,0.12
13/03/2023,0,0,3.3(0.00 %),0,0,0,0,2957470,0.0
14/03/2023,0,0,3.4(3.03 %),0,0,0,0,2957470,0.12
15/03/2023,0,0,3.4(0.00 %),0,0,0,0,2957470,0.12
16/03/2023,0,0,3.7(8.82 %),0,0,0,0,2957470,0.12
17/03/2023,0,0,4(8.11 %),0,0,0,0,2957470,0.12
20/03/2023,0,0,4.1(2.50 %),0,0,0,0,2957470,0.12
21/03/2023,0,0,4.3(4.88 %),0,0,0,0,2957470,0.12
22/03/2023,0,0,4.4(2.33 %),0,0,0,0,2957470,0.12
23/03/2023,0,0,4.2(-4.55 %),0,0,0,0,2957470,0.12
24/03/2023,0,0,4.3(2.38 %),0,0,0,0,2957470,0.12
27/03/2023,0,0,4.4(2.33 %),0,0,0,0,2957470,0.12
28/03/2023,0,0,4.2(-4.55 %),0,0,0,0,2957470,0.0
29/03/2023,0,0,4.5(7.14 %),0,0,0,0,2957470,0.12
30/03/2023,0,0,4.6(2.22 %),0,0,0,0,2957470,0.12
31/03/2023,0,0,4.6(0.00 %),0,0,0,0,2957470,0.12
03/04/2023,0,0,4.3(-6.52 %),0,0,0,0,2957470,0.12
04/04/2023,0,0,4(-6.98 %),0,0,0,0,2957470,0.12
05/04/2023,0,0,4.3(7.50 %),0,0,0,0,2957470,0.12
06/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
07/04/2023,0,0,4.6(6.98 %),0,0,0,0,2957470,0.12
10/04/2023,0,0,4.3(-6.52 %),0,0,0,0,2957470,0.12
11/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
12/04/2023,0,0,4.4(2.33 %),0,0,0,0,2957470,0.12
13/04/2023,0,0,4.3(-2.27 %),0,0,0,0,2957470,0.12
14/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
17/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
18/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
19/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
20/04/2023,0,0,4.5(4.65 %),0,0,0,0,2957470,0.12
21/04/2023,0,0,4.5(0.00 %),0,0,0,0,2957470,0.12
24/04/2023,0,0,4.5(0.00 %),0,0,0,0,2957470,0.12
25/04/2023,0,0,4.5(0.00 %),0,0,0,0,2957470,0.12
26/04/2023,0,0,4.1(-8.89 %),0,0,0,0,2957470,0.12
27/04/2023,0,0,4.3(4.88 %),0,0,0,0,2957470,0.12
28/04/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
04/05/2023,0,0,4.3(0.00 %),0,0,0,0,2957470,0.12
05/05/2023,-100,-410000,4.1(-4.65 %),0,0,100,410000,2957470,0.12
08/05/2023,0,0,4.2(2.44 %),0,0,0,0,2957470,0.12
09/05/2023,0,0,4.2(0.00 %),0,0,0,0,2957570,0.11
10/05/2023,0,0,4(-4.76 %),0,0,0,0,2957570,0.11
11/05/2023,0,0,3.9(-2.50 %),0,0,0,0,2957570,0.11
12/05/2023,0,0,4.2(7.69 %),0,0,0,0,2957570,0.11
15/05/2023,0,0,4.1(-2.38 %),0,0,0,0,2957570,0.11
16/05/2023,0,0,4(-2.44 %),0,0,0,0,2957570,0.11
17/05/2023,0,0,4.1(2.50 %),0,0,0,0,2957570,0.11
18/05/2023,0,0,4(-2.44 %),0,0,0,0,2957570,0.11
19/05/2023,0,0,4.1(2.50 %),0,0,0,0,2957570,0.11
22/05/2023,0,0,4.1(0.00 %),0,0,0,0,2957570,0.11
23/05/2023,0,0,4.1(0.00 %),0,0,0,0,2957570,0.11
24/05/2023,0,0,4.1(0.00 %),0,0,0,0,2957570,0.11
25/05/2023,0,0,4.1(0.00 %),0,0,0,0,2957570,0.11
26/05/2023,0,0,4(-2.44 %),0,0,0,0,2957570,0.11
29/05/2023,300,1200000,4(0.00 %),300,1200000,0,0,2957270,0.12
30/05/2023,0,0,4(0.00 %),0,0,0,0,2957270,0.12
31/05/2023,0,0,4.1(2.50 %),0,0,0,0,2957270,0.12
01/06/2023,-300,-1260000,4.5(9.76 %),0,0,300,1260000,2957270,0.12
02/06/2023,0,0,4.9(8.89 %),0,0,0,0,2957270,0.12
05/06/2023,0,0,5.3(8.16 %),0,0,0,0,2957270,0.12
06/06/2023,0,0,5.8(9.43 %),0,0,0,0,2957270,0.12
07/06/2023,0,0,6.3(8.62 %),0,0,0,0,2957270,0.12
08/06/2023,0,0,6.9(9.52 %),0,0,0,0,2957270,0.12
09/06/2023,0,0,7.5(8.70 %),0,0,0,0,2957270,0.12
12/06/2023,0,0,8.2(9.33 %),0,0,0,0,2957270,0.12
13/06/2023,0,0,9(9.76 %),0,0,0,0,2957270,0.12
14/06/2023,0,0,8.6(-4.44 %),0,0,0,0,2957270,0.12
15/06/2023,0,0,7.8(-9.30 %),0,0,0,0,2957270,0.12
16/06/2023,0,0,7.9(1.28 %),0,0,0,0,2957570,0.11
19/06/2023,0,0,8.4(6.33 %),0,0,0,0,2957570,0.11
20/06/2023,0,0,8.3(-1.19 %),0,0,0,0,2957570,0.11
21/06/2023,0,0,9.1(9.64 %),0,0,0,0,2957570,0.11
22/06/2023,0,0,10(9.89 %),0,0,0,0,2957570,0.11
23/06/2023,0,0,10.6(6.00 %),0,0,0,0,2957570,0.11
26/06/2023,0,0,10.3(-2.83 %),0,0,0,0,2957570,0.11
27/06/2023,0,0,9.3(-9.71 %),0,0,0,0,2957570,0.11
28/06/2023,0,0,8.6(-7.53 %),0,0,0,0,2957570,0.11
29/06/2023,0,0,8.6(0.00 %),0,0,0,0,2957570,0.11
30/06/2023,0,0,8.6(0.00 %),0,0,0,0,2957570,0.11
03/07/2023,0,0,8.5(-1.16 %),0,0,0,0,2957570,0.11
04/07/2023,0,0,8.2(-3.53 %),0,0,0,0,2957570,0.11
05/07/2023,0,0,8.7(6.10 %),0,0,0,0,2957570,0.11
06/07/2023,0,0,8.4(-3.45 %),0,0,0,0,2957570,0.11
07/07/2023,0,0,8.2(-2.38 %),0,0,0,0,2957570,0.11
10/07/2023,0,0,7.6(-7.32 %),0,0,0,0,2957570,0.11
11/07/2023,0,0,8.3(9.21 %),0,0,0,0,2957570,0.11
12/07/2023,0,0,7.8(-6.02 %),0,0,0,0,2957570,0.11
13/07/2023,0,0,8.1(3.85 %),0,0,0,0,2957570,0.11
14/07/2023,0,0,8.2(1.23 %),0,0,0,0,2957570,0.11
17/07/2023,0,0,8.3(1.22 %),0,0,0,0,2957570,0.11
18/07/2023,0,0,8.2(-1.20 %),0,0,0,0,2957570,0.11
19/07/2023,0,0,8.2(0.00 %),0,0,0,0,2957570,0.11
20/07/2023,0,0,8.1(-1.22 %),0,0,0,0,2957570,0.11
21/07/2023,0,0,8.7(7.41 %),0,0,0,0,2957570,0.11
24/07/2023,0,0,8.2(-5.75 %),0,0,0,0,2957570,0.11
25/07/2023,0,0,8.2(0.00 %),0,0,0,0,2957570,0.11
26/07/2023,0,0,8.4(2.44 %),0,0,0,0,2957570,0.11
27/07/2023,0,0,8.4(0.00 %),0,0,0,0,2957570,0.11
28/07/2023,0,0,8.4(0.00 %),0,0,0,0,2957570,0.0
31/07/2023,0,0,8.4(0.00 %),0,0,0,0,2957570,0.11
01/08/2023,0,0,8(-4.76 %),0,0,0,0,2957570,0.11
02/08/2023,0,0,8.3(3.75 %),0,0,0,0,2957570,0.11
03/08/2023,0,0,8.3(0.00 %),0,0,0,0,2957570,0.11
04/08/2023,0,0,8.3(0.00 %),0,0,0,0,2957570,0.11
07/08/2023,0,0,8.3(0.00 %),0,0,0,0,2957570,0.11
08/08/2023,0,0,8.4(1.20 %),0,0,0,0,2957570,0.11
09/08/2023,0,0,8.3(-1.19 %),0,0,0,0,2957570,0.11
10/08/2023,0,0,8(-3.61 %),0,0,0,0,2957570,0.11
11/08/2023,0,0,8(0.00 %),0,0,0,0,2957570,0.11
14/08/2023,0,0,8.1(1.25 %),0,0,0,0,2957570,0.11
15/08/2023,0,0,8.1(0.00 %),0,0,0,0,2957570,0.11
16/08/2023,0,0,8.1(0.00 %),0,0,0,0,2957570,0.11
17/08/2023,0,0,8(-1.23 %),0,0,0,0,2957570,0.11
18/08/2023,0,0,7.4(-7.50 %),0,0,0,0,2957570,0.11
21/08/2023,0,0,7.7(4.05 %),0,0,0,0,2957570,0.11
22/08/2023,0,0,7.7(0.00 %),0,0,0,0,2957570,0.11
23/08/2023,-200,-1480000,7.5(-2.60 %),0,0,200,1480000,2957570,0.11
24/08/2023,0,0,7.5(0.00 %),0,0,0,0,2957570,0.11
25/08/2023,0,0,7.5(0.00 %),0,0,0,0,2957570,0.0
28/08/2023,0,0,7.5(0.00 %),0,0,0,0,2957770,0.11
29/08/2023,0,0,7.5(0.00 %),0,0,0,0,2957770,0.11
30/08/2023,0,0,8.2(9.33 %),0,0,0,0,2957770,0.11
31/08/2023,0,0,9(9.76 %),0,0,0,0,2957770,0.11
05/09/2023,0,0,9.9(10.00 %),0,0,0,0,2957770,0.11
06/09/2023,600,6120000,9.7(-2.02 %),600,6120000,0,0,2957170,0.0
07/09/2023,2100,19530000,9.6(-1.03 %),2100,19530000,0,0,2955070,0.16
08/09/2023,0,0,9.1(-5.21 %),0,0,0,0,2955070,0.16
11/09/2023,0,0,9(-1.10 %),0,0,0,0,2955070,0.16
12/09/2023,0,0,9.2(2.22 %),0,0,0,0,2955070,0.16
13/09/2023,0,0,8.5(-7.61 %),0,0,0,0,2955070,0.16
14/09/2023,0,0,8.1(-4.71 %),0,0,0,0,2955070,0.16
15/09/2023,0,0,8.8(8.64 %),0,0,0,0,2955070,0.16
18/09/2023,100,920000,8.6(-2.27 %),100,920000,0,0,2954970,0.16
19/09/2023,0,0,0(0.00 %),0,0,0,0,2954970,0.16
20/09/2023,0,0,8.7(-1.14 %),0,0,0,0,2954970,0.16
21/09/2023,0,0,8.6(-1.15 %),0,0,0,0,2954970,0.16
22/09/2023,400,3540000,8.4(-2.33 %),1000,8400000,600,4860000,2953970,0.17
25/09/2023,74900,663320000,9(7.14 %),74900,663320000,0,0,2879070,1.41
26/09/2023,400,3640000,9(0.00 %),400,3640000,0,0,2879270,1.41
27/09/2023,0,0,8.7(-3.33 %),0,0,0,0,2879270,0.0
28/09/2023,-5400,-43140000,8.4(-3.45 %),0,0,5400,43140000,2879270,0.0
29/09/2023,1200,9860000,7.7(-8.33 %),1200,9860000,0,0,2878070,1.43
02/10/2023,8500,69790000,8.4(9.09 %),8500,69790000,0,0,2874970,1.48
03/10/2023,0,0,8.4(0.00 %),0,0,0,0,2874970,1.48
04/10/2023,600,4950000,8.2(-2.38 %),600,4950000,0,0,2874370,1.49
05/10/2023,0,0,7.4(-9.76 %),0,0,0,0,2874370,1.49
06/10/2023,0,0,7.8(5.41 %),0,0,0,0,2874370,1.49
09/10/2023,0,0,8.1(3.85 %),0,0,0,0,2874370,1.49
10/10/2023,0,0,8.9(9.88 %),0,0,0,0,2874370,1.49
11/10/2023,0,0,8.9(0.00 %),0,0,0,0,2874370,1.49
12/10/2023,0,0,8.1(-8.99 %),0,0,0,0,2874370,1.49
13/10/2023,0,0,8.8(8.64 %),0,0,0,0,2874370,1.49
16/10/2023,0,0,8(-9.09 %),0,0,0,0,2874370,1.49
17/10/2023,0,0,8.1(1.25 %),0,0,0,0,2874370,1.49
18/10/2023,0,0,8.1(0.00 %),0,0,0,0,2874370,1.49
19/10/2023,-12600,-94420000,7.6(-6.17 %),0,0,12600,94420000,2874370,1.49
20/10/2023,0,0,7.8(2.63 %),0,0,0,0,2874370,1.49
23/10/2023,0,0,7.8(0.00 %),0,0,0,0,2886970,1.28
24/10/2023,0,0,7.8(0.00 %),0,0,0,0,2886970,0.0
25/10/2023,-2400,-18730000,7.8(0.00 %),0,0,2400,18730000,2886970,1.28
26/10/2023,-65200,-462950000,7.1(-8.97 %),0,0,65200,462950000,2886970,1.28
27/10/2023,0,0,0(0.00 %),0,0,0,0,2889370,1.24
30/10/2023,0,0,7.4(0.00 %),0,0,0,0,2954570,0.16
31/10/2023,0,0,7.5(1.35 %),0,0,0,0,2954570,0.16
01/11/2023,0,0,7.5(0.00 %),0,0,0,0,2954570,0.16
02/11/2023,0,0,7.7(2.67 %),0,0,0,0,2954570,0.16
03/11/2023,0,0,7.7(0.00 %),0,0,0,0,2954570,0.16
06/11/2023,0,0,7.7(0.00 %),0,0,0,0,2954570,0.16
07/11/2023,0,0,7.7(0.00 %),0,0,0,0,2954570,0.16
08/11/2023,0,0,7.6(-1.30 %),0,0,0,0,2954570,0.16
09/11/2023,0,0,7.7(1.32 %),0,0,0,0,2954570,0.16
10/11/2023,0,0,7.4(-3.90 %),0,0,0,0,2954570,0.16
13/11/2023,0,0,7.4(0.00 %),0,0,0,0,2954570,0.16
14/11/2023,0,0,7.2(-2.70 %),0,0,0,0,2954570,0.16
15/11/2023,0,0,7.3(1.39 %),0,0,0,0,2954570,0.16
16/11/2023,0,0,7.3(0.00 %),0,0,0,0,2954570,0.16
17/11/2023,0,0,7.1(-2.74 %),0,0,0,0,2954570,0.16
20/11/2023,0,0,7.2(1.41 %),0,0,0,0,2954570,0.16
21/11/2023,0,0,7(-2.78 %),0,0,0,0,2954570,0.16
22/11/2023,0,0,6.9(-1.43 %),0,0,0,0,2954570,0.16
23/11/2023,0,0,6.8(-1.45 %),0,0,0,0,2954570,0.16
24/11/2023,0,0,6.9(1.47 %),0,0,0,0,2954570,0.16
27/11/2023,0,0,6.7(-2.90 %),0,0,0,0,2954570,0.16
28/11/2023,0,0,6.7(0.00 %),0,0,0,0,2954570,0.16
29/11/2023,0,0,6.4(-4.48 %),0,0,0,0,2954570,0.16
30/11/2023,0,0,6.5(1.56 %),0,0,0,0,2954570,0.16
01/12/2023,0,0,6.4(-1.54 %),0,0,0,0,2954570,0.16
04/12/2023,0,0,6.2(-3.12 %),0,0,0,0,2954570,0.16
05/12/2023,0,0,6.3(1.61 %),0,0,0,0,2954570,0.16
06/12/2023,0,0,6.5(3.17 %),0,0,0,0,2954570,0.16
07/12/2023,0,0,6.5(0.00 %),0,0,0,0,2954570,0.16
08/12/2023,0,0,6.4(-1.54 %),0,0,0,0,2954570,0.16
11/12/2023,0,0,6.4(0.00 %),0,0,0,0,2954570,0.16
12/12/2023,0,0,6.4(0.00 %),0,0,0,0,2954570,0.16
13/12/2023,0,0,6.4(0.00 %),0,0,0,0,2954570,0.16
14/12/2023,0,0,6(-6.25 %),0,0,0,0,2954570,0.16
15/12/2023,0,0,6(0.00 %),0,0,0,0,2954570,0.16
18/12/2023,0,0,5.4(-10.00 %),0,0,0,0,2954570,0.16
19/12/2023,0,0,5.9(9.26 %),0,0,0,0,2954570,0.16
20/12/2023,0,0,6.4(8.47 %),0,0,0,0,2954570,0.0
21/12/2023,0,0,6.4(0.00 %),0,0,0,0,2954570,0.16
22/12/2023,0,0,5.9(-7.81 %),0,0,0,0,2954570,0.16
25/12/2023,0,0,6.3(6.78 %),0,0,0,0,2954570,0.16
26/12/2023,0,0,6.2(-1.59 %),0,0,0,0,2954570,0.16
27/12/2023,0,0,6.2(0.00 %),0,0,0,0,2954570,0.0
28/12/2023,0,0,6.2(0.00 %),0,0,0,0,2954570,0.0
29/12/2023,0,0,6.1(-1.61 %),0,0,0,0,2954570,0.16
02/01/2024,0,0,5.8(-4.92 %),0,0,0,0,2954570,0.16
03/01/2024,1300,7410000,5.8(0.00 %),1300,7410000,0,0,2953270,0.19
04/01/2024,0,0,5.8(0.00 %),0,0,0,0,2953270,0.19
05/01/2024,0,0,5.9(1.72 %),0,0,0,0,2953270,0.19
08/01/2024,0,0,5.9(0.00 %),0,0,0,0,2953270,0.19
09/01/2024,0,0,6.1(3.39 %),0,0,0,0,2953270,0.19
10/01/2024,0,0,5.9(-3.28 %),0,0,0,0,2953270,0.19
11/01/2024,0,0,5.8(-1.69 %),0,0,0,0,2953270,0.19
12/01/2024,0,0,5.8(0.00 %),0,0,0,0,2953270,0.19
15/01/2024,0,0,5.8(0.00 %),0,0,0,0,2953270,0.19
16/01/2024,0,0,5.8(0.00 %),0,0,0,0,2953270,0.19
17/01/2024,0,0,5.7(-1.72 %),0,0,0,0,2953270,0.19
18/01/2024,0,0,5.8(1.75 %),0,0,0,0,2953270,0.19
19/01/2024,0,0,5.8(0.00 %),0,0,0,0,2953270,0.19
22/01/2024,0,0,5.3(-8.62 %),0,0,0,0,2953270,0.19
23/01/2024,0,0,5.3(0.00 %),0,0,0,0,2953270,0.19
24/01/2024,0,0,5.3(0.00 %),0,0,0,0,2953270,0.19
25/01/2024,0,0,5.5(3.77 %),0,0,0,0,2953270,0.19
26/01/2024,0,0,5.3(-3.64 %),0,0,0,0,2953270,0.19
29/01/2024,0,0,5.3(0.00 %),0,0,0,0,2953270,0.19
30/01/2024,0,0,5.6(5.66 %),0,0,0,0,2953270,0.19
31/01/2024,0,0,5.3(-5.36 %),0,0,0,0,2953270,0.19
01/02/2024,0,0,5.3(0.00 %),0,0,0,0,2953270,0.19
02/02/2024,0,0,5.3(0.00 %),0,0,0,0,2953270,0.19
05/02/2024,0,0,5.3(0.00 %),0,0,0,0,2953270,0.0
06/02/2024,0,0,5.6(5.66 %),0,0,0,0,2953270,0.19
07/02/2024,-2100,-11970000,5.7(1.79 %),0,0,2100,11970000,2953270,0.19
15/02/2024,0,0,5.7(0.00 %),0,0,0,0,2953270,0.19
16/02/2024,0,0,5.9(3.51 %),0,0,0,0,2955370,0.15
19/02/2024,0,0,5.5(-6.78 %),0,0,0,0,2955370,0.15
20/02/2024,0,0,5.1(-7.27 %),0,0,0,0,2955370,0.15
21/02/2024,0,0,5.6(9.80 %),0,0,0,0,2955370,0.15
22/02/2024,0,0,5.9(5.36 %),0,0,0,0,2955370,0.15
23/02/2024,0,0,6(1.69 %),0,0,0,0,2955370,0.0
26/02/2024,0,0,5.6(-6.67 %),0,0,0,0,2955370,0.15
27/02/2024,0,0,5.6(0.00 %),0,0,0,0,2955370,0.0
28/02/2024,0,0,5.4(-3.57 %),0,0,0,0,2955370,0.0
29/02/2024,0,0,5(-7.41 %),0,0,0,0,2955370,0.15
01/03/2024,0,0,5(0.00 %),0,0,0,0,2955370,0.0
04/03/2024,1100,5940000,5.4(8.00 %),1100,5940000,0,0,2954270,0.0
05/03/2024,0,0,5.1(-5.56 %),0,0,0,0,2954270,0.17
06/03/2024,0,0,5.1(0.00 %),0,0,0,0,2954270,0.0
07/03/2024,0,0,5(-1.96 %),0,0,0,0,2954270,0.0
08/03/2024,0,0,5.1(2.00 %),0,0,0,0,2954270,0.0
11/03/2024,0,0,5.6(9.80 %),0,0,0,0,2954270,0.0
12/03/2024,0,0,6.1(8.93 %),0,0,0,0,2954270,0.17
13/03/2024,0,0,6.7(9.84 %),0,0,0,0,2954270,0.17
14/03/2024,0,0,7.3(8.96 %),0,0,0,0,2954270,0.0
15/03/2024,0,0,8(9.59 %),0,0,0,0,2954270,0.0
18/03/2024,-2200,-18480000,8.1(1.25 %),0,0,2200,18480000,2954270,0.17
19/03/2024,0,0,7.7(-4.94 %),0,0,0,0,2954270,0.17
20/03/2024,0,0,7.9(2.60 %),0,0,0,0,2954270,0.0
21/03/2024,25800,216620000,8.4(6.33 %),25800,216620000,0,0,2930670,0.0
22/03/2024,3400,27700000,8(-4.76 %),3400,27700000,0,0,2927270,0.0
25/03/2024,0,0,8.3(3.75 %),0,0,0,0,2927270,0.62
26/03/2024,0,0,8.2(-1.20 %),0,0,0,0,2927270,0.0
27/03/2024,0,0,8(-2.44 %),0,0,0,0,2927270,0.62
28/03/2024,0,0,8.2(2.50 %),0,0,0,0,2927270,0.62
29/03/2024,0,0,8(-2.44 %),0,0,0,0,2927270,0.62
01/04/2024,0,0,7.9(-1.25 %),0,0,0,0,2927270,0.62
02/04/2024,0,0,7.8(-1.27 %),0,0,0,0,2927270,0.0
03/04/2024,0,0,7.7(-1.28 %),0,0,0,0,2927270,0.62
04/04/2024,0,0,7.2(-6.49 %),0,0,0,0,2927270,0.0
05/04/2024,19000,133900000,7.3(1.39 %),19000,133900000,0,0,2908270,0.93
08/04/2024,0,0,7.5(2.74 %),0,0,0,0,2908270,0.0
09/04/2024,0,0,7.3(-2.67 %),0,0,0,0,2908270,0.0
10/04/2024,-48200,-353810000,7.4(1.37 %),0,0,48200,353810000,2908270,0.0
11/04/2024,0,0,7.5(1.35 %),0,0,0,0,2908270,0.93
12/04/2024,0,0,7.5(0.00 %),0,0,0,0,2956470,0.13
15/04/2024,0,0,6.9(-8.00 %),0,0,0,0,2956470,0.0
16/04/2024,0,0,6.6(-4.35 %),0,0,0,0,2956470,0.0
17/04/2024,0,0,6(-9.09 %),0,0,0,0,2956470,0.0
19/04/2024,0,0,6.6(10.00 %),0,0,0,0,2956470,0.0
22/04/2024,4700,33840000,7.2(9.09 %),4700,33840000,0,0,2951770,0.21
23/04/2024,34300,265430000,6.5(-9.72 %),34300,265430000,0,0,2917470,0.78
24/04/2024,2000,14200000,7.1(9.23 %),2000,14200000,0,0,2915470,0.0
25/04/2024,0,0,7.6(7.04 %),0,0,0,0,2915470,0.0
26/04/2024,0,0,7.7(1.32 %),0,0,0,0,2915470,0.81
02/05/2024,0,0,7.7(0.00 %),0,0,0,0,2915470,0.81
03/05/2024,0,0,7(-9.09 %),0,0,0,0,2915470,0.81
06/05/2024,0,0,7.7(10.00 %),0,0,0,0,2915470,0.81
07/05/2024,0,0,7.8(1.30 %),0,0,0,0,2915470,0.81
08/05/2024,0,0,8(2.56 %),0,0,0,0,2915470,0.81
09/05/2024,0,0,8.5(6.25 %),0,0,0,0,2915470,0.81
10/05/2024,0,0,8.3(-2.35 %),0,0,0,0,2915470,0.81
13/05/2024,0,0,7.5(-9.64 %),0,0,0,0,2915470,0.81
14/05/2024,0,0,7.6(1.33 %),0,0,0,0,2915470,0.0
15/05/2024,0,0,7.1(-6.58 %),0,0,0,0,2915470,0.0
16/05/2024,0,0,7.1(0.00 %),0,0,0,0,2915470,0.0
17/05/2024,0,0,6.7(-5.63 %),0,0,0,0,2915470,0.81
20/05/2024,0,0,7(4.48 %),0,0,0,0,2915470,0.81
21/05/2024,0,0,6.9(-1.43 %),0,0,0,0,2915470,0.81
22/05/2024,0,0,6.9(0.00 %),0,0,0,0,2915470,0.81
23/05/2024,0,0,7(1.45 %),0,0,0,0,2915470,0.81
24/05/2024,0,0,6.5(-7.14 %),0,0,0,0,2915470,0.0
27/05/2024,0,0,6.4(-1.54 %),0,0,0,0,2915470,0.81
28/05/2024,0,0,6.7(4.69 %),0,0,0,0,2915470,0.81
29/05/2024,3900,27140000,7.3(8.96 %),3900,27140000,0,0,2911570,0.87
30/05/2024,0,0,7.6(4.11 %),0,0,0,0,2911570,0.87
31/05/2024,0,0,7.3(-3.95 %),0,0,0,0,2911570,0.87
03/06/2024,0,0,7.8(6.85 %),0,0,0,0,2911570,0.0
04/06/2024,0,0,7.9(1.28 %),0,0,0,0,2911570,0.0
05/06/2024,0,0,8(1.27 %),0,0,0,0,2911570,0.0
06/06/2024,0,0,7.4(-7.50 %),0,0,0,0,2911570,0.87
07/06/2024,0,0,7.7(4.05 %),0,0,0,0,2911570,0.87
10/06/2024,0,0,7.5(-2.60 %),0,0,0,0,2911570,0.0
11/06/2024,0,0,7(-6.67 %),0,0,0,0,2911570,0.87
12/06/2024,0,0,6.4(-8.57 %),0,0,0,0,2911570,0.87
13/06/2024,0,0,7(9.37 %),0,0,0,0,2911570,0.87
14/06/2024,0,0,6.9(-1.43 %),0,0,0,0,2911570,0.87
17/06/2024,0,0,7(1.45 %),0,0,0,0,2911570,0.87
18/06/2024,0,0,7.2(2.86 %),0,0,0,0,2911570,0.87
19/06/2024,0,0,6.7(-6.94 %),0,0,0,0,2911570,0.87
20/06/2024,0,0,6.2(-7.46 %),0,0,0,0,2911570,0.87
21/06/2024,0,0,5.7(-8.06 %),0,0,0,0,2911570,0.87
24/06/2024,0,0,6.2(8.77 %),0,0,0,0,2911570,0.87
25/06/2024,0,0,6.8(9.68 %),0,0,0,0,2911570,0.87
26/06/2024,0,0,6.8(0.00 %),0,0,0,0,2911570,0.87
27/06/2024,0,0,6.9(1.47 %),0,0,0,0,2911570,0.87
28/06/2024,0,0,6.7(-2.90 %),0,0,0,0,2911570,0.87
03/07/2024,0,0,6.9(0.00 %),0,0,0,0,2911570,0.87
04/07/2024,0,0,6.7(-2.90 %),0,0,0,0,2911570,0.0
05/07/2024,0,0,6.7(0.00 %),0,0,0,0,2911570,0.0
08/07/2024,0,0,6.6(-1.49 %),0,0,0,0,2911570,0.0
09/07/2024,0,0,6.6(0.00 %),0,0,0,0,2911570,0.0
10/07/2024,0,0,6.7(1.52 %),0,0,0,0,2911570,0.0
11/07/2024,0,0,6.7(0.00 %),0,0,0,0,2911570,0.0
12/07/2024,0,0,6.3(-5.97 %),0,0,0,0,2911570,0.0
15/07/2024,0,0,6.4(1.59 %),0,0,0,0,2911570,0.0
16/07/2024,0,0,7(9.37 %),0,0,0,0,2911570,0.0
17/07/2024,0,0,6.7(-4.29 %),0,0,0,0,2911570,0.0
18/07/2024,0,0,6.4(-4.48 %),0,0,0,0,2911570,0.0
19/07/2024,0,0,6.3(-1.56 %),0,0,0,0,2911570,0.0
22/07/2024,0,0,6.2(-1.59 %),0,0,0,0,2911570,0.0
23/07/2024,0,0,6.2(0.00 %),0,0,0,0,2911570,0.0
24/07/2024,0,0,6.2(0.00 %),0,0,0,0,2911570,0.0
25/07/2024,0,0,6.2(0.00 %),0,0,0,0,2911570,0.0
26/07/2024,0,0,6.2(0.00 %),0,0,0,0,2911570,0.0
29/07/2024,0,0,5.8(-6.45 %),0,0,0,0,2911570,0.0
30/07/2024,0,0,6(3.45 %),0,0,0,0,2911570,0.0
31/07/2024,0,0,6.1(1.67 %),0,0,0,0,2911570,0.0
01/08/2024,0,0,6.4(4.92 %),0,0,0,0,2911570,0.0
02/08/2024,0,0,6.3(-1.56 %),0,0,0,0,2911570,0.0
05/08/2024,0,0,6.3(0.00 %),0,0,0,0,2911570,0.0
06/08/2024,0,0,5.7(-9.52 %),0,0,0,0,2911570,0.0
07/08/2024,0,0,6(5.26 %),0,0,0,0,2911570,0.0
08/08/2024,0,0,5.5(-8.33 %),0,0,0,0,2911570,0.0
09/08/2024,0,0,5.7(3.64 %),0,0,0,0,2911570,0.0
12/08/2024,0,0,5.4(-5.26 %),0,0,0,0,2911570,0.0
13/08/2024,0,0,5.5(1.85 %),0,0,0,0,2911570,0.0
14/08/2024,0,0,5.3(-3.64 %),0,0,0,0,2911570,0.0
15/08/2024,0,0,5.1(-3.77 %),0,0,0,0,2911570,0.0
16/08/2024,0,0,5.1(0.00 %),0,0,0,0,2911570,0.0
19/08/2024,0,0,5.3(3.92 %),0,0,0,0,2911570,0.0
20/08/2024,0,0,5.5(3.77 %),0,0,0,0,2911570,0.0
21/08/2024,0,0,5.5(0.00 %),0,0,0,0,2911570,0.0
22/08/2024,0,0,5.5(0.00 %),0,0,0,0,2911570,0.0
