Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/10/2017,5.0,5.5,0(0.00 %),8500,46650000,0,0,5.5,5.5,5.4
31/10/2017,5.0,5.5,0(0.00 %),12610,67364000,0,0,5.5,5.5,5.3
01/11/2017,5.0,5.5,0(0.00 %),53900,288730000,0,0,5.3,5.5,5.3
02/11/2017,5.0,5.5,0(0.00 %),60300,322000000,0,0,5.3,5.5,5.1
03/11/2017,4.91,5.4,-0.1(-1.82 %),35300,186060000,0,0,5.2,5.5,5.2
06/11/2017,4.91,5.4,0(0.00 %),11500,59340000,0,0,5.2,5.4,5.1
07/11/2017,4.91,5.4,0(0.00 %),3000,16170000,0,0,5.4,5.4,5.2
08/11/2017,4.73,5.2,-0.2(-3.70 %),22700,117170000,0,0,5.3,5.4,5.1
09/11/2017,4.55,5.0,-0.2(-3.85 %),63000,305600000,0,0,5.2,5.2,4.7
10/11/2017,4.45,4.9,-0.1(-2.00 %),2200,10780000,0,0,4.9,4.9,4.9
13/11/2017,4.18,4.6,-0.3(-6.12 %),23800,111170000,0,0,4.8,4.9,4.5
14/11/2017,4.27,4.7,0.1(2.17 %),52800,247550000,0,0,4.9,4.9,4.5
15/11/2017,4.45,4.9,0.2(4.26 %),11600,54370000,0,0,4.6,4.9,4.6
16/11/2017,4.45,4.9,0(0.00 %),21640,106220000,0,0,4.7,5.0,4.6
17/11/2017,4.45,4.9,0(0.00 %),18160,90358000,0,0,4.8,5.1,4.8
20/11/2017,4.45,4.9,0(0.00 %),50419,234577400,0,0,4.9,5.0,4.5
21/11/2017,4.27,4.7,-0.2(-4.08 %),14700,68550000,0,0,4.9,4.9,4.6
22/11/2017,4.27,4.7,0(0.00 %),15900,73030000,0,0,4.6,4.7,4.5
23/11/2017,4.18,4.6,-0.1(-2.13 %),15000,69000000,0,0,4.6,4.6,4.6
24/11/2017,4.0,4.4,-0.2(-4.35 %),61810,267926000,0,0,4.5,4.6,4.2
27/11/2017,4.2,4.2,0.2(5.00 %),33300,137700000,0,0,4.1,4.3,4.0
28/11/2017,4.2,4.2,0(0.00 %),20900,87000000,0,0,4.2,4.4,4.1
29/11/2017,4.3,4.3,0.1(2.38 %),4900,20890000,0,0,4.2,4.3,4.2
30/11/2017,4.1,4.1,-0.2(-4.65 %),17300,70690000,0,0,4.2,4.2,4.0
01/12/2017,4.2,4.2,0.1(2.44 %),9000,36580000,0,0,4.0,4.2,4.0
04/12/2017,4.1,4.1,-0.1(-2.38 %),6000,24650000,0,0,4.2,4.2,4.1
05/12/2017,4.1,4.1,0(0.00 %),28100,113740000,0,0,4.1,4.1,4.0
06/12/2017,4.2,4.2,0.1(2.44 %),94630,389824000,0,0,4.1,4.2,4.0
07/12/2017,4.1,4.1,-0.1(-2.38 %),52000,206470000,0,0,4.1,4.1,3.8
08/12/2017,4.0,4.0,-0.1(-2.44 %),2217,8869700,0,0,4.0,4.0,4.0
11/12/2017,4.1,4.1,0.1(2.50 %),20400,82480000,0,0,4.0,4.2,4.0
12/12/2017,4.0,4.0,-0.1(-2.44 %),22600,90800000,0,0,4.0,4.1,4.0
13/12/2017,4.1,4.1,0.1(2.50 %),8210,32851000,0,0,4.0,4.1,4.0
14/12/2017,3.9,3.9,-0.2(-4.88 %),5900,23290000,0,0,4.0,4.0,3.9
15/12/2017,4.0,4.0,0.1(2.56 %),9700,38840000,0,0,4.0,4.1,4.0
18/12/2017,4.1,4.1,0.1(2.50 %),200,810000,0,0,4.0,4.1,4.0
19/12/2017,4.1,4.1,0(0.00 %),9800,39150000,0,0,4.0,4.1,3.9
20/12/2017,4.0,4.0,-0.1(-2.44 %),11700,46800000,0,0,4.0,4.0,4.0
21/12/2017,4.0,4.0,0(0.00 %),34500,138000000,0,0,4.0,4.0,4.0
22/12/2017,4.0,4.0,0(0.00 %),9200,36810000,0,0,4.0,4.1,4.0
25/12/2017,4.1,4.1,0.1(2.50 %),26100,104500000,0,0,4.0,4.1,4.0
26/12/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/12/2017,4.1,4.1,0(0.00 %),30600,125450000,0,0,4.0,4.1,4.0
28/12/2017,4.1,4.1,0(0.00 %),24212,98859200,0,0,4.1,4.2,4.0
29/12/2017,4.1,4.1,0(0.00 %),24700,99460000,0,0,4.1,4.2,4.0
02/01/2018,4.5,4.5,0.4(9.76 %),85000,373070000,0,0,4.1,4.5,4.1
03/01/2018,4.9,4.9,0.4(8.89 %),20700,100990000,0,0,4.7,4.9,4.7
04/01/2018,5.1,5.1,0.2(4.08 %),68700,362220000,0,0,5.2,5.3,5.1
05/01/2018,4.9,4.9,-0.2(-3.92 %),68500,324860000,0,0,5.2,5.2,4.6
08/01/2018,4.6,4.6,-0.3(-6.12 %),12800,59370000,0,0,5.0,5.0,4.6
09/01/2018,4.6,4.6,0(0.00 %),19800,88520000,0,0,4.4,4.6,4.3
10/01/2018,4.3,4.3,-0.3(-6.52 %),71725,314195000,0,0,4.4,4.5,4.3
11/01/2018,4.6,4.6,0.3(6.98 %),9300,41460000,0,0,4.3,4.6,4.3
12/01/2018,4.5,4.5,-0.1(-2.17 %),24800,110470000,0,0,4.6,4.7,4.3
15/01/2018,4.6,4.6,0.1(2.22 %),23100,105610000,0,0,4.4,4.8,4.3
16/01/2018,5.0,5.0,0.4(8.70 %),59730,289138000,0,0,4.4,5.0,4.4
17/01/2018,5.5,5.5,0.5(10.00 %),185335,1011922500,0,0,5.0,5.5,5.0
18/01/2018,5.5,5.5,0(0.00 %),102000,581880000,0,0,5.7,6.0,5.3
19/01/2018,5.2,5.2,-0.3(-5.45 %),71110,375387000,0,0,5.4,5.5,5.1
22/01/2018,5.0,5.0,-0.2(-3.85 %),68600,346720000,0,0,5.2,5.3,5.0
23/01/2018,4.5,4.5,-0.5(-10.00 %),28900,130050000,0,0,4.5,4.5,4.5
24/01/2018,4.3,4.3,-0.2(-4.44 %),127600,529620000,0,0,4.1,4.5,4.1
25/01/2018,4.2,4.2,-0.1(-2.33 %),103560,424685000,0,0,4.3,4.7,4.0
26/01/2018,4.5,4.5,0.3(7.14 %),18600,84620000,0,0,4.4,4.6,4.3
29/01/2018,4.4,4.4,-0.1(-2.22 %),104700,440670000,0,0,4.3,4.4,4.1
30/01/2018,4.3,4.3,-0.1(-2.27 %),33900,143610000,0,0,4.3,4.4,4.2
31/01/2018,4.1,4.1,-0.2(-4.65 %),103100,423340000,0,0,4.3,4.3,3.9
01/02/2018,4.1,4.1,0(0.00 %),31850,129240000,0,0,4.0,4.2,4.0
02/02/2018,4.1,4.1,0(0.00 %),17800,71220000,0,0,4.0,4.1,4.0
05/02/2018,4.0,4.0,-0.1(-2.44 %),12500,47950000,0,0,3.8,4.0,3.8
06/02/2018,4.4,4.4,0.4(10.00 %),17800,69640000,0,0,3.8,4.4,3.8
07/02/2018,4.3,4.3,-0.1(-2.27 %),1210,5224000,0,0,4.4,4.4,4.3
08/02/2018,4.3,4.3,0(0.00 %),4500,18210000,0,0,4.5,4.5,4.0
09/02/2018,3.9,3.9,-0.4(-9.30 %),53600,213040000,0,0,4.0,4.0,3.9
12/02/2018,4.1,4.1,0.2(5.13 %),22100,90620000,0,0,4.2,4.2,4.1
13/02/2018,4.0,4.0,-0.1(-2.44 %),1400,5660000,0,0,4.3,4.3,4.0
21/02/2018,4.1,4.1,0.1(2.50 %),1000,4100000,0,0,4.1,4.1,4.1
22/02/2018,4.0,4.0,-0.1(-2.44 %),5900,23160000,0,0,3.9,4.0,3.9
23/02/2018,4.0,4.0,0(0.00 %),52100,200600000,0,0,3.9,4.0,3.8
26/02/2018,4.0,4.0,0(0.00 %),3000,12100000,0,0,4.1,4.1,4.0
27/02/2018,4.0,4.0,0(0.00 %),16100,62760000,0,0,3.9,4.1,3.8
28/02/2018,3.9,3.9,-0.1(-2.50 %),17900,71920000,0,0,4.0,4.1,3.9
01/03/2018,4.0,4.0,0.1(2.56 %),1600,6150000,0,0,3.8,4.0,3.8
02/03/2018,3.9,3.9,-0.1(-2.50 %),9900,38610000,0,0,3.9,3.9,3.9
05/03/2018,3.9,3.9,0(0.00 %),7200,28080000,0,0,3.9,3.9,3.9
06/03/2018,4.0,4.0,0.1(2.56 %),3600,13710000,10,36000,3.8,4.0,3.8
07/03/2018,3.9,3.9,-0.1(-2.50 %),11700,45900000,0,0,4.0,4.0,3.9
08/03/2018,4.0,4.0,0.1(2.56 %),31130,120031000,90,324000,3.8,4.0,3.8
09/03/2018,4.1,4.1,0.1(2.50 %),35280,140389000,50,180000,4.0,4.1,3.9
12/03/2018,4.0,4.0,-0.1(-2.44 %),8097,32361900,0,0,4.0,4.0,4.0
13/03/2018,3.9,3.9,-0.1(-2.50 %),16960,66214000,0,0,4.1,4.1,3.9
14/03/2018,3.9,3.9,0(0.00 %),21830,84514000,0,0,3.8,4.0,3.8
15/03/2018,3.9,3.9,0(0.00 %),5100,19923000,0,0,3.9,4.0,3.9
16/03/2018,3.9,3.9,0(0.00 %),2990,11458000,0,0,3.9,3.9,3.8
19/03/2018,3.9,3.9,0(0.00 %),12760,49042000,0,0,3.9,3.9,3.7
20/03/2018,3.9,3.9,0(0.00 %),3100,11580000,0,0,3.7,3.9,3.7
21/03/2018,3.9,3.9,0(0.00 %),4100,15980000,50,180000,3.8,3.9,3.8
22/03/2018,3.9,3.9,0(0.00 %),3800,14460000,0,0,3.8,3.9,3.8
23/03/2018,3.8,3.8,-0.1(-2.56 %),3600,13390000,0,0,3.8,3.8,3.7
26/03/2018,3.8,3.8,0(0.00 %),10200,38760000,0,0,3.8,3.8,3.8
27/03/2018,3.8,3.8,0(0.00 %),10030,37121000,0,0,3.7,3.8,3.7
28/03/2018,3.8,3.8,0(0.00 %),10,37000,0,0,3.8,3.8,3.8
29/03/2018,3.8,3.8,0(0.00 %),2000,7600000,0,0,3.8,3.8,3.8
30/03/2018,3.7,3.7,-0.1(-2.63 %),10400,38270000,0,0,3.6,3.8,3.6
02/04/2018,3.7,3.7,0(0.00 %),2600,9620000,0,0,3.7,3.7,3.7
03/04/2018,3.7,3.7,0(0.00 %),7500,27160000,0,0,3.7,3.8,3.6
04/04/2018,3.6,3.6,-0.1(-2.70 %),3500,12600000,0,0,3.6,3.6,3.6
05/04/2018,3.9,3.9,0.3(8.33 %),10110,37797000,0,0,3.8,3.9,3.7
06/04/2018,4.1,4.1,0.2(5.13 %),23500,93950000,70,252000,4.0,4.1,3.9
09/04/2018,4.1,4.1,0(0.00 %),3700,14840000,40,148000,4.0,4.1,4.0
10/04/2018,4.1,4.1,0(0.00 %),960,3864000,0,0,4.0,4.1,4.0
11/04/2018,4.1,4.1,0(0.00 %),11200,44920000,0,0,4.0,4.1,4.0
12/04/2018,4.0,4.0,-0.1(-2.44 %),2100,8100000,20,74000,3.7,4.0,3.7
13/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/04/2018,4.0,4.0,0(0.00 %),4000,15620000,0,0,3.8,4.0,3.8
18/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/04/2018,4.0,4.0,0(0.00 %),3010,12040000,0,0,4.0,4.0,4.0
20/04/2018,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
23/04/2018,3.6,3.6,-0.4(-10.00 %),25500,91830000,0,0,3.6,3.9,3.6
24/04/2018,3.6,3.6,0(0.00 %),38900,140990000,0,0,3.6,3.7,3.6
26/04/2018,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
27/04/2018,3.7,3.7,0.1(2.78 %),210,767000,0,0,3.6,3.7,3.6
02/05/2018,3.7,3.7,0(0.00 %),2787,10030900,0,0,3.6,3.7,3.6
03/05/2018,3.5,3.5,-0.2(-5.41 %),9400,33240000,0,0,3.6,3.7,3.5
04/05/2018,3.6,3.6,0.1(2.86 %),2800,9830000,0,0,3.5,3.6,3.5
07/05/2018,3.6,3.6,0(0.00 %),2410,8455000,0,0,3.4,3.6,3.4
08/05/2018,3.6,3.6,0(0.00 %),1200,4320000,0,0,3.6,3.6,3.6
09/05/2018,3.6,3.6,0(0.00 %),513,1815500,0,0,3.6,3.6,3.5
10/05/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/05/2018,3.6,3.6,0(0.00 %),14900,51340000,0,0,3.5,3.6,3.4
14/05/2018,3.6,3.6,0(0.00 %),400,1350000,0,0,3.3,3.6,3.3
15/05/2018,3.6,3.6,0(0.00 %),9700,33000000,0,0,3.4,3.6,3.4
16/05/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/05/2018,3.3,3.3,-0.3(-8.33 %),21900,72590000,0,0,3.4,3.4,3.3
18/05/2018,3.4,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
21/05/2018,3.5,3.5,0.1(2.94 %),100,350000,0,0,3.5,3.5,3.5
22/05/2018,3.4,3.4,-0.1(-2.86 %),7147,23204500,0,0,3.2,3.4,3.2
23/05/2018,3.3,3.3,-0.1(-2.94 %),200,660000,0,0,3.3,3.3,3.3
24/05/2018,3.5,3.5,0.2(6.06 %),290,946000,0,0,3.5,3.5,3.5
25/05/2018,3.3,3.3,-0.2(-5.71 %),5000,16500000,0,0,3.3,3.3,3.3
28/05/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/05/2018,3.1,3.1,-0.2(-6.06 %),25010,77301000,0,0,3.2,3.2,3.0
30/05/2018,3.4,3.4,0.3(9.68 %),2900,9020000,0,0,3.1,3.4,3.1
31/05/2018,3.4,3.4,0(0.00 %),60,186000,0,0,3.4,3.4,3.4
01/06/2018,3.7,3.7,0.3(8.82 %),23500,75540000,0,0,3.2,3.7,3.2
04/06/2018,3.4,3.4,-0.3(-8.11 %),7300,24820000,0,0,3.4,3.4,3.4
05/06/2018,3.5,3.5,0.1(2.94 %),17400,55170000,0,0,3.2,3.5,3.1
06/06/2018,3.4,3.4,-0.1(-2.86 %),29390,94118000,0,0,3.5,3.5,3.2
07/06/2018,3.5,3.5,0.1(2.94 %),100,350000,0,0,3.5,3.5,3.5
08/06/2018,3.7,3.7,0.2(5.71 %),10320,33144000,0,0,3.2,3.7,3.2
11/06/2018,3.5,3.5,-0.2(-5.41 %),200,690000,0,0,3.4,3.5,3.4
12/06/2018,3.2,3.2,-0.3(-8.57 %),24600,78720000,0,0,3.2,3.2,3.2
13/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/06/2018,3.2,3.2,0(0.00 %),200,640000,0,0,3.2,3.2,3.2
15/06/2018,3.1,3.1,-0.1(-3.12 %),1350,4185000,0,0,3.1,3.1,3.1
18/06/2018,3.4,3.4,0.3(9.68 %),138,450200,0,0,3.4,3.4,3.4
19/06/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/06/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/06/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/06/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/06/2018,3.1,3.1,-0.3(-8.82 %),4900,15190000,40,124000,3.1,3.1,3.1
26/06/2018,3.2,3.2,0.1(3.23 %),3300,9280000,0,0,2.8,3.2,2.8
27/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/06/2018,2.9,2.9,-0.3(-9.37 %),5000,14600000,0,0,3.0,3.0,2.9
29/06/2018,2.9,2.9,0(0.00 %),7600,22040000,0,0,2.9,2.9,2.9
02/07/2018,2.8,2.8,-0.1(-3.45 %),9000,25200000,0,0,2.8,2.8,2.8
03/07/2018,3.0,3.0,0.2(7.14 %),200,590000,0,0,2.9,3.0,2.9
04/07/2018,3.0,3.0,0(0.00 %),4100,12310000,0,0,3.1,3.1,3.0
05/07/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/07/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/07/2018,2.8,2.8,-0.2(-6.67 %),5100,13880000,0,0,2.8,2.8,2.7
10/07/2018,2.9,2.9,0.1(3.57 %),1000,2910000,0,0,3.0,3.0,2.9
11/07/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/07/2018,2.8,2.8,-0.1(-3.45 %),700,1960000,0,0,2.8,2.8,2.8
13/07/2018,2.7,2.7,-0.1(-3.57 %),300,810000,0,0,2.7,2.7,2.7
16/07/2018,2.6,2.6,-0.1(-3.70 %),2930,7615000,0,0,2.6,2.6,2.6
17/07/2018,2.6,2.6,0(0.00 %),1100,2860000,0,0,2.6,2.6,2.6
18/07/2018,2.7,2.7,0.1(3.85 %),600,1620000,0,0,2.7,2.7,2.7
19/07/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/07/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/07/2018,2.9,2.9,0.2(7.41 %),12100,35090000,0,0,2.9,2.9,2.9
24/07/2018,3.0,3.0,0.1(3.45 %),5900,17270000,0,0,3.1,3.1,2.9
25/07/2018,3.3,3.3,0.3(10.00 %),6100,19450000,0,0,3.1,3.3,3.1
26/07/2018,3.5,3.5,0.2(6.06 %),200,710000,0,0,3.6,3.6,3.5
27/07/2018,3.6,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
30/07/2018,3.6,3.6,0(0.00 %),650,2175000,0,0,3.3,3.6,3.3
31/07/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/08/2018,3.6,3.6,0(0.00 %),5900,21000000,0,0,3.3,3.6,3.3
03/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/08/2018,3.6,3.6,0(0.00 %),0,0,20,66000,3.6,3.6,3.6
07/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/08/2018,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
09/08/2018,3.4,3.4,-0.2(-5.56 %),200,700000,0,0,3.6,3.6,3.4
10/08/2018,3.6,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
13/08/2018,3.3,3.3,-0.3(-8.33 %),1910,6403000,0,0,3.9,3.9,3.3
14/08/2018,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
15/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/08/2018,3.3,3.3,-0.3(-8.33 %),800,2640000,0,0,3.3,3.3,3.3
20/08/2018,3.0,3.0,-0.3(-9.09 %),5500,16560000,0,0,3.6,3.6,3.0
21/08/2018,3.3,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
22/08/2018,3.5,3.5,0.2(6.06 %),10400,34880000,0,0,3.4,3.5,3.3
23/08/2018,3.7,3.7,0.2(5.71 %),79200,276330000,0,0,3.4,3.8,3.2
24/08/2018,3.4,3.4,-0.3(-8.11 %),35400,120360000,0,0,3.4,3.4,3.4
27/08/2018,3.6,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
28/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/08/2018,3.4,3.4,-0.2(-5.56 %),2000,6800000,0,0,3.4,3.4,3.4
30/08/2018,3.3,3.3,-0.1(-2.94 %),7300,23950000,0,0,3.3,3.5,3.2
31/08/2018,3.1,3.1,-0.2(-6.06 %),5200,17160000,0,0,3.3,3.5,3.1
04/09/2018,3.2,3.2,0.1(3.23 %),10360,32098000,0,0,3.3,3.3,2.9
05/09/2018,3.2,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
06/09/2018,3.3,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
07/09/2018,3.3,3.3,0(0.00 %),2600,8580000,0,0,3.3,3.3,3.3
10/09/2018,3.0,3.0,-0.3(-9.09 %),600,1800000,0,0,3.0,3.0,3.0
11/09/2018,2.9,2.9,-0.1(-3.33 %),14000,42830000,0,0,3.1,3.1,2.9
12/09/2018,3.0,3.0,0.1(3.45 %),24168,70864000,21,56700,3.0,3.1,2.7
13/09/2018,3.1,3.1,0.1(3.33 %),1800,5600000,0,0,3.3,3.3,3.1
14/09/2018,3.3,3.3,0.2(6.45 %),100,330000,70,196000,3.3,3.3,3.3
17/09/2018,3.5,3.5,0.2(6.06 %),21500,70030000,0,0,3.0,3.5,3.0
18/09/2018,3.8,3.8,0.3(8.57 %),1000,3620000,0,0,3.6,3.8,3.6
19/09/2018,3.8,3.8,0(0.00 %),10,38000,0,0,3.8,3.8,3.8
20/09/2018,3.8,3.8,0(0.00 %),400,1430000,0,0,3.5,3.8,3.5
