Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2018,15.9,27.8,-0.2(-0.71 %),245270,6814000000,0,0,27.8,28.05,27.65
18/10/2018,16.58,29.0,1.2(4.32 %),543820,15338000000,0,0,27.8,29.0,27.6
19/10/2018,16.01,28.0,-1(-3.45 %),318840,9143000000,0,0,29.0,29.05,28.0
22/10/2018,16.07,28.1,0.1(0.36 %),291330,8265000000,0,0,28.3,28.55,28.1
23/10/2018,15.9,27.8,-0.3(-1.07 %),105750,2984000000,0,0,28.2,28.5,27.65
24/10/2018,15.44,27.0,-0.8(-2.88 %),150910,4199000000,0,0,27.75,28.15,27.0
25/10/2018,15.73,27.5,0.5(1.85 %),565050,15202000000,0,0,26.75,27.5,26.0
26/10/2018,15.95,27.9,0.4(1.45 %),528210,14636000000,0,0,27.45,27.95,27.45
29/10/2018,16.1,28.15,0.25(0.90 %),377930,10523000000,0,0,27.55,28.2,27.5
30/10/2018,17.13,29.95,1.8(6.39 %),870620,25216000000,0,0,27.9,30.1,27.5
31/10/2018,17.13,29.95,0(0.00 %),541670,16290000000,0,0,30.1,30.7,29.3
01/11/2018,17.56,26.7,0.66(2.53 %),496130,13077000000,0,0,26.0,26.8,25.95
02/11/2018,17.82,27.1,0.4(1.50 %),367040,9855000000,0,0,26.65,27.1,26.65
05/11/2018,17.89,27.2,0.1(0.37 %),313810,8558000000,0,0,27.1,27.5,27.0
06/11/2018,18.25,27.75,0.55(2.02 %),413840,11387000000,0,0,27.2,27.8,27.1
07/11/2018,18.15,27.6,-0.15(-0.54 %),282060,7802000000,0,0,27.8,27.9,27.5
08/11/2018,18.18,27.65,0.05(0.18 %),290290,8010000000,0,0,27.5,27.8,27.2
09/11/2018,18.02,27.4,-0.25(-0.90 %),404060,11170000000,0,0,27.7,27.8,27.4
12/11/2018,17.52,26.65,-0.75(-2.74 %),255150,6941000000,0,0,27.3,27.55,26.65
13/11/2018,17.76,27.0,0.35(1.31 %),175570,4712000000,0,0,26.8,27.0,26.6
14/11/2018,18.08,27.5,0.5(1.85 %),276160,7505000000,0,0,26.95,27.5,26.7
15/11/2018,17.92,27.25,-0.25(-0.91 %),313180,8549000000,0,0,27.0,27.5,27.0
16/11/2018,18.15,27.6,0.35(1.28 %),442140,12132000000,0,0,27.25,27.7,27.2
19/11/2018,18.15,27.6,0(0.00 %),230420,6393000000,0,0,27.8,28.0,27.6
20/11/2018,17.76,27.0,-0.6(-2.17 %),252270,6946000000,0,0,27.5,28.0,27.0
21/11/2018,17.76,27.0,0(0.00 %),260070,7073000000,0,0,27.0,27.65,27.0
22/11/2018,18.05,27.45,0.45(1.67 %),166350,4558000000,0,0,27.0,27.6,26.8
23/11/2018,17.76,27.0,-0.45(-1.64 %),188600,5127000000,0,0,27.45,27.6,26.85
26/11/2018,17.76,27.0,0(0.00 %),202900,5480000000,0,0,27.0,27.1,26.9
27/11/2018,17.72,26.95,-0.05(-0.19 %),151080,4074000000,0,0,27.0,27.1,26.85
28/11/2018,17.69,26.9,-0.05(-0.19 %),192650,5179000000,0,0,26.95,27.05,26.5
29/11/2018,17.69,26.9,0(0.00 %),207050,5553000000,0,0,26.9,27.0,26.6
30/11/2018,17.62,26.8,-0.1(-0.37 %),142880,3813000000,0,0,26.6,26.95,26.3
03/12/2018,17.72,26.95,0.15(0.56 %),182250,4896000000,0,0,26.8,27.0,26.4
04/12/2018,17.72,26.95,0(0.00 %),262470,7047000000,0,0,26.95,27.05,26.4
05/12/2018,17.62,26.8,-0.15(-0.56 %),129490,3462000000,0,0,26.95,26.95,26.15
06/12/2018,17.62,26.8,0(0.00 %),160460,4308000000,0,0,26.5,27.0,26.4
07/12/2018,17.62,26.8,0(0.00 %),246680,6575000000,0,0,26.8,26.95,26.0
10/12/2018,17.62,26.8,0(0.00 %),124790,3320000000,0,0,26.8,26.8,26.1
11/12/2018,17.62,26.8,0(0.00 %),325710,8648000000,0,0,26.5,26.8,26.1
12/12/2018,17.13,26.05,-0.75(-2.80 %),264440,6981000000,0,0,26.8,26.8,26.05
13/12/2018,17.43,26.5,0.45(1.73 %),277500,7289000000,0,0,26.05,26.5,26.05
14/12/2018,17.39,26.45,-0.05(-0.19 %),494420,13040000000,0,0,26.5,26.55,26.1
17/12/2018,17.36,26.4,-0.05(-0.19 %),292700,7723000000,0,0,26.45,26.6,26.1
18/12/2018,17.16,26.1,-0.3(-1.14 %),370010,9737000000,0,0,26.4,26.4,26.1
19/12/2018,17.1,26.0,-0.1(-0.38 %),378090,9845000000,0,0,26.3,26.35,25.8
20/12/2018,15.75,23.95,-2.05(-7.88 %),808420,18880000000,1020600,24392340000,22.5,23.95,22.5
21/12/2018,16.83,25.6,1.65(6.89 %),936060,22940000000,486100,10888640000,23.95,25.6,23.95
24/12/2018,16.87,25.65,0.05(0.20 %),863890,22337000000,0,0,25.55,26.5,25.4
25/12/2018,17.16,26.1,0.45(1.75 %),441010,11093000000,990000,23661000000,25.65,26.1,24.0
26/12/2018,17.06,25.95,-0.15(-0.57 %),200700,5178000000,0,0,26.0,26.1,25.0
27/12/2018,17.1,26.0,0.05(0.19 %),384570,9924000000,0,0,25.95,26.0,25.1
28/12/2018,17.1,26.0,0(0.00 %),449120,11541000000,168000,4320960000,25.5,26.0,25.0
02/01/2019,17.0,25.85,-0.15(-0.58 %),97820,2528000000,52700,1465060000,26.0,26.0,25.0
03/01/2019,16.18,24.6,-1.25(-4.84 %),352830,8957000000,0,0,25.85,25.85,24.6
04/01/2019,16.24,24.7,0.1(0.41 %),261960,6427000000,2000000,48000000000,24.5,24.9,24.0
07/01/2019,16.18,24.6,-0.1(-0.40 %),330480,8166000000,0,0,24.7,24.8,24.6
08/01/2019,16.01,24.35,-0.25(-1.02 %),281750,6929000000,0,0,24.7,24.7,24.35
09/01/2019,16.01,24.35,0(0.00 %),224160,5458000000,0,0,24.4,24.45,24.2
10/01/2019,15.91,24.2,-0.15(-0.62 %),127100,3091000000,0,0,24.35,24.4,24.2
11/01/2019,15.98,24.3,0.1(0.41 %),376800,9138000000,0,0,24.2,24.35,24.1
14/01/2019,16.18,24.6,0.3(1.23 %),373920,9096000000,0,0,24.3,24.6,23.9
15/01/2019,16.7,25.4,0.8(3.25 %),591940,14758000000,0,0,24.6,25.5,24.5
16/01/2019,16.7,25.4,0(0.00 %),277180,7022000000,0,0,25.4,25.6,25.2
17/01/2019,17.29,26.3,0.9(3.54 %),490270,12503000000,0,0,25.4,26.3,25.0
18/01/2019,17.36,26.4,0.1(0.38 %),497010,13016000000,0,0,26.0,26.4,25.9
21/01/2019,16.77,25.5,-0.9(-3.41 %),360000,9347000000,4110911,110172414800,26.3,26.3,24.6
22/01/2019,17.43,26.5,1(3.92 %),400440,10491000000,5703635,145442692500,26.0,27.1,25.65
23/01/2019,17.43,26.5,0(0.00 %),494380,13055000000,4571568,122518022400,26.5,26.5,26.2
24/01/2019,17.39,26.45,-0.05(-0.19 %),457960,12066000000,928432,24881977600,26.4,26.45,25.9
25/01/2019,17.39,26.45,0(0.00 %),350050,9253000000,0,0,26.3,26.6,25.55
28/01/2019,17.23,26.2,-0.25(-0.95 %),313840,8229000000,1246797,32416722000,26.4,26.5,25.9
29/01/2019,17.16,26.1,-0.1(-0.38 %),187750,4909000000,959000,24934000000,26.2,26.3,26.05
30/01/2019,17.0,25.85,-0.25(-0.96 %),119280,3093000000,0,0,26.1,26.1,25.6
31/01/2019,16.37,24.9,-0.95(-3.68 %),54780,1367000000,0,0,24.7,25.85,24.7
01/02/2019,16.44,25.0,0.1(0.40 %),31250,790000000,0,0,25.0,25.7,24.9
11/02/2019,16.6,25.25,0.25(1.00 %),133000,3341000000,0,0,24.7,25.3,24.7
12/02/2019,16.18,24.6,-0.65(-2.57 %),104120,2610000000,0,0,25.3,25.3,24.6
13/02/2019,15.91,24.2,-0.4(-1.63 %),206480,5041000000,0,0,24.7,24.75,24.0
14/02/2019,15.91,24.2,0(0.00 %),197080,4774000000,0,0,24.2,24.4,24.0
15/02/2019,15.65,23.8,-0.4(-1.65 %),161830,3875000000,0,0,24.2,24.2,23.7
18/02/2019,15.45,23.5,-0.3(-1.26 %),234820,5566000000,0,0,23.8,23.95,23.5
19/02/2019,15.52,23.6,0.1(0.43 %),241250,5692000000,0,0,23.5,23.7,23.5
20/02/2019,15.06,22.9,-0.7(-2.97 %),226020,5283000000,0,0,23.6,23.65,22.9
21/02/2019,15.29,23.25,0.35(1.53 %),380120,8847000000,0,0,22.9,23.4,22.9
22/02/2019,15.29,23.25,0(0.00 %),301550,7021000000,0,0,23.2,23.4,23.1
25/02/2019,15.42,23.45,0.2(0.86 %),285860,6680000000,0,0,23.25,23.45,23.2
26/02/2019,15.45,23.5,0.05(0.21 %),362160,8532000000,0,0,23.45,23.65,23.45
27/02/2019,15.58,23.7,0.2(0.85 %),400860,9448000000,0,0,23.5,23.7,23.4
28/02/2019,15.65,23.8,0.1(0.42 %),513290,12171000000,0,0,23.65,23.8,23.6
01/03/2019,15.65,23.8,0(0.00 %),396980,9422000000,0,0,23.5,23.95,23.5
04/03/2019,15.78,24.0,0.2(0.84 %),335750,8073000000,0,0,23.8,24.45,23.7
05/03/2019,15.78,24.0,0(0.00 %),387500,9276000000,0,0,24.05,24.2,23.75
06/03/2019,15.52,23.6,-0.4(-1.67 %),226220,5383000000,0,0,23.95,24.0,23.6
07/03/2019,15.52,23.6,0(0.00 %),265680,6288000000,0,0,23.65,23.75,23.55
08/03/2019,15.49,23.55,-0.05(-0.21 %),151280,3575000000,0,0,23.6,23.75,23.55
11/03/2019,15.52,23.6,0.05(0.21 %),227020,5361000000,0,0,23.6,23.8,23.5
12/03/2019,15.62,23.75,0.15(0.64 %),263470,6224000000,0,0,23.6,23.75,23.5
13/03/2019,15.62,23.75,0(0.00 %),302320,7184000000,0,0,23.7,24.0,23.5
14/03/2019,15.75,23.95,0.2(0.84 %),324500,7756000000,0,0,23.75,24.0,23.7
15/03/2019,15.75,23.95,0(0.00 %),156450,3743000000,0,0,23.95,24.0,23.85
18/03/2019,15.91,24.2,0.25(1.04 %),535180,12876000000,0,0,23.95,24.25,23.85
19/03/2019,15.95,24.25,0.05(0.21 %),225090,5450000000,0,0,24.2,24.35,24.0
20/03/2019,16.11,24.5,0.25(1.03 %),151030,3675000000,0,0,24.25,24.5,24.2
21/03/2019,15.78,24.0,-0.5(-2.04 %),219840,5400000000,0,0,24.45,25.0,24.0
22/03/2019,15.82,24.05,0.05(0.21 %),156100,3749000000,0,0,23.85,24.15,23.85
25/03/2019,15.78,24.0,-0.05(-0.21 %),132700,3185000000,210000,5050500000,24.0,24.1,23.85
26/03/2019,16.14,24.55,0.55(2.29 %),173710,4196000000,5161797,123883128000,24.0,24.55,24.0
27/03/2019,16.57,25.2,0.65(2.65 %),334030,8307000000,1918497,49880922000,24.55,25.2,24.55
28/03/2019,16.57,25.2,0(0.00 %),662840,16774000000,0,0,25.2,25.5,25.0
29/03/2019,16.93,25.75,0.55(2.18 %),736630,18700000000,0,0,25.15,26.0,25.15
01/04/2019,16.9,25.7,-0.05(-0.19 %),306740,7848000000,300000,7725000000,25.75,25.75,25.35
02/04/2019,16.67,25.35,-0.35(-1.36 %),380210,9699000000,200000,5140000000,25.7,25.75,25.3
03/04/2019,16.44,25.0,-0.35(-1.38 %),364210,9194000000,350000,8400000000,25.35,25.4,25.0
04/04/2019,16.51,25.1,0.1(0.40 %),319330,8037000000,596995,14924875000,25.0,25.4,25.0
05/04/2019,16.54,25.15,0.05(0.20 %),204170,5134000000,502070,12551750000,25.1,25.2,25.0
08/04/2019,16.54,25.15,0(0.00 %),210020,5284000000,0,0,25.1,25.2,25.1
09/04/2019,16.54,25.15,0(0.00 %),111160,2792000000,900000,22500000000,25.15,25.2,24.95
10/04/2019,16.54,25.15,0(0.00 %),209500,5274000000,1200000,30000000000,25.15,25.3,25.05
11/04/2019,16.67,25.35,0.2(0.80 %),253890,6408000000,404668,10116700000,25.15,25.35,25.15
12/04/2019,16.44,25.0,-0.35(-1.38 %),330280,8339000000,2013645,50341125000,25.45,25.5,25.0
16/04/2019,16.51,25.1,0.1(0.40 %),707290,17773000000,0,0,25.05,25.4,25.05
17/04/2019,16.74,25.45,0.35(1.39 %),667180,16886000000,596995,14327880000,25.1,25.45,25.0
18/04/2019,16.64,25.3,-0.15(-0.59 %),453310,11525000000,0,0,25.4,25.6,25.2
19/04/2019,16.77,25.5,0.2(0.79 %),354180,9005000000,0,0,25.35,25.6,25.15
22/04/2019,17.1,26.0,0.5(1.96 %),465200,11967000000,596995,14327880000,25.4,26.0,25.4
23/04/2019,17.49,26.6,0.6(2.31 %),675090,17680000000,0,0,25.95,26.6,25.8
24/04/2019,17.69,26.9,0.3(1.13 %),590090,15745000000,0,0,26.6,26.9,26.4
25/04/2019,18.12,27.55,0.65(2.42 %),617880,16760000000,5230000,135980000000,26.9,27.6,26.85
26/04/2019,17.43,26.5,-1.05(-3.81 %),719240,19424000000,3450000,89700000000,27.6,27.7,26.5
02/05/2019,17.33,26.35,-0.15(-0.57 %),653270,17221000000,0,0,26.4,26.5,26.25
03/05/2019,17.33,26.35,0(0.00 %),645670,16932000000,0,0,26.1,26.4,26.05
06/05/2019,17.43,26.5,0.15(0.57 %),355970,9401000000,0,0,26.35,26.5,26.25
07/05/2019,17.16,26.1,-0.4(-1.51 %),440370,11580000000,0,0,26.6,26.75,26.0
08/05/2019,17.33,26.35,0.25(0.96 %),417620,10884000000,0,0,25.9,26.4,25.9
09/05/2019,17.33,26.35,0(0.00 %),172780,4550000000,0,0,26.4,26.45,26.2
10/05/2019,17.29,26.3,-0.05(-0.19 %),269820,7096000000,3070003,79820078000,26.3,26.4,26.25
13/05/2019,17.29,26.3,0(0.00 %),264090,6954000000,0,0,26.3,26.4,26.25
14/05/2019,17.29,26.3,0(0.00 %),195080,5132000000,0,0,26.25,26.35,26.25
15/05/2019,17.26,26.25,-0.05(-0.19 %),187170,4926000000,0,0,26.3,26.45,26.2
16/05/2019,17.26,26.25,0(0.00 %),109050,2860000000,0,0,26.25,26.3,26.15
17/05/2019,17.29,26.3,0.05(0.19 %),131190,3441000000,0,0,26.25,26.3,26.1
20/05/2019,17.29,26.3,0(0.00 %),225020,5877000000,2706797,70376722000,26.0,26.3,26.0
21/05/2019,17.23,26.2,-0.1(-0.38 %),194190,5074000000,0,0,26.3,26.3,25.95
22/05/2019,17.33,26.35,0.15(0.57 %),385880,10116000000,2306110,59958860000,26.35,26.35,26.0
23/05/2019,17.29,26.3,-0.05(-0.19 %),312770,8219000000,0,0,26.35,26.4,26.1
24/05/2019,17.29,26.3,0(0.00 %),307300,8060000000,0,0,26.25,26.3,26.1
27/05/2019,17.33,26.35,0.05(0.19 %),316010,8289000000,3342037,86892962000,26.3,26.35,26.1
28/05/2019,17.26,26.25,-0.1(-0.38 %),249210,6533000000,270000,7020000000,26.3,26.35,26.1
29/05/2019,17.26,26.25,0(0.00 %),213490,5592000000,300000,7800000000,26.25,26.35,26.05
30/05/2019,17.29,26.3,0.05(0.19 %),311010,8142000000,200640,5216640000,26.2,26.3,26.1
31/05/2019,17.26,26.25,-0.05(-0.19 %),183300,4801000000,0,0,26.25,26.3,26.1
03/06/2019,17.23,26.2,-0.05(-0.19 %),153810,4017000000,0,0,26.1,26.2,26.0
04/06/2019,17.23,26.2,0(0.00 %),223260,5821000000,0,0,26.05,26.2,25.95
05/06/2019,17.36,26.4,0.2(0.76 %),377680,9896000000,0,0,26.2,26.4,26.1
06/06/2019,17.33,26.35,-0.05(-0.19 %),230720,6074000000,0,0,26.4,26.45,26.2
07/06/2019,17.36,26.4,0.05(0.19 %),332010,8730000000,0,0,26.3,26.4,26.2
10/06/2019,17.62,26.8,0.4(1.52 %),432770,11518000000,0,0,26.4,26.85,26.35
11/06/2019,17.59,26.75,-0.05(-0.19 %),356210,9515000000,1010000,26260000000,26.7,26.8,26.55
12/06/2019,17.52,26.65,-0.1(-0.37 %),326310,8694000000,0,0,26.75,26.8,26.5
13/06/2019,17.49,26.6,-0.05(-0.19 %),203850,5406000000,0,0,26.5,26.6,26.3
14/06/2019,17.46,26.55,-0.05(-0.19 %),308110,8181000000,2000000,50000000000,26.45,26.7,26.45
17/06/2019,17.49,26.6,0.05(0.19 %),874550,22308000000,0,0,26.2,26.6,24.75
18/06/2019,17.62,26.8,0.2(0.75 %),453310,12014000000,0,0,26.4,27.0,26.25
19/06/2019,17.56,26.7,-0.1(-0.37 %),396180,10643000000,0,0,26.7,27.1,26.5
20/06/2019,17.56,26.7,0(0.00 %),560540,14867000000,0,0,26.6,26.75,26.1
21/06/2019,17.62,26.8,0.1(0.37 %),387610,10337000000,0,0,26.7,26.8,26.55
24/06/2019,17.43,26.5,-0.3(-1.12 %),363210,9684000000,0,0,26.7,26.75,26.1
25/06/2019,17.52,26.65,0.15(0.57 %),528280,13778000000,0,0,26.2,26.65,25.95
26/06/2019,17.56,26.7,0.05(0.19 %),219590,5847000000,0,0,26.7,26.7,26.5
27/06/2019,17.49,26.6,-0.1(-0.37 %),158010,4213000000,0,0,26.6,26.75,26.5
28/06/2019,17.43,26.5,-0.1(-0.38 %),443230,11745000000,0,0,26.5,26.6,26.15
01/07/2019,17.76,27.0,0.5(1.89 %),367890,9770000000,0,0,27.0,27.0,26.2
02/07/2019,17.66,26.85,-0.15(-0.56 %),427970,11501000000,0,0,26.85,27.0,26.5
03/07/2019,17.49,26.6,-0.25(-0.93 %),285310,7610000000,0,0,26.6,26.75,26.5
04/07/2019,17.52,26.65,0.05(0.19 %),446560,11883000000,0,0,26.6,26.7,26.1
05/07/2019,17.23,26.2,-0.45(-1.69 %),288830,7667000000,0,0,26.55,26.55,26.2
08/07/2019,17.1,26.0,-0.2(-0.76 %),337420,8802000000,0,0,26.2,26.2,25.7
09/07/2019,16.51,25.1,-0.9(-3.46 %),379310,9799000000,0,0,25.9,26.0,25.1
10/07/2019,16.77,25.5,0.4(1.59 %),231710,5948000000,1979457,49486425000,25.5,25.9,25.3
11/07/2019,17.49,26.6,1.1(4.31 %),515990,13418000000,0,0,25.6,26.6,25.5
12/07/2019,17.43,26.5,-0.1(-0.38 %),333080,8826000000,0,0,26.5,26.55,26.3
15/07/2019,17.16,26.1,-0.4(-1.51 %),219840,5795000000,0,0,26.5,26.45,26.1
16/07/2019,17.43,26.5,0.4(1.53 %),312720,8237000000,0,0,26.2,26.5,26.1
17/07/2019,17.62,26.8,0.3(1.13 %),375300,9953000000,0,0,26.4,26.8,26.4
18/07/2019,17.43,26.5,-0.3(-1.12 %),409140,10890000000,0,0,26.75,26.8,26.5
19/07/2019,17.76,27.0,0.5(1.89 %),358190,9567000000,0,0,26.5,27.0,26.4
22/07/2019,17.59,26.75,-0.25(-0.93 %),402040,10743000000,0,0,26.9,26.95,26.6
23/07/2019,17.59,26.75,0(0.00 %),292450,7793000000,0,0,26.6,26.75,26.6
24/07/2019,17.52,26.65,-0.1(-0.37 %),189910,5057000000,0,0,26.65,26.75,26.6
25/07/2019,17.56,26.7,0.05(0.19 %),169090,4508000000,0,0,26.65,26.7,26.65
26/07/2019,17.49,26.6,-0.1(-0.37 %),335160,8914000000,0,0,26.65,26.7,26.55
29/07/2019,17.49,26.6,0(0.00 %),271890,7230000000,0,0,26.6,26.65,26.5
30/07/2019,17.49,26.6,0(0.00 %),448270,11878000000,0,0,26.6,26.6,26.45
31/07/2019,17.39,26.45,-0.15(-0.56 %),275270,7273000000,0,0,26.5,26.5,26.4
01/08/2019,17.59,26.75,0.3(1.13 %),487040,12872000000,0,0,26.4,26.75,26.3
02/08/2019,17.43,26.5,-0.25(-0.93 %),324020,8635000000,20009,535240750,26.75,26.75,26.5
05/08/2019,17.49,26.6,0.1(0.38 %),318510,8445000000,0,0,26.5,26.7,26.4
06/08/2019,17.43,26.5,-0.1(-0.38 %),250450,6626000000,0,0,26.5,26.5,26.45
07/08/2019,17.43,26.5,0(0.00 %),347530,9197000000,0,0,26.5,26.5,26.4
08/08/2019,17.59,26.75,0.25(0.94 %),619570,16446000000,1036800,26956800000,26.4,27.0,26.4
09/08/2019,17.49,26.6,-0.15(-0.56 %),449840,11955000000,0,0,26.6,26.65,26.5
12/08/2019,17.43,26.5,-0.1(-0.38 %),564730,14943000000,0,0,26.6,26.6,26.4
13/08/2019,17.43,26.5,0(0.00 %),533850,14157000000,1036800,26956800000,26.5,26.6,26.45
14/08/2019,17.36,26.4,-0.1(-0.38 %),357250,9405000000,0,0,26.3,26.4,26.25
15/08/2019,17.36,26.4,0(0.00 %),323700,8542000000,558000,14508000000,26.4,26.5,26.35
16/08/2019,17.43,26.5,0.1(0.38 %),426560,11246000000,0,0,26.4,26.5,26.3
19/08/2019,17.36,26.4,-0.1(-0.38 %),396910,10479000000,1036800,26956800000,26.5,26.5,26.3
20/08/2019,17.36,26.4,0(0.00 %),364380,9599000000,560000,14560000000,26.35,26.4,26.3
21/08/2019,17.36,26.4,0(0.00 %),350910,9248000000,210000,5460000000,26.3,26.5,26.3
22/08/2019,17.36,26.4,0(0.00 %),318650,8398000000,794000,20644000000,26.4,26.4,26.3
23/08/2019,17.36,26.4,0(0.00 %),323670,8528000000,0,0,26.3,26.4,26.3
26/08/2019,17.36,26.4,0(0.00 %),379740,10000000000,0,0,26.4,26.4,26.3
27/08/2019,17.49,26.6,0.2(0.76 %),364210,9607000000,0,0,26.3,26.6,26.25
28/08/2019,17.36,26.4,-0.2(-0.75 %),338040,8906000000,0,0,26.4,26.45,26.3
