Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/12/2018,500,11250000,23.95(-7.88 %),500,11250000,0,0,58646857,15.0
21/12/2018,0,0,25.6(6.89 %),0,0,0,0,58646857,15.0
24/12/2018,0,0,25.65(0.20 %),0,0,0,0,58646857,15.0
25/12/2018,-500,-12500000,26.1(1.75 %),0,0,500,12500000,58646857,15.0
26/12/2018,0,0,25.95(-0.57 %),0,0,0,0,58646857,15.0
27/12/2018,170000,4401917500,26(0.19 %),170000,4401917500,0,0,58476857,15.1
28/12/2018,268000,6920960000,26(0.00 %),268000,6920960000,0,0,58209357,15.26
02/01/2019,0,0,25.85(-0.58 %),0,0,0,0,58209357,15.26
03/01/2019,0,0,24.6(-4.84 %),0,0,0,0,58209357,15.26
04/01/2019,0,0,24.7(0.41 %),0,0,0,0,58209357,15.26
07/01/2019,0,0,24.6(-0.40 %),0,0,0,0,58209357,15.26
08/01/2019,0,0,24.35(-1.02 %),0,0,0,0,58209357,15.26
09/01/2019,0,0,24.35(0.00 %),0,0,0,0,58209357,15.26
10/01/2019,0,0,24.2(-0.62 %),0,0,0,0,58209357,15.26
11/01/2019,0,0,24.3(0.41 %),0,0,0,0,58209357,15.26
14/01/2019,0,0,24.6(1.23 %),0,0,0,0,58209357,15.26
15/01/2019,500,12350000,25.4(3.25 %),500,12350000,0,0,58208857,15.26
16/01/2019,5000,126500000,25.4(0.00 %),5000,126500000,0,0,58203857,15.26
17/01/2019,0,0,26.3(3.54 %),0,0,0,0,67552163,15.22
18/01/2019,0,0,26.4(0.38 %),0,0,0,0,67552163,15.22
21/01/2019,0,0,25.5(-3.41 %),0,0,0,0,67552163,15.22
22/01/2019,6230,161980000,26.5(3.92 %),6230,161980000,0,0,67545933,15.23
23/01/2019,0,0,26.5(0.00 %),0,0,0,0,67545933,15.23
24/01/2019,-210,-5460000,26.45(-0.19 %),0,0,210,5460000,67545933,15.23
25/01/2019,-100,-2645000,26.45(0.00 %),0,0,100,2645000,67546243,15.23
28/01/2019,0,0,26.2(-0.95 %),0,0,0,0,67546243,15.23
29/01/2019,0,0,26.1(-0.38 %),0,0,0,0,67546243,15.23
30/01/2019,0,0,25.85(-0.96 %),0,0,0,0,67546243,15.23
31/01/2019,-6230,-153880000,24.9(-3.68 %),0,0,6230,153880000,67546243,15.23
01/02/2019,0,0,25(0.40 %),0,0,0,0,67546243,15.23
11/02/2019,-5000,-123680000,25.25(1.00 %),0,0,5000,123680000,67546243,15.23
12/02/2019,0,0,24.6(-2.57 %),0,0,0,0,67552473,15.22
13/02/2019,0,0,24.2(-1.63 %),0,0,0,0,67551243,15.22
14/02/2019,0,0,24.2(0.00 %),0,0,0,0,67557473,15.22
15/02/2019,0,0,23.8(-1.65 %),0,0,0,0,67551243,15.22
18/02/2019,0,0,23.5(-1.26 %),0,0,0,0,67551243,15.22
19/02/2019,0,0,23.6(0.43 %),0,0,0,0,67557473,15.22
20/02/2019,0,0,22.9(-2.97 %),0,0,0,0,67557473,15.22
21/02/2019,0,0,23.25(1.53 %),0,0,0,0,67551243,15.22
22/02/2019,200,4640000,23.25(0.00 %),200,4640000,0,0,67557273,15.22
25/02/2019,0,0,23.45(0.86 %),0,0,0,0,67551043,15.22
26/02/2019,0,0,23.5(0.21 %),0,0,0,0,67551043,15.22
27/02/2019,0,0,23.7(0.85 %),0,0,0,0,67557273,15.22
28/02/2019,0,0,23.8(0.42 %),0,0,0,0,67557273,15.22
01/03/2019,100,2380000,23.8(0.00 %),100,2380000,0,0,67557173,15.22
04/03/2019,-33010,-796337500,24(0.84 %),0,0,33010,796337500,67590283,15.2
05/03/2019,0,0,24(0.00 %),0,0,0,0,67557173,15.22
06/03/2019,0,0,23.6(-1.67 %),0,0,0,0,67590283,15.2
07/03/2019,-24000,-566690000,23.6(0.00 %),0,0,24000,566690000,67590183,15.2
08/03/2019,0,0,23.55(-0.21 %),0,0,0,0,67614283,15.19
11/03/2019,-46000,-1084367000,23.6(0.21 %),0,0,46000,1084367000,67660283,15.17
12/03/2019,-50000,-1181600000,23.75(0.64 %),0,0,50000,1181600000,67710283,15.14
13/03/2019,-14140,-336320000,23.75(0.00 %),0,0,14140,336320000,67614183,15.19
14/03/2019,-57860,-1378627500,23.95(0.84 %),0,0,57860,1378627500,67782283,15.11
15/03/2019,-370,-8860000,23.95(0.00 %),0,0,370,8860000,67710183,15.14
18/03/2019,-153000,-3675892000,24.2(1.04 %),0,0,153000,3675892000,67935653,15.03
19/03/2019,-60000,-1450880500,24.25(0.21 %),0,0,60000,1450880500,67995653,15.0
20/03/2019,0,0,24.5(1.03 %),0,0,0,0,67995653,15.0
21/03/2019,-35000,-854801000,24(-2.04 %),0,0,35000,854801000,68030653,14.98
22/03/2019,0,0,24.05(0.21 %),0,0,0,0,67995562,15.0
25/03/2019,-100,-2410000,24(-0.21 %),0,0,100,2410000,68030753,14.98
26/03/2019,-667390,-16017415000,24.55(2.29 %),0,0,667390,16017415000,68698143,14.65
27/03/2019,3600,88890000,25.2(2.65 %),3600,88890000,0,0,68026962,14.99
28/03/2019,0,0,25.2(0.00 %),0,0,0,0,68027062,14.99
29/03/2019,0,0,25.75(2.18 %),0,0,0,0,68694452,14.65
01/04/2019,0,0,25.7(-0.19 %),0,0,0,0,68694452,14.65
02/04/2019,-2000,-51200000,25.35(-1.36 %),1000,25300000,3000,76500000,68693452,14.65
03/04/2019,50,1250000,25(-1.38 %),50,1250000,0,0,68696402,14.65
04/04/2019,0,0,25.1(0.40 %),0,0,0,0,68693402,14.65
05/04/2019,-1000,-25100000,25.15(0.20 %),0,0,1000,25100000,68696402,14.65
08/04/2019,0,0,25.15(0.00 %),0,0,0,0,68696402,14.65
09/04/2019,0,0,25.15(0.00 %),0,0,0,0,68696402,14.65
10/04/2019,0,0,25.15(0.00 %),0,0,0,0,68697402,14.65
11/04/2019,0,0,25.35(0.80 %),0,0,0,0,68697402,14.65
12/04/2019,0,0,25(-1.38 %),0,0,0,0,68697402,14.65
16/04/2019,-600,-15030000,25.1(0.40 %),0,0,600,15030000,68697402,14.65
17/04/2019,0,0,25.45(1.39 %),0,0,0,0,68697402,14.65
18/04/2019,0,0,25.3(-0.59 %),0,0,0,0,68697402,14.65
19/04/2019,0,0,25.5(0.79 %),0,0,0,0,68698002,14.65
22/04/2019,0,0,26(1.96 %),0,0,0,0,68698002,14.65
23/04/2019,0,0,26.6(2.31 %),0,0,0,0,68698002,14.65
24/04/2019,0,0,26.9(1.13 %),0,0,0,0,68698002,14.65
25/04/2019,0,0,27.55(2.42 %),0,0,0,0,68698002,14.65
26/04/2019,-87350,-2351993000,26.5(-3.81 %),0,0,87350,2351993000,68785352,14.61
02/05/2019,-29400,-774257500,26.35(-0.57 %),91930,2423855500,121330,3198113000,68698002,14.65
03/05/2019,-128670,-3372770000,26.35(0.00 %),0,0,128670,3372770000,68606072,14.7
06/05/2019,-50,-1317500,26.5(0.57 %),0,0,50,1317500,68826722,14.59
07/05/2019,0,0,26.1(-1.51 %),0,0,0,0,68826722,14.59
08/05/2019,0,0,26.35(0.96 %),0,0,0,0,68943422,14.53
09/05/2019,0,0,26.35(0.00 %),0,0,0,0,68943472,14.53
10/05/2019,-1535003,-39910080000,26.3(-0.19 %),1535000,39910000000,3070003,79820080000,68943472,14.53
13/05/2019,0,0,26.3(0.00 %),0,0,0,0,70361725,13.82
14/05/2019,0,0,26.3(0.00 %),0,0,0,0,68943472,14.53
15/05/2019,0,0,26.25(-0.19 %),0,0,0,0,70361725,13.82
16/05/2019,0,0,26.25(0.00 %),0,0,0,0,70361725,13.82
17/05/2019,0,0,26.3(0.19 %),0,0,0,0,70478475,13.76
20/05/2019,0,0,26.3(0.00 %),0,0,0,0,70478475,13.76
21/05/2019,-500,-13000000,26.2(-0.38 %),0,0,500,13000000,70478475,13.76
22/05/2019,0,0,26.35(0.57 %),0,0,0,0,70478475,13.76
23/05/2019,0,0,26.3(-0.19 %),0,0,0,0,70478475,13.76
24/05/2019,0,0,26.3(0.00 %),0,0,0,0,70478475,13.76
27/05/2019,0,0,26.35(0.19 %),0,0,0,0,70478475,13.76
28/05/2019,0,0,26.25(-0.38 %),0,0,0,0,70478975,13.76
29/05/2019,160,4190000,26.25(0.00 %),160,4190000,0,0,70478815,13.76
30/05/2019,0,0,26.3(0.19 %),0,0,0,0,70478815,13.76
31/05/2019,0,0,26.25(-0.19 %),0,0,0,0,70478315,13.76
03/06/2019,0,0,26.2(-0.19 %),0,0,0,0,70478815,13.76
04/06/2019,0,0,26.2(0.00 %),0,0,0,0,70478815,13.76
05/06/2019,0,0,26.4(0.76 %),0,0,0,0,70478815,13.76
06/06/2019,0,0,26.35(-0.19 %),0,0,0,0,70478815,13.76
07/06/2019,0,0,26.4(0.19 %),0,0,0,0,70478815,13.76
10/06/2019,-160,-4288000,26.8(1.52 %),0,0,160,4288000,70478975,13.76
11/06/2019,0,0,26.75(-0.19 %),0,0,0,0,70478815,13.76
12/06/2019,0,0,26.65(-0.37 %),0,0,0,0,70478815,13.76
13/06/2019,0,0,26.6(-0.19 %),0,0,0,0,70478975,13.76
14/06/2019,0,0,26.55(-0.19 %),0,0,0,0,70478975,13.76
17/06/2019,170,4280000,26.6(0.19 %),170,4280000,0,0,70478805,13.76
18/06/2019,0,0,26.8(0.75 %),0,0,0,0,70478645,13.76
19/06/2019,0,0,26.7(-0.37 %),0,0,0,0,70478805,13.76
20/06/2019,0,0,26.7(0.00 %),0,0,0,0,70478805,13.76
21/06/2019,0,0,26.8(0.37 %),0,0,0,0,70478805,13.76
24/06/2019,0,0,26.5(-1.12 %),0,0,0,0,70478645,13.76
25/06/2019,0,0,26.65(0.57 %),0,0,0,0,70478805,13.76
26/06/2019,0,0,26.7(0.19 %),0,0,0,0,70478645,13.76
27/06/2019,-100,-2670000,26.6(-0.37 %),0,0,100,2670000,70478745,13.76
28/06/2019,200,5240000,26.5(-0.38 %),200,5240000,0,0,70478545,13.76
01/07/2019,0,0,27(1.89 %),0,0,0,0,70478605,13.76
02/07/2019,-100,-2650000,26.85(-0.56 %),0,0,100,2650000,70478705,13.76
03/07/2019,0,0,26.6(-0.93 %),0,0,0,0,70478705,13.76
04/07/2019,0,0,26.65(0.19 %),0,0,0,0,70478705,13.76
05/07/2019,0,0,26.2(-1.69 %),0,0,0,0,70478705,13.76
08/07/2019,0,0,26(-0.76 %),0,0,0,0,70478805,13.76
09/07/2019,0,0,25.1(-3.46 %),0,0,0,0,70478705,13.76
10/07/2019,0,0,25.5(1.59 %),0,0,0,0,70478705,13.76
11/07/2019,0,0,26.6(4.31 %),0,0,0,0,70478705,13.76
12/07/2019,0,0,26.5(-0.38 %),0,0,0,0,70478705,13.76
15/07/2019,0,0,26.1(-1.51 %),0,0,0,0,70478805,13.76
16/07/2019,-270,-7070000,26.5(1.53 %),0,0,270,7070000,70478805,13.76
17/07/2019,0,0,26.8(1.13 %),0,0,0,0,70478805,13.76
18/07/2019,0,0,26.5(-1.12 %),0,0,0,0,70478975,13.76
19/07/2019,0,0,27(1.89 %),0,0,0,0,70479075,13.76
22/07/2019,0,0,26.75(-0.93 %),0,0,0,0,70478975,13.76
23/07/2019,0,0,26.75(0.00 %),0,0,0,0,70479075,13.76
24/07/2019,0,0,26.65(-0.37 %),0,0,0,0,70478975,13.76
25/07/2019,0,0,26.7(0.19 %),0,0,0,0,70478975,13.76
26/07/2019,0,0,26.6(-0.37 %),0,0,0,0,70478975,13.76
29/07/2019,0,0,26.6(0.00 %),0,0,0,0,70478975,13.76
30/07/2019,0,0,26.6(0.00 %),0,0,0,0,70478975,13.76
31/07/2019,0,0,26.45(-0.56 %),0,0,0,0,70478975,13.76
01/08/2019,59410,1579120000,26.75(1.13 %),59410,1579120000,0,0,70419665,13.79
02/08/2019,100,2670000,26.5(-0.93 %),100,2670000,0,0,70419565,13.79
05/08/2019,0,0,26.6(0.38 %),0,0,0,0,70419565,13.79
06/08/2019,0,0,26.5(-0.38 %),0,0,0,0,70419565,13.79
07/08/2019,0,0,26.5(0.00 %),0,0,0,0,70419565,13.79
08/08/2019,137370,3653079000,26.75(0.94 %),137370,3653079000,0,0,70341605,13.83
09/08/2019,0,0,26.6(-0.56 %),0,0,0,0,70282195,13.86
12/08/2019,0,0,26.5(-0.38 %),0,0,0,0,70341605,13.83
13/08/2019,0,0,26.5(0.00 %),0,0,0,0,70282195,13.86
14/08/2019,0,0,26.4(-0.38 %),0,0,0,0,70341605,13.83
15/08/2019,0,0,26.4(0.00 %),0,0,0,0,70341605,13.83
16/08/2019,0,0,26.5(0.38 %),0,0,0,0,70341605,13.83
19/08/2019,0,0,26.4(-0.38 %),0,0,0,0,70282195,13.86
20/08/2019,0,0,26.4(0.00 %),0,0,0,0,70282195,13.86
21/08/2019,0,0,26.4(0.00 %),0,0,0,0,70282195,13.86
22/08/2019,0,0,26.4(0.00 %),0,0,0,0,70282195,13.86
23/08/2019,0,0,26.4(0.00 %),0,0,0,0,70341605,13.83
26/08/2019,0,0,26.4(0.00 %),0,0,0,0,70341605,13.83
27/08/2019,0,0,26.6(0.76 %),0,0,0,0,70282195,13.86
28/08/2019,0,0,26.4(-0.75 %),0,0,0,0,70282195,13.86
29/08/2019,0,0,26.4(0.00 %),0,0,0,0,70282195,13.86
30/08/2019,-1800,-47041000,26.4(0.00 %),380,9918000,2180,56959000,70343405,13.83
03/09/2019,0,0,26.4(0.00 %),0,0,0,0,70281815,13.86
04/09/2019,-36290,-952270000,26.4(0.00 %),0,0,36290,952270000,70318105,13.84
05/09/2019,0,0,26.4(0.00 %),0,0,0,0,70318105,13.84
06/09/2019,0,0,26.5(0.38 %),0,0,0,0,70318105,13.84
09/09/2019,0,0,26.4(-0.38 %),0,0,0,0,70320285,13.84
10/09/2019,0,0,26.4(0.00 %),0,0,0,0,70320285,13.84
11/09/2019,0,0,26.4(0.00 %),0,0,0,0,70318105,13.84
12/09/2019,0,0,26.3(-0.38 %),0,0,0,0,70318105,13.84
13/09/2019,0,0,26.35(0.19 %),0,0,0,0,70320285,13.84
16/09/2019,0,0,26.35(0.00 %),0,0,0,0,70320285,13.84
17/09/2019,0,0,26.35(0.00 %),0,0,0,0,70320285,13.84
18/09/2019,0,0,26.35(0.00 %),0,0,0,0,70320285,13.84
19/09/2019,0,0,26.35(0.00 %),0,0,0,0,70318105,13.84
20/09/2019,0,0,26.3(-0.19 %),0,0,0,0,70318105,13.84
23/09/2019,0,0,26.25(-0.19 %),0,0,0,0,70320285,13.84
24/09/2019,-38400,-1002524000,27(2.86 %),0,0,38400,1002524000,70356505,13.82
25/09/2019,0,0,26(-3.70 %),0,0,0,0,70356505,13.82
26/09/2019,0,0,26.45(1.73 %),0,0,0,0,70356505,13.82
27/09/2019,-5090,-133100000,26.15(-1.13 %),0,0,5090,133100000,70358685,13.82
30/09/2019,0,0,26.15(0.00 %),0,0,0,0,70361595,13.82
01/10/2019,-2280,-59280000,26.1(-0.19 %),0,0,2280,59280000,70358685,13.82
02/10/2019,-33660,-876951000,26.1(0.00 %),0,0,33660,876951000,70392345,13.8
03/10/2019,0,0,26.3(0.77 %),0,0,0,0,70392345,13.8
04/10/2019,0,0,26.4(0.38 %),0,0,0,0,70392345,13.8
07/10/2019,0,0,26.7(1.14 %),0,0,0,0,70392345,13.8
08/10/2019,0,0,26.5(-0.75 %),0,0,0,0,70392345,13.8
09/10/2019,0,0,26(-1.89 %),0,0,0,0,70399715,13.8
10/10/2019,0,0,26.3(1.15 %),0,0,0,0,70392345,13.8
11/10/2019,0,0,26.8(1.90 %),0,0,0,0,70399715,13.8
14/10/2019,28700,760640000,26.5(-1.12 %),28700,760640000,0,0,70371015,13.81
15/10/2019,0,0,26.4(-0.38 %),0,0,0,0,70371015,13.81
16/10/2019,0,0,26.35(-0.19 %),0,0,0,0,70363645,13.82
17/10/2019,0,0,26.35(0.00 %),0,0,0,0,70371015,13.81
18/10/2019,0,0,26.35(0.00 %),0,0,0,0,70371015,13.81
21/10/2019,0,0,26.35(0.00 %),0,0,0,0,70363645,13.82
22/10/2019,0,0,26.5(0.57 %),0,0,0,0,70363645,13.82
23/10/2019,0,0,25.95(-2.08 %),0,0,0,0,70371015,13.81
24/10/2019,0,0,26.45(1.93 %),0,0,0,0,70371015,13.81
25/10/2019,0,0,26.4(-0.19 %),0,0,0,0,70371015,13.81
28/10/2019,0,0,26.35(-0.19 %),0,0,0,0,70363645,13.82
29/10/2019,0,0,26.35(0.00 %),0,0,0,0,70363645,13.82
30/10/2019,0,0,26.35(0.00 %),0,0,0,0,70363645,13.82
31/10/2019,-7270,-191200000,26.3(-0.19 %),0,0,7270,191200000,70371015,13.81
01/11/2019,0,0,26.35(0.19 %),0,0,0,0,70371015,13.81
04/11/2019,0,0,26.35(0.00 %),0,0,0,0,70371015,13.81
05/11/2019,0,0,26.5(0.57 %),0,0,0,0,70371015,13.81
06/11/2019,0,0,26.5(0.00 %),0,0,0,0,70371015,13.81
07/11/2019,0,0,26.45(-0.19 %),0,0,0,0,70371015,13.81
08/11/2019,0,0,26.45(0.00 %),0,0,0,0,70378285,13.81
11/11/2019,0,0,26.8(1.32 %),0,0,0,0,70371015,13.81
12/11/2019,0,0,26.7(-0.37 %),0,0,0,0,70371015,13.81
13/11/2019,0,0,26(-2.62 %),0,0,0,0,70378285,13.81
14/11/2019,0,0,27.5(5.77 %),0,0,0,0,70371015,13.81
15/11/2019,0,0,26.8(-2.55 %),0,0,0,0,70371015,13.81
18/11/2019,0,0,26.8(0.00 %),0,0,0,0,70371015,13.81
19/11/2019,0,0,26.75(-0.19 %),0,0,0,0,70371015,13.81
20/11/2019,0,0,26.8(0.19 %),0,0,0,0,70378285,13.81
21/11/2019,0,0,26.65(-0.56 %),0,0,0,0,70371015,13.81
22/11/2019,0,0,26.6(-0.19 %),0,0,0,0,70371015,13.81
25/11/2019,0,0,26.55(-0.19 %),0,0,0,0,70371015,13.81
26/11/2019,0,0,26.45(-0.38 %),0,0,0,0,70378285,13.81
27/11/2019,0,0,26.45(0.00 %),0,0,0,0,70378285,13.81
28/11/2019,310,8060000,26(-1.70 %),310,8060000,0,0,70377975,13.81
29/11/2019,0,0,26(0.00 %),0,0,0,0,70370705,13.81
02/12/2019,0,0,26.3(1.15 %),0,0,0,0,70377975,13.81
03/12/2019,0,0,26.3(0.00 %),0,0,0,0,70377975,13.81
04/12/2019,-310,-8150000,26.3(0.00 %),0,0,310,8150000,70377975,13.81
05/12/2019,3510,92488500,26.3(0.00 %),3510,92488500,0,0,70374775,13.81
06/12/2019,0,0,26(-1.14 %),0,0,0,0,70374465,13.81
09/12/2019,-107580,-2811219000,26.3(1.15 %),0,0,107580,2811219000,70482355,13.76
10/12/2019,0,0,26.3(0.00 %),0,0,0,0,70482355,13.76
11/12/2019,0,0,26.3(0.00 %),0,0,0,0,70374775,13.81
12/12/2019,0,0,26.3(0.00 %),0,0,0,0,70482355,13.76
13/12/2019,-20,-530000,26.45(0.57 %),0,0,20,530000,70482355,13.76
16/12/2019,0,0,26.45(0.00 %),0,0,0,0,70482355,13.76
17/12/2019,0,0,26.45(0.00 %),0,0,0,0,70482375,13.76
18/12/2019,0,0,26(-1.70 %),0,0,0,0,70482375,13.76
19/12/2019,0,0,26.3(1.15 %),0,0,0,0,70482375,13.76
20/12/2019,0,0,26.35(0.19 %),0,0,0,0,70482375,13.76
23/12/2019,0,0,26.35(0.00 %),0,0,0,0,70482375,13.76
24/12/2019,0,0,26.35(0.00 %),0,0,0,0,70482375,13.76
25/12/2019,0,0,26.35(0.00 %),0,0,0,0,70482375,13.76
26/12/2019,0,0,26.35(0.00 %),0,0,0,0,70482375,13.76
