Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/10/2020,62000,806700000,13.7(7.87 %),62000,806700000,0,0,94735700,0.0
19/10/2020,47500,641700000,13.5(0.00 %),47500,641700000,0,0,94688200,0.01
20/10/2020,100000,1340000000,13.4(-0.74 %),100000,1340000000,0,0,94588200,0.03
21/10/2020,65300,873500000,13.1(-2.24 %),65300,873500000,0,0,94522900,0.02
22/10/2020,0,0,13.1(-1.50 %),0,0,0,0,94522900,0.0
23/10/2020,0,0,13.2(2.33 %),0,0,0,0,94522900,0.0
26/10/2020,-100900,-1318160000,12.4(-6.06 %),4100,51840000,105000,1370000000,94623800,0.0
27/10/2020,0,0,12.4(-3.12 %),0,0,0,0,94623800,0.0
28/10/2020,0,0,11.6(-6.45 %),0,0,0,0,94623800,0.0
29/10/2020,12000,139000000,11.9(0.85 %),12000,139000000,0,0,94611800,0.0
30/10/2020,0,0,12.1(3.42 %),0,0,0,0,94611800,0.0
02/11/2020,0,0,12.1(1.68 %),0,0,0,0,94611800,0.0
03/11/2020,-10000,-123000000,12.6(5.00 %),0,0,10000,123000000,94621800,0.0
04/11/2020,-10000,-125000000,12.6(1.61 %),0,0,10000,125000000,94631800,0.0
05/11/2020,100,1230000,12.2(-2.40 %),100,1230000,0,0,94631700,0.0
06/11/2020,100,1210000,12.2(-0.81 %),100,1210000,0,0,94631600,0.0
09/11/2020,0,0,12.2(0.00 %),0,0,0,0,94631600,0.0
10/11/2020,100,1210000,12.2(0.00 %),100,1210000,0,0,94631500,0.0
11/11/2020,0,0,12(-1.64 %),0,0,0,0,94631500,0.0
12/11/2020,0,0,12.1(0.83 %),0,0,0,0,94631500,0.0
13/11/2020,300,3750000,12.5(3.31 %),300,3750000,0,0,94631200,0.0
16/11/2020,0,0,12.3(0.00 %),0,0,0,0,94631200,0.0
17/11/2020,0,0,12.4(0.00 %),0,0,0,0,94631200,0.0
18/11/2020,0,0,12.4(0.00 %),0,0,0,0,94631200,0.0
19/11/2020,2000,24400000,12.3(-0.81 %),2000,24400000,0,0,94629200,0.0
20/11/2020,0,0,12.3(0.00 %),0,0,0,0,94629200,0.0
25/11/2020,0,0,12.6(3.28 %),0,0,0,0,94629200,0.0
26/11/2020,0,0,12.6(-0.79 %),0,0,0,0,94629200,0.0
30/11/2020,0,0,12.3(-1.60 %),0,0,0,0,94629200,0.0
01/12/2020,0,0,12.4(0.00 %),0,0,0,0,94629200,0.0
02/12/2020,4000,50000000,12.5(2.46 %),4000,50000000,0,0,94625200,0.0
03/12/2020,5500,72650000,13.3(6.40 %),5500,72650000,0,0,94619700,0.0
04/12/2020,5000,64500000,13.1(0.00 %),5000,64500000,0,0,94614700,0.0
07/12/2020,-10000,-131000000,13.2(0.76 %),0,0,10000,131000000,94624700,0.0
08/12/2020,200,2560000,13(-0.76 %),200,2560000,0,0,94624500,0.0
09/12/2020,-5000,-65500000,13.1(1.55 %),0,0,5000,65500000,94629500,0.0
10/12/2020,10000,134000000,13.1(0.00 %),15000,201000000,5000,67000000,94619500,0.0
11/12/2020,-150000,-1965000000,13.1(-2.24 %),0,0,150000,1965000000,94769500,0.0
14/12/2020,6000,78600000,13.3(2.31 %),10000,131000000,4000,52400000,94763500,0.0
15/12/2020,-310000,-4030000000,13(-1.52 %),0,0,310000,4030000000,95073500,0.0
17/12/2020,-10000,-133500000,13.3(1.53 %),0,0,10000,133500000,95083500,0.0
18/12/2020,0,0,13.4(0.75 %),0,0,0,0,95083500,0.0
21/12/2020,0,0,14(4.48 %),0,0,0,0,95083500,0.0
22/12/2020,-400,-5800000,15.5(11.51 %),0,0,400,5800000,95083900,0.0
23/12/2020,12200,182040000,15.1(0.67 %),13000,195000000,800,12960000,95071700,0.01
24/12/2020,0,0,14.4(-5.26 %),0,0,0,0,95071700,0.0
25/12/2020,-1200,-17040000,14.6(2.10 %),0,0,1200,17040000,95072900,0.0
28/12/2020,0,0,14.6(1.39 %),0,0,0,0,95072900,0.0
29/12/2020,2000,29200000,14.7(0.00 %),2000,29200000,0,0,95070900,0.0
30/12/2020,2700,39080000,14.5(-0.68 %),2700,39080000,0,0,95073700,19.02
31/12/2020,0,0,14.5(2.84 %),0,0,0,0,95073700,0.0
04/01/2021,2900,42990000,14.9(3.47 %),2900,42990000,0,0,95070800,0.0
05/01/2021,113000,1683700000,14.9(-0.67 %),113000,1683700000,0,0,94957800,0.04
06/01/2021,0,0,15(0.67 %),0,0,0,0,94957800,0.0
07/01/2021,0,0,15.1(0.67 %),0,0,0,0,94957800,0.0
08/01/2021,-2000,-31800000,15.7(4.67 %),0,0,2000,31800000,94959800,0.0
11/01/2021,3700,57310000,15.5(-0.64 %),3700,57310000,0,0,94956100,0.0
12/01/2021,-66,-1003600,15.3(-1.29 %),0,0,66,1003600,94956166,0.0
13/01/2021,100,1530000,15.1(-1.31 %),100,1530000,0,0,94956066,0.0
14/01/2021,0,0,14.9(-1.97 %),0,0,0,0,94956066,0.0
15/01/2021,-113000,-1683700000,15.2(2.01 %),0,0,113000,1683700000,95069066,0.0
18/01/2021,0,0,15.4(1.99 %),0,0,0,0,95069066,0.0
19/01/2021,0,0,13.8(-10.39 %),0,0,0,0,95069066,0.0
20/01/2021,300,4000000,13.7(-1.44 %),300,4000000,0,0,95068766,0.0
21/01/2021,0,0,14.2(6.77 %),0,0,0,0,95068766,0.0
22/01/2021,0,0,13.7(-1.44 %),0,0,0,0,95068766,0.0
25/01/2021,0,0,13.4(-2.90 %),0,0,0,0,95068766,0.0
26/01/2021,0,0,13(-3.70 %),0,0,0,0,95068766,0.0
27/01/2021,0,0,12.4(-3.88 %),0,0,0,0,95068766,0.0
28/01/2021,-800,-9270000,10.8(-14.29 %),100,1080000,900,10350000,95069566,0.0
29/01/2021,10700,124330000,11.7(5.41 %),10700,124330000,0,0,95058866,0.0
01/02/2021,0,0,11.1(-1.77 %),0,0,0,0,95057966,0.0
02/02/2021,0,0,11.6(2.65 %),0,0,0,0,95058866,0.0
03/02/2021,200,2300000,12.2(7.96 %),200,2300000,0,0,95058666,0.0
04/02/2021,0,0,12(1.69 %),0,0,0,0,95058666,0.0
05/02/2021,0,0,12(0.00 %),0,0,0,0,95058666,0.0
09/02/2021,0,0,11.9(1.71 %),0,0,0,0,95055166,19.02
17/02/2021,1000,12100000,12.3(4.24 %),1000,12100000,0,0,95054166,0.0
18/02/2021,0,0,12.3(1.65 %),0,0,0,0,95054166,0.0
19/02/2021,0,0,12.8(4.07 %),0,0,0,0,95054166,0.0
22/02/2021,0,0,12.7(0.79 %),0,0,0,0,95054166,0.0
23/02/2021,0,0,12.6(-1.56 %),0,0,0,0,95054166,0.0
24/02/2021,400,4960000,12.4(-1.59 %),400,4960000,0,0,95053766,0.0
25/02/2021,0,0,12.4(-0.80 %),0,0,0,0,95053766,0.0
26/02/2021,0,0,12.3(-0.81 %),0,0,0,0,95053766,0.0
01/03/2021,-400,-5000000,12.6(3.28 %),0,0,400,5000000,95058766,0.0
02/03/2021,-300,-3820000,12.8(2.40 %),0,0,300,3820000,95059066,0.0
03/03/2021,-200,-2700000,13.4(5.51 %),0,0,200,2700000,95059266,0.0
04/03/2021,3900,51070000,13.1(-2.24 %),4000,52390000,100,1320000,95055366,0.0
05/03/2021,500,6450000,13(-0.76 %),500,6450000,0,0,95054866,0.0
08/03/2021,-500,-6550000,0(0.00 %),1000,13100000,1500,19650000,95055366,0.0
09/03/2021,-21200,-282240000,13.5(2.27 %),1200,16200000,22400,298440000,95076566,0.0
10/03/2021,55400,761140000,13.8(3.76 %),55400,761140000,0,0,95021166,0.01
11/03/2021,17800,245720000,13.7(-0.72 %),17800,245720000,0,0,95003366,0.0
12/03/2021,55000,748000000,13.6(-1.45 %),55000,748000000,0,0,94948366,0.02
15/03/2021,50000,675000000,13.6(0.00 %),50000,675000000,0,0,94898366,0.02
16/03/2021,50000,700000000,14(2.94 %),50000,700000000,0,0,94848366,0.02
17/03/2021,50000,695000000,14(2.19 %),50000,695000000,0,0,94798366,0.02
18/03/2021,-4100,-56990000,14(0.00 %),0,0,4100,56990000,94802466,0.0
19/03/2021,1500,20600000,13.8(-1.43 %),1500,20600000,0,0,94800966,0.0
22/03/2021,0,0,13.6(-1.45 %),0,0,0,0,94800966,0.0
23/03/2021,9900,133040000,13.5(-1.46 %),9900,133040000,0,0,94791066,0.0
24/03/2021,-1700,-22260000,13.1(-2.24 %),0,0,1700,22260000,94792766,0.0
25/03/2021,300,3900000,13(-0.76 %),300,3900000,0,0,94792466,0.0
26/03/2021,0,0,13.1(0.00 %),0,0,0,0,94792466,0.0
29/03/2021,0,0,13.2(3.12 %),0,0,0,0,94792466,0.0
30/03/2021,0,0,13.4(2.29 %),0,0,0,0,94792466,0.0
31/03/2021,0,0,13.6(1.49 %),0,0,0,0,94792466,0.0
01/04/2021,0,0,13.7(0.74 %),0,0,0,0,94792866,0.0
02/04/2021,-31100,-444360000,14.2(3.65 %),0,0,31100,444360000,94823966,0.0
05/04/2021,0,0,14.7(2.80 %),0,0,0,0,94823966,0.0
06/04/2021,0,0,14.6(0.00 %),0,0,0,0,94823966,0.0
07/04/2021,0,0,14.9(2.76 %),0,0,0,0,94823966,0.0
08/04/2021,-7400,-113740000,15.2(3.40 %),2600,39260000,10000,153000000,94831366,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,94831366,0.0
12/04/2021,0,0,15(-0.66 %),0,0,0,0,94831366,0.0
13/04/2021,0,0,14.7(-1.34 %),0,0,0,0,94831366,1.42
14/04/2021,700,10150000,14.8(0.00 %),700,10150000,0,0,94830666,1.42
16/04/2021,11500,160350000,14.2(-2.74 %),11500,160350000,0,0,94819166,1.42
19/04/2021,0,0,14.4(1.41 %),0,0,0,0,94819166,1.42
20/04/2021,-7100,-101520000,14.2(0.00 %),100,1440000,7200,102960000,94826266,1.42
22/04/2021,0,0,13.6(-5.56 %),0,0,0,0,94826266,4.72
23/04/2021,4500,62550000,13.8(-0.72 %),4500,62550000,0,0,94821766,4.73
26/04/2021,0,0,13.5(-0.74 %),0,0,0,0,94821766,4.73
27/04/2021,0,0,13.4(-1.47 %),0,0,0,0,94821766,4.73
28/04/2021,0,0,13.6(0.74 %),0,0,0,0,94821766,4.73
29/04/2021,0,0,13.8(1.47 %),0,0,0,0,94821766,4.73
04/05/2021,0,0,13.4(-2.19 %),0,0,0,0,109810568,0.0
05/05/2021,0,0,13.9(3.73 %),0,0,0,0,109810568,0.0
06/05/2021,-34500,-506950000,14.6(5.80 %),0,0,34500,506950000,109845068,0.0
07/05/2021,140000,2032000000,14.5(0.00 %),140000,2032000000,0,0,109705068,0.03
10/05/2021,15000,220500000,0(0.00 %),15000,220500000,0,0,109690068,0.0
11/05/2021,-1900,-27510000,14.6(-1.35 %),4100,61090000,6000,88600000,109691968,0.0
12/05/2021,-800,-11600000,14.7(-0.68 %),0,0,800,11600000,109692768,0.0
13/05/2021,-1700,-25500000,14.8(1.37 %),0,0,1700,25500000,109694468,0.0
14/05/2021,0,0,15.2(1.33 %),0,0,0,0,109694468,0.0
17/05/2021,0,0,14.8(-2.63 %),0,0,0,0,109694468,0.0
18/05/2021,-5100,-73950000,14.5(-3.33 %),0,0,5100,73950000,109699568,0.0
19/05/2021,0,0,14.5(0.00 %),0,0,0,0,109699568,0.0
20/05/2021,-154600,-2324240000,15.1(4.86 %),400,5760000,155000,2330000000,109854168,0.0
21/05/2021,-11300,-182830000,17.1(14.77 %),3000,51000000,14300,233830000,109865468,0.0
24/05/2021,-4900,-91620000,18.9(13.17 %),100,1880000,5000,93500000,109870368,0.0
25/05/2021,2800,51150000,18.3(-2.14 %),2800,51150000,0,0,109867568,0.0
26/05/2021,-3000,-56400000,19.2(4.92 %),0,0,3000,56400000,109870568,0.0
27/05/2021,-231700,-4658090000,20.3(8.56 %),300,5910000,232000,4664000000,110102268,0.0
28/05/2021,-1900,-40120000,23(15.00 %),100,2080000,2000,42200000,110104168,0.0
31/05/2021,1129500,28940290000,25.7(14.73 %),1130100,28955710000,600,15420000,108974668,0.28
01/06/2021,538300,14543930000,26(5.26 %),538300,14543930000,0,0,108433768,0.17
02/06/2021,10300,249140000,25(-6.72 %),16400,398910000,6100,149770000,108423468,0.0
03/06/2021,16600,411900000,24.8(0.40 %),17600,436900000,1000,25000000,108406868,0.0
04/06/2021,-8400,-205660000,24.2(-2.42 %),6000,144900000,14400,350560000,108415268,0.0
07/06/2021,10000,230070000,23.4(-2.90 %),15700,358640000,5700,128570000,108405268,0.0
08/06/2021,-2600,-62160000,22(-3.51 %),2400,54340000,5000,116500000,108407868,0.0
09/06/2021,3700,80760000,22.7(0.00 %),6000,133000000,2300,52240000,108404168,0.0
10/06/2021,-600,-13520000,22.5(0.00 %),1000,22000000,1600,35520000,108404768,0.0
11/06/2021,20000,462000000,23.5(4.91 %),20000,462000000,0,0,108384768,0.01
14/06/2021,3000,69500000,23.7(1.72 %),5000,115500000,2000,46000000,108381768,0.0
15/06/2021,7000,167100000,23.9(1.27 %),7000,167100000,0,0,108374768,0.0
16/06/2021,-7600,-169280000,22.9(-3.78 %),12500,289000000,20100,458280000,108382368,0.0
17/06/2021,8800,195960000,22.8(-0.87 %),9000,200400000,200,4440000,108373568,0.0
18/06/2021,100,2270000,22.7(1.79 %),100,2270000,0,0,108373468,0.0
22/06/2021,3000,64800000,22.1(0.00 %),3000,64800000,0,0,108370468,0.0
23/06/2021,19500,439290000,23(4.55 %),19500,439290000,0,0,108350968,0.0
24/06/2021,91,2059800,22.7(0.00 %),91,2059800,0,0,108350877,0.0
25/06/2021,2600,58100000,22.5(-1.32 %),2600,58100000,0,0,108348277,0.0
28/06/2021,-3400,-79340000,23.5(4.91 %),1700,39490000,5100,118830000,108351677,0.0
29/06/2021,0,0,23.6(2.16 %),0,0,0,0,108351677,0.0
30/06/2021,0,0,23.2(-2.52 %),0,0,0,0,108351677,0.0
01/07/2021,4200,95600000,23.1(-0.86 %),5000,114000000,800,18400000,108345477,0.0
02/07/2021,-500,-11950000,23.7(2.60 %),0,0,500,11950000,108345977,0.0
05/07/2021,-1500,-36900000,25(5.93 %),0,0,1500,36900000,108347477,0.0
06/07/2021,-300,-2830000,22.7(-8.10 %),1600,40300000,1900,43130000,108347777,0.0
07/07/2021,-600,-13500000,23.5(-4.08 %),0,0,600,13500000,108348377,0.0
08/07/2021,8000,180400000,22.4(-3.03 %),8000,180400000,0,0,16566177,44.49
09/07/2021,12200,252260000,0(0.00 %),13700,284960000,1500,32700000,16553977,0.0
12/07/2021,17600,321500000,18.7(-13.02 %),20700,382590000,3100,61090000,16536377,0.01
13/07/2021,0,0,19.2(2.67 %),0,0,0,0,16536377,0.0
14/07/2021,0,0,18.2(-3.19 %),0,0,0,0,16536377,0.0
15/07/2021,9600,179220000,18.8(2.17 %),9600,179220000,0,0,16526777,0.0
16/07/2021,-100,-1930000,18.9(1.07 %),0,0,100,1930000,16526877,0.0
19/07/2021,2000,34200000,16.9(-11.52 %),2000,34200000,0,0,16524877,0.0
20/07/2021,12000,203200000,17.7(1.14 %),12000,203200000,0,0,16512877,0.0
21/07/2021,500,8800000,17.6(3.53 %),500,8800000,0,0,16512377,0.0
22/07/2021,0,0,18.4(3.95 %),0,0,0,0,16512377,0.0
23/07/2021,-12500,-227900000,17.9(-1.10 %),500,9000000,13000,236900000,16524877,0.0
26/07/2021,-200,-3500000,17.9(-1.65 %),0,0,200,3500000,16525077,0.0
27/07/2021,800,14560000,18.2(2.82 %),800,14560000,0,0,16524277,0.0
28/07/2021,6200,112560000,18.2(0.00 %),6200,112560000,0,0,16518077,0.0
29/07/2021,0,0,19.1(4.95 %),0,0,0,0,16518077,0.0
30/07/2021,0,0,19.3(2.66 %),0,0,0,0,16518077,0.0
02/08/2021,-3000,-57300000,19.3(0.52 %),0,0,3000,57300000,16520577,0.0
03/08/2021,100,1970000,20(4.17 %),100,1970000,0,0,16520477,0.0
04/08/2021,1000,19900000,20(0.50 %),1000,19900000,0,0,16519477,0.0
05/08/2021,3600,71710000,20.1(0.50 %),3600,71710000,0,0,16515877,0.0
06/08/2021,0,0,19.9(0.00 %),0,0,0,0,16515877,0.0
09/08/2021,-13000,-257400000,20.1(0.00 %),0,0,13000,257400000,16528877,0.0
10/08/2021,-1000,-21100000,21.3(7.04 %),0,0,1000,21100000,16529877,0.0
11/08/2021,5000,107500000,21.4(2.88 %),5000,107500000,0,0,16524877,0.0
12/08/2021,0,0,21.3(-0.93 %),0,0,0,0,16524877,0.0
13/08/2021,84100,1730930000,21(-1.87 %),87200,1795100000,3100,64170000,16440677,44.52
16/08/2021,6000,128600000,21.6(4.35 %),6000,128600000,0,0,16434677,0.0
17/08/2021,11500,250150000,21.7(2.36 %),11500,250150000,0,0,16423177,0.0
18/08/2021,0,0,21.5(-2.27 %),0,0,0,0,16423177,0.0
19/08/2021,-276200,-5867820000,21.4(-0.93 %),0,0,276200,5867820000,16699377,0.0
20/08/2021,-996300,-20432950000,19.9(-6.13 %),0,0,996300,20432950000,17695677,0.0
23/08/2021,-443000,-8517560000,18.9(-7.35 %),21000,403300000,464000,8920860000,18138677,0.0
24/08/2021,-20000,-382000000,19.1(-0.52 %),0,0,20000,382000000,18158677,0.0
25/08/2021,5100,97390000,19.2(1.59 %),5100,97390000,0,0,18153577,0.0
26/08/2021,500,9600000,19.1(0.53 %),500,9600000,0,0,18153077,0.0
27/08/2021,0,0,19.1(-0.52 %),0,0,0,0,18153077,0.0
30/08/2021,0,0,19.5(3.72 %),0,0,0,0,18153077,0.0
31/08/2021,0,0,19.3(1.05 %),0,0,0,0,18153077,0.0
01/09/2021,0,0,19.2(-1.54 %),0,0,0,0,18156177,0.0
06/09/2021,-6115,-116188000,19.3(0.52 %),29,556800,6144,116744800,18162292,0.0
07/09/2021,-4000,-78600000,20.2(5.76 %),0,0,4000,78600000,18166292,0.0
08/09/2021,0,0,19.9(-1.00 %),0,0,0,0,18166292,0.0
09/09/2021,71,1412900,19.9(-1.00 %),71,1412900,0,0,18166221,0.0
10/09/2021,600,11970000,20(1.01 %),600,11970000,0,0,18165621,0.0
13/09/2021,0,0,19.4(-3.00 %),0,0,0,0,18165621,0.0
14/09/2021,200,3840000,19.2(-2.04 %),200,3840000,0,0,18165421,0.0
15/09/2021,4300,81760000,19.1(-0.52 %),5000,95000000,700,13240000,18161121,25.05
16/09/2021,0,0,19.3(1.58 %),0,0,0,0,18165421,0.0
17/09/2021,0,0,20.3(5.18 %),0,0,0,0,18165421,0.0
20/09/2021,5300,110640000,20.9(4.50 %),5300,110640000,0,0,18160121,0.0
21/09/2021,10000,209000000,20.8(-2.35 %),10000,209000000,0,0,18150121,0.0
22/09/2021,0,0,20.9(0.97 %),0,0,0,0,18150121,0.0
23/09/2021,69925,1553860000,22.3(7.73 %),74025,1640290000,4100,86430000,18080196,0.02
24/09/2021,0,0,22(0.92 %),0,0,0,0,18080196,0.0
27/09/2021,0,0,20.8(-5.88 %),0,0,0,0,18080196,0.0
28/09/2021,17100,345620000,20.8(-2.80 %),19000,384000000,1900,38380000,18063096,0.0
29/09/2021,0,0,20.6(1.48 %),0,0,0,0,18063096,0.0
30/09/2021,0,0,20.9(1.46 %),0,0,0,0,18063096,0.0
01/10/2021,0,0,20.4(-2.39 %),0,0,0,0,18058796,0.0
04/10/2021,-54000,-1056800000,19.8(-2.94 %),20000,401000000,74000,1457800000,18112796,0.0
05/10/2021,-5000,-99000000,20.3(2.53 %),0,0,5000,99000000,18117796,0.0
06/10/2021,-300,-6120000,20.6(3.52 %),0,0,300,6120000,18038796,44.09
07/10/2021,-19500,-403330000,20.7(1.97 %),500,10450000,20000,413780000,18112296,44.07
08/10/2021,-5000,-103000000,20.6(-0.96 %),0,0,5000,103000000,18117296,44.06
11/10/2021,0,0,21.1(1.93 %),0,0,0,0,18117296,0.0
12/10/2021,4720,100462000,21.2(1.44 %),4720,100462000,0,0,18112576,0.0
13/10/2021,0,0,20.9(-2.34 %),0,0,0,0,18112576,0.0
14/10/2021,0,0,20.9(-0.48 %),0,0,0,0,18112576,0.0
15/10/2021,-4700,-98230000,21.1(0.96 %),0,0,4700,98230000,18117276,0.0
18/10/2021,0,0,21.5(1.90 %),0,0,0,0,18117276,0.0
19/10/2021,500,10650000,21.3(-1.84 %),500,10650000,0,0,18116776,0.0
20/10/2021,-100,-2120000,21.3(0.00 %),0,0,100,2120000,18116876,0.0
21/10/2021,-20,-423000,20.9(-0.95 %),0,0,20,423000,18116796,0.0
22/10/2021,0,0,20.4(-2.86 %),0,0,0,0,18116796,0.0
25/10/2021,100,2010000,20.2(-1.46 %),100,2010000,0,0,18116696,0.0
26/10/2021,100,2020000,20.5(1.49 %),100,2020000,0,0,18116596,0.0
27/10/2021,100,2050000,20.7(2.99 %),100,2050000,0,0,18116496,0.01
28/10/2021,-1000,-20800000,21(2.44 %),0,0,1000,20800000,18117496,0.01
29/10/2021,0,0,20.8(0.00 %),0,0,0,0,18117496,0.01
01/11/2021,7700,164470000,21.5(3.86 %),7700,164470000,0,0,18134196,0.0
02/11/2021,1000,21500000,21.5(0.94 %),1000,21500000,0,0,18133196,0.0
03/11/2021,-1500,-35250000,22.6(5.61 %),0,0,1500,35250000,18134696,0.0
04/11/2021,5000,111500000,22.3(0.00 %),5000,111500000,0,0,18129696,0.0
05/11/2021,7600,167170000,22.4(0.00 %),7600,167170000,0,0,18122096,0.0
08/11/2021,-400,-8920000,22.5(1.81 %),2000,44600000,2400,53520000,18122496,0.0
09/11/2021,400,9160000,22.6(0.89 %),400,9160000,0,0,18122096,0.0
10/11/2021,6000,133800000,22.3(-1.33 %),6000,133800000,0,0,18116096,0.0
11/11/2021,7000,149900000,21.4(-4.04 %),7000,149900000,0,0,18109096,0.0
12/11/2021,-500,-11050000,21.9(1.86 %),1000,21200000,1500,32250000,18109596,0.0
15/11/2021,-1232,-27156800,22.1(3.27 %),1268,28243200,2500,55400000,18110828,0.0
16/11/2021,4200,93170000,22.2(0.00 %),5200,115470000,1000,22300000,18106628,0.0
17/11/2021,-900,-19790000,22(-0.90 %),100,2210000,1000,22000000,18107528,0.0
