Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
09/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
10/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
11/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
12/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
15/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
16/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
17/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
18/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.21
19/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
22/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
23/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
24/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
25/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
26/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
29/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
30/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
31/12/2014,0,0,10(0.00 %),0,0,0,0,4684000,0.0
05/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
06/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
07/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
08/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
09/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
12/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
13/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
14/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
15/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
16/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
19/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
20/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
21/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
22/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
23/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
26/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
27/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
28/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
29/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
30/01/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
02/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
03/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
04/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
05/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
06/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
09/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
10/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
11/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
12/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
13/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
24/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
25/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
26/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
27/02/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
02/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
03/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
04/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
05/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
06/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
09/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
10/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
11/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
12/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
13/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
16/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
17/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
18/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
19/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
20/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
23/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
24/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
25/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
26/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
27/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.0
30/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
31/03/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
01/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
02/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
03/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
06/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
07/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
08/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
09/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
10/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
13/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
14/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
15/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
16/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
17/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
20/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
21/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
22/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
23/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
24/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
27/04/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
04/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
05/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
06/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
07/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
08/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
11/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
12/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
13/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
14/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
15/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
18/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
19/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
20/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
21/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
22/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
25/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
26/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
27/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
28/05/2015,0,0,10(0.00 %),0,0,0,0,4684000,0.21
29/05/2015,0,0,9(-10.00 %),0,0,0,0,4684000,0.21
01/06/2015,0,0,9(0.00 %),0,0,0,0,4684000,0.21
02/06/2015,0,0,9(0.00 %),0,0,0,0,4684000,0.21
03/06/2015,0,0,9.9(10.00 %),0,0,0,0,4684000,0.21
04/06/2015,0,0,9(-9.09 %),0,0,0,0,4684000,0.21
05/06/2015,0,0,9.6(6.67 %),0,0,0,0,4684000,0.21
08/06/2015,0,0,10(7.53 %),0,0,0,0,4684000,0.21
09/06/2015,0,0,10.7(5.94 %),0,0,0,0,4684000,0.21
10/06/2015,0,0,10.9(0.93 %),0,0,0,0,4684000,0.21
11/06/2015,0,0,10.5(-1.87 %),0,0,0,0,4684000,0.21
12/06/2015,0,0,9.9(-8.33 %),0,0,0,0,4684000,0.21
15/06/2015,0,0,10.1(1.00 %),0,0,0,0,4684000,0.21
16/06/2015,0,0,9.9(-1.00 %),0,0,0,0,4684000,0.21
17/06/2015,0,0,10(1.01 %),0,0,0,0,4684000,0.21
18/06/2015,0,0,9.6(-2.04 %),0,0,0,0,4684000,0.21
19/06/2015,0,0,9.7(-1.02 %),0,0,0,0,4684000,0.21
22/06/2015,0,0,10.1(1.00 %),0,0,0,0,4684000,0.21
23/06/2015,0,0,10.3(0.00 %),0,0,0,0,4684000,0.21
24/06/2015,0,0,10(-1.96 %),0,0,0,0,4684000,0.21
25/06/2015,0,0,10.6(4.95 %),0,0,0,0,4684000,0.21
26/06/2015,0,0,10.3(0.00 %),0,0,0,0,4684000,0.21
