Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/07/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/08/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/09/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/10/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/11/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/12/2017,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/01/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/02/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/03/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
05/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
06/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
12/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
13/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
19/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
20/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
26/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
27/04/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
02/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
03/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
04/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
07/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
08/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
09/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
10/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
11/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
14/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
15/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
16/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
17/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
18/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
21/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
22/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
23/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
24/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
25/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
28/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
29/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
30/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
31/05/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
01/06/2018,0.3,0.3,0(0.00 %),0,0,0,0,0.3,0.3,0.3
