Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/08/2020,0,0,10.3(-0.96 %),0,0,0,0,23993950,1.01
21/08/2020,0,0,10.2(-0.97 %),0,0,0,0,23993950,1.01
24/08/2020,0,0,10.3(0.98 %),0,0,0,0,23993950,1.01
25/08/2020,0,0,10.4(0.97 %),0,0,0,0,23993950,1.01
26/08/2020,0,0,10.6(1.92 %),0,0,0,0,25193540,1.01
27/08/2020,10120,109320000,11.05(4.25 %),10120,109320000,0,0,23983830,3.48
28/08/2020,0,0,10.8(-2.26 %),0,0,0,0,23983830,3.48
31/08/2020,0,0,10.45(-3.24 %),0,0,0,0,23983830,3.48
01/09/2020,0,0,10.5(0.48 %),0,0,0,0,25183420,1.03
03/09/2020,0,0,10.3(-1.90 %),0,0,0,0,25183420,1.03
04/09/2020,0,0,10.35(0.49 %),0,0,0,0,25183420,1.03
07/09/2020,0,0,10.2(-1.45 %),0,0,0,0,25183420,1.03
08/09/2020,0,0,10.2(0.00 %),0,0,0,0,25183420,1.03
09/09/2020,0,0,10.3(0.98 %),0,0,0,0,25183420,1.03
10/09/2020,0,0,10.45(1.46 %),0,0,0,0,25183420,1.03
11/09/2020,0,0,10.5(0.48 %),0,0,0,0,25183420,1.03
14/09/2020,1000,10900000,10.9(3.81 %),1000,10900000,0,0,25182420,1.03
15/09/2020,-7070,-75649000,10.6(-2.75 %),0,0,7070,75649000,25189490,1.02
16/09/2020,0,0,10.5(-0.94 %),0,0,0,0,25182420,1.03
17/09/2020,0,0,10.45(-0.48 %),0,0,0,0,25182420,1.03
18/09/2020,0,0,10.7(2.39 %),0,0,0,0,25189490,1.02
21/09/2020,-120,-1368000,11.4(6.54 %),0,0,120,1368000,25189610,1.02
22/09/2020,100,1145000,11.5(0.88 %),100,1145000,0,0,25189510,1.02
23/09/2020,10000,113000000,11.3(-1.74 %),10000,113000000,0,0,25179510,1.04
24/09/2020,0,0,11.6(2.65 %),0,0,0,0,25179510,1.04
25/09/2020,0,0,11.45(-1.29 %),0,0,0,0,25179510,1.04
28/09/2020,-1000,-11650000,11.6(1.31 %),0,0,1000,11650000,25179510,1.04
29/09/2020,0,0,10.85(-6.47 %),0,0,0,0,25180510,1.04
30/09/2020,-100,-1115000,11.15(2.76 %),0,0,100,1115000,25180610,1.04
01/10/2020,0,0,11.35(1.79 %),0,0,0,0,25180510,1.04
02/10/2020,0,0,11.1(-2.20 %),0,0,0,0,25180510,1.04
05/10/2020,0,0,11.2(0.90 %),0,0,0,0,25180610,1.04
06/10/2020,0,0,11.1(-0.89 %),0,0,0,0,25180610,1.04
07/10/2020,180,2000000,10.9(-1.80 %),180,2000000,0,0,25180430,1.04
08/10/2020,100,1080000,10.75(-1.38 %),100,1080000,0,0,25180330,1.04
09/10/2020,0,0,10.85(0.93 %),0,0,0,0,25180230,1.04
12/10/2020,3000,32450000,10.75(-0.92 %),3000,32450000,0,0,25177230,1.04
13/10/2020,100,1070000,11.15(3.72 %),100,1070000,0,0,25177230,1.04
14/10/2020,0,0,10.95(-1.79 %),0,0,0,0,25177130,1.04
15/10/2020,0,0,10.85(-0.91 %),0,0,0,0,25177221,1.04
16/10/2020,-2000,-21600000,10.8(-0.46 %),0,0,2000,21600000,25179130,1.04
19/10/2020,0,0,11.15(3.24 %),0,0,0,0,25177212,1.04
20/10/2020,0,0,11(-1.35 %),0,0,0,0,25179130,1.04
21/10/2020,0,0,10.8(-1.82 %),0,0,0,0,25179130,1.04
22/10/2020,0,0,11.1(2.78 %),0,0,0,0,25179130,1.04
23/10/2020,0,0,11.15(0.45 %),0,0,0,0,25179212,1.04
26/10/2020,0,0,10.9(-2.24 %),0,0,0,0,25179130,1.04
27/10/2020,200,2170000,10.75(-1.38 %),200,2170000,0,0,25179012,1.04
28/10/2020,-51500,-540750000,10.3(-4.19 %),0,0,51500,540750000,25230430,0.94
29/10/2020,0,0,10.1(-1.94 %),0,0,0,0,25230430,0.94
30/10/2020,0,0,10.2(0.99 %),0,0,0,0,25230430,0.94
02/11/2020,0,0,10.3(0.98 %),0,0,0,0,25230512,0.94
03/11/2020,0,0,10.45(1.46 %),0,0,0,0,25230512,0.94
04/11/2020,650,7000000,10.7(2.39 %),650,7000000,0,0,25229862,0.94
05/11/2020,0,0,10.6(-0.93 %),0,0,0,0,25229862,0.94
06/11/2020,0,0,10.5(-0.94 %),0,0,0,0,25229862,0.94
09/11/2020,0,0,10.65(1.43 %),0,0,0,0,25229862,0.94
10/11/2020,0,0,10.55(-0.94 %),0,0,0,0,25229862,0.94
11/11/2020,0,0,10.6(0.47 %),0,0,0,0,25229862,0.94
12/11/2020,0,0,10.6(0.00 %),0,0,0,0,25229862,0.94
13/11/2020,0,0,10.55(-0.47 %),0,0,0,0,25229862,0.94
16/11/2020,0,0,10.4(-1.42 %),0,0,0,0,25229862,0.94
17/11/2020,0,0,10.45(0.48 %),0,0,0,0,25229862,0.94
18/11/2020,0,0,10.4(-0.48 %),0,0,0,0,25229862,0.94
19/11/2020,0,0,11(5.77 %),0,0,0,0,25229862,0.94
20/11/2020,0,0,10.85(-1.36 %),0,0,0,0,25229862,0.94
23/11/2020,0,0,10.85(0.00 %),0,0,0,0,25229862,0.94
24/11/2020,30000,323250000,10.85(0.00 %),30000,323250000,0,0,25199862,1.0
25/11/2020,0,0,10.85(0.00 %),0,0,0,0,25199862,1.0
26/11/2020,0,0,11.25(3.69 %),0,0,0,0,25199862,1.0
27/11/2020,0,0,11.15(-0.89 %),0,0,0,0,25199862,1.0
30/11/2020,0,0,11.1(-0.45 %),0,0,0,0,25199862,1.0
01/12/2020,0,0,10.85(-2.25 %),0,0,0,0,25199862,1.0
02/12/2020,2000,21650000,10.85(0.00 %),2000,21650000,0,0,25197862,1.0
03/12/2020,0,0,11.25(3.69 %),0,0,0,0,25197862,1.0
04/12/2020,1000,12000000,12(6.67 %),1000,12000000,0,0,25196862,1.01
07/12/2020,0,0,12.8(6.67 %),0,0,0,0,25196862,1.01
08/12/2020,-300,-3950000,12.55(-1.95 %),200,2600000,500,6550000,25196662,1.01
09/12/2020,-120,-15480000,12.9(2.79 %),0,0,120,15480000,25196662,1.01
10/12/2020,-700,-9380000,13.05(1.16 %),0,0,700,9380000,25196662,1.01
11/12/2020,0,0,13.05(0.00 %),0,0,0,0,25199062,1.0
14/12/2020,300,39550000,13.15(0.77 %),300,39550000,0,0,25195362,1.01
15/12/2020,-20,-2650000,13.05(-0.76 %),0,0,20,2650000,25196062,1.01
16/12/2020,1400,19220000,13.8(5.75 %),2000,27200000,600,7980000,25194862,1.01
17/12/2020,0,0,13.6(-1.45 %),0,0,0,0,25194862,1.01
18/12/2020,0,0,13.75(1.10 %),0,0,0,0,25194262,1.01
21/12/2020,40000,542000000,13.65(-0.73 %),40000,542000000,0,0,25154862,1.09
22/12/2020,0,0,14.3(4.76 %),0,0,0,0,25154862,1.09
23/12/2020,0,0,14.5(1.40 %),0,0,0,0,25154862,1.09
24/12/2020,3000,42600000,14.75(1.72 %),3000,42600000,0,0,25151862,1.09
25/12/2020,-2000,-299000000,15.15(2.71 %),0,0,2000,299000000,25151862,1.09
28/12/2020,-25000,-380090000,15(-0.99 %),0,0,25000,380090000,25196862,1.01
29/12/2020,-8000,-117924000,14.85(-1.00 %),0,0,8000,117924000,25204862,0.99
30/12/2020,0,0,14.4(-3.03 %),0,0,0,0,25171862,1.05
31/12/2020,0,0,14.7(2.08 %),0,0,0,0,25171862,1.05
04/01/2021,0,0,15.2(3.40 %),0,0,0,0,25204862,0.99
05/01/2021,0,0,15.6(2.63 %),0,0,0,0,25204862,0.99
06/01/2021,0,0,16.35(4.81 %),0,0,0,0,25204862,0.99
07/01/2021,-1000,-16600000,16.6(1.53 %),0,0,1000,16600000,25205862,0.99
08/01/2021,0,0,16.9(1.81 %),0,0,0,0,25205862,0.99
11/01/2021,-5000,-82500000,16.95(0.30 %),0,0,5000,82500000,25210862,0.98
12/01/2021,0,0,16.8(-0.88 %),0,0,0,0,25210862,0.98
13/01/2021,860,143620000,16.65(-0.89 %),860,143620000,0,0,25197262,1.01
14/01/2021,440,72160000,16.45(-1.20 %),440,72160000,0,0,25197862,1.0
15/01/2021,0,0,16.05(-2.43 %),0,0,0,0,25197862,1.0
18/01/2021,0,0,15.35(-4.36 %),0,0,0,0,25197862,1.0
19/01/2021,-20000,-292000000,14.3(-6.84 %),0,0,20000,292000000,25217862,0.97
20/01/2021,0,0,15.1(5.59 %),0,0,0,0,25197862,1.0
21/01/2021,600,9570000,15.95(5.63 %),600,9570000,0,0,25217262,0.62
22/01/2021,0,0,15.65(-1.88 %),0,0,0,0,25217068,0.97
25/01/2021,490000,8157990000,16.6(6.07 %),490000,8157990000,0,0,24727262,1.9
26/01/2021,218500,3627065000,16.8(1.20 %),218500,3627065000,0,0,24508762,2.32
27/01/2021,-2800,-42790000,15.3(-8.93 %),2000,30600000,4800,73390000,24511562,2.31
28/01/2021,900,12890000,14.65(-4.25 %),1000,14500000,100,1610000,24510662,2.31
29/01/2021,0,0,15.65(6.83 %),0,0,0,0,24505568,2.32
01/02/2021,-28920,-4487990000,15.2(-2.88 %),0,0,28920,4487990000,24510368,2.31
02/02/2021,0,0,15.95(4.93 %),0,0,0,0,24510468,2.31
03/02/2021,-20,-3190000,15.95(0.00 %),0,0,20,3190000,24510468,2.31
04/02/2021,0,0,15.8(-0.94 %),0,0,0,0,24799668,1.76
05/02/2021,0,0,16.55(4.75 %),0,0,0,0,24799668,1.76
08/02/2021,2900,48550000,15.9(-3.93 %),2900,48550000,0,0,24507668,2.32
09/02/2021,0,0,16.2(1.89 %),0,0,0,0,24796968,1.77
17/02/2021,0,0,16.4(1.23 %),0,0,0,0,24796968,1.77
18/02/2021,-2000,-32830000,16.7(1.83 %),0,0,2000,32830000,24798968,1.76
19/02/2021,-80,-13610000,17.1(2.40 %),0,0,80,13610000,24796968,1.77
22/02/2021,-200000,-3406410000,16.6(-2.92 %),0,0,200000,3406410000,24999768,1.38
23/02/2021,-200,-33000000,16.45(-0.90 %),0,0,200,33000000,24798961,1.76
24/02/2021,0,0,16(-2.74 %),0,0,0,0,25001768,1.38
25/02/2021,-250,-39600000,15.8(-1.25 %),0,0,250,39600000,24999761,1.38
26/02/2021,-100,-15600000,15.7(-0.63 %),0,0,100,15600000,25001761,1.38
01/03/2021,0,0,16.1(2.55 %),0,0,0,0,25001761,1.38
02/03/2021,2000,32300000,15.8(-1.86 %),2000,32300000,0,0,24999761,1.38
03/03/2021,0,0,15.8(0.00 %),0,0,0,0,25003261,1.37
04/03/2021,40000,631000000,15.35(-2.85 %),40000,631000000,0,0,24959761,1.46
05/03/2021,0,0,15.25(-0.65 %),0,0,0,0,24963261,1.45
08/03/2021,0,0,15.7(2.95 %),0,0,0,0,24963261,1.45
09/03/2021,100,1540000,15.4(-1.91 %),100,1540000,0,0,24959661,1.46
10/03/2021,-3000,-450780000,15(-2.60 %),0,0,3000,450780000,24963161,1.45
11/03/2021,5500,81950000,15.25(1.67 %),5500,81950000,0,0,24984161,1.41
12/03/2021,0,0,15.55(1.97 %),0,0,0,0,24957661,1.46
15/03/2021,0,0,15.4(-0.96 %),0,0,0,0,24987661,1.4
16/03/2021,-5500,-81950000,15(-2.60 %),0,0,5500,81950000,24989661,1.4
17/03/2021,40000,592000000,15(0.00 %),40000,592000000,0,0,24949661,1.48
18/03/2021,-360,-54360000,15.1(0.67 %),0,0,360,54360000,24947596,1.48
19/03/2021,5000,745000000,15(-0.66 %),5000,745000000,0,0,24903096,1.57
22/03/2021,4850,727270000,15.7(4.67 %),5000,750000000,150,22730000,24853096,1.66
23/03/2021,0,0,16(1.91 %),0,0,0,0,24854761,1.66
24/03/2021,0,0,15.5(-3.12 %),0,0,0,0,24856696,1.65
25/03/2021,250,37630000,14.95(-3.55 %),250,37630000,0,0,24855696,1.66
26/03/2021,153200,2222250000,14.9(-0.33 %),153200,2222250000,0,0,24699061,1.95
29/03/2021,15000,227340000,15.05(1.01 %),15000,227340000,0,0,24684061,1.98
30/03/2021,840,126430000,15(-0.33 %),900,135400000,60,8970000,24678496,1.99
31/03/2021,10600,157785000,14.85(-1.00 %),10600,157785000,0,0,24665061,2.02
01/04/2021,18900,286580000,15.15(2.02 %),18900,286580000,0,0,24667896,2.01
02/04/2021,2530,392440000,15.5(2.31 %),2530,392440000,0,0,24624296,2.1
05/04/2021,-27100,-415625000,15.4(-0.65 %),0,0,27100,415625000,24669696,2.01
06/04/2021,-8800,-133900000,15.2(-1.30 %),0,0,8800,133900000,24678496,1.99
07/04/2021,-450,-67740000,15.2(0.00 %),0,0,450,67740000,24624296,2.1
08/04/2021,3470,547470000,16.25(6.91 %),3470,547470000,0,0,24616696,2.11
09/04/2021,3950,682650000,16.3(0.31 %),7510,1267410000,3560,584760000,24550396,2.24
12/04/2021,-7800,-125235000,16.2(-0.61 %),100,1595000,7900,126830000,24616596,2.11
13/04/2021,-850,-130670000,15.55(-4.01 %),170,27180000,1020,157850000,24553096,2.23
14/04/2021,9800,151405000,15.7(0.96 %),12500,193060000,2700,41655000,24615296,2.11
15/04/2021,-19900,-305415000,15.3(-2.55 %),0,0,19900,305415000,24635196,1.26
16/04/2021,-230,-34970000,15.6(1.96 %),0,0,230,34970000,24594276,2.15
19/04/2021,-40,1380000,16(2.56 %),960,155470000,1000,154090000,24587376,2.17
20/04/2021,3900,62695000,15.65(-2.19 %),13400,211570000,9500,148875000,24633996,2.08
22/04/2021,10,1540000,15(-4.15 %),10,1540000,0,0,24596076,2.15
23/04/2021,17400,263805000,15.3(2.00 %),24000,361285000,6600,97480000,24616496,2.11
26/04/2021,-5400,-80400000,14.8(-3.27 %),2400,35520000,7800,115920000,24621896,2.1
27/04/2021,610,90760000,15.4(4.05 %),650,96760000,40,6000000,24582676,2.18
28/04/2021,-3400,-52870000,15.5(0.65 %),0,0,3400,52870000,24619196,30.11
29/04/2021,-15800,-242885000,15.2(-1.94 %),0,0,15800,242885000,24634996,30.08
04/05/2021,-7200,-109330000,15.25(0.33 %),100,1525000,7300,110855000,38785572,3.12
05/05/2021,1190,183730000,15.3(0.33 %),1520,234060000,330,50330000,38773672,2.0
06/05/2021,7200,111935000,15.5(1.31 %),12900,199280000,5700,87345000,38766472,3.16
07/05/2021,2250,359920000,15.9(2.58 %),2250,359920000,0,0,38761372,2.02
10/05/2021,-11700,-184455000,15.55(-2.20 %),0,0,11700,184455000,38755672,3.18
11/05/2021,-203400,-3193930000,16.1(3.54 %),48800,795390000,252200,3989320000,38959072,2.79
12/05/2021,28500,467755000,16.45(2.17 %),28500,467755000,0,0,38930572,2.85
13/05/2021,14100,233625000,16.35(-0.61 %),14100,233625000,0,0,38916472,2.87
14/05/2021,66200,1134485000,17.45(6.73 %),72500,1243925000,6300,109440000,38850272,1.91
17/05/2021,1100,26340000,17.35(-0.57 %),18400,328270000,17300,301930000,38849172,1.91
18/05/2021,3050,527040000,17.75(2.31 %),3160,546000000,110,18960000,38820372,1.94
19/05/2021,-360,-61970000,17.45(-1.69 %),650,114280000,1010,176250000,38820172,1.95
20/05/2021,3810,667610000,17.55(0.57 %),3810,667610000,0,0,38799372,1.97
21/05/2021,12210,2221550000,17.7(0.85 %),12340,2245290000,130,23740000,38677072,2.12
24/05/2021,37900,670245000,17.7(0.00 %),37900,670245000,0,0,38624172,2.18
25/05/2021,4800,84360000,17.25(-2.54 %),7200,126360000,2400,42000000,38619372,2.19
26/05/2021,-20200,-337945000,16.65(-3.48 %),5500,91900000,25700,429845000,38639572,2.16
27/05/2021,280,47700000,16.85(1.20 %),790,133910000,510,86210000,38629972,2.18
28/05/2021,4040,674840000,17(0.89 %),5470,914350000,1430,239510000,38577672,2.24
31/05/2021,0,0,16.7(-1.76 %),0,0,0,0,38596372,2.22
01/06/2021,-10300,-168355000,16.55(-0.90 %),0,0,10300,168355000,38608472,2.2
02/06/2021,-4500,-75140000,17.1(3.32 %),0,0,4500,75140000,38612972,2.2
03/06/2021,135100,2393725000,17.7(3.51 %),135100,2393725000,0,0,38477872,2.36
04/06/2021,28000,497445000,17.25(-2.54 %),55200,975345000,27200,477900000,38449872,2.39
07/06/2021,-12500,-203975000,17.1(-0.87 %),20000,349000000,32500,552975000,38462372,2.38
08/06/2021,-91500,-1520020000,16(-6.43 %),1000,16250000,92500,1536270000,38553872,2.27
09/06/2021,-11950,-1892170000,16(0.00 %),1690,270650000,13640,2162820000,38436572,2.41
10/06/2021,-1790,-280950000,15.7(-1.88 %),150,23750000,1940,304700000,38467572,2.37
11/06/2021,-6500,-102720000,15.9(1.27 %),8200,132780000,14700,235500000,38697772,2.09
14/06/2021,-2300,-37765000,16.6(4.40 %),700,11235000,3000,49000000,38700072,2.09
15/06/2021,-6690,-1100070000,16.45(-0.90 %),0,0,6690,1100070000,38706972,2.08
16/06/2021,1290,221500000,17.15(4.26 %),2420,408460000,1130,186960000,38697472,2.09
17/06/2021,-18600,-319000000,17.15(0.00 %),100,1705000,18700,320705000,38772672,2.0
18/06/2021,-1130,-193800000,17.15(0.00 %),0,0,1130,193800000,38767117,2.01
21/06/2021,-150100,-2547810000,16.9(-1.46 %),300,5055000,150400,2552865000,38934072,1.81
22/06/2021,-1010,-172690000,16.9(0.00 %),0,0,1010,172690000,38796831,1.97
23/06/2021,-15300,-251650000,16.4(-2.96 %),0,0,15300,251650000,38959472,1.78
24/06/2021,-3480,-574080000,16.6(1.22 %),0,0,3480,574080000,38958531,1.78
25/06/2021,3210,539690000,16.85(1.51 %),3210,539690000,0,0,38936531,1.8
28/06/2021,17520,3063500000,18(6.82 %),18110,3169650000,590,106150000,38770731,2.01
29/06/2021,26400,467790000,17.75(-1.39 %),50300,897930000,23900,430140000,38760572,2.02
30/06/2021,910,160620000,17.65(-0.56 %),910,160620000,0,0,38746131,2.03
01/07/2021,13990,2560870000,18.4(4.25 %),13990,2560870000,0,0,38612131,2.2
02/07/2021,-50100,-907415000,18.1(-1.63 %),10500,193095000,60600,1100510000,38802131,1.97
05/07/2021,84000,1218275500,18.2(0.55 %),84300,1223755000,300,5479500,38718131,2.07
06/07/2021,-6290,-1107800000,16.95(-6.87 %),60,10830000,6350,1118630000,38540631,2.28
07/07/2021,87300,1485810000,17.3(2.06 %),98700,1676790000,11400,190980000,38693731,2.1
08/07/2021,-25700,-439470000,17.15(-0.87 %),500,8550000,26200,448020000,38719431,2.07
09/07/2021,-230,-65920000,16.4(-4.37 %),3930,634880000,4160,700800000,38526531,2.3
12/07/2021,36300,552275000,15.4(-6.10 %),68900,1084920000,32600,532645000,38685431,2.11
13/07/2021,32900,523170000,15.85(2.92 %),37100,589530000,4200,66360000,38652531,2.15
14/07/2021,-88300,-1396270000,16(0.95 %),12100,188395000,100400,1584665000,38740831,2.04
15/07/2021,-13800,-219820000,16.55(3.44 %),36500,597975000,50300,817795000,38754631,2.02
16/07/2021,5990,995850000,16.4(-0.91 %),8730,1449450000,2740,453600000,38400404,2.45
19/07/2021,-37600,-575125000,15.2(-7.32 %),200,3040000,37800,578165000,38732331,2.05
20/07/2021,5370,848110000,16(5.26 %),5370,848110000,0,0,38497204,2.34
21/07/2021,-7350,-1181680000,16.15(0.94 %),500,80350000,7850,1262030000,38519604,2.31
22/07/2021,56700,934015000,16.6(2.79 %),56700,934015000,0,0,38695431,2.1
23/07/2021,-26800,-439145000,16.55(-0.30 %),17800,294920000,44600,734065000,38722231,2.06
26/07/2021,31600,504800000,17.1(3.32 %),73300,1214665000,41700,709865000,38690631,2.1
27/07/2021,-7530,-1290260000,17(-0.58 %),20,3410000,7550,1293670000,38487904,2.35
28/07/2021,-270,-47110000,16.8(-1.18 %),730,123890000,1000,171000000,38525204,2.3
29/07/2021,510,86090000,16.95(0.89 %),2510,427090000,2000,341000000,38541804,2.28
30/07/2021,-111000,-1930245000,17.2(1.47 %),30900,532675000,141900,2462920000,38874531,1.88
