Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/06/2020,5.91,11.95,0.75(6.70 %),1403840,16658000000,0,0,11.9,11.95,11.4
22/06/2020,5.94,12.0,0.05(0.42 %),649780,7847000000,0,0,12.0,12.4,11.8
23/06/2020,6.18,12.5,0.5(4.17 %),907240,11239000000,0,0,12.0,12.75,11.8
24/06/2020,6.33,12.8,0.3(2.40 %),1029800,13216000000,0,0,12.5,13.25,12.5
25/06/2020,6.26,12.65,-0.15(-1.17 %),442250,5574000000,0,0,12.55,12.9,12.3
26/06/2020,6.16,12.45,-0.2(-1.58 %),395340,4954000000,0,0,12.8,12.8,12.4
29/06/2020,5.72,10.65,-1.8(-14.46 %),719390,7760000000,0,0,11.4,11.4,10.65
30/06/2020,5.59,10.4,-0.25(-2.35 %),740490,7578000000,0,0,10.35,10.8,9.91
01/07/2020,5.94,11.05,0.65(6.25 %),429930,4565000000,0,0,10.5,11.1,10.05
02/07/2020,5.8,10.8,-0.25(-2.26 %),409060,4500000000,0,0,11.5,11.5,10.8
03/07/2020,5.75,10.7,-0.1(-0.93 %),352570,3785000000,0,0,10.8,10.9,10.6
06/07/2020,5.83,10.85,0.15(1.40 %),304310,3271000000,0,0,10.95,10.95,10.6
07/07/2020,5.8,10.8,-0.05(-0.46 %),380470,4158000000,0,0,10.85,11.2,10.7
08/07/2020,5.91,11.0,0.2(1.85 %),207230,2253000000,0,0,10.8,11.05,10.8
09/07/2020,6.31,11.75,0.75(6.82 %),980220,11448000000,0,0,11.3,11.75,11.3
10/07/2020,6.31,11.75,0(0.00 %),292620,3443000000,0,0,11.75,12.0,11.2
13/07/2020,6.26,11.65,-0.1(-0.85 %),156300,1837000000,40000,438000000,11.9,11.95,11.6
14/07/2020,6.23,11.6,-0.05(-0.43 %),487350,5613000000,0,0,11.55,11.65,11.4
15/07/2020,6.26,11.65,0.05(0.43 %),392420,4561000000,0,0,11.6,11.7,11.55
16/07/2020,6.15,11.45,-0.2(-1.72 %),336150,3875000000,0,0,11.7,11.7,11.35
17/07/2020,6.07,11.3,-0.15(-1.31 %),325310,3690000000,0,0,11.6,11.6,11.25
20/07/2020,5.96,11.1,-0.2(-1.77 %),356100,3972000000,0,0,11.1,11.5,11.05
21/07/2020,5.86,10.9,-0.2(-1.80 %),332500,3596000000,0,0,11.0,11.1,10.55
22/07/2020,5.8,10.8,-0.1(-0.92 %),172130,1873000000,0,0,10.9,11.0,10.75
23/07/2020,5.86,10.9,0.1(0.93 %),231470,2542000000,0,0,10.8,11.2,10.8
24/07/2020,5.7,10.1,-0.8(-7.34 %),759290,7698000000,0,0,10.5,10.5,9.66
27/07/2020,5.3,9.4,-0.7(-6.93 %),295230,2811000000,0,0,9.6,9.8,9.4
28/07/2020,5.42,9.6,0.2(2.13 %),449990,4148000000,0,0,8.95,9.7,8.85
29/07/2020,5.13,9.1,-0.5(-5.21 %),512730,4593000000,0,0,9.0,9.2,8.93
30/07/2020,5.22,9.25,0.15(1.65 %),133140,1230000000,0,0,9.02,9.4,9.02
31/07/2020,5.36,9.5,0.25(2.70 %),341190,3245000000,0,0,9.2,9.87,9.1
03/08/2020,5.58,9.9,0.4(4.21 %),277540,2724000000,0,0,9.5,9.9,9.5
04/08/2020,5.58,9.9,0(0.00 %),154600,1537000000,0,0,10.0,10.15,9.8
05/08/2020,5.75,10.2,0.3(3.03 %),298780,2968000000,0,0,9.9,10.2,9.75
06/08/2020,5.73,10.15,-0.05(-0.49 %),166930,1687000000,0,0,9.9,10.25,9.9
07/08/2020,5.64,10.0,-0.15(-1.48 %),169660,1701000000,0,0,10.1,10.15,9.95
10/08/2020,5.62,9.96,-0.04(-0.40 %),289120,2890000000,0,0,9.9,10.1,9.9
11/08/2020,5.55,9.83,-0.13(-1.31 %),185860,1835000000,0,0,10.0,10.0,9.83
12/08/2020,5.58,9.89,0.06(0.61 %),145560,1426000000,0,0,9.83,9.9,9.68
13/08/2020,5.75,10.2,0.31(3.13 %),406490,4076000000,0,0,9.86,10.25,9.7
14/08/2020,5.75,10.2,0(0.00 %),413630,4277000000,0,0,10.2,10.4,10.2
17/08/2020,5.92,10.5,0.3(2.94 %),512460,5329000000,0,0,10.5,10.5,10.1
18/08/2020,5.92,10.5,0(0.00 %),541280,5744000000,0,0,10.6,10.75,10.45
19/08/2020,5.87,10.4,-0.1(-0.95 %),173370,1813000000,0,0,10.5,10.6,10.35
20/08/2020,5.81,10.3,-0.1(-0.96 %),414920,4282000000,0,0,10.6,10.6,10.2
21/08/2020,5.75,10.2,-0.1(-0.97 %),435950,4458000000,0,0,10.3,10.4,10.1
24/08/2020,5.81,10.3,0.1(0.98 %),339130,3488000000,0,0,10.15,10.35,10.15
25/08/2020,5.87,10.4,0.1(0.97 %),372960,3896000000,0,0,10.3,10.6,10.3
26/08/2020,5.98,10.6,0.2(1.92 %),711330,7453000000,0,0,10.4,10.6,10.3
27/08/2020,6.23,11.05,0.45(4.25 %),1519840,16510000000,0,0,10.6,11.1,10.55
28/08/2020,6.09,10.8,-0.25(-2.26 %),1049200,11618000000,0,0,11.1,11.4,10.8
31/08/2020,5.9,10.45,-0.35(-3.24 %),554250,5862000000,0,0,10.8,10.8,10.45
01/09/2020,5.92,10.5,0.05(0.48 %),599660,6218000000,0,0,10.3,10.7,10.15
03/09/2020,5.81,10.3,-0.2(-1.90 %),356430,3704000000,0,0,10.5,10.6,10.3
04/09/2020,5.84,10.35,0.05(0.49 %),353460,3654000000,0,0,10.2,10.45,10.15
07/09/2020,5.75,10.2,-0.15(-1.45 %),560470,5759000000,0,0,10.45,10.45,10.2
08/09/2020,5.75,10.2,0(0.00 %),360780,3684000000,0,0,10.2,10.35,10.15
09/09/2020,5.81,10.3,0.1(0.98 %),455020,4642000000,0,0,10.1,10.35,10.1
10/09/2020,5.9,10.45,0.15(1.46 %),454870,4722000000,0,0,10.45,10.5,10.3
11/09/2020,5.92,10.5,0.05(0.48 %),296920,3093000000,0,0,10.45,10.5,10.35
14/09/2020,6.15,10.9,0.4(3.81 %),890230,9590000000,0,0,10.5,10.95,10.5
15/09/2020,5.98,10.6,-0.3(-2.75 %),449040,4799000000,0,0,10.95,10.95,10.45
16/09/2020,5.92,10.5,-0.1(-0.94 %),358130,3787000000,0,0,10.6,10.7,10.5
17/09/2020,5.9,10.45,-0.05(-0.48 %),669510,7025000000,0,0,10.6,10.6,10.3
18/09/2020,6.04,10.7,0.25(2.39 %),465270,4957000000,0,0,10.45,10.9,10.45
21/09/2020,6.43,11.4,0.7(6.54 %),2636130,29472000000,0,0,10.8,11.4,10.7
22/09/2020,6.49,11.5,0.1(0.88 %),1371350,15997000000,0,0,11.6,12.0,11.4
23/09/2020,6.37,11.3,-0.2(-1.74 %),591170,6711000000,0,0,11.6,11.6,11.25
24/09/2020,6.54,11.6,0.3(2.65 %),1407960,16164000000,0,0,11.15,11.85,11.1
25/09/2020,6.46,11.45,-0.15(-1.29 %),659420,7600000000,0,0,11.8,11.8,11.35
28/09/2020,6.54,11.6,0.15(1.31 %),685360,7951000000,0,0,11.4,11.75,11.4
29/09/2020,6.12,10.85,-0.75(-6.47 %),1272740,14332000000,0,0,11.6,11.8,10.8
30/09/2020,6.29,11.15,0.3(2.76 %),711100,7809000000,0,0,11.15,11.15,10.75
01/10/2020,6.4,11.35,0.2(1.79 %),553770,6268000000,0,0,11.2,11.55,11.2
02/10/2020,6.26,11.1,-0.25(-2.20 %),809220,8909000000,0,0,11.35,11.35,10.65
05/10/2020,6.32,11.2,0.1(0.90 %),537960,6005000000,0,0,11.3,11.3,11.05
06/10/2020,6.26,11.1,-0.1(-0.89 %),520910,5802000000,0,0,11.3,11.35,11.05
07/10/2020,6.15,10.9,-0.2(-1.80 %),778490,8577000000,0,0,11.0,11.15,10.9
08/10/2020,6.06,10.75,-0.15(-1.38 %),877840,9504000000,30000,345000000,10.9,10.95,10.75
09/10/2020,6.12,10.85,0.1(0.93 %),549450,5960000000,0,0,10.8,11.0,10.75
12/10/2020,6.06,10.75,-0.1(-0.92 %),716980,7734000000,0,0,11.0,11.0,10.65
13/10/2020,6.29,11.15,0.4(3.72 %),904560,10023000000,0,0,10.7,11.35,10.7
14/10/2020,6.18,10.95,-0.2(-1.79 %),292420,3228000000,0,0,11.2,11.25,10.95
15/10/2020,6.12,10.85,-0.1(-0.91 %),282310,3066000000,0,0,10.95,10.95,10.8
16/10/2020,6.09,10.8,-0.05(-0.46 %),508390,5493000000,0,0,10.8,10.9,10.7
19/10/2020,6.29,11.15,0.35(3.24 %),829820,9160000000,0,0,10.9,11.2,10.75
20/10/2020,6.21,11.0,-0.15(-1.35 %),374290,4125000000,0,0,11.25,11.25,10.9
21/10/2020,6.09,10.8,-0.2(-1.82 %),317600,3467000000,0,0,11.0,11.05,10.8
22/10/2020,6.26,11.1,0.3(2.78 %),610010,6712000000,0,0,10.8,11.15,10.8
23/10/2020,6.29,11.15,0.05(0.45 %),726950,8144000000,0,0,11.25,11.4,11.0
26/10/2020,6.15,10.9,-0.25(-2.24 %),333270,3673000000,0,0,11.2,11.2,10.9
27/10/2020,6.06,10.75,-0.15(-1.38 %),628930,6784000000,0,0,10.9,10.9,10.75
28/10/2020,5.81,10.3,-0.45(-4.19 %),1349440,14216000000,0,0,10.7,10.8,10.3
29/10/2020,5.7,10.1,-0.2(-1.94 %),487570,4953000000,0,0,10.3,10.3,10.0
30/10/2020,5.75,10.2,0.1(0.99 %),295900,3042000000,0,0,10.25,10.55,10.2
02/11/2020,5.81,10.3,0.1(0.98 %),205110,2112000000,0,0,10.25,10.45,10.2
03/11/2020,5.9,10.45,0.15(1.46 %),198770,2063000000,0,0,10.3,10.45,10.3
04/11/2020,6.04,10.7,0.25(2.39 %),437110,4684000000,0,0,10.45,10.9,10.45
05/11/2020,5.98,10.6,-0.1(-0.93 %),100890,1069000000,0,0,10.8,10.8,10.5
06/11/2020,5.92,10.5,-0.1(-0.94 %),195240,2048000000,0,0,10.6,10.6,10.4
09/11/2020,6.01,10.65,0.15(1.43 %),339110,3585000000,0,0,10.5,10.7,10.5
10/11/2020,5.95,10.55,-0.1(-0.94 %),368580,3935000000,0,0,10.8,10.85,10.5
11/11/2020,5.98,10.6,0.05(0.47 %),145840,1536000000,240000,2532000000,10.65,10.65,10.5
12/11/2020,5.98,10.6,0(0.00 %),215570,2275000000,0,0,10.6,10.6,10.5
13/11/2020,5.95,10.55,-0.05(-0.47 %),245600,2590000000,0,0,10.55,10.6,10.5
16/11/2020,5.87,10.4,-0.15(-1.42 %),550110,5774000000,0,0,10.6,10.6,10.4
17/11/2020,5.9,10.45,0.05(0.48 %),444360,4625000000,0,0,10.55,10.55,10.35
18/11/2020,5.87,10.4,-0.05(-0.48 %),490280,5115000000,0,0,10.45,10.5,10.4
19/11/2020,6.21,11.0,0.6(5.77 %),1445970,15580000000,0,0,10.5,11.0,10.35
20/11/2020,6.12,10.85,-0.15(-1.36 %),459780,5032000000,0,0,11.05,11.1,10.85
23/11/2020,6.12,10.85,0(0.00 %),274670,2976000000,0,0,10.85,10.95,10.7
24/11/2020,6.12,10.85,0(0.00 %),638410,6877000000,0,0,10.85,10.85,10.7
25/11/2020,6.12,10.85,0(0.00 %),790640,8674000000,0,0,10.9,11.15,10.85
26/11/2020,6.35,11.25,0.4(3.69 %),2072740,23185000000,0,0,10.8,11.4,10.8
27/11/2020,6.29,11.15,-0.1(-0.89 %),996140,11244000000,0,0,11.3,11.5,11.15
30/11/2020,6.26,11.1,-0.05(-0.45 %),315990,3517000000,0,0,11.2,11.2,11.05
01/12/2020,6.12,10.85,-0.25(-2.25 %),921180,9981000000,0,0,10.7,10.95,10.7
02/12/2020,6.12,10.85,0(0.00 %),546210,5924000000,0,0,11.0,11.0,10.75
03/12/2020,6.35,11.25,0.4(3.69 %),858930,9598000000,0,0,10.85,11.4,10.85
04/12/2020,6.77,12.0,0.75(6.67 %),3120130,36266000000,0,0,11.4,12.0,11.35
07/12/2020,7.22,12.8,0.8(6.67 %),1933620,24685000000,0,0,12.8,12.8,12.5
08/12/2020,7.08,12.55,-0.25(-1.95 %),1611450,20766000000,0,0,13.0,13.2,12.5
09/12/2020,7.28,12.9,0.35(2.79 %),1670820,21277000000,0,0,12.7,13.1,12.5
10/12/2020,7.36,13.05,0.15(1.16 %),2411800,31949000000,0,0,13.2,13.65,12.9
11/12/2020,7.36,13.05,0(0.00 %),924520,12062000000,0,0,13.05,13.3,12.85
14/12/2020,7.42,13.15,0.1(0.77 %),1463800,19151000000,0,0,13.25,13.25,12.9
15/12/2020,7.36,13.05,-0.1(-0.76 %),1347370,17653000000,0,0,13.15,13.3,12.9
16/12/2020,7.78,13.8,0.75(5.75 %),2308820,31192000000,0,0,13.0,13.95,12.8
17/12/2020,7.67,13.6,-0.2(-1.45 %),1327080,18258000000,0,0,13.5,14.2,13.45
18/12/2020,7.76,13.75,0.15(1.10 %),889750,12130000000,0,0,13.6,13.85,13.5
21/12/2020,7.7,13.65,-0.1(-0.73 %),1497440,20431000000,0,0,14.0,14.0,13.4
22/12/2020,8.07,14.3,0.65(4.76 %),2423570,34216000000,0,0,13.65,14.45,13.5
23/12/2020,8.18,14.5,0.2(1.40 %),3143930,47353000000,0,0,14.7,15.3,14.2
24/12/2020,8.32,14.75,0.25(1.72 %),1816820,26254000000,0,0,15.0,15.0,13.6
25/12/2020,8.55,15.15,0.4(2.71 %),1949060,29195000000,0,0,15.0,15.3,14.6
28/12/2020,8.46,15.0,-0.15(-0.99 %),1699290,25647000000,0,0,15.4,15.45,14.85
29/12/2020,8.38,14.85,-0.15(-1.00 %),1196240,17831000000,0,0,15.1,15.2,14.65
30/12/2020,8.12,14.4,-0.45(-3.03 %),1272370,18656000000,0,0,14.4,15.0,14.1
31/12/2020,8.29,14.7,0.3(2.08 %),763500,11065000000,0,0,14.4,14.8,14.3
04/01/2021,8.57,15.2,0.5(3.40 %),1893700,28642000000,0,0,14.7,15.4,14.7
05/01/2021,8.8,15.6,0.4(2.63 %),1480300,23041000000,0,0,15.25,15.9,15.05
06/01/2021,9.22,16.35,0.75(4.81 %),1975500,32024000000,0,0,15.95,16.65,15.7
07/01/2021,9.36,16.6,0.25(1.53 %),1245600,20715000000,0,0,16.55,16.85,16.35
08/01/2021,9.53,16.9,0.3(1.81 %),1233800,20951000000,0,0,16.6,17.4,16.5
11/01/2021,9.56,16.95,0.05(0.30 %),1980800,33022000000,0,0,17.0,17.05,16.1
12/01/2021,9.48,16.8,-0.15(-0.88 %),1080900,18225000000,0,0,16.95,17.1,16.6
13/01/2021,9.39,16.65,-0.15(-0.89 %),1570600,26371000000,0,0,17.0,17.0,16.6
14/01/2021,9.28,16.45,-0.2(-1.20 %),1742100,28647000000,0,0,16.65,16.8,16.1
15/01/2021,9.05,16.05,-0.4(-2.43 %),2476800,39875000000,0,0,16.45,16.5,15.9
18/01/2021,8.66,15.35,-0.7(-4.36 %),2493800,39033000000,0,0,16.0,16.1,15.35
19/01/2021,8.07,14.3,-1.05(-6.84 %),1982800,29121000000,0,0,15.25,15.3,14.3
20/01/2021,8.52,15.1,0.8(5.59 %),2714400,37671000000,0,0,13.6,15.3,13.3
21/01/2021,9.0,15.95,0.85(5.63 %),1476500,22731000000,0,0,15.5,15.95,14.8
22/01/2021,8.83,15.65,-0.3(-1.88 %),1494200,23631000000,0,0,15.8,15.95,15.6
25/01/2021,9.36,16.6,0.95(6.07 %),4494300,73331000000,0,0,15.6,16.7,15.2
26/01/2021,9.48,16.8,0.2(1.20 %),3880200,65902000000,0,0,17.0,17.5,16.4
27/01/2021,10.12,15.3,-1.5(-8.93 %),1476300,22575000000,0,0,15.3,15.3,15.0
28/01/2021,9.69,14.65,-0.65(-4.25 %),3455000,51287000000,0,0,14.4,16.3,14.3
29/01/2021,10.35,15.65,1(6.83 %),1735000,26483000000,0,0,15.0,15.65,14.7
01/02/2021,10.05,15.2,-0.45(-2.88 %),1401500,21807000000,0,0,16.2,16.2,15.0
02/02/2021,10.55,15.95,0.75(4.93 %),1329100,20569000000,0,0,15.3,15.95,14.9
03/02/2021,10.55,15.95,0(0.00 %),1266700,20220000000,0,0,15.95,16.2,15.7
04/02/2021,10.45,15.8,-0.15(-0.94 %),991700,15711000000,0,0,16.0,16.0,15.7
05/02/2021,10.95,16.55,0.75(4.75 %),2078000,34088000000,0,0,15.8,16.7,15.8
08/02/2021,10.52,15.9,-0.65(-3.93 %),1608300,26451000000,0,0,15.9,17.15,15.8
09/02/2021,10.72,16.2,0.3(1.89 %),1115100,17988000000,0,0,15.9,16.4,15.9
17/02/2021,10.85,16.4,0.2(1.23 %),848300,13855000000,0,0,16.0,16.7,16.0
18/02/2021,11.05,16.7,0.3(1.83 %),963500,15841000000,0,0,16.4,16.7,16.2
19/02/2021,11.31,17.1,0.4(2.40 %),2290900,39137000000,0,0,16.6,17.45,16.5
22/02/2021,10.98,16.6,-0.5(-2.92 %),2486600,41566000000,0,0,17.3,17.3,16.2
23/02/2021,10.88,16.45,-0.15(-0.90 %),991400,16337000000,0,0,16.35,16.6,16.35
24/02/2021,10.58,16.0,-0.45(-2.74 %),1708300,27595000000,0,0,16.35,16.6,15.8
25/02/2021,10.45,15.8,-0.2(-1.25 %),1739500,27455000000,0,0,16.0,16.2,15.5
26/02/2021,10.39,15.7,-0.1(-0.63 %),738500,11489000000,0,0,15.35,15.7,15.35
01/03/2021,10.65,16.1,0.4(2.55 %),904100,14290000000,0,0,15.8,16.35,15.5
02/03/2021,10.45,15.8,-0.3(-1.86 %),794000,12617000000,0,0,16.1,16.2,15.7
03/03/2021,10.45,15.8,0(0.00 %),928300,14757000000,0,0,15.8,16.1,15.65
04/03/2021,10.15,15.35,-0.45(-2.85 %),841300,13148000000,0,0,15.8,15.9,15.3
05/03/2021,10.09,15.25,-0.1(-0.65 %),905600,13653000000,0,0,15.0,15.35,14.9
08/03/2021,10.39,15.7,0.45(2.95 %),1012100,15878000000,0,0,15.3,16.25,15.3
09/03/2021,10.19,15.4,-0.3(-1.91 %),1036900,15883000000,0,0,15.5,15.5,15.1
10/03/2021,9.92,15.0,-0.4(-2.60 %),3208400,48189000000,0,0,15.2,15.4,14.8
11/03/2021,10.09,15.25,0.25(1.67 %),2792500,41741000000,0,0,15.0,15.35,14.5
12/03/2021,10.29,15.55,0.3(1.97 %),1974700,30783000000,0,0,15.3,15.7,15.3
15/03/2021,10.19,15.4,-0.15(-0.96 %),1083500,16652000000,0,0,15.55,15.6,15.3
16/03/2021,9.92,15.0,-0.4(-2.60 %),1628400,24449000000,0,0,15.25,15.25,14.9
17/03/2021,9.92,15.0,0(0.00 %),1396300,20789000000,0,0,15.0,15.0,14.8
18/03/2021,9.99,15.1,0.1(0.67 %),836700,12655000000,0,0,15.1,15.25,15.0
19/03/2021,9.92,15.0,-0.1(-0.66 %),1142300,17150000000,0,0,15.05,15.15,14.9
22/03/2021,10.39,15.7,0.7(4.67 %),3545900,55015000000,0,0,15.05,15.8,15.0
23/03/2021,10.58,16.0,0.3(1.91 %),2179500,34505000000,0,0,15.7,16.3,15.5
24/03/2021,10.25,15.5,-0.5(-3.12 %),1259000,19718000000,0,0,15.7,15.95,15.4
25/03/2021,9.89,14.95,-0.55(-3.55 %),1516500,22752000000,0,0,15.4,15.6,14.55
26/03/2021,9.86,14.9,-0.05(-0.33 %),1999300,28932000000,0,0,14.6,15.0,14.0
29/03/2021,9.96,15.05,0.15(1.01 %),661600,9901000000,0,0,14.85,15.25,14.8
30/03/2021,9.92,15.0,-0.05(-0.33 %),638700,9543000000,0,0,15.05,15.05,14.9
31/03/2021,9.82,14.85,-0.15(-1.00 %),1030300,15297000000,0,0,14.85,14.95,14.8
01/04/2021,10.02,15.15,0.3(2.02 %),1104000,16674000000,0,0,15.0,15.2,14.95
02/04/2021,10.25,15.5,0.35(2.31 %),1741900,26945000000,0,0,15.15,15.8,15.15
05/04/2021,10.19,15.4,-0.1(-0.65 %),1092900,16821000000,0,0,15.45,15.5,15.25
06/04/2021,10.05,15.2,-0.2(-1.30 %),741900,11274000000,0,0,15.4,15.4,15.1
07/04/2021,10.05,15.2,0(0.00 %),1035500,15616000000,0,0,15.0,15.2,15.0
08/04/2021,10.75,16.25,1.05(6.91 %),4831400,76612000000,0,0,15.5,16.25,15.5
09/04/2021,10.78,16.3,0.05(0.31 %),3040000,50533000000,0,0,16.95,16.95,16.25
12/04/2021,10.72,16.2,-0.1(-0.61 %),2043100,32838000000,0,0,16.35,16.4,15.9
13/04/2021,10.29,15.55,-0.65(-4.01 %),1725800,27132000000,0,0,16.05,16.1,15.4
14/04/2021,10.39,15.7,0.15(0.96 %),1538500,23692000000,0,0,15.2,15.9,15.15
15/04/2021,10.12,15.3,-0.4(-2.55 %),1091100,16846000000,0,0,15.7,15.9,15.3
16/04/2021,10.32,15.6,0.3(1.96 %),2130700,32562000000,0,0,15.3,15.7,15.1
19/04/2021,10.58,16.0,0.4(2.56 %),2482400,39398000000,0,0,15.5,16.3,15.3
20/04/2021,10.35,15.65,-0.35(-2.19 %),1062200,16770000000,0,0,16.0,16.15,15.5
22/04/2021,9.92,15.0,-0.65(-4.15 %),1647100,25366000000,0,0,15.4,15.95,15.0
23/04/2021,10.12,15.3,0.3(2.00 %),1432900,21388000000,0,0,14.8,15.3,14.6
26/04/2021,9.79,14.8,-0.5(-3.27 %),986100,14723000000,0,0,15.3,15.3,14.75
27/04/2021,10.19,15.4,0.6(4.05 %),1453400,21993000000,0,0,14.8,15.8,14.5
28/04/2021,10.25,15.5,0.1(0.65 %),1363200,21303000000,0,0,15.4,15.8,15.2
29/04/2021,10.05,15.2,-0.3(-1.94 %),639900,9829000000,0,0,15.6,15.6,15.2
