Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/06/2015,0,0,0(0.00 %),0,0,0,0,14196993,0.0
24/06/2015,0,0,0(0.00 %),0,0,0,0,14196993,0.0
25/06/2015,0,0,0(0.00 %),0,0,0,0,14196993,0.0
26/06/2015,0,0,0(0.00 %),0,0,0,0,14196993,0.0
29/06/2015,0,0,0(0.00 %),0,0,0,0,14196993,0.0
30/06/2015,0,0,0(0.00 %),0,0,0,0,14196993,0.0
01/07/2015,0,0,16.6(6.41 %),0,0,0,0,14196993,0.0
02/07/2015,0,0,17.1(3.01 %),0,0,0,0,14196993,0.0
03/07/2015,0,0,16.8(-1.75 %),0,0,0,0,14196993,0.0
06/07/2015,0,0,16.8(0.00 %),0,0,0,0,14196993,0.0
07/07/2015,0,0,16.6(-1.19 %),0,0,0,0,14196993,0.0
08/07/2015,0,0,17(2.41 %),0,0,0,0,14196993,0.0
09/07/2015,0,0,16.5(-2.94 %),0,0,0,0,14196993,0.0
10/07/2015,0,0,16.5(0.00 %),0,0,0,0,14196993,0.0
13/07/2015,0,0,17(3.03 %),0,0,0,0,14196993,0.0
14/07/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
15/07/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
16/07/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
17/07/2015,0,0,17.5(2.94 %),0,0,0,0,14196993,0.0
20/07/2015,0,0,17.5(0.00 %),0,0,0,0,14196993,0.0
21/07/2015,0,0,17.5(0.00 %),0,0,0,0,14196993,0.0
22/07/2015,0,0,17.4(-0.57 %),0,0,0,0,14196993,0.0
23/07/2015,0,0,17.4(0.00 %),0,0,0,0,14196993,0.0
24/07/2015,0,0,17.4(0.00 %),0,0,0,0,14196993,0.0
27/07/2015,0,0,17.4(0.00 %),0,0,0,0,14196993,0.0
28/07/2015,0,0,17(-2.30 %),0,0,0,0,14196993,0.0
29/07/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
30/07/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
31/07/2015,0,0,17.5(2.94 %),0,0,0,0,14196993,0.0
03/08/2015,0,0,16.4(-6.29 %),0,0,0,0,14196993,0.0
04/08/2015,0,0,15.6(-4.88 %),0,0,0,0,14196993,0.0
05/08/2015,0,0,16.2(3.85 %),0,0,0,0,14196993,0.0
06/08/2015,0,0,16.2(0.00 %),0,0,0,0,14196993,0.0
07/08/2015,0,0,16(-1.23 %),0,0,0,0,14196993,0.0
10/08/2015,0,0,16.8(5.00 %),0,0,0,0,14196993,0.0
11/08/2015,0,0,16.8(0.00 %),0,0,0,0,14196993,0.0
12/08/2015,0,0,17(1.19 %),0,0,0,0,14196993,0.0
13/08/2015,0,0,16.9(-0.59 %),0,0,0,0,14196993,0.0
14/08/2015,0,0,16.9(0.00 %),0,0,0,0,14196993,0.0
17/08/2015,0,0,16.8(-0.59 %),0,0,0,0,14196993,0.0
18/08/2015,0,0,16.8(0.00 %),0,0,0,0,14196993,0.0
19/08/2015,0,0,16.8(0.00 %),0,0,0,0,14196993,0.0
20/08/2015,0,0,16.8(0.00 %),0,0,0,0,14196993,0.0
21/08/2015,0,0,16.5(-1.79 %),0,0,0,0,14196993,0.0
24/08/2015,0,0,16.4(-0.61 %),0,0,0,0,14196993,0.0
25/08/2015,0,0,16.4(0.00 %),0,0,0,0,14196993,0.0
26/08/2015,0,0,17(3.66 %),0,0,0,0,14196993,0.0
27/08/2015,0,0,17(0.00 %),0,0,0,0,14196993,0.0
28/08/2015,0,0,16.8(-1.18 %),0,0,0,0,14196993,0.0
31/08/2015,0,0,16.8(0.00 %),0,0,0,0,14196993,0.0
01/09/2015,0,0,16.9(0.60 %),0,0,0,0,14196993,0.0
03/09/2015,0,0,16.5(-2.37 %),0,0,0,0,14196993,0.0
04/09/2015,0,0,17(3.03 %),0,0,0,0,14196993,0.0
07/09/2015,0,0,17.3(1.76 %),0,0,0,0,14196993,0.0
08/09/2015,0,0,17.2(-0.58 %),0,0,0,0,14196993,0.0
09/09/2015,0,0,16.9(-1.74 %),0,0,0,0,14196993,0.0
10/09/2015,0,0,16.9(0.00 %),0,0,0,0,14196993,0.0
11/09/2015,0,0,16.8(-0.59 %),0,0,0,0,14196993,0.0
14/09/2015,0,0,16.9(0.60 %),0,0,0,0,14196993,0.0
15/09/2015,0,0,17.2(1.78 %),0,0,0,0,14196993,0.0
16/09/2015,0,0,17.1(-0.58 %),0,0,0,0,14196993,0.0
