Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/10/2015,6.64,17.2,1.1(6.83 %),2000,34000000,0,0,17.2,17.2,17.2
14/10/2015,6.29,16.3,-0.9(-5.23 %),1540,25000000,0,0,16.3,17.2,16.3
15/10/2015,6.37,16.5,0.2(1.23 %),80,1000000,0,0,16.5,16.5,16.5
16/10/2015,6.52,16.9,0.4(2.42 %),4040,65000000,0,0,16.9,16.9,16.1
19/10/2015,6.52,16.9,0(0.00 %),150,3000000,0,0,16.9,16.9,16.9
20/10/2015,6.52,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/10/2015,6.52,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/10/2015,6.41,16.6,-0.3(-1.78 %),910,15000000,0,0,16.6,16.6,16.6
23/10/2015,6.56,17.0,0.4(2.41 %),10,0,0,0,17.0,17.0,17.0
26/10/2015,6.52,16.9,-0.1(-0.59 %),18130,295000000,0,0,16.0,16.9,16.0
27/10/2015,6.52,16.9,0(0.00 %),10,0,0,0,16.9,16.9,16.9
28/10/2015,6.37,16.5,-0.4(-2.37 %),4000,67000000,0,0,16.9,16.9,16.5
29/10/2015,6.29,16.3,-0.2(-1.21 %),8000,132000000,0,0,16.5,16.5,16.3
30/10/2015,6.37,16.5,0.2(1.23 %),10,0,0,0,16.5,16.5,16.5
02/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/11/2015,6.52,16.9,0.4(2.42 %),10,0,0,0,16.9,16.9,16.9
05/11/2015,6.52,16.9,0(0.00 %),1120,18000000,0,0,16.2,16.9,16.0
06/11/2015,6.25,16.2,-0.7(-4.14 %),400,6000000,0,0,16.2,16.2,16.0
09/11/2015,6.37,16.5,0.3(1.85 %),300,5000000,0,0,16.7,16.7,16.5
10/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/11/2015,6.29,16.3,-0.2(-1.21 %),2260,37000000,0,0,16.0,16.5,16.0
13/11/2015,6.37,16.5,0.2(1.23 %),1100,18000000,0,0,16.4,16.5,16.4
16/11/2015,6.37,16.5,0(0.00 %),10,0,0,0,16.5,16.5,16.5
17/11/2015,6.29,16.3,-0.2(-1.21 %),820,13000000,0,0,16.3,16.3,16.3
18/11/2015,6.29,16.3,0(0.00 %),880,14000000,0,0,16.2,16.3,16.1
19/11/2015,6.37,16.5,0.2(1.23 %),4300,71000000,0,0,16.4,16.5,16.4
20/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/11/2015,6.37,16.5,0(0.00 %),8000,132000000,0,0,16.5,16.5,16.5
25/11/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/11/2015,6.49,16.8,0.3(1.82 %),2510,42000000,0,0,16.5,16.8,16.5
27/11/2015,6.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/11/2015,6.22,16.1,-0.7(-4.17 %),120,2000000,0,0,16.8,16.8,16.1
01/12/2015,6.22,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/12/2015,6.25,16.2,0.1(0.62 %),1000,16000000,0,0,16.1,16.4,16.2
03/12/2015,6.64,17.2,1(6.17 %),10,0,0,0,17.2,17.2,17.2
04/12/2015,6.33,16.4,-0.8(-4.65 %),20,0,0,0,16.4,16.4,16.4
07/12/2015,6.37,16.5,0.1(0.61 %),6990,115000000,0,0,16.4,16.5,16.4
08/12/2015,6.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/12/2015,6.78,16.5,1(6.45 %),8500,140000000,0,0,16.5,16.5,16.5
10/12/2015,6.78,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/12/2015,6.86,16.7,0.2(1.21 %),110,2000000,0,0,16.7,16.7,16.7
14/12/2015,6.86,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/12/2015,6.86,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
16/12/2015,6.86,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/12/2015,6.9,16.8,0.1(0.60 %),40,1000000,0,0,16.8,16.8,16.8
18/12/2015,6.78,16.5,-0.3(-1.79 %),10,0,0,0,16.5,16.5,16.5
21/12/2015,6.9,16.8,0.3(1.82 %),2960,51000000,0,0,16.6,17.5,16.6
22/12/2015,7.36,17.9,1.1(6.55 %),7080,119000000,0,0,16.8,17.9,16.8
23/12/2015,6.99,17.0,-0.9(-5.03 %),5020,85000000,0,0,17.0,17.0,17.0
24/12/2015,7.44,18.1,1.1(6.47 %),5040,85000000,0,0,16.9,18.1,16.9
25/12/2015,6.99,17.0,-1.1(-6.08 %),1210,21000000,0,0,17.0,19.2,17.0
28/12/2015,7.44,18.1,1.1(6.47 %),20600,353000000,0,0,17.0,18.1,16.9
29/12/2015,7.93,19.3,1.2(6.63 %),14610,270000000,0,0,17.1,19.3,17.0
30/12/2015,7.4,18.0,-1.3(-6.74 %),64550,1162000000,0,0,18.0,18.1,18.0
31/12/2015,7.4,18.0,0(0.00 %),100040,1801000000,0,0,18.0,18.0,18.0
04/01/2016,7.4,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/01/2016,7.23,17.6,-0.4(-2.22 %),7640,137000000,0,0,18.0,18.0,17.6
06/01/2016,7.03,17.1,-0.5(-2.84 %),1010,17000000,0,0,17.1,17.1,17.1
07/01/2016,6.86,16.7,-0.4(-2.34 %),10,0,0,0,16.7,16.7,16.7
08/01/2016,6.78,16.5,-0.2(-1.20 %),320,5000000,0,0,16.5,16.5,16.5
11/01/2016,7.23,17.6,1.1(6.67 %),3660,61000000,0,0,16.7,17.6,16.7
12/01/2016,7.07,17.2,-0.4(-2.27 %),130,2000000,0,0,17.6,17.6,17.2
13/01/2016,7.4,18.0,0.8(4.65 %),10,0,0,0,18.0,18.0,18.0
14/01/2016,7.11,17.3,-0.7(-3.89 %),24490,439000000,0,0,17.3,18.1,17.3
15/01/2016,6.99,17.0,-0.3(-1.73 %),830,14000000,0,0,18.0,18.0,16.9
18/01/2016,6.58,16.0,-1(-5.88 %),30,1000000,0,0,18.1,18.1,16.0
19/01/2016,7.03,17.1,1.1(6.88 %),20,0,0,0,16.6,17.1,16.6
20/01/2016,7.4,18.0,0.9(5.26 %),30,1000000,0,0,18.0,18.2,18.0
21/01/2016,7.56,18.4,0.4(2.22 %),10010,169000000,0,0,18.0,18.4,16.8
22/01/2016,7.6,18.5,0.1(0.54 %),23610,409000000,0,0,19.5,19.5,17.2
25/01/2016,7.93,19.3,0.8(4.32 %),1010,18000000,0,0,17.4,19.3,17.4
26/01/2016,7.6,18.5,-0.8(-4.15 %),6050,109000000,0,0,18.0,19.0,18.0
27/01/2016,7.64,18.6,0.1(0.54 %),17240,321000000,0,0,18.8,18.8,18.5
28/01/2016,7.81,19.0,0.4(2.15 %),20,0,0,0,18.9,19.0,18.9
29/01/2016,7.27,17.7,-1.3(-6.84 %),3920,69000000,0,0,17.7,18.8,17.7
01/02/2016,6.9,16.8,-0.9(-5.08 %),9530,165000000,0,0,18.0,18.9,16.8
02/02/2016,7.36,17.9,1.1(6.55 %),8510,152000000,0,0,17.9,17.9,17.9
03/02/2016,7.81,19.0,1.1(6.15 %),1010,19000000,0,0,18.9,19.0,18.9
04/02/2016,7.64,18.6,-0.4(-2.11 %),5450,102000000,0,0,19.0,19.0,18.6
05/02/2016,8.14,19.8,1.2(6.45 %),10,0,0,0,19.8,19.8,19.8
15/02/2016,7.6,18.5,-1.3(-6.57 %),510,9000000,0,0,18.5,18.5,18.5
16/02/2016,7.15,17.4,-1.1(-5.95 %),30,1000000,0,0,18.9,19.5,17.4
17/02/2016,7.15,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/02/2016,7.6,18.5,1.1(6.32 %),20,0,0,0,18.5,18.5,18.5
19/02/2016,8.01,19.5,1(5.41 %),74760,1401000000,0,0,18.0,19.5,17.5
22/02/2016,7.81,19.0,-0.5(-2.56 %),10,0,0,0,19.0,19.0,19.0
23/02/2016,7.31,17.8,-1.2(-6.32 %),20,0,0,0,19.5,19.5,17.8
24/02/2016,7.31,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/02/2016,6.94,16.9,-0.9(-5.06 %),300,5000000,0,0,16.9,16.9,16.9
26/02/2016,6.7,16.3,-0.6(-3.55 %),2300,38000000,0,0,16.7,16.7,16.3
29/02/2016,7.15,17.4,1.1(6.75 %),20,0,0,0,15.9,17.4,15.9
01/03/2016,7.15,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
02/03/2016,6.78,16.5,-0.9(-5.17 %),2330,40000000,0,0,17.3,17.3,16.5
03/03/2016,6.86,16.7,0.2(1.21 %),20,0,0,0,16.7,17.5,16.7
04/03/2016,7.31,17.8,1.1(6.59 %),40,1000000,0,0,17.8,17.8,17.8
07/03/2016,6.86,16.7,-1.1(-6.18 %),1010,17000000,0,0,16.7,18.8,16.7
08/03/2016,6.78,16.5,-0.2(-1.20 %),800,13000000,0,0,17.0,17.0,16.5
09/03/2016,6.78,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/03/2016,6.78,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/03/2016,7.19,17.5,1(6.06 %),1670,29000000,0,0,17.5,17.5,17.5
14/03/2016,7.19,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/03/2016,7.19,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/03/2016,7.6,18.5,1(5.71 %),2980,55000000,0,0,17.5,18.5,17.5
17/03/2016,7.19,17.5,-1(-5.41 %),110,2000000,0,0,18.5,17.5,17.5
18/03/2016,6.7,16.3,-1.2(-6.86 %),40,1000000,0,0,16.3,16.3,16.3
21/03/2016,6.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/03/2016,7.15,17.4,1.1(6.75 %),10,0,0,0,17.4,17.4,17.4
23/03/2016,7.64,18.6,1.2(6.90 %),470,8000000,0,0,16.7,18.6,16.5
24/03/2016,7.11,17.3,-1.3(-6.99 %),30,1000000,0,0,18.6,18.6,17.3
25/03/2016,7.03,17.1,-0.2(-1.16 %),200,3000000,0,0,17.1,17.1,17.1
28/03/2016,7.44,18.1,1(5.85 %),900,15000000,0,0,17.0,18.1,17.0
29/03/2016,7.44,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
30/03/2016,7.44,18.1,0(0.00 %),800,14000000,0,0,18.1,18.1,18.1
31/03/2016,7.44,18.1,0(0.00 %),3430,61000000,0,0,18.1,18.1,17.3
01/04/2016,7.44,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
04/04/2016,6.99,17.0,-1.1(-6.08 %),120,2000000,0,0,18.5,18.5,17.0
05/04/2016,7.44,18.1,1.1(6.47 %),18890,327000000,0,0,18.1,18.1,17.1
06/04/2016,7.4,18.0,-0.1(-0.55 %),30,1000000,0,0,19.3,19.3,18.0
07/04/2016,7.4,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
08/04/2016,7.52,18.3,0.3(1.67 %),15000,275000000,0,0,18.3,18.3,18.3
11/04/2016,7.07,17.2,-1.1(-6.01 %),220,4000000,0,0,17.1,18.2,17.1
12/04/2016,7.52,18.3,1.1(6.40 %),13970,255000000,0,0,18.0,18.3,18.0
13/04/2016,7.52,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/04/2016,7.4,18.0,-0.3(-1.64 %),1000,18000000,0,0,18.0,18.0,18.0
15/04/2016,7.6,18.5,0.5(2.78 %),1000,19000000,0,0,18.5,18.5,18.5
19/04/2016,7.23,17.6,-0.9(-4.86 %),580,10000000,0,0,17.6,17.6,17.6
20/04/2016,7.23,17.6,0(0.00 %),10,0,0,0,17.6,17.6,17.6
21/04/2016,7.11,17.3,-0.3(-1.70 %),15860,274000000,0,0,17.7,17.7,17.3
22/04/2016,7.48,18.2,0.9(5.20 %),500,9000000,0,0,18.2,18.2,18.2
25/04/2016,7.77,18.9,0.7(3.85 %),10,0,0,0,18.9,18.9,18.9
26/04/2016,7.48,18.2,-0.7(-3.70 %),510,9000000,0,0,17.6,18.2,17.6
27/04/2016,7.48,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/04/2016,7.48,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/04/2016,7.48,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/05/2016,7.4,18.0,-0.2(-1.10 %),940,17000000,0,0,18.0,18.0,18.0
05/05/2016,7.4,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
06/05/2016,7.6,18.5,0.5(2.78 %),15210,281000000,0,0,18.6,18.6,18.5
09/05/2016,7.15,17.4,-1.1(-5.95 %),1410,25000000,0,0,17.3,18.4,17.3
10/05/2016,7.15,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/05/2016,7.19,17.5,0.1(0.57 %),20,0,0,0,17.5,17.5,17.5
12/05/2016,7.19,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/05/2016,7.07,17.2,-0.3(-1.71 %),2200,38000000,0,0,17.3,17.3,17.2
16/05/2016,6.78,16.5,-0.7(-4.07 %),1100,18000000,0,0,16.5,16.5,16.5
17/05/2016,7.23,17.6,1.1(6.67 %),380,7000000,0,0,17.0,17.6,17.0
18/05/2016,7.73,18.8,1.2(6.82 %),210,4000000,0,0,18.8,18.8,18.8
19/05/2016,7.81,19.0,0.2(1.06 %),3770,69000000,0,0,18.0,19.0,18.0
20/05/2016,7.6,18.5,-0.5(-2.63 %),12440,224000000,0,0,18.0,18.5,18.0
23/05/2016,7.81,19.0,0.5(2.70 %),10,0,0,0,19.0,19.0,19.0
24/05/2016,7.81,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/05/2016,7.27,17.7,-1.3(-6.84 %),1510,27000000,0,0,20.0,20.0,17.7
26/05/2016,6.99,17.0,-0.7(-3.95 %),220,4000000,0,0,18.9,18.9,17.0
27/05/2016,6.66,16.2,-0.8(-4.71 %),1000,16000000,0,0,17.0,17.0,16.2
30/05/2016,7.08,16.7,1(6.37 %),430,7000000,0,0,16.7,16.7,15.8
31/05/2016,7.55,17.8,1.1(6.59 %),30,1000000,0,0,17.8,17.8,17.8
01/06/2016,7.63,18.0,0.2(1.12 %),850,15000000,0,0,17.9,18.0,16.6
02/06/2016,8.14,19.2,1.2(6.67 %),240,4000000,0,0,18.1,19.2,18.1
03/06/2016,8.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/06/2016,8.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/06/2016,8.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/06/2016,8.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/06/2016,8.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/06/2016,7.59,17.9,-1.3(-6.77 %),510,9000000,0,0,17.9,17.9,17.9
13/06/2016,7.08,16.7,-1.2(-6.70 %),1280,21000000,0,0,16.7,16.8,16.7
14/06/2016,7.55,17.8,1.1(6.59 %),10,0,0,0,17.8,17.8,17.8
15/06/2016,7.97,18.8,1(5.62 %),330,6000000,0,0,18.0,18.8,18.0
16/06/2016,7.59,17.9,-0.9(-4.79 %),200,4000000,0,0,17.9,17.9,17.9
17/06/2016,7.12,16.8,-1.1(-6.15 %),1090,19000000,0,0,17.9,17.9,16.8
20/06/2016,6.87,16.2,-0.6(-3.57 %),660,11000000,0,0,16.1,17.9,16.0
21/06/2016,7.29,17.2,1(6.17 %),1310,23000000,0,0,17.3,17.3,17.2
22/06/2016,7.29,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
23/06/2016,7.55,17.8,0.6(3.49 %),110,2000000,0,0,18.0,18.0,17.8
24/06/2016,7.04,16.6,-1.2(-6.74 %),5180,92000000,0,0,17.8,19.0,16.6
27/06/2016,7.51,17.7,1.1(6.63 %),150,2000000,0,0,16.0,17.7,16.0
28/06/2016,7.51,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
29/06/2016,7.42,17.5,-0.2(-1.13 %),3010,53000000,0,0,18.9,18.9,17.5
30/06/2016,7.42,17.5,0(0.00 %),420,7000000,0,0,16.5,17.5,16.5
01/07/2016,7.0,16.5,-1(-5.71 %),720,12000000,0,0,16.6,18.7,16.5
04/07/2016,7.0,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/07/2016,7.46,17.6,1.1(6.67 %),5550,98000000,0,0,17.5,17.6,17.5
06/07/2016,7.63,18.0,0.4(2.27 %),12640,233000000,0,0,18.5,18.5,18.0
07/07/2016,8.14,19.2,1.2(6.67 %),7210,138000000,0,0,19.2,19.2,18.0
08/07/2016,8.1,19.1,-0.1(-0.52 %),79060,1537000000,0,0,20.3,20.3,19.1
11/07/2016,8.14,19.2,0.1(0.52 %),4340,82000000,0,0,19.0,19.5,18.8
12/07/2016,8.27,19.5,0.3(1.56 %),16160,311000000,0,0,19.2,19.7,18.9
13/07/2016,8.1,19.1,-0.4(-2.05 %),9050,173000000,0,0,19.1,19.1,19.0
14/07/2016,8.6,15.6,0.91(6.19 %),560,9000000,0,0,15.7,15.7,15.6
15/07/2016,8.43,15.3,-0.3(-1.92 %),210,3000000,0,0,15.3,15.3,15.3
18/07/2016,7.99,14.5,-0.8(-5.23 %),4150,60000000,0,0,14.8,14.8,14.5
19/07/2016,8.16,14.8,0.3(2.07 %),50,1000000,0,0,15.0,15.0,14.8
20/07/2016,8.16,14.8,0(0.00 %),20,0,0,0,14.8,14.8,14.8
21/07/2016,8.54,15.5,0.7(4.73 %),2030,29000000,0,0,14.1,15.5,14.1
22/07/2016,8.49,15.4,-0.1(-0.65 %),1200,17000000,0,0,14.5,15.4,14.5
25/07/2016,7.94,14.4,-1(-6.49 %),2500,36000000,0,0,14.4,14.6,14.4
26/07/2016,8.49,15.4,1(6.94 %),50,1000000,0,0,15.4,15.4,15.4
27/07/2016,7.99,14.5,-0.9(-5.84 %),8130,118000000,0,0,14.5,14.5,14.5
28/07/2016,7.55,13.7,-0.8(-5.52 %),1010,14000000,0,0,13.9,13.9,13.7
29/07/2016,8.05,14.6,0.9(6.57 %),10,0,0,0,14.6,14.6,14.6
01/08/2016,7.55,13.7,-0.9(-6.16 %),4220,58000000,0,0,15.3,15.3,13.7
02/08/2016,7.22,13.1,-0.6(-4.38 %),2500,33000000,0,0,13.2,13.2,13.1
03/08/2016,6.95,12.6,-0.5(-3.82 %),2130,27000000,0,0,12.5,12.7,12.5
04/08/2016,7.33,13.3,0.7(5.56 %),20,0,0,0,13.3,13.3,13.3
05/08/2016,7.72,14.0,0.7(5.26 %),10,0,0,0,14.0,14.0,14.0
08/08/2016,7.33,13.3,-0.7(-5.00 %),120,2000000,0,0,13.3,13.3,13.3
09/08/2016,7.33,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/08/2016,7.61,13.8,0.5(3.76 %),1020,14000000,0,0,13.9,13.9,13.3
11/08/2016,7.17,13.0,-0.8(-5.80 %),160,2000000,0,0,14.5,14.5,13.0
12/08/2016,6.73,12.2,-0.8(-6.15 %),6000,74000000,0,0,12.5,12.5,12.2
15/08/2016,7.17,13.0,0.8(6.56 %),10,0,0,0,13.0,13.0,13.0
16/08/2016,7.61,13.8,0.8(6.15 %),10,0,0,0,13.8,13.8,13.8
17/08/2016,7.11,12.9,-0.9(-6.52 %),300,4000000,0,0,13.5,13.5,12.9
18/08/2016,6.62,12.0,-0.9(-6.98 %),1010,12000000,0,0,12.5,12.5,12.0
19/08/2016,7.06,12.8,0.8(6.67 %),2020,24000000,0,0,12.0,12.8,12.0
